season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502175.0,Caleb Clay,Caleb,Clay,Caleb,C Clay,P,6.0,3.0,0.667,3.465,3.942,13.0,13.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,75.1,75.333,307.0,281.0,33.0,64.0,15.0,4.0,33.0,29.0,6.0,105.0,17.0,1.0,59.0,7.0,0.0,8.0,37.0,0.0,0.0,0.0,7.0,4.0,33.0,1.0,6.0,2.0,0.0,24.0,1.0,20.0,54.0,76.0,84.0,26.0,4.0,1075.0,515.0,103.0,224.0,713.0,362.0,3.0,1.075,7.646,0.717,2.031,7.049,0.27,3.471,0.228,0.288,0.463,0.192,0.288,3.502,0.02,0.192,0.055,14.27
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,501992.0,Nate Karns,Nathan,Karns,Nate,N Karns,P,10.0,6.0,0.625,3.256,3.663,23.0,23.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,132.2,132.667,553.0,486.0,54.0,109.0,19.0,4.0,54.0,48.0,14.0,178.0,48.0,1.0,155.0,7.0,1.0,13.0,66.0,0.0,0.0,0.0,9.0,2.0,79.0,5.0,13.0,3.0,0.0,39.0,0.0,32.0,75.0,123.0,111.0,21.0,15.0,2085.0,917.0,257.0,343.0,1329.0,756.0,13.0,1.183,7.394,0.95,3.256,10.515,0.304,3.229,0.224,0.3,0.442,0.28,0.31,3.77,0.025,0.28,0.087,15.716
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,573192.0,Matt Swynenberg,Matt,Swynenberg,Matt,M Swynenberg,P,4.0,0.0,1.0,3.162,3.892,36.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,74.0,74.0,313.0,277.0,32.0,66.0,12.0,2.0,32.0,26.0,6.0,100.0,30.0,1.0,58.0,3.0,1.0,8.0,37.0,0.0,18.0,6.0,13.0,8.0,39.0,2.0,1.0,2.0,0.0,21.0,0.0,17.0,40.0,99.0,57.0,11.0,6.0,1179.0,518.0,134.0,222.0,714.0,465.0,5.0,1.297,8.027,0.73,3.649,7.054,0.284,1.933,0.238,0.317,0.433,0.185,0.517,3.767,0.019,0.185,0.096,15.932
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,6.0,2.0,0.75,3.108,3.302,33.0,1.0,15.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,46.1,46.333,205.0,182.0,17.0,45.0,9.0,2.0,17.0,16.0,2.0,64.0,21.0,0.0,58.0,1.0,0.0,3.0,22.0,0.0,13.0,3.0,10.0,3.0,18.0,1.0,2.0,2.0,0.0,8.0,0.0,16.0,30.0,31.0,49.0,13.0,6.0,813.0,381.0,99.0,125.0,541.0,272.0,2.0,1.424,8.741,0.388,4.079,11.266,0.355,2.762,0.247,0.327,0.423,0.283,0.362,3.966,0.01,0.283,0.102,17.547
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457774.0,Trevor Holder,Trevor,Holder,Trevor,T Holder,P,0.0,1.0,0.0,2.893,4.339,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2,18.667,74.0,66.0,9.0,16.0,1.0,1.0,9.0,6.0,0.0,19.0,4.0,0.0,13.0,2.0,0.0,3.0,13.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,11.0,24.0,15.0,3.0,1.0,273.0,124.0,29.0,55.0,171.0,102.0,0.0,1.071,7.714,0.0,1.929,6.268,0.308,3.25,0.242,0.301,0.318,0.176,0.308,3.689,0.0,0.176,0.054,14.625
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,592408.0,Neil Holland,Neil,Holland,Neil,N Holland,P,1.0,4.0,0.2,2.861,2.861,41.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,50.1,50.333,210.0,192.0,16.0,48.0,12.0,1.0,16.0,16.0,3.0,71.0,11.0,0.0,63.0,4.0,0.0,2.0,25.0,0.0,25.0,12.0,5.0,0.0,31.0,1.0,4.0,3.0,0.0,17.0,0.0,15.0,30.0,37.0,47.0,11.0,6.0,818.0,376.0,103.0,132.0,552.0,266.0,1.0,1.172,8.583,0.536,1.967,11.265,0.36,5.727,0.25,0.303,0.453,0.3,0.175,3.895,0.014,0.3,0.052,16.252
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,592398.0,Taylor Hill,David,Hill,Taylor,T Hill,P,2.0,7.0,0.222,2.713,3.23,11.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,284.0,262.0,25.0,67.0,12.0,3.0,25.0,21.0,7.0,106.0,16.0,0.0,41.0,1.0,0.0,7.0,48.0,0.0,0.0,0.0,4.0,1.0,27.0,4.0,5.0,3.0,1.0,14.0,0.0,25.0,53.0,69.0,90.0,20.0,17.0,1002.0,471.0,73.0,226.0,650.0,352.0,1.0,1.191,8.655,0.904,2.067,5.297,0.286,2.562,0.256,0.297,0.489,0.144,0.39,3.528,0.025,0.144,0.056,14.383
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,458678.0,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,1.0,0.0,1.0,2.7,3.24,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,16.667,73.0,64.0,6.0,18.0,2.0,0.0,6.0,5.0,1.0,23.0,5.0,1.0,14.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,17.0,19.0,5.0,0.0,263.0,123.0,28.0,54.0,165.0,98.0,2.0,1.38,9.72,0.54,2.7,7.56,0.362,2.8,0.281,0.324,0.406,0.192,0.357,3.603,0.014,0.192,0.068,15.78
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,607653.0,Richie Mirowski,Richard,Mirowski,Richie,R Mirowski,P,2.0,0.0,1.0,2.613,2.613,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,20.2,20.667,83.0,76.0,6.0,15.0,6.0,0.0,6.0,6.0,0.0,21.0,4.0,1.0,29.0,1.0,0.0,0.0,9.0,0.0,7.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,13.0,17.0,17.0,0.0,4.0,293.0,138.0,59.0,49.0,187.0,106.0,5.0,0.919,6.532,0.0,1.742,12.629,0.326,7.25,0.197,0.244,0.355,0.349,0.138,3.53,0.0,0.349,0.048,14.177
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,451600.0,Christian Garcia,Christian,Garcia,Christian,C Garcia,P,0.0,1.0,0.0,2.25,4.5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,20.0,17.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,63.0,27.0,8.0,14.0,39.0,24.0,0.0,1.75,11.25,0.0,4.5,9.0,0.385,2.0,0.294,0.368,0.294,0.2,0.5,3.15,0.0,0.2,0.1,15.75
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,458919.0,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,0.0,0.0,,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,17.0,14.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,56.0,23.0,4.0,15.0,32.0,24.0,0.0,1.75,11.25,0.0,4.5,0.0,0.357,0.0,0.357,0.438,0.714,0.0,,3.294,0.0,0.0,0.118,14.0
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,621388.0,Brian Rauh,Brian,Rauh,Brian,B Rauh,P,0.0,0.0,,2.25,2.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,44.0,23.0,5.0,11.0,30.0,14.0,2.0,0.5,2.25,0.0,2.25,4.5,0.091,2.0,0.077,0.143,0.231,0.143,0.5,3.143,0.0,0.143,0.071,11.0
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,4.0,2.0,0.667,2.184,2.581,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,175.0,165.0,13.0,31.0,7.0,1.0,13.0,11.0,3.0,49.0,10.0,1.0,49.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,4.0,1.0,0.0,6.0,0.0,13.0,29.0,33.0,52.0,13.0,10.0,682.0,328.0,88.0,116.0,446.0,236.0,1.0,0.904,6.154,0.596,1.985,9.728,0.248,4.9,0.188,0.234,0.364,0.28,0.204,3.897,0.017,0.28,0.057,15.044
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502578.0,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,1.0,1.0,0.5,2.16,2.52,51.0,0.0,42.0,0.0,0.0,0.0,30.0,26.0,3.0,4.0,50.0,50.0,202.0,185.0,14.0,40.0,8.0,0.0,14.0,12.0,2.0,54.0,15.0,0.0,69.0,0.0,0.0,4.0,21.0,0.0,15.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,0.0,15.0,20.0,50.0,28.0,5.0,3.0,691.0,333.0,117.0,118.0,463.0,228.0,3.0,1.1,7.2,0.36,2.7,12.42,0.333,4.6,0.216,0.275,0.346,0.342,0.217,3.421,0.01,0.342,0.074,13.82
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,518863.0,Taylor Jordan,Taylor,Jordan,Taylor,T Jordan,P,7.0,0.0,1.0,0.833,1.0,9.0,8.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,54.0,54.0,209.0,191.0,6.0,37.0,9.0,1.0,6.0,5.0,0.0,48.0,9.0,0.0,43.0,5.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,9.0,0.0,15.0,26.0,72.0,43.0,13.0,4.0,744.0,382.0,87.0,152.0,521.0,223.0,0.0,0.852,6.167,0.0,1.5,7.167,0.252,4.778,0.194,0.248,0.304,0.206,0.209,3.56,0.0,0.206,0.043,13.778
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,571871.0,Ian Krol,Ian,Krol,Ian,I Krol,P,0.0,0.0,,0.692,1.385,21.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,26.0,26.0,101.0,89.0,4.0,14.0,4.0,0.0,4.0,2.0,1.0,21.0,7.0,0.0,29.0,2.0,0.0,0.0,13.0,0.0,11.0,6.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,15.0,24.0,25.0,9.0,1.0,349.0,164.0,42.0,63.0,238.0,111.0,0.0,0.808,4.846,0.346,2.423,10.038,0.224,4.143,0.157,0.232,0.292,0.287,0.241,3.455,0.01,0.287,0.069,13.423
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,435538.0,Bill Bray,William,Bray,Bill,B Bray,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,15.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,68.0,30.0,13.0,8.0,44.0,24.0,0.0,0.692,4.154,0.0,2.077,12.462,0.25,6.0,0.143,0.2,0.143,0.4,0.167,4.533,0.0,0.4,0.067,15.694
2013.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519338.0,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,1.0,0.0,1.0,0.0,1.286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,23.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,1.0,3.0,99.0,36.0,3.0,20.0,63.0,36.0,0.0,1.143,5.143,0.0,5.143,5.143,0.211,1.0,0.174,0.296,0.174,0.143,1.0,3.536,0.0,0.143,0.143,14.143
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571853.0,Austin Kirk,Austin,Kirk,Austin,A Kirk,P,2.0,3.0,0.4,7.016,7.016,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,192.0,163.0,33.0,52.0,13.0,1.0,33.0,33.0,3.0,76.0,23.0,0.0,30.0,1.0,0.0,4.0,34.0,0.0,0.0,0.0,8.0,3.0,20.0,3.0,5.0,5.0,4.0,14.0,0.0,26.0,27.0,42.0,44.0,14.0,3.0,721.0,333.0,64.0,138.0,424.0,297.0,2.0,1.772,11.055,0.638,4.89,6.378,0.386,1.304,0.319,0.4,0.571,0.156,0.767,3.755,0.016,0.156,0.12,17.032
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,594905.0,Matt Loosen,Matthew,Loosen,Matt,M Loosen,P,3.0,3.0,0.5,6.136,6.682,16.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,305.0,251.0,49.0,61.0,11.0,0.0,49.0,45.0,15.0,117.0,48.0,0.0,60.0,3.0,1.0,3.0,34.0,0.0,1.0,0.0,11.0,4.0,40.0,0.0,14.0,2.0,0.0,24.0,0.0,18.0,51.0,56.0,77.0,20.0,6.0,1235.0,519.0,104.0,194.0,719.0,516.0,5.0,1.652,8.318,2.045,6.545,8.182,0.261,1.25,0.243,0.371,0.57,0.197,0.8,4.049,0.049,0.197,0.157,18.712
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,519190.0,Kevin Rhoderick,Kevin,Rhoderick,Kevin,K Rhoderick,P,1.0,5.0,0.167,5.651,6.07,33.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,43.0,43.0,217.0,158.0,29.0,41.0,4.0,0.0,29.0,27.0,1.0,48.0,42.0,2.0,26.0,7.0,0.0,2.0,34.0,2.0,9.0,0.0,14.0,3.0,13.0,2.0,7.0,1.0,0.0,3.0,1.0,16.0,20.0,63.0,36.0,10.0,6.0,840.0,335.0,90.0,140.0,449.0,391.0,6.0,1.93,8.581,0.209,8.791,5.442,0.31,0.619,0.259,0.431,0.335,0.12,1.615,3.871,0.005,0.12,0.194,19.535
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,500765.0,Dayan Diaz,Dayan,Diaz,Dayan,D Díaz,P,0.0,0.0,,5.143,5.143,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,26.0,4.0,5.0,1.0,0.0,4.0,4.0,1.0,9.0,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,8.0,2.0,1.0,129.0,61.0,18.0,17.0,80.0,49.0,2.0,1.143,6.429,1.286,3.857,12.857,0.267,3.333,0.192,0.3,0.423,0.323,0.3,4.161,0.032,0.323,0.097,18.429
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571963.0,A.J. Morris,Anthony,Morris,A.J.,A Morris,P,4.0,2.0,0.667,4.75,6.25,31.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72.0,72.0,318.0,278.0,50.0,74.0,12.0,1.0,50.0,38.0,4.0,100.0,35.0,0.0,53.0,2.0,0.0,10.0,57.0,0.0,11.0,0.0,20.0,9.0,40.0,1.0,5.0,3.0,0.0,13.0,0.0,27.0,30.0,108.0,46.0,7.0,9.0,1183.0,524.0,123.0,228.0,707.0,476.0,6.0,1.514,9.25,0.5,4.375,6.625,0.318,1.514,0.266,0.351,0.421,0.167,0.66,3.72,0.013,0.167,0.11,16.431
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,571939.0,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,2.0,5.0,0.286,4.596,4.883,27.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,31.1,31.333,132.0,112.0,17.0,28.0,4.0,0.0,17.0,16.0,3.0,41.0,14.0,1.0,23.0,1.0,0.0,3.0,24.0,0.0,8.0,3.0,3.0,2.0,7.0,3.0,3.0,1.0,0.0,7.0,0.0,10.0,21.0,33.0,33.0,5.0,7.0,519.0,230.0,55.0,94.0,315.0,204.0,3.0,1.34,8.043,0.862,4.021,6.606,0.301,1.643,0.25,0.331,0.429,0.174,0.609,3.932,0.023,0.174,0.106,16.564
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,594566.0,P.J. Francescon,Patrick,Francescon,P.J.,P Francescon,P,2.0,0.0,1.0,4.2,4.2,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,30.0,125.0,105.0,14.0,25.0,6.0,0.0,14.0,14.0,2.0,37.0,16.0,1.0,21.0,1.0,0.0,5.0,19.0,0.0,16.0,6.0,2.0,1.0,20.0,2.0,1.0,0.0,0.0,4.0,0.0,10.0,17.0,38.0,24.0,3.0,4.0,480.0,195.0,58.0,87.0,270.0,210.0,5.0,1.367,7.5,0.6,4.8,6.3,0.288,1.312,0.238,0.339,0.429,0.168,0.762,3.84,0.016,0.168,0.128,16.0
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,572177.0,Nick Struck,Nicholas,Struck,Nick,N Struck,P,1.0,2.0,0.333,3.951,4.281,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,121.0,101.0,13.0,22.0,5.0,0.0,13.0,12.0,3.0,36.0,18.0,1.0,12.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,5.0,1.0,0.0,5.0,0.0,6.0,22.0,33.0,36.0,9.0,5.0,467.0,192.0,39.0,91.0,261.0,206.0,0.0,1.463,7.244,0.988,5.927,3.951,0.221,0.667,0.218,0.336,0.436,0.099,1.5,3.86,0.025,0.099,0.149,17.086
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,1.0,2.0,0.333,3.795,4.67,21.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,61.2,61.667,265.0,227.0,32.0,50.0,9.0,1.0,32.0,26.0,4.0,73.0,31.0,0.0,53.0,4.0,0.0,6.0,37.0,0.0,8.0,3.0,8.0,4.0,37.0,0.0,3.0,1.0,2.0,13.0,0.0,17.0,33.0,82.0,45.0,6.0,6.0,928.0,421.0,116.0,177.0,564.0,364.0,3.0,1.314,7.297,0.584,4.524,7.735,0.271,1.71,0.22,0.324,0.383,0.2,0.585,3.502,0.015,0.2,0.117,15.049
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,518852.0,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,11.0,13.0,0.458,3.417,3.977,27.0,26.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,160.2,160.667,666.0,600.0,71.0,144.0,30.0,2.0,71.0,61.0,14.0,220.0,54.0,1.0,137.0,3.0,0.0,14.0,83.0,0.0,1.0,0.0,11.0,2.0,76.0,6.0,16.0,9.0,5.0,41.0,1.0,52.0,105.0,156.0,172.0,32.0,35.0,2306.0,1143.0,315.0,472.0,1480.0,826.0,3.0,1.232,8.066,0.784,3.025,7.674,0.293,2.537,0.24,0.303,0.443,0.206,0.394,3.462,0.021,0.206,0.081,14.353
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,534648.0,Dae-eun Rhee,Dae-eun,Rhee,Dae-eun,"Rhee, D",P,5.0,1.0,0.833,3.337,3.64,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,245.0,216.0,24.0,46.0,9.0,1.0,24.0,22.0,6.0,75.0,20.0,0.0,35.0,5.0,0.0,3.0,25.0,0.0,0.0,0.0,11.0,5.0,46.0,1.0,5.0,2.0,1.0,9.0,0.0,25.0,46.0,79.0,60.0,8.0,6.0,855.0,371.0,66.0,185.0,504.0,351.0,3.0,1.112,6.978,0.91,3.034,5.309,0.23,1.75,0.213,0.293,0.421,0.143,0.571,3.49,0.024,0.143,0.082,14.41
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,501227.0,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,9.0,3.0,0.75,3.195,3.275,18.0,18.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,112.2,112.667,465.0,408.0,41.0,102.0,15.0,1.0,41.0,40.0,10.0,149.0,39.0,1.0,107.0,5.0,3.0,7.0,73.0,0.0,0.0,0.0,4.0,0.0,70.0,6.0,14.0,6.0,0.0,21.0,1.0,37.0,57.0,129.0,83.0,14.0,12.0,1631.0,779.0,220.0,314.0,1014.0,617.0,11.0,1.251,8.148,0.799,3.115,8.547,0.323,2.744,0.25,0.319,0.429,0.23,0.364,3.508,0.022,0.23,0.084,14.476
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,542923.0,Dallas Beeler,Dallas,Beeler,Dallas,D Beeler,P,4.0,2.0,0.667,3.128,4.28,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,227.0,201.0,26.0,43.0,10.0,2.0,26.0,19.0,3.0,66.0,17.0,0.0,35.0,6.0,0.0,5.0,32.0,0.0,0.0,0.0,4.0,1.0,38.0,1.0,4.0,2.0,0.0,11.0,0.0,11.0,16.0,99.0,27.0,3.0,8.0,775.0,373.0,75.0,169.0,484.0,291.0,1.0,1.098,7.079,0.494,2.799,5.762,0.247,2.059,0.214,0.293,0.403,0.154,0.486,3.414,0.013,0.154,0.075,14.177
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543964.0,Tony Zych,Anthony,Zych,Tony,T Zych,P,5.0,5.0,0.5,3.054,4.821,47.0,0.0,16.0,0.0,0.0,0.0,7.0,3.0,9.0,4.0,56.0,56.0,243.0,215.0,30.0,51.0,5.0,1.0,30.0,19.0,2.0,64.0,21.0,1.0,40.0,1.0,0.0,4.0,34.0,0.0,24.0,8.0,16.0,4.0,24.0,2.0,5.0,2.0,0.0,4.0,0.0,23.0,30.0,81.0,49.0,13.0,6.0,925.0,448.0,86.0,181.0,582.0,343.0,2.0,1.286,8.196,0.321,3.375,6.429,0.287,1.905,0.237,0.305,0.335,0.165,0.525,3.807,0.008,0.165,0.086,16.518
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543017.0,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,5.0,1.0,0.833,3.052,3.287,30.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,38.1,38.333,163.0,136.0,14.0,29.0,10.0,0.0,14.0,13.0,1.0,42.0,20.0,1.0,33.0,1.0,1.0,3.0,19.0,1.0,18.0,1.0,6.0,2.0,24.0,0.0,5.0,2.0,1.0,9.0,0.0,11.0,31.0,35.0,44.0,8.0,5.0,618.0,273.0,76.0,109.0,374.0,244.0,3.0,1.278,6.809,0.235,4.696,7.748,0.275,1.65,0.213,0.318,0.39,0.202,0.606,3.791,0.006,0.202,0.123,16.122
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,502281.0,Marcus Hatley,Marcus,Hatley,Marcus,M Hatley,P,1.0,2.0,0.333,3.0,3.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,18.0,78.0,61.0,6.0,13.0,3.0,0.0,6.0,6.0,1.0,19.0,14.0,2.0,25.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,15.0,11.0,1.0,1.0,319.0,145.0,50.0,39.0,191.0,128.0,4.0,1.5,6.5,0.5,7.0,12.5,0.343,1.786,0.213,0.36,0.377,0.321,0.56,4.09,0.013,0.321,0.179,17.722
2013.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,570233.0,Frank Batista,Frank,Batista,Frank,F Batista,P,3.0,3.0,0.5,2.599,3.032,48.0,0.0,39.0,0.0,0.0,0.0,23.0,19.0,1.0,4.0,62.1,62.333,264.0,224.0,21.0,55.0,8.0,1.0,21.0,18.0,2.0,71.0,28.0,3.0,52.0,2.0,0.0,6.0,46.0,0.0,21.0,8.0,1.0,0.0,22.0,4.0,8.0,1.0,1.0,5.0,0.0,16.0,17.0,92.0,35.0,11.0,7.0,1024.0,441.0,102.0,182.0,620.0,404.0,6.0,1.332,7.941,0.289,4.043,7.508,0.319,1.857,0.246,0.329,0.366,0.197,0.538,3.879,0.008,0.197,0.106,16.428
