season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,435619.0,Pat Misch,Patrick,Misch,Pat,P Misch,P,3.0,7.0,0.3,5.07,6.592,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,325.0,298.0,52.0,95.0,24.0,1.0,52.0,40.0,11.0,154.0,16.0,0.0,51.0,5.0,0.0,5.0,51.0,0.0,0.0,0.0,7.0,3.0,41.0,4.0,7.0,10.0,3.0,24.0,0.0,39.0,41.0,91.0,67.0,14.0,12.0,1114.0,527.0,93.0,253.0,729.0,385.0,5.0,1.563,12.042,1.394,2.028,6.465,0.362,3.188,0.319,0.359,0.638,0.157,0.314,3.428,0.034,0.157,0.049,15.69
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,518582.0,Casey Crosby,Casey,Crosby,Casey,C Crosby,P,2.0,5.0,0.286,4.838,5.15,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,258.0,213.0,33.0,55.0,13.0,2.0,33.0,31.0,3.0,81.0,40.0,0.0,61.0,1.0,1.0,7.0,30.0,1.0,0.0,0.0,9.0,3.0,28.0,1.0,6.0,5.0,6.0,15.0,0.0,19.0,15.0,66.0,34.0,12.0,7.0,1079.0,430.0,109.0,156.0,611.0,468.0,5.0,1.647,8.584,0.468,6.243,9.52,0.351,1.525,0.258,0.376,0.465,0.236,0.656,4.182,0.012,0.236,0.155,18.711
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,0.0,0.0,,4.091,4.091,11.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,11.0,50.0,42.0,5.0,14.0,5.0,1.0,5.0,5.0,1.0,24.0,6.0,0.0,10.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,5.0,10.0,9.0,2.0,2.0,209.0,99.0,24.0,33.0,134.0,75.0,0.0,1.818,11.455,0.818,4.909,8.182,0.433,1.667,0.333,0.42,0.738,0.2,0.6,4.18,0.02,0.2,0.12,19.0
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,571660.0,Kenny Faulk,Kenny,Faulk,Kenny,K Faulk,P,0.0,3.0,0.0,3.654,4.263,32.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,44.1,44.333,190.0,153.0,21.0,26.0,5.0,2.0,21.0,18.0,3.0,44.0,31.0,2.0,52.0,0.0,0.0,1.0,20.0,0.0,15.0,8.0,19.0,7.0,14.0,3.0,4.0,2.0,0.0,5.0,1.0,15.0,28.0,36.0,45.0,15.0,2.0,833.0,363.0,115.0,107.0,498.0,335.0,3.0,1.286,5.278,0.609,6.293,10.556,0.242,1.677,0.17,0.305,0.353,0.274,0.596,4.384,0.016,0.274,0.163,18.79
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,543456.0,Kyle Lobstein,Kyle,Lobstein,Kyle,K Lobstein,P,6.0,3.0,0.667,3.484,3.982,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,311.0,273.0,32.0,73.0,12.0,2.0,32.0,28.0,2.0,95.0,25.0,0.0,65.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,9.0,1.0,37.0,6.0,3.0,2.0,2.0,12.0,0.0,34.0,44.0,75.0,69.0,14.0,11.0,1223.0,546.0,124.0,217.0,774.0,449.0,1.0,1.355,9.083,0.249,3.111,8.088,0.355,2.6,0.267,0.331,0.407,0.209,0.385,3.932,0.006,0.209,0.08,16.908
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,2.0,2.0,0.5,3.146,3.408,28.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,34.1,34.333,152.0,120.0,13.0,26.0,7.0,3.0,13.0,12.0,0.0,39.0,26.0,1.0,41.0,3.0,1.0,3.0,15.0,1.0,19.0,8.0,5.0,1.0,23.0,0.0,3.0,2.0,0.0,10.0,0.0,9.0,14.0,33.0,22.0,4.0,4.0,632.0,260.0,73.0,81.0,357.0,275.0,3.0,1.515,6.816,0.0,6.816,10.748,0.329,1.577,0.217,0.369,0.408,0.27,0.634,4.158,0.0,0.27,0.171,18.408
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,456379.0,Al Alburquerque,Alberto,Alburquerque,Al,A Alburquerque,P,0.0,1.0,0.0,3.14,3.14,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.1,14.333,64.0,51.0,5.0,9.0,0.0,0.0,5.0,5.0,2.0,15.0,13.0,0.0,27.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,2.0,0.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,7.0,3.0,12.0,2.0,3.0,270.0,119.0,67.0,24.0,158.0,112.0,1.0,1.535,5.651,1.256,8.163,16.954,0.318,2.077,0.176,0.344,0.333,0.422,0.481,4.219,0.031,0.422,0.203,18.838
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,4.0,4.0,0.5,3.035,3.767,14.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,368.0,337.0,36.0,84.0,17.0,0.0,36.0,29.0,9.0,128.0,24.0,0.0,43.0,5.0,1.0,5.0,50.0,0.0,0.0,0.0,12.0,4.0,45.0,1.0,11.0,2.0,0.0,18.0,0.0,46.0,66.0,99.0,113.0,27.0,20.0,1262.0,581.0,107.0,296.0,803.0,459.0,1.0,1.256,8.791,0.942,2.512,4.5,0.264,1.792,0.249,0.308,0.457,0.117,0.558,3.429,0.024,0.117,0.065,14.674
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,519405.0,Robbie Weinhardt,Robert,Weinhardt,Robbie,R Weinhardt,P,3.0,0.0,1.0,2.834,3.729,26.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,262.0,231.0,25.0,64.0,9.0,2.0,25.0,19.0,5.0,92.0,21.0,1.0,38.0,5.0,0.0,9.0,49.0,0.0,15.0,3.0,8.0,2.0,43.0,3.0,4.0,0.0,0.0,13.0,0.0,28.0,25.0,92.0,42.0,6.0,11.0,966.0,441.0,67.0,198.0,612.0,354.0,2.0,1.409,9.547,0.746,3.133,5.669,0.319,1.81,0.277,0.346,0.468,0.145,0.553,3.687,0.019,0.145,0.08,16.011
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,501625.0,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,P,8.0,6.0,0.571,2.798,3.218,21.0,20.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,128.2,128.667,518.0,486.0,46.0,114.0,26.0,1.0,46.0,40.0,11.0,175.0,25.0,0.0,115.0,3.0,0.0,8.0,69.0,0.0,0.0,0.0,8.0,0.0,83.0,4.0,4.0,1.0,0.0,25.0,0.0,53.0,69.0,140.0,121.0,26.0,26.0,1895.0,940.0,266.0,375.0,1257.0,638.0,4.0,1.08,7.974,0.769,1.749,8.044,0.289,4.6,0.235,0.274,0.438,0.222,0.217,3.658,0.021,0.222,0.048,14.728
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,519175.0,Evan Reed,Evan,Reed,Evan,E Reed,P,1.0,4.0,0.2,2.537,3.081,32.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,49.2,49.667,195.0,172.0,17.0,38.0,6.0,1.0,17.0,14.0,1.0,49.0,20.0,0.0,49.0,0.0,1.0,10.0,32.0,0.0,29.0,6.0,10.0,4.0,18.0,1.0,2.0,2.0,1.0,4.0,0.0,22.0,27.0,47.0,41.0,9.0,5.0,799.0,391.0,100.0,126.0,509.0,290.0,4.0,1.168,6.886,0.181,3.624,8.879,0.306,2.45,0.221,0.301,0.331,0.251,0.408,4.097,0.005,0.251,0.103,16.087
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,445153.0,Darin Downs,Darin,Downs,Darin,D Downs,P,0.0,1.0,0.0,2.298,2.872,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,62.0,54.0,5.0,9.0,2.0,0.0,5.0,4.0,0.0,11.0,6.0,1.0,12.0,0.0,0.0,0.0,10.0,0.0,7.0,2.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,12.0,18.0,17.0,5.0,0.0,261.0,120.0,24.0,44.0,159.0,102.0,3.0,0.957,5.17,0.0,3.447,6.893,0.22,2.0,0.167,0.246,0.241,0.194,0.5,4.21,0.0,0.194,0.097,16.659
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,519357.0,Jess Todd,Jesse,Todd,Jess,J Todd,P,4.0,3.0,0.571,2.154,2.872,39.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,62.2,62.667,256.0,228.0,20.0,40.0,10.0,1.0,20.0,15.0,3.0,61.0,26.0,1.0,65.0,1.0,0.0,2.0,27.0,0.0,13.0,5.0,8.0,2.0,22.0,0.0,3.0,1.0,0.0,12.0,0.0,14.0,26.0,84.0,40.0,6.0,8.0,1033.0,464.0,141.0,164.0,634.0,399.0,4.0,1.053,5.745,0.431,3.734,9.335,0.231,2.5,0.175,0.263,0.329,0.254,0.4,4.035,0.012,0.254,0.102,16.484
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,502102.0,Duane Below,Duane,Below,Duane,D Below,P,1.0,2.0,0.333,2.104,2.104,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,96.0,90.0,6.0,15.0,1.0,1.0,6.0,6.0,1.0,21.0,4.0,0.0,15.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,25.0,25.0,37.0,10.0,2.0,334.0,174.0,43.0,77.0,228.0,106.0,0.0,0.74,5.26,0.351,1.403,5.26,0.189,3.75,0.167,0.202,0.267,0.156,0.267,3.479,0.01,0.156,0.042,13.013
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,4.0,3.0,0.571,2.057,3.086,40.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,35.0,35.0,147.0,130.0,12.0,32.0,9.0,0.0,12.0,8.0,2.0,47.0,16.0,2.0,35.0,1.0,0.0,6.0,20.0,0.0,27.0,3.0,10.0,2.0,14.0,0.0,2.0,1.0,0.0,4.0,0.0,18.0,20.0,34.0,29.0,7.0,2.0,600.0,257.0,65.0,95.0,364.0,236.0,0.0,1.371,8.229,0.514,4.114,9.0,0.323,2.188,0.246,0.333,0.446,0.238,0.457,4.082,0.014,0.238,0.109,17.143
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,446367.0,Luke Putkonen,Luke,Putkonen,Luke,L Putkonen,P,2.0,0.0,1.0,1.911,2.389,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37.2,37.667,148.0,135.0,10.0,25.0,3.0,3.0,10.0,8.0,0.0,34.0,13.0,0.0,38.0,0.0,0.0,2.0,13.0,0.0,10.0,0.0,4.0,1.0,11.0,0.0,6.0,1.0,0.0,2.0,0.0,11.0,21.0,39.0,33.0,8.0,4.0,584.0,270.0,75.0,97.0,359.0,225.0,2.0,1.009,5.973,0.0,3.106,9.08,0.258,2.923,0.185,0.257,0.296,0.257,0.342,3.946,0.0,0.257,0.088,15.504
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,4.0,3.0,0.571,1.862,2.421,40.0,0.0,14.0,0.0,0.0,0.0,6.0,4.0,8.0,2.0,48.1,48.333,203.0,166.0,13.0,28.0,6.0,0.0,13.0,10.0,2.0,40.0,33.0,2.0,56.0,1.0,0.0,4.0,22.0,0.0,17.0,6.0,11.0,3.0,20.0,2.0,5.0,1.0,0.0,6.0,0.0,15.0,17.0,50.0,35.0,11.0,7.0,798.0,349.0,117.0,113.0,464.0,334.0,3.0,1.262,5.214,0.372,6.145,10.428,0.245,1.697,0.169,0.307,0.289,0.276,0.589,3.931,0.01,0.276,0.163,16.51
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,6.0,1.0,0.857,1.688,1.688,14.0,9.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,64.0,253.0,232.0,12.0,46.0,10.0,0.0,12.0,12.0,7.0,77.0,19.0,0.0,53.0,2.0,0.0,0.0,17.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,7.0,2.0,2.0,11.0,0.0,23.0,60.0,40.0,93.0,22.0,11.0,960.0,405.0,77.0,179.0,577.0,383.0,0.0,1.016,6.469,0.984,2.672,7.453,0.227,2.789,0.198,0.265,0.405,0.209,0.358,3.794,0.028,0.209,0.075,15.0
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,541652.0,Bruce Rondon,Bruce,Rondon,Bruce,B Rondón,P,1.0,1.0,0.5,1.517,1.82,30.0,0.0,26.0,0.0,0.0,0.0,16.0,14.0,1.0,2.0,29.2,29.667,118.0,101.0,6.0,14.0,1.0,0.0,6.0,5.0,1.0,18.0,13.0,0.0,40.0,2.0,0.0,1.0,13.0,0.0,5.0,3.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,12.0,24.0,25.0,6.0,7.0,506.0,234.0,76.0,63.0,318.0,188.0,2.0,0.91,4.247,0.303,3.944,12.135,0.22,3.077,0.139,0.248,0.198,0.339,0.325,4.288,0.008,0.339,0.11,17.056
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425827.0,Jeremy Bonderman,Jeremy,Bonderman,Jeremy,J Bonderman,P,0.0,0.0,,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,32.0,32.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,14.0,10.0,1.0,1.0,120.0,67.0,17.0,27.0,83.0,37.0,0.0,0.31,2.793,0.0,0.0,4.655,0.111,,0.094,0.094,0.156,0.156,0.0,3.75,0.0,0.156,0.0,12.413
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,457435.0,Phil Coke,Phillip,Coke,Phil,P Coke,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,1.0,2.0,84.0,41.0,9.0,14.0,53.0,31.0,0.0,1.0,7.5,0.0,1.5,13.5,0.385,9.0,0.227,0.261,0.318,0.375,0.111,3.5,0.0,0.375,0.042,14.0
2013.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,452238.0,Brad Davis,Bradley,Davis,Brad,B Davis,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,3.0,1.0,2.0,3.0,13.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,3.2,0.0,0.0,0.6,16.0
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,510632.0,Misael Flores,Misael,Flores,Misael,M Flores,P,0.0,0.0,,18.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,15.0,6.0,5.0,0.0,0.0,6.0,6.0,2.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,64.0,27.0,3.0,14.0,41.0,23.0,0.0,2.333,15.0,6.0,6.0,6.0,0.3,1.0,0.333,0.421,0.867,0.105,1.0,3.368,0.105,0.105,0.105,21.333
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,530644.0,Victor Jacome,Victor,Jacome,Victor,V Jacome,P,0.0,2.0,0.0,11.423,12.461,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,55.0,41.0,12.0,20.0,4.0,0.0,12.0,11.0,0.0,24.0,8.0,0.0,5.0,3.0,0.0,1.0,15.0,0.0,20.0,9.0,18.0,7.0,3.0,2.0,0.0,1.0,1.0,5.0,0.0,10.0,7.0,8.0,11.0,3.0,1.0,215.0,92.0,17.0,39.0,130.0,85.0,1.0,3.231,20.768,0.0,8.307,5.192,0.588,0.625,0.488,0.574,0.683,0.091,1.6,3.909,0.0,0.091,0.145,24.807
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,576248.0,Gerardo Garcia,Gerardo,Garcia,Gerardo,G Garcia,P,0.0,0.0,,10.124,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,25.0,13.0,0.0,12.0,13.0,12.0,0.0,3.0,16.873,3.375,10.124,0.0,0.364,0.0,0.417,0.533,0.917,0.0,,1.667,0.067,0.0,0.2,9.374
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,602387.0,Osvaldo Flores,Osvaldo,Flores,Osvaldo,O Flores,P,0.0,0.0,,9.391,10.174,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,114.0,101.0,26.0,39.0,7.0,0.0,26.0,24.0,2.0,52.0,6.0,0.0,12.0,4.0,0.0,2.0,31.0,0.0,7.0,2.0,7.0,5.0,6.0,3.0,0.0,1.0,0.0,13.0,0.0,12.0,18.0,29.0,24.0,4.0,2.0,367.0,187.0,34.0,92.0,230.0,137.0,7.0,1.957,15.261,0.783,2.348,4.696,0.44,2.0,0.386,0.43,0.604,0.105,0.5,3.219,0.018,0.105,0.053,15.957
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,466087.0,Francisco Madero,Francisco,Madero,Francisco,F Madero,P,2.0,1.0,0.667,8.33,8.617,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,156.0,143.0,30.0,58.0,12.0,0.0,30.0,29.0,9.0,97.0,9.0,0.0,11.0,3.0,0.0,6.0,26.0,0.0,26.0,7.0,11.0,5.0,32.0,0.0,2.0,1.0,0.0,21.0,0.0,21.0,21.0,40.0,35.0,10.0,4.0,509.0,247.0,31.0,133.0,332.0,177.0,1.0,2.138,16.66,2.585,2.585,3.16,0.398,1.222,0.406,0.452,0.825,0.071,0.818,3.263,0.058,0.071,0.058,16.245
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477513.0,Hector Navarro,Hector,Navarro,Hector,H Navarro,P,1.0,1.0,0.5,7.63,9.391,31.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,30.2,30.667,151.0,129.0,32.0,38.0,6.0,1.0,32.0,26.0,5.0,61.0,18.0,0.0,26.0,3.0,0.0,3.0,24.0,0.0,7.0,4.0,15.0,8.0,15.0,0.0,3.0,0.0,0.0,12.0,0.0,15.0,16.0,39.0,27.0,9.0,2.0,552.0,243.0,44.0,104.0,339.0,213.0,5.0,1.826,11.152,1.467,5.283,7.63,0.337,1.444,0.295,0.393,0.566,0.172,0.692,3.656,0.033,0.172,0.119,18.0
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,541347.0,Edgar Estudillo,Edgar,Estudillo,Edgar,E Estudillo,P,0.0,1.0,0.0,7.552,8.119,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,215.0,196.0,43.0,63.0,17.0,0.0,43.0,40.0,17.0,131.0,11.0,0.0,34.0,3.0,0.0,8.0,43.0,0.0,17.0,8.0,10.0,6.0,30.0,5.0,2.0,0.0,1.0,28.0,0.0,23.0,37.0,47.0,57.0,16.0,4.0,761.0,346.0,63.0,166.0,498.0,263.0,1.0,1.552,11.895,3.21,2.077,6.42,0.329,3.091,0.321,0.358,0.842,0.158,0.324,3.54,0.079,0.158,0.051,15.965
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,460227.0,Azael Alvarez,Juan,Alvarez,Azael,A Alvarez,P,0.0,1.0,0.0,7.477,8.308,11.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2,21.667,108.0,89.0,20.0,32.0,9.0,1.0,20.0,18.0,3.0,52.0,19.0,0.0,10.0,0.0,0.0,6.0,22.0,0.0,12.0,7.0,5.0,3.0,23.0,0.0,2.0,0.0,0.0,10.0,0.0,11.0,14.0,22.0,25.0,7.0,4.0,390.0,148.0,22.0,79.0,211.0,179.0,1.0,2.354,13.292,1.246,7.892,4.154,0.382,0.526,0.36,0.472,0.73,0.093,1.9,3.611,0.028,0.093,0.176,18.0
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,544880.0,Lauro Ramirez,Lauro,Ramirez,Lauro,L Ramirez,P,7.0,5.0,0.583,6.75,8.379,21.0,15.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,386.0,343.0,72.0,129.0,20.0,5.0,72.0,58.0,10.0,189.0,29.0,1.0,50.0,6.0,1.0,11.0,79.0,0.0,6.0,2.0,12.0,3.0,78.0,5.0,5.0,3.0,0.0,40.0,0.0,47.0,52.0,100.0,72.0,14.0,6.0,1383.0,639.0,119.0,301.0,868.0,515.0,8.0,2.043,15.013,1.164,3.375,5.819,0.428,1.724,0.376,0.428,0.653,0.13,0.58,3.583,0.026,0.13,0.075,17.884
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477534.0,Guadalupe Perez,Guadalupe,Perez,Guadalupe,G Perez,P,3.0,3.0,0.5,6.581,7.425,23.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.1,53.333,259.0,228.0,44.0,81.0,13.0,0.0,44.0,39.0,11.0,127.0,22.0,0.0,23.0,4.0,0.0,5.0,44.0,0.0,5.0,1.0,15.0,4.0,44.0,1.0,4.0,4.0,1.0,28.0,0.0,27.0,46.0,52.0,77.0,23.0,8.0,896.0,422.0,53.0,210.0,566.0,330.0,6.0,1.931,13.669,1.856,3.713,3.881,0.363,1.045,0.355,0.42,0.662,0.089,0.957,3.459,0.042,0.089,0.085,16.8
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,464931.0,Sandy Nin,Sandy,Nin,Sandy,S Nin,P,3.0,3.0,0.5,5.478,6.652,32.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,46.0,46.0,204.0,185.0,34.0,58.0,14.0,1.0,34.0,28.0,6.0,92.0,13.0,2.0,32.0,1.0,0.0,3.0,25.0,0.0,17.0,2.0,9.0,3.0,34.0,2.0,3.0,5.0,0.0,21.0,1.0,17.0,26.0,57.0,43.0,13.0,4.0,725.0,372.0,85.0,158.0,478.0,247.0,3.0,1.543,11.348,1.174,2.543,6.261,0.359,2.462,0.314,0.358,0.611,0.157,0.406,3.554,0.029,0.157,0.064,15.761
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,2.0,4.0,0.333,5.4,5.616,8.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,185.0,155.0,26.0,47.0,7.0,0.0,26.0,25.0,2.0,60.0,15.0,0.0,28.0,9.0,0.0,8.0,35.0,0.0,0.0,0.0,9.0,4.0,11.0,1.0,0.0,2.0,0.0,10.0,1.0,17.0,21.0,53.0,33.0,5.0,7.0,671.0,309.0,70.0,133.0,416.0,255.0,2.0,1.488,10.152,0.432,3.24,6.048,0.363,1.867,0.303,0.394,0.445,0.151,0.536,3.627,0.011,0.151,0.081,16.104
2013.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477415.0,Adolfo Delfin,Adolfo,Delfin,Adolfo,A Delfin,P,0.0,1.0,0.0,5.037,5.239,37.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,44.2,44.667,186.0,171.0,26.0,45.0,10.0,1.0,26.0,25.0,5.0,72.0,8.0,2.0,42.0,3.0,2.0,7.0,30.0,0.0,15.0,3.0,11.0,5.0,37.0,0.0,0.0,0.0,0.0,14.0,1.0,14.0,20.0,49.0,39.0,17.0,2.0,665.0,352.0,87.0,133.0,482.0,183.0,2.0,1.187,9.067,1.007,1.612,8.463,0.323,5.25,0.263,0.308,0.515,0.226,0.19,3.575,0.027,0.226,0.043,14.888
