season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,518516.0,Madison Bumgarner,Madison,Bumgarner,Madison,M Bumgarner,P,3.0,1.0,0.75,1.479,3.699,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,100.0,92.0,10.0,20.0,4.0,0.0,10.0,4.0,0.0,24.0,4.0,0.0,23.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,17.0,20.0,31.0,13.0,1.0,160.0,124.0,53.0,71.0,140.0,20.0,0.0,0.986,7.397,0.0,1.479,8.507,0.299,5.75,0.217,0.26,0.304,0.23,0.174,1.6,0.0,0.23,0.04,6.575
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,446305.0,Daniel Turpen,Daniel,Turpen,Daniel,D Turpen,P,4.0,2.0,0.667,1.24,2.066,46.0,0.0,27.0,0.0,0.0,0.0,11.0,7.0,10.0,4.0,65.1,65.333,272.0,239.0,15.0,56.0,11.0,0.0,15.0,9.0,1.0,70.0,22.0,2.0,55.0,4.0,0.0,7.0,45.0,0.0,28.0,9.0,15.0,3.0,32.0,4.0,4.0,4.0,2.0,11.0,0.0,24.0,39.0,78.0,57.0,9.0,9.0,466.0,325.0,128.0,191.0,363.0,103.0,3.0,1.194,7.714,0.138,3.031,7.577,0.307,2.5,0.234,0.305,0.343,0.202,0.4,1.713,0.004,0.202,0.081,7.133
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,453580.0,Steve Edlefsen,Steven,Edlefsen,Steve,S Edlefsen,P,1.0,1.0,0.5,0.964,1.286,21.0,0.0,16.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,28.0,28.0,114.0,101.0,4.0,15.0,2.0,0.0,4.0,3.0,1.0,20.0,13.0,1.0,40.0,0.0,0.0,1.0,17.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,14.0,31.0,15.0,0.0,1.0,235.0,167.0,102.0,61.0,182.0,53.0,1.0,1.0,4.821,0.321,4.179,12.857,0.233,3.077,0.149,0.246,0.228,0.351,0.325,2.061,0.009,0.351,0.114,8.393
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,502130.0,Dan Runzler,Daniel,Runzler,Dan,D Runzler,P,1.0,0.0,1.0,0.844,1.266,19.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,21.1,21.333,81.0,77.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,12.0,4.0,0.0,26.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,26.0,17.0,9.0,0.0,145.0,116.0,65.0,51.0,129.0,16.0,0.0,0.563,3.375,0.422,1.688,10.969,0.14,6.5,0.104,0.148,0.182,0.321,0.154,1.79,0.012,0.321,0.049,6.797
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,0.0,0.0,,0.0,1.636,12.0,0.0,9.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,11.0,11.0,52.0,39.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,12.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,5.0,0.0,128.0,63.0,40.0,21.0,78.0,50.0,2.0,1.545,4.091,0.0,9.818,15.545,0.25,1.583,0.128,0.333,0.179,0.365,0.632,2.462,0.0,0.365,0.231,11.636
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,489265.0,Sergio Romo,Sergio,Romo,Sergio,S Romo,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,17.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,35.0,26.0,15.0,9.0,27.0,8.0,0.0,0.857,3.857,0.0,3.857,11.571,0.222,3.0,0.133,0.235,0.133,0.353,0.333,2.059,0.0,0.353,0.118,7.499
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,455961.0,Ryan Sadowski,Ryan,Sadowski,Ryan,R Sadowski,P,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,23.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,2.0,43.0,36.0,21.0,15.0,39.0,4.0,0.0,1.0,7.5,0.0,1.5,12.0,0.333,8.0,0.217,0.25,0.217,0.333,0.125,1.792,0.0,0.333,0.042,7.167
2009.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,457546.0,Ryan Shaver,Ryan,Shaver,Ryan,R Shaver,P,2.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.2,16.667,64.0,54.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,16.0,1.0,0.0,4.0,9.0,0.0,10.0,3.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,23.0,6.0,1.0,2.0,123.0,82.0,42.0,38.0,86.0,37.0,0.0,1.08,4.86,0.0,4.86,8.64,0.237,1.778,0.167,0.297,0.204,0.25,0.562,1.922,0.0,0.25,0.141,7.38
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,491708.0,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,0.0,0.0,,30.862,30.862,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,14.0,8.0,7.0,0.0,0.0,8.0,8.0,3.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,33.0,20.0,8.0,12.0,20.0,13.0,0.0,3.858,27.004,11.573,7.715,7.715,0.444,1.0,0.5,0.588,1.357,0.118,1.0,1.941,0.176,0.118,0.118,14.145
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,543141.0,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,13.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,28.0,23.0,15.0,8.0,24.0,4.0,0.0,2.0,15.0,0.0,3.0,15.0,0.625,5.0,0.385,0.429,0.538,0.357,0.2,2.0,0.0,0.357,0.071,9.333
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,489735.0,Todd Doolittle,Michael,Doolittle,Todd,T Doolittle,P,2.0,2.0,0.5,9.643,12.536,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.1,9.333,49.0,39.0,13.0,12.0,3.0,0.0,13.0,10.0,0.0,15.0,7.0,2.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,6.0,12.0,2.0,1.0,92.0,60.0,30.0,30.0,63.0,29.0,0.0,2.036,11.572,0.0,6.75,10.608,0.444,1.571,0.308,0.417,0.462,0.224,0.636,1.878,0.0,0.224,0.143,9.857
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,489005.0,Blake Jones,Blake,Jones,Blake,B Jones,P,0.0,1.0,0.0,8.527,8.527,7.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.1,6.333,33.0,27.0,6.0,13.0,1.0,0.0,6.0,6.0,0.0,14.0,3.0,0.0,3.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,7.0,0.0,3.0,49.0,34.0,9.0,25.0,34.0,15.0,1.0,2.526,18.475,0.0,4.263,4.263,0.542,1.0,0.481,0.562,0.556,0.091,1.0,1.485,0.0,0.091,0.091,7.737
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,446527.0,Derell McCall,Louis,McCall,Derell,D McCall,P,1.0,3.0,0.25,6.471,6.694,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,184.0,164.0,30.0,52.0,6.0,4.0,30.0,29.0,6.0,84.0,15.0,0.0,27.0,3.0,0.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,6.0,3.0,0.0,14.0,0.0,19.0,29.0,47.0,40.0,8.0,3.0,294.0,203.0,58.0,139.0,221.0,73.0,4.0,1.661,11.603,1.339,3.347,6.025,0.357,1.8,0.317,0.38,0.61,0.147,0.556,1.598,0.033,0.147,0.082,7.289
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,453209.0,Brian Schultz,Brian,Schultz,Brian,B Schultz,OF,0.0,0.0,,6.353,7.147,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,58.0,47.0,9.0,14.0,2.0,1.0,9.0,8.0,0.0,18.0,8.0,0.0,5.0,3.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,9.0,15.0,13.0,3.0,1.0,117.0,66.0,15.0,42.0,71.0,46.0,2.0,1.941,11.118,0.0,6.353,3.971,0.333,0.625,0.298,0.431,0.447,0.086,1.6,2.017,0.0,0.086,0.138,10.324
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,518405.0,Pete Andrelczyk,Peter,Andrelczyk,Pete,P Andrelczyk,P,2.0,1.0,0.667,5.062,5.062,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,47.0,44.0,6.0,13.0,3.0,0.0,6.0,6.0,0.0,16.0,2.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,10.0,4.0,2.0,75.0,61.0,28.0,33.0,66.0,9.0,1.0,1.406,10.968,0.0,1.687,9.281,0.394,5.5,0.295,0.34,0.432,0.234,0.182,1.596,0.0,0.234,0.043,7.031
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,518580.0,Skyler Crawford,Skyler,Crawford,Skyler,S Crawford,P,0.0,0.0,,4.5,4.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,48.0,40.0,6.0,8.0,1.0,2.0,6.0,6.0,0.0,13.0,8.0,1.0,7.0,0.0,0.0,3.0,9.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,13.0,12.0,4.0,2.0,88.0,49.0,16.0,33.0,54.0,34.0,1.0,1.333,6.0,0.0,6.0,5.25,0.242,0.875,0.2,0.333,0.4,0.146,1.143,1.833,0.0,0.146,0.167,7.333
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,545118.0,Matt Vieira,Matthew,Vieira,Matt,M Vieira,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,12.0,11.0,3.0,8.0,12.0,0.0,0.0,1.5,13.5,4.5,0.0,4.5,0.286,,0.333,0.333,0.778,0.111,0.0,1.333,0.111,0.111,0.0,6.0
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,459960.0,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P,6.0,7.0,0.462,4.375,4.875,37.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,72.0,72.0,314.0,270.0,39.0,67.0,16.0,5.0,39.0,35.0,3.0,102.0,34.0,4.0,54.0,4.0,0.0,5.0,45.0,0.0,15.0,6.0,12.0,7.0,42.0,2.0,13.0,4.0,0.0,16.0,0.0,31.0,53.0,83.0,72.0,12.0,7.0,566.0,355.0,126.0,222.0,403.0,163.0,3.0,1.403,8.375,0.375,4.25,6.75,0.303,1.588,0.248,0.339,0.467,0.172,0.63,1.803,0.01,0.172,0.108,7.861
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,456414.0,Jeff Allison,Jeffrey,Allison,Jeff,J Allison,P,7.0,9.0,0.438,3.682,4.263,25.0,25.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,139.1,139.333,596.0,549.0,66.0,151.0,26.0,6.0,66.0,57.0,13.0,228.0,30.0,0.0,71.0,8.0,1.0,6.0,90.0,1.0,0.0,0.0,12.0,1.0,60.0,5.0,18.0,2.0,0.0,36.0,0.0,63.0,108.0,165.0,170.0,40.0,22.0,868.0,662.0,159.0,486.0,715.0,153.0,4.0,1.299,9.754,0.84,1.938,4.586,0.3,2.367,0.275,0.319,0.497,0.119,0.423,1.456,0.022,0.119,0.05,6.23
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,543413.0,Wade Korpi,Wade,Korpi,Wade,W Korpi,P,2.0,0.0,1.0,3.522,3.815,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.2,30.667,125.0,107.0,13.0,21.0,2.0,3.0,13.0,12.0,3.0,38.0,15.0,0.0,30.0,0.0,0.0,1.0,11.0,0.0,4.0,1.0,1.0,0.0,14.0,2.0,4.0,3.0,2.0,7.0,0.0,8.0,16.0,31.0,28.0,11.0,1.0,250.0,135.0,53.0,80.0,178.0,72.0,3.0,1.174,6.163,0.88,4.402,8.804,0.25,2.0,0.196,0.29,0.43,0.24,0.5,2.0,0.024,0.24,0.12,8.152
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,458729.0,Brett Harker,Brett,Harker,Brett,B Harker,P,4.0,4.0,0.5,3.49,4.316,24.0,15.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,98.0,98.0,407.0,371.0,47.0,95.0,21.0,2.0,47.0,38.0,7.0,141.0,21.0,0.0,47.0,5.0,0.0,10.0,70.0,0.0,0.0,0.0,5.0,4.0,52.0,3.0,10.0,3.0,0.0,17.0,0.0,42.0,74.0,134.0,105.0,19.0,12.0,595.0,441.0,101.0,334.0,488.0,107.0,4.0,1.184,8.724,0.643,1.929,4.316,0.28,2.238,0.256,0.302,0.461,0.115,0.447,1.462,0.017,0.115,0.052,6.071
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,534631.0,Elih Villanueva,Elih,Villanueva,Elih,E Villanueva,P,9.0,12.0,0.429,3.475,3.873,26.0,25.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,158.0,158.0,654.0,615.0,68.0,159.0,35.0,4.0,68.0,61.0,10.0,232.0,18.0,0.0,110.0,11.0,1.0,7.0,92.0,1.0,0.0,0.0,12.0,5.0,58.0,5.0,8.0,2.0,1.0,34.0,0.0,78.0,136.0,162.0,193.0,37.0,20.0,957.0,780.0,265.0,514.0,854.0,103.0,5.0,1.12,9.057,0.57,1.025,6.266,0.304,6.111,0.259,0.29,0.457,0.168,0.164,1.463,0.015,0.168,0.028,6.057
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,502253.0,Alex Sanabia,Alejandro,Sanabia,Alex,A Sanabia,P,9.0,5.0,0.643,3.45,3.882,19.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,434.0,386.0,45.0,89.0,19.0,1.0,45.0,40.0,6.0,128.0,36.0,0.0,68.0,7.0,0.0,7.0,46.0,0.0,0.0,0.0,13.0,4.0,49.0,3.0,13.0,5.0,0.0,18.0,0.0,45.0,88.0,108.0,126.0,22.0,16.0,702.0,484.0,152.0,323.0,532.0,170.0,7.0,1.198,7.677,0.518,3.105,5.866,0.269,1.889,0.231,0.306,0.399,0.157,0.529,1.618,0.014,0.157,0.083,6.728
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,543408.0,Tom Koehler,Thomas,Koehler,Tom,T Koehler,P,4.0,1.0,0.8,3.375,3.894,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,141.0,129.0,15.0,35.0,5.0,4.0,15.0,13.0,0.0,48.0,9.0,0.0,25.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,4.0,1.0,1.0,4.0,0.0,18.0,20.0,35.0,35.0,11.0,4.0,228.0,170.0,63.0,105.0,183.0,45.0,3.0,1.269,9.086,0.0,2.337,6.49,0.34,2.778,0.271,0.326,0.442,0.177,0.36,1.617,0.0,0.177,0.064,6.577
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,501697.0,Jhan Marinez,Jhan,Marinez,Jhan,J Mariñez,P,1.0,1.0,0.5,3.14,3.558,29.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,43.0,43.0,179.0,151.0,17.0,28.0,4.0,4.0,17.0,15.0,4.0,52.0,20.0,0.0,42.0,4.0,0.0,2.0,21.0,0.0,12.0,4.0,6.0,1.0,26.0,3.0,5.0,2.0,0.0,8.0,0.0,11.0,35.0,36.0,49.0,13.0,1.0,335.0,228.0,107.0,113.0,243.0,92.0,3.0,1.116,5.86,0.837,4.186,8.791,0.235,2.1,0.185,0.292,0.424,0.235,0.476,1.872,0.022,0.235,0.112,7.791
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,523650.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,8.0,7.0,0.533,3.138,3.716,22.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,109.0,109.0,450.0,408.0,45.0,90.0,18.0,5.0,45.0,38.0,4.0,130.0,25.0,0.0,91.0,8.0,0.0,4.0,51.0,0.0,0.0,0.0,4.0,2.0,56.0,6.0,4.0,2.0,1.0,23.0,0.0,39.0,86.0,100.0,136.0,36.0,14.0,743.0,562.0,225.0,326.0,613.0,130.0,3.0,1.055,7.431,0.33,2.064,7.514,0.28,3.64,0.221,0.275,0.385,0.202,0.275,1.651,0.009,0.202,0.056,6.817
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,518752.0,Kyle Gunderson,Kyle,Gunderson,Kyle,K Gunderson,P,1.0,3.0,0.25,3.124,3.124,38.0,0.0,31.0,0.0,0.0,0.0,17.0,14.0,2.0,3.0,40.1,40.333,172.0,155.0,14.0,39.0,8.0,1.0,14.0,14.0,1.0,52.0,11.0,2.0,36.0,3.0,0.0,2.0,23.0,0.0,9.0,4.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,8.0,0.0,21.0,13.0,56.0,27.0,9.0,5.0,292.0,222.0,99.0,122.0,235.0,57.0,1.0,1.24,8.703,0.223,2.455,8.033,0.325,3.273,0.252,0.312,0.4,0.209,0.306,1.698,0.006,0.209,0.064,7.24
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,489342.0,Brad Stone,Bradley,Stone,Brad,B Stone,P,0.0,3.0,0.0,3.068,3.068,9.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.2,14.667,54.0,51.0,5.0,10.0,3.0,0.0,5.0,5.0,0.0,13.0,2.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,23.0,11.0,1.0,4.0,74.0,64.0,20.0,44.0,65.0,9.0,0.0,0.818,6.136,0.0,1.227,4.295,0.227,3.5,0.196,0.241,0.314,0.13,0.286,1.37,0.0,0.13,0.037,5.045
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,501393.0,Geury Ramirez,Geury,Ramirez,Geury,G Ramirez,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,13.0,13.0,3.0,10.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.3,,0.273,0.273,0.273,0.091,0.0,1.182,0.0,0.091,0.0,4.333
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,462995.0,Rick Van Den Hurk,Henricus,Van Den Hurk,Rick,R Van Den Hurk,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,26.0,18.0,9.0,9.0,18.0,8.0,0.0,1.667,9.0,0.0,6.0,9.0,0.333,1.5,0.25,0.357,0.25,0.214,0.667,1.857,0.0,0.214,0.143,8.667
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,518553.0,Steve Cishek,Steven,Cishek,Steve,S Cishek,P,3.0,4.0,0.429,2.842,3.632,37.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,57.0,57.0,230.0,198.0,23.0,36.0,10.0,1.0,23.0,18.0,2.0,54.0,16.0,1.0,45.0,9.0,2.0,5.0,33.0,0.0,13.0,5.0,7.0,5.0,19.0,1.0,7.0,3.0,1.0,5.0,0.0,19.0,26.0,82.0,42.0,10.0,6.0,391.0,277.0,117.0,160.0,301.0,90.0,6.0,0.912,5.684,0.316,2.526,7.105,0.227,2.812,0.182,0.272,0.338,0.196,0.356,1.7,0.009,0.196,0.07,6.86
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,457710.0,A.J. Battisto,Andrew,Battisto,A.J.,A Battisto,P,4.0,3.0,0.571,2.746,2.975,28.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,39.1,39.333,157.0,142.0,13.0,30.0,5.0,2.0,13.0,12.0,1.0,42.0,9.0,1.0,42.0,1.0,1.0,3.0,18.0,0.0,10.0,5.0,0.0,0.0,11.0,4.0,3.0,1.0,0.0,4.0,0.0,16.0,34.0,34.0,41.0,5.0,2.0,273.0,199.0,88.0,105.0,231.0,42.0,2.0,0.992,6.864,0.229,2.059,9.61,0.305,4.667,0.211,0.256,0.352,0.268,0.214,1.739,0.006,0.268,0.057,6.941
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,453883.0,Jonathan Fulton,Jonathan,Fulton,Jonathan,J Fulton,3B,0.0,2.0,0.0,2.418,2.418,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,22.333,99.0,85.0,6.0,22.0,1.0,0.0,6.0,6.0,1.0,26.0,13.0,0.0,33.0,1.0,0.0,2.0,12.0,0.0,11.0,3.0,3.0,1.0,8.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,7.0,15.0,15.0,5.0,3.0,209.0,125.0,71.0,52.0,153.0,56.0,2.0,1.567,8.866,0.403,5.239,13.299,0.412,2.538,0.259,0.364,0.329,0.333,0.394,2.111,0.01,0.333,0.131,9.358
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,453192.0,Andrew Miller,Andrew,Miller,Andrew,A Miller,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,29.0,22.0,12.0,10.0,25.0,4.0,0.0,1.0,6.75,0.0,2.25,11.25,0.3,5.0,0.2,0.25,0.333,0.312,0.2,1.812,0.0,0.312,0.062,7.25
2009.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,13.0,A+,452291.0,Henry Owens,Henry,Owens,Henry,H Owens,P,0.0,0.0,,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,15.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,28.0,15.0,5.0,10.0,20.0,8.0,0.0,1.0,4.5,0.0,4.5,6.75,0.25,1.5,0.167,0.267,0.167,0.2,0.667,1.867,0.0,0.2,0.133,7.0
