season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2025.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,807743.0,Sean Sullivan,Sean,Sullivan,Sean,S Sullivan,P,2.0,1.0,0.667,1.841,1.841,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,59.0,54.0,3.0,10.0,5.0,0.0,3.0,3.0,0.0,15.0,4.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,10.0,13.0,20.0,7.0,3.0,228.0,110.0,31.0,43.0,147.0,81.0,0.0,0.955,6.136,0.0,2.454,6.75,0.233,2.75,0.185,0.254,0.37,0.186,0.364,3.864,0.0,0.068,15.545
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,692179.0,Thomas Ireland,Thomas,Ireland,Thomas,T Ireland,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,10.0,4.0,5.0,12.0,5.0,0.0,3.0,27.0,0.0,0.0,9.0,0.6,,0.5,0.5,0.833,0.167,0.0,2.833,0.0,0.0,17.0
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,692447.0,Bryan Magdaleno,Bryan,Magdaleno,Bryan,B Magdaleno,P,1.0,0.0,1.0,7.297,8.027,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.1,12.333,67.0,48.0,11.0,11.0,2.0,2.0,11.0,10.0,0.0,17.0,17.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,2.0,0.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,14.0,11.0,2.0,3.0,280.0,93.0,23.0,36.0,146.0,134.0,4.0,2.27,8.027,0.0,12.406,8.757,0.306,0.706,0.229,0.448,0.438,0.179,1.417,4.179,0.0,0.254,22.703
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,686830.0,Avery Weems,Avery,Weems,Avery,A Weems,P,0.0,0.0,,6.75,6.75,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,16.0,14.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,61.0,30.0,13.0,9.0,35.0,26.0,0.0,1.25,6.75,2.25,4.5,11.25,0.25,2.5,0.214,0.312,0.5,0.312,0.4,3.812,0.062,0.125,15.25
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,695776.0,Josh Stephan,Joshua,Stephan,Josh,J Stephan,P,3.0,1.0,0.75,6.3,6.6,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,137.0,123.0,22.0,35.0,6.0,0.0,22.0,21.0,8.0,65.0,11.0,0.0,29.0,3.0,0.0,4.0,23.0,0.0,0.0,0.0,3.0,3.0,28.0,0.0,4.0,2.0,0.0,10.0,0.0,18.0,19.0,33.0,26.0,6.0,1.0,529.0,251.0,71.0,94.0,336.0,193.0,4.0,1.533,10.5,2.4,3.3,8.7,0.314,2.636,0.285,0.358,0.642,0.212,0.379,3.861,0.058,0.08,17.633
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,627392.0,Daniel Missaki,Daniel,Missaki,Daniel,D Missaki,P,0.0,2.0,0.0,6.052,7.448,9.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.1,19.333,91.0,75.0,16.0,19.0,3.0,1.0,16.0,13.0,2.0,30.0,11.0,0.0,23.0,2.0,0.0,1.0,12.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,6.0,0.0,10.0,15.0,17.0,19.0,4.0,0.0,325.0,146.0,47.0,55.0,203.0,122.0,4.0,1.552,8.845,0.931,5.121,10.707,0.362,2.091,0.253,0.352,0.48,0.253,0.478,3.571,0.022,0.121,16.811
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,813766.0,Skylar Hales,Skylar,Hales,Skylar,S Hales,P,1.0,2.0,0.333,6.0,6.0,15.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,15.0,15.0,65.0,57.0,10.0,13.0,0.0,1.0,10.0,10.0,3.0,24.0,6.0,0.0,16.0,2.0,1.0,1.0,6.0,0.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,14.0,14.0,6.0,2.0,252.0,127.0,34.0,41.0,159.0,93.0,0.0,1.267,7.8,1.8,3.6,9.6,0.263,2.667,0.228,0.323,0.491,0.246,0.375,3.877,0.046,0.092,16.8
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,657022.0,Trey Supak,Treyson,Supak,Trey,T Supak,P,3.0,2.0,0.6,5.87,6.163,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,130.0,114.0,21.0,27.0,5.0,1.0,21.0,20.0,2.0,40.0,7.0,0.0,34.0,7.0,0.0,2.0,22.0,0.0,0.0,0.0,4.0,2.0,15.0,1.0,2.0,4.0,1.0,5.0,0.0,16.0,18.0,25.0,30.0,8.0,4.0,465.0,226.0,70.0,82.0,323.0,142.0,0.0,1.109,7.924,0.587,2.054,9.978,0.325,4.857,0.237,0.318,0.421,0.262,0.206,3.577,0.015,0.054,15.163
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,675651.0,Steven Jennings,Steven,Jennings,Steven,S Jennings,P,1.0,0.0,1.0,5.685,7.106,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,25.0,5.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,5.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,9.0,2.0,2.0,136.0,62.0,14.0,21.0,82.0,54.0,1.0,1.895,9.948,2.842,7.106,8.527,0.333,1.2,0.28,0.375,0.68,0.188,0.833,4.25,0.062,0.156,21.475
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,815590.0,Ryan Lobus,Ryan,Lobus,Ryan,R Lobus,P,0.0,0.0,,5.4,5.4,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.1,23.333,107.0,86.0,14.0,20.0,3.0,1.0,14.0,14.0,3.0,34.0,15.0,0.0,24.0,4.0,0.0,0.0,15.0,0.0,1.0,0.0,4.0,2.0,9.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,21.0,7.0,37.0,9.0,7.0,427.0,174.0,43.0,64.0,249.0,178.0,1.0,1.5,7.714,1.157,5.786,9.257,0.298,1.6,0.233,0.364,0.477,0.224,0.625,3.991,0.028,0.14,18.3
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,689242.0,Nick Krauth,Nicholas,Krauth,Nick,N Krauth,P,2.0,0.0,1.0,4.909,6.136,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,103.0,90.0,15.0,29.0,4.0,0.0,15.0,12.0,4.0,45.0,7.0,0.0,17.0,4.0,0.0,5.0,20.0,0.0,3.0,1.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,8.0,0.0,14.0,10.0,27.0,19.0,3.0,6.0,358.0,175.0,39.0,75.0,223.0,135.0,0.0,1.636,11.864,1.636,2.864,6.955,0.368,2.429,0.322,0.392,0.589,0.165,0.412,3.476,0.039,0.068,16.273
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,669740.0,Travis MacGregor,Travis,MacGregor,Travis,T MacGregor,P,0.0,1.0,0.0,4.869,5.312,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.1,20.333,90.0,73.0,12.0,18.0,3.0,0.0,12.0,11.0,1.0,24.0,13.0,0.0,23.0,3.0,1.0,3.0,20.0,0.0,13.0,2.0,4.0,2.0,10.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,10.0,13.0,20.0,4.0,6.0,386.0,173.0,48.0,51.0,225.0,161.0,2.0,1.525,7.967,0.443,5.754,10.18,0.354,1.769,0.247,0.378,0.384,0.256,0.565,4.289,0.011,0.144,18.984
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,670391.0,Ben Anderson,Ben,Anderson,Ben,B Anderson,P,2.0,3.0,0.4,4.542,5.047,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35.2,35.667,161.0,141.0,20.0,41.0,12.0,1.0,20.0,18.0,3.0,64.0,18.0,0.0,22.0,0.0,5.0,5.0,25.0,0.0,0.0,0.0,10.0,1.0,13.0,2.0,1.0,0.0,0.0,10.0,0.0,17.0,26.0,35.0,45.0,5.0,14.0,601.0,269.0,43.0,121.0,362.0,239.0,1.0,1.654,10.346,0.757,4.542,5.551,0.333,1.222,0.291,0.366,0.567,0.137,0.818,3.733,0.019,0.112,16.85
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,677568.0,Florencio Serrano,Florencio,Serrano,Florencio,F Serrano,P,1.0,1.0,0.5,4.355,5.226,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,41.0,37.0,6.0,8.0,0.0,0.0,6.0,5.0,2.0,14.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,9.0,15.0,4.0,4.0,147.0,73.0,18.0,32.0,92.0,55.0,0.0,1.065,6.968,1.742,2.613,4.355,0.2,1.667,0.216,0.293,0.432,0.122,0.6,3.585,0.049,0.073,14.226
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,686560.0,Gavin Collyer,Gavin,Collyer,Gavin,G Collyer,P,3.0,2.0,0.6,3.375,3.375,15.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,21.1,21.333,99.0,82.0,8.0,18.0,5.0,0.0,8.0,8.0,1.0,26.0,14.0,0.0,32.0,2.0,0.0,1.0,13.0,0.0,14.0,4.0,6.0,0.0,18.0,1.0,4.0,0.0,0.0,3.0,0.0,10.0,16.0,9.0,24.0,5.0,3.0,412.0,183.0,58.0,51.0,268.0,144.0,2.0,1.5,7.594,0.422,5.906,13.5,0.354,2.286,0.22,0.343,0.39,0.323,0.438,4.162,0.01,0.141,19.313
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,665878.0,Janser Lara,Janser,Lara,Janser,J Lara,P,1.0,0.0,1.0,3.176,4.235,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,68.0,61.0,8.0,12.0,2.0,0.0,8.0,6.0,0.0,14.0,5.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,2.0,0.0,6.0,12.0,10.0,17.0,4.0,1.0,259.0,129.0,46.0,39.0,173.0,86.0,2.0,1.0,6.353,0.0,2.647,11.647,0.308,4.4,0.197,0.269,0.262,0.324,0.227,3.809,0.0,0.074,15.235
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,692437.0,Winston Santos,Winston,Santos,Winston,W Santos,P,0.0,0.0,,3.176,3.176,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,23.0,21.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,99.0,45.0,19.0,10.0,66.0,33.0,0.0,1.059,6.353,0.0,3.176,17.47,0.4,5.5,0.19,0.261,0.286,0.478,0.182,4.304,0.0,0.087,17.47
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,695465.0,Larson Kindreich,Larson,Kindreich,Larson,L Kindreich,P,0.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,9.0,34.0,32.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,2.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,7.0,2.0,1.0,128.0,62.0,24.0,20.0,86.0,42.0,0.0,0.889,6.0,2.0,2.0,12.0,0.222,6.0,0.188,0.235,0.5,0.353,0.167,3.765,0.059,0.059,14.222
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,684442.0,Kohl Drake,Kohl,Drake,Kohl,K Drake,P,2.0,2.0,0.5,2.48,3.031,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,129.0,116.0,11.0,18.0,6.0,2.0,11.0,9.0,3.0,37.0,12.0,0.0,47.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,16.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,16.0,24.0,27.0,10.0,1.0,519.0,240.0,84.0,69.0,340.0,179.0,0.0,0.918,4.959,0.827,3.306,12.949,0.227,3.917,0.155,0.24,0.414,0.364,0.255,4.023,0.023,0.093,15.888
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,672629.0,Gerardo Carrillo,Gerardo,Carrillo,Gerardo,G Carrillo,P,0.0,0.0,,2.382,3.971,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1,11.333,48.0,44.0,5.0,10.0,2.0,0.0,5.0,3.0,1.0,15.0,3.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,12.0,0.0,5.0,187.0,89.0,25.0,31.0,124.0,63.0,1.0,1.147,7.941,0.794,2.382,10.324,0.3,4.333,0.227,0.292,0.409,0.271,0.231,3.896,0.021,0.062,16.5
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,682608.0,Peyton Gray,Peyton,Gray,Peyton,P Gray,P,3.0,0.0,1.0,2.25,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,43.0,39.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,4.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,1.0,179.0,85.0,39.0,18.0,120.0,59.0,0.0,0.75,3.75,0.0,3.0,15.75,0.278,5.25,0.128,0.209,0.256,0.488,0.19,4.163,0.0,0.093,14.917
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,683352.0,Mitch Bratt,Mitchell,Bratt,Mitch,M Bratt,P,3.0,1.0,0.75,1.944,2.16,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,167.0,160.0,10.0,37.0,6.0,0.0,10.0,9.0,5.0,58.0,6.0,0.0,51.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,7.0,1.0,0.0,11.0,1.0,15.0,27.0,29.0,43.0,10.0,6.0,620.0,320.0,90.0,109.0,435.0,185.0,0.0,1.032,7.992,1.08,1.296,11.016,0.308,8.5,0.231,0.263,0.431,0.305,0.118,3.713,0.03,0.036,14.88
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,695239.0,Robby Ahlstrom,Robert,Ahlstrom,Robby,R Ahlstrom,P,0.0,0.0,,1.174,1.174,6.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.2,7.667,29.0,27.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,8.0,4.0,2.0,120.0,55.0,21.0,16.0,77.0,43.0,1.0,0.913,5.869,0.0,2.348,12.912,0.312,5.5,0.185,0.241,0.259,0.379,0.182,4.138,0.0,0.069,15.651
2025.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,677958.0,Kumar Rocker,Kumar,Rocker,Kumar,K Rocker,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,34.0,19.0,10.0,7.0,23.0,11.0,0.0,0.667,6.0,0.0,0.0,9.0,0.286,,0.2,0.2,0.4,0.3,0.0,3.4,0.0,0.0,11.333
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,676700.0,Caleb Bolden,Caleb,Bolden,Caleb,C Bolden,P,0.0,0.0,,13.499,13.499,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.2,4.667,29.0,21.0,7.0,7.0,1.0,1.0,7.0,7.0,0.0,10.0,7.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,119.0,42.0,19.0,13.0,63.0,56.0,3.0,3.0,13.499,0.0,13.499,15.427,0.538,1.143,0.333,0.517,0.571,0.276,0.875,4.103,0.0,0.241,25.498
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,678394.0,Brayan Bello,Brayan,Bello,Brayan,B Bello,P,0.0,0.0,,8.308,8.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,71.0,38.0,16.0,11.0,51.0,20.0,0.0,1.616,12.462,2.077,2.077,14.54,0.556,7.0,0.353,0.421,0.588,0.35,0.143,3.55,0.05,0.05,16.386
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,671220.0,Christopher Troye,Christopher,Troye,Christopher,C Troye,P,3.0,1.0,0.75,7.816,9.237,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.2,12.667,64.0,47.0,13.0,14.0,1.0,1.0,13.0,11.0,0.0,17.0,13.0,0.0,17.0,3.0,0.0,1.0,10.0,0.0,8.0,4.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,7.0,6.0,11.0,2.0,2.0,270.0,109.0,41.0,31.0,144.0,126.0,3.0,2.132,9.947,0.0,9.237,12.079,0.483,1.308,0.298,0.469,0.404,0.266,0.765,4.219,0.0,0.203,21.315
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,608337.0,Lucas Giolito,Lucas,Giolito,Lucas,L Giolito,P,0.0,1.0,0.0,7.714,7.714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,32.0,6.0,11.0,4.0,0.0,6.0,6.0,1.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,8.0,3.0,3.0,125.0,62.0,20.0,24.0,81.0,44.0,0.0,2.0,14.143,1.286,3.857,10.286,0.435,2.667,0.344,0.4,0.719,0.229,0.375,3.571,0.029,0.086,17.857
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,682791.0,Gabriel Jackson,Gabriel,Jackson,Gabriel,G Jackson,P,1.0,1.0,0.5,5.192,5.192,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,82.0,70.0,10.0,22.0,3.0,0.0,10.0,10.0,1.0,28.0,10.0,0.0,8.0,2.0,0.0,3.0,20.0,0.0,9.0,6.0,6.0,1.0,16.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,6.0,27.0,13.0,1.0,6.0,280.0,124.0,24.0,62.0,160.0,120.0,1.0,1.846,11.423,0.519,5.192,4.154,0.344,0.8,0.314,0.415,0.457,0.098,1.25,3.415,0.012,0.122,16.154
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,687926.0,Zach Bryant,Zachary,Bryant,Zach,Z Bryant,P,1.0,1.0,0.5,4.585,5.604,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.2,17.667,70.0,62.0,11.0,13.0,1.0,0.0,11.0,9.0,3.0,23.0,6.0,0.0,17.0,1.0,0.0,2.0,11.0,0.0,14.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,12.0,13.0,20.0,5.0,3.0,264.0,113.0,32.0,46.0,165.0,99.0,1.0,1.075,6.623,1.528,3.057,8.66,0.244,2.833,0.21,0.286,0.435,0.243,0.353,3.771,0.043,0.086,14.943
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,689818.0,David Sandlin,David,Sandlin,David,D Sandlin,P,2.0,1.0,0.667,4.5,4.5,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,152.0,140.0,18.0,36.0,6.0,1.0,18.0,18.0,4.0,56.0,11.0,0.0,37.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,1.0,23.0,0.0,7.0,2.0,0.0,5.0,1.0,19.0,25.0,27.0,40.0,7.0,8.0,629.0,301.0,92.0,103.0,389.0,240.0,1.0,1.306,9.0,1.0,2.75,9.25,0.323,3.364,0.257,0.316,0.479,0.243,0.297,4.138,0.026,0.072,17.472
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,695380.0,Alex Hoppe,Alex,Hoppe,Alex,A Hoppe,P,1.0,1.0,0.5,3.938,4.5,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,16.0,73.0,57.0,8.0,14.0,2.0,0.0,8.0,7.0,1.0,19.0,10.0,0.0,17.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,15.0,16.0,3.0,4.0,286.0,121.0,42.0,45.0,171.0,115.0,0.0,1.5,7.875,0.562,5.625,9.562,0.351,1.7,0.246,0.357,0.386,0.233,0.588,3.918,0.014,0.137,17.875
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,687762.0,Blake Wehunt,Blake,Wehunt,Blake,B Wehunt,P,1.0,4.0,0.2,3.695,4.832,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,136.0,117.0,17.0,27.0,5.0,1.0,17.0,13.0,4.0,46.0,14.0,0.0,32.0,2.0,0.0,4.0,23.0,1.0,0.0,0.0,3.0,1.0,12.0,2.0,7.0,0.0,0.0,6.0,0.0,11.0,17.0,27.0,33.0,10.0,6.0,554.0,245.0,62.0,87.0,340.0,214.0,0.0,1.295,7.674,1.137,3.979,9.095,0.291,2.286,0.231,0.319,0.479,0.235,0.438,4.074,0.029,0.103,17.495
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,700413.0,Tyler Uberstine,Tyler,Uberstine,Tyler,T Uberstine,P,0.0,1.0,0.0,3.64,3.944,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,120.0,112.0,13.0,27.0,3.0,0.0,13.0,12.0,2.0,36.0,4.0,0.0,35.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,4.0,2.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,13.0,20.0,22.0,29.0,6.0,3.0,455.0,209.0,63.0,78.0,294.0,161.0,0.0,1.045,8.191,0.607,1.213,10.618,0.338,8.75,0.241,0.283,0.366,0.292,0.114,3.792,0.017,0.033,15.337
2025.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,672442.0,Yovanny Cruz,Yovanny,Cruz,Yovanny,Y Cruz,P,0.0,0.0,,3.436,3.927,10.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1,18.333,80.0,59.0,8.0,9.0,2.0,0.0,8.0,7.0,1.0,14.0,15.0,0.0,24.0,3.0,0.0,3.0,13.0,0.0,2.0,0.0,4.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,17.0,12.0,1.0,2.0,328.0,128.0,46.0,38.0,183.0,145.0,2.0,1.309,4.418,0.491,7.364,11.782,0.25,1.6,0.153,0.342,0.288,0.3,0.625,4.1,0.012,0.188,17.891
