season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,571521.0,Rex Brothers,Rex,Brothers,Rex,R Brothers,P,1.0,0.0,1.0,4.091,4.091,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,11.0,47.0,44.0,5.0,14.0,3.0,0.0,5.0,5.0,1.0,20.0,3.0,0.0,16.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,10.0,4.0,2.0,1.0,181.0,90.0,24.0,28.0,123.0,58.0,2.0,1.545,11.455,0.818,2.455,13.091,0.481,5.333,0.318,0.362,0.545,0.34,0.188,3.851,0.021,0.064,16.455
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,519301.0,Sammy Solís,Samuel,Solís,Sammy,S Solís,P,1.0,0.0,1.0,3.803,4.944,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,96.0,89.0,13.0,22.0,1.0,0.0,13.0,10.0,3.0,32.0,7.0,0.0,12.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.0,1.0,1.0,6.0,1.0,3.0,11.0,33.0,22.0,5.0,6.0,342.0,165.0,26.0,77.0,223.0,119.0,1.0,1.225,8.366,1.141,2.662,4.563,0.257,1.714,0.247,0.302,0.404,0.125,0.583,3.562,0.031,0.073,14.451
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,543766.0,Bryan Shaw,Bryan,Shaw,Bryan,B Shaw,P,0.0,1.0,0.0,3.484,3.484,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.1,10.333,43.0,41.0,4.0,13.0,2.0,0.0,4.0,4.0,2.0,21.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,14.0,8.0,1.0,2.0,155.0,77.0,14.0,35.0,102.0,53.0,1.0,1.452,11.323,1.742,1.742,5.226,0.333,3.0,0.317,0.349,0.61,0.14,0.333,3.605,0.047,0.047,15.0
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,2.0,1.0,0.667,3.273,3.273,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,43.0,42.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,12.0,2.0,3.0,167.0,80.0,21.0,33.0,108.0,59.0,1.0,0.818,7.364,0.0,0.0,8.182,0.29,,0.214,0.209,0.31,0.233,0.0,3.884,0.0,0.0,15.182
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,518567.0,Josh Collmenter,Joshua,Collmenter,Josh,J Collmenter,P,4.0,0.0,1.0,3.037,3.375,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,112.0,105.0,10.0,26.0,3.0,0.0,10.0,9.0,1.0,32.0,7.0,0.0,30.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,4.0,0.0,0.0,8.0,0.0,9.0,11.0,26.0,23.0,9.0,3.0,412.0,184.0,48.0,75.0,266.0,146.0,0.0,1.237,8.775,0.337,2.362,10.125,0.338,4.286,0.248,0.295,0.343,0.268,0.233,3.679,0.009,0.062,15.45
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,519110.0,Joe Paterson,Joseph,Paterson,Joe,J Paterson,P,0.0,0.0,,2.7,2.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,35.0,33.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,14.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,134.0,52.0,24.0,19.0,88.0,46.0,0.0,0.8,5.4,0.0,1.8,12.6,0.316,7.0,0.182,0.229,0.242,0.4,0.143,3.829,0.0,0.057,13.4
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,519119.0,Wynn Pelzer,Wynn,Pelzer,Wynn,W Pelzer,P,0.0,0.0,,2.455,2.455,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,11.0,51.0,38.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,11.0,12.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,6.0,13.0,9.0,1.0,2.0,211.0,80.0,20.0,30.0,117.0,94.0,2.0,1.818,6.545,0.818,9.818,7.364,0.259,0.75,0.211,0.392,0.316,0.176,1.333,4.137,0.02,0.235,19.182
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,489400.0,Ryan Verdugo,Ryan,Verdugo,Ryan,R Verdugo,P,4.0,1.0,0.8,2.455,3.273,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,83.0,8.0,20.0,4.0,0.0,8.0,6.0,2.0,30.0,16.0,0.0,26.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,3.0,22.0,0.0,3.0,3.0,3.0,6.0,0.0,8.0,11.0,21.0,16.0,4.0,1.0,414.0,169.0,45.0,57.0,239.0,175.0,3.0,1.636,8.182,0.818,6.545,10.636,0.327,1.625,0.241,0.37,0.434,0.26,0.615,4.14,0.02,0.16,18.818
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,520969.0,Pat Egan,Patrick,Egan,Pat,P Egan,P,0.0,1.0,0.0,2.132,2.132,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.2,12.667,53.0,48.0,3.0,11.0,2.0,1.0,3.0,3.0,0.0,15.0,3.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,20.0,10.0,4.0,0.0,175.0,92.0,23.0,42.0,114.0,61.0,3.0,1.105,7.816,0.0,2.132,4.974,0.268,2.333,0.229,0.288,0.375,0.132,0.429,3.302,0.0,0.057,13.815
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,450532.0,Adam Carr,Adam,Carr,Adam,A Carr,P,1.0,0.0,1.0,2.077,2.077,10.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,49.0,46.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,10.0,12.0,20.0,5.0,5.0,188.0,96.0,19.0,38.0,127.0,61.0,0.0,0.692,4.154,0.0,2.077,5.538,0.158,2.667,0.13,0.184,0.217,0.163,0.375,3.837,0.0,0.061,14.462
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,543375.0,Adam Jorgenson,Adam,Jorgenson,Adam,A Jorgenson,P,0.0,0.0,,1.929,1.929,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.1,9.333,41.0,35.0,2.0,10.0,2.0,1.0,2.0,2.0,1.0,17.0,5.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,11.0,3.0,1.0,139.0,60.0,8.0,31.0,81.0,58.0,2.0,1.607,9.643,0.964,4.822,3.857,0.3,0.8,0.286,0.39,0.6,0.098,1.25,3.39,0.024,0.122,14.893
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,501993.0,Cole Kimball,Cole,Kimball,Cole,C Kimball,P,0.0,0.0,,0.75,0.75,11.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,47.0,43.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,8.0,12.0,3.0,0.0,193.0,82.0,24.0,28.0,122.0,71.0,2.0,0.833,6.0,0.0,1.5,11.25,0.286,7.5,0.186,0.255,0.186,0.319,0.133,4.106,0.0,0.043,16.083
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,501874.0,Kam Mickolio,Kameron,Mickolio,Kam,K Mickolio,P,0.0,0.0,,0.75,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,46.0,44.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,9.0,1.0,3.0,183.0,84.0,22.0,26.0,123.0,60.0,1.0,0.917,6.75,0.75,1.5,13.5,0.32,9.0,0.205,0.239,0.295,0.391,0.111,3.978,0.022,0.043,15.25
2010.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,502130.0,Dan Runzler,Daniel,Runzler,Dan,D Runzler,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,36.0,17.0,6.0,6.0,25.0,11.0,0.0,0.333,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.1,0.0,0.3,0.333,3.6,0.0,0.1,12.0
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518617.0,Jake Diekman,Jacob,Diekman,Jake,J Diekman,P,0.0,0.0,,29.452,31.906,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,30.0,24.0,13.0,14.0,4.0,4.0,13.0,12.0,0.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,2.0,1.0,0.0,101.0,37.0,4.0,23.0,61.0,40.0,2.0,4.909,34.361,0.0,9.817,7.363,0.7,0.75,0.583,0.621,1.417,0.1,1.333,3.367,0.0,0.133,27.543
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,456989.0,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,0.0,3.0,0.0,10.478,10.881,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,109.0,96.0,27.0,39.0,10.0,0.0,27.0,26.0,6.0,67.0,11.0,0.0,11.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,5.0,1.0,0.0,11.0,0.0,15.0,15.0,25.0,21.0,2.0,4.0,376.0,161.0,26.0,85.0,222.0,154.0,1.0,2.239,15.717,2.418,4.433,4.433,0.418,1.0,0.406,0.477,0.865,0.101,1.0,3.45,0.055,0.101,16.836
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,502061.0,Robert Fish,Robert,Fish,Robert,R Fish,P,0.0,2.0,0.0,10.452,10.452,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.1,10.333,52.0,45.0,12.0,17.0,4.0,1.0,12.0,12.0,0.0,23.0,5.0,0.0,11.0,2.0,2.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,10.0,3.0,1.0,183.0,77.0,17.0,34.0,112.0,71.0,1.0,2.129,14.807,0.0,4.355,9.581,0.5,2.2,0.378,0.462,0.622,0.212,0.455,3.519,0.0,0.096,17.71
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,543725.0,B.J. Rosenberg,Brian,Rosenberg,B.J.,B Rosenberg,P,0.0,1.0,0.0,8.526,8.526,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,63.0,54.0,12.0,18.0,3.0,0.0,12.0,12.0,4.0,33.0,8.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,10.0,0.0,4.0,17.0,7.0,20.0,1.0,2.0,258.0,115.0,19.0,45.0,147.0,111.0,2.0,2.053,12.789,2.842,5.684,7.105,0.35,1.25,0.333,0.419,0.741,0.159,0.8,4.095,0.063,0.127,20.368
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518533.0,Robert Carson,Robert,Carson,Robert,R Carson,P,1.0,2.0,0.333,7.714,7.714,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,83.0,77.0,16.0,27.0,7.0,1.0,16.0,16.0,1.0,39.0,5.0,0.0,14.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,2.0,9.0,0.0,12.0,9.0,20.0,17.0,1.0,7.0,325.0,161.0,31.0,64.0,204.0,121.0,2.0,1.714,13.018,0.482,2.411,6.75,0.426,2.8,0.351,0.386,0.623,0.169,0.357,3.916,0.012,0.06,17.41
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,0.0,1.0,0.0,5.523,5.523,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,66.0,57.0,9.0,16.0,4.0,0.0,9.0,9.0,1.0,23.0,9.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,21.0,6.0,3.0,1.0,263.0,109.0,22.0,43.0,153.0,110.0,4.0,1.705,9.818,0.614,5.523,8.591,0.357,1.556,0.281,0.379,0.491,0.212,0.643,3.985,0.015,0.136,17.931
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,446337.0,Eric Niesen,Eric,Niesen,Eric,E Niesen,P,1.0,0.0,1.0,5.4,8.485,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,61.0,55.0,11.0,17.0,3.0,0.0,11.0,7.0,2.0,26.0,4.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,8.0,3.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,11.0,17.0,14.0,3.0,0.0,251.0,114.0,18.0,48.0,158.0,93.0,0.0,1.8,13.114,1.543,3.086,6.171,0.341,2.0,0.309,0.361,0.564,0.131,0.5,4.115,0.033,0.066,21.514
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,519013.0,Eddie McKiernan,Eddie,McKiernan,Eddie,E McKiernan,P,0.0,1.0,0.0,5.226,7.839,10.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.1,10.333,51.0,43.0,9.0,11.0,3.0,3.0,9.0,6.0,1.0,23.0,6.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,9.0,16.0,3.0,3.0,181.0,76.0,16.0,36.0,112.0,69.0,2.0,1.645,9.581,0.871,5.226,7.839,0.323,1.5,0.256,0.333,0.698,0.176,0.667,3.549,0.02,0.118,17.517
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,457713.0,Nicholas Carr,Nicholas,Carr,Nicholas,N Carr,P,0.0,1.0,0.0,5.062,7.312,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,81.0,68.0,13.0,18.0,4.0,0.0,13.0,9.0,1.0,25.0,12.0,0.0,10.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,18.0,15.0,25.0,3.0,4.0,307.0,128.0,18.0,58.0,177.0,130.0,1.0,1.875,10.125,0.562,6.75,5.625,0.298,0.833,0.265,0.383,0.441,0.123,1.2,3.79,0.012,0.148,19.188
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,458677.0,Justin Wilson,Justin,Wilson,Justin,J Wilson,P,0.0,1.0,0.0,4.408,4.959,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,77.0,68.0,9.0,19.0,2.0,0.0,9.0,8.0,2.0,27.0,8.0,0.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,8.0,14.0,15.0,18.0,2.0,2.0,296.0,137.0,25.0,52.0,186.0,110.0,1.0,1.653,10.47,1.102,4.408,8.817,0.34,2.0,0.279,0.364,0.456,0.208,0.5,3.844,0.026,0.104,18.123
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,502361.0,Kyle Smit,Kyle,Smit,Kyle,K Smit,P,3.0,2.0,0.6,4.05,4.05,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,60.0,51.0,6.0,13.0,2.0,0.0,6.0,6.0,2.0,21.0,8.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,16.0,14.0,3.0,4.0,232.0,100.0,23.0,43.0,134.0,98.0,1.0,1.575,8.775,1.35,5.4,5.4,0.268,1.0,0.255,0.367,0.49,0.133,1.0,3.867,0.033,0.133,17.4
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518489.0,Ryan Brasier,Ryan,Brasier,Ryan,R Brasier,P,0.0,0.0,,3.951,4.61,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,61.0,54.0,7.0,13.0,7.0,1.0,7.0,6.0,0.0,22.0,6.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,9.0,16.0,11.0,2.0,0.0,226.0,101.0,21.0,40.0,143.0,83.0,2.0,1.39,8.561,0.0,3.951,9.219,0.325,2.333,0.241,0.328,0.556,0.23,0.429,3.705,0.0,0.098,16.536
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,544993.0,Steve Geltz,Steven,Geltz,Steve,S Geltz,P,0.0,0.0,,3.857,4.628,11.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,51.0,46.0,6.0,11.0,1.0,1.0,6.0,5.0,1.0,17.0,5.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,6.0,14.0,2.0,2.0,208.0,85.0,23.0,31.0,128.0,80.0,0.0,1.371,8.485,0.771,3.857,11.571,0.333,3.0,0.239,0.314,0.435,0.294,0.333,4.078,0.02,0.098,17.828
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,473646.0,Josh Zeid,Joshua,Zeid,Josh,J Zeid,P,3.0,0.0,1.0,3.857,3.857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,55.0,54.0,6.0,11.0,4.0,1.0,6.0,6.0,0.0,17.0,1.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,15.0,16.0,3.0,2.0,216.0,101.0,23.0,42.0,135.0,81.0,1.0,0.857,7.071,0.0,0.643,7.714,0.262,12.0,0.204,0.218,0.407,0.218,0.083,3.927,0.0,0.018,15.429
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,1.0,1.0,0.5,3.789,4.737,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,79.0,76.0,10.0,21.0,6.0,0.0,10.0,8.0,2.0,33.0,2.0,0.0,13.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,9.0,0.0,3.0,11.0,29.0,14.0,2.0,1.0,266.0,126.0,26.0,64.0,174.0,92.0,0.0,1.211,9.947,0.947,0.947,6.158,0.317,6.5,0.276,0.291,0.539,0.165,0.154,3.367,0.025,0.025,14.0
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,475747.0,Bradley Holt,Bradley,Holt,Bradley,B Holt,P,2.0,1.0,0.667,2.919,5.108,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,56.0,45.0,7.0,10.0,4.0,0.0,7.0,4.0,0.0,14.0,9.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,13.0,9.0,14.0,0.0,1.0,225.0,84.0,17.0,33.0,129.0,96.0,1.0,1.541,7.297,0.0,6.568,9.487,0.323,1.444,0.222,0.357,0.4,0.232,0.692,4.018,0.0,0.161,18.244
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518892.0,Chris Kissock,Christopher,Kissock,Chris,C Kissock,P,1.0,0.0,1.0,2.382,2.382,10.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.1,11.333,45.0,41.0,3.0,11.0,2.0,1.0,3.0,3.0,0.0,15.0,2.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,16.0,11.0,2.0,0.0,148.0,68.0,9.0,38.0,94.0,54.0,0.0,1.147,8.736,0.0,1.588,3.971,0.324,2.5,0.268,0.289,0.439,0.111,0.4,3.289,0.0,0.044,13.059
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,543662.0,Aaron Pribanic,Benjamin,Pribanic,Aaron,A Pribanic,P,0.0,1.0,0.0,2.0,3.5,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,18.0,77.0,71.0,7.0,18.0,2.0,0.0,7.0,4.0,0.0,20.0,6.0,0.0,9.0,0.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,13.0,28.0,16.0,3.0,0.0,243.0,114.0,18.0,62.0,150.0,93.0,3.0,1.333,9.0,0.0,3.0,4.5,0.29,1.5,0.254,0.312,0.31,0.117,0.667,3.156,0.0,0.078,13.5
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,542996.0,David Cales,David,Cales,David,D Cales,P,1.0,0.0,1.0,1.8,2.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,43.0,39.0,3.0,9.0,0.0,2.0,3.0,2.0,0.0,13.0,4.0,1.0,8.0,0.0,0.0,3.0,10.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,16.0,6.0,0.0,1.0,169.0,74.0,16.0,31.0,106.0,63.0,1.0,1.3,8.1,0.0,3.6,7.2,0.29,2.0,0.231,0.302,0.385,0.186,0.5,3.93,0.0,0.093,16.9
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518603.0,Justin De Fratus,Justin,De Fratus,Justin,J De Fratus,P,0.0,0.0,,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,27.0,24.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,102.0,44.0,16.0,13.0,67.0,35.0,1.0,0.857,3.857,0.0,3.857,14.143,0.231,3.667,0.125,0.222,0.292,0.407,0.273,3.778,0.0,0.111,14.571
2010.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,518928.0,Brian Leach,Brian,Leach,Brian,B Leach,P,0.0,0.0,,0.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,48.0,41.0,5.0,11.0,6.0,0.0,5.0,0.0,0.0,17.0,7.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,7.0,16.0,7.0,0.0,0.0,173.0,74.0,10.0,34.0,102.0,71.0,2.0,1.8,9.9,0.0,6.3,6.3,0.324,1.0,0.268,0.375,0.561,0.146,1.0,3.604,0.0,0.146,17.3
