season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592737.0,Jordan Shipers,Jordan,Shipers,Jordan,J Shipers,P,0.0,3.0,0.0,6.545,8.182,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,110.0,89.0,20.0,25.0,6.0,1.0,20.0,16.0,2.0,39.0,18.0,0.0,11.0,0.0,2.0,1.0,17.0,0.0,2.0,2.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,11.0,15.0,28.0,28.0,8.0,5.0,410.0,179.0,21.0,81.0,227.0,183.0,0.0,1.955,10.227,0.818,7.364,4.5,0.307,0.611,0.281,0.398,0.539,0.1,1.636,3.727,0.018,0.1,0.164,18.636
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,1.0,8.0,0.111,5.934,6.379,31.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,60.2,60.667,274.0,243.0,43.0,76.0,14.0,1.0,43.0,40.0,6.0,110.0,23.0,1.0,36.0,1.0,2.0,7.0,55.0,0.0,23.0,11.0,16.0,6.0,28.0,3.0,2.0,3.0,0.0,19.0,1.0,29.0,38.0,77.0,61.0,13.0,10.0,971.0,468.0,104.0,214.0,606.0,365.0,2.0,1.632,11.275,0.89,3.412,5.341,0.354,1.565,0.313,0.37,0.539,0.131,0.639,3.544,0.022,0.131,0.084,16.005
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,593812.0,Jochi Ogando,Jochi,Ogando,Jochi,J Ogando,P,0.0,3.0,0.0,5.538,9.692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,69.0,54.0,14.0,18.0,5.0,1.0,14.0,8.0,0.0,25.0,13.0,0.0,14.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,11.0,5.0,10.0,13.0,4.0,4.0,300.0,121.0,25.0,41.0,178.0,122.0,4.0,2.385,12.462,0.0,9.0,9.692,0.462,1.077,0.333,0.464,0.574,0.203,0.929,4.348,0.0,0.203,0.188,23.077
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607448.0,Matt Anderson,Matthew,Anderson,Matt,M Anderson,P,3.0,5.0,0.375,5.156,5.97,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,289.0,269.0,44.0,80.0,14.0,4.0,44.0,38.0,5.0,117.0,14.0,0.0,45.0,2.0,0.0,5.0,38.0,0.0,0.0,0.0,4.0,2.0,32.0,2.0,2.0,2.0,1.0,16.0,0.0,34.0,47.0,71.0,77.0,12.0,18.0,1073.0,481.0,93.0,228.0,680.0,393.0,5.0,1.417,10.854,0.678,1.9,6.106,0.346,3.214,0.297,0.334,0.52,0.156,0.311,3.713,0.017,0.156,0.048,16.176
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,570798.0,Richard Vargas,Richard,Vargas,Richard,R Vargas,P,1.0,2.0,0.333,4.711,5.074,36.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,49.2,49.667,220.0,183.0,28.0,39.0,10.0,4.0,28.0,26.0,2.0,63.0,34.0,3.0,48.0,2.0,0.0,2.0,26.0,0.0,19.0,3.0,17.0,7.0,19.0,0.0,2.0,1.0,1.0,13.0,0.0,15.0,34.0,43.0,54.0,14.0,6.0,912.0,404.0,112.0,136.0,542.0,370.0,8.0,1.47,7.067,0.362,6.161,8.698,0.278,1.412,0.213,0.342,0.432,0.218,0.708,4.145,0.009,0.218,0.155,18.362
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,8.0,11.0,0.421,4.605,5.442,29.0,18.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,129.0,129.0,574.0,509.0,78.0,153.0,35.0,3.0,78.0,66.0,10.0,224.0,47.0,1.0,70.0,7.0,0.0,17.0,103.0,0.0,2.0,2.0,20.0,8.0,60.0,5.0,6.0,4.0,3.0,29.0,1.0,74.0,101.0,146.0,151.0,23.0,27.0,1990.0,928.0,154.0,450.0,1244.0,746.0,5.0,1.55,10.674,0.698,3.279,4.884,0.337,1.489,0.301,0.364,0.534,0.122,0.671,3.467,0.017,0.122,0.082,15.426
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592485.0,Stephen Landazuri,Stephen,Landazuri,Stephen,S Landazuri,P,6.0,5.0,0.545,4.328,4.798,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,95.2,95.667,403.0,349.0,51.0,78.0,5.0,2.0,51.0,46.0,13.0,126.0,39.0,0.0,79.0,8.0,0.0,9.0,55.0,0.0,0.0,0.0,8.0,4.0,58.0,5.0,9.0,3.0,1.0,18.0,0.0,26.0,53.0,105.0,94.0,23.0,18.0,1511.0,665.0,129.0,277.0,945.0,566.0,5.0,1.223,7.338,1.223,3.669,7.432,0.258,2.026,0.223,0.312,0.418,0.196,0.494,3.749,0.032,0.196,0.097,15.794
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,609216.0,Victor Sanchez,Victor,Sanchez,Victor,V Sanchez,P,7.0,6.0,0.538,4.187,4.765,23.0,23.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,124.2,124.667,532.0,478.0,66.0,128.0,20.0,5.0,66.0,58.0,17.0,209.0,34.0,0.0,97.0,7.0,1.0,8.0,75.0,0.0,0.0,0.0,12.0,4.0,82.0,8.0,4.0,5.0,0.0,32.0,0.0,51.0,106.0,109.0,157.0,32.0,19.0,1950.0,931.0,219.0,394.0,1264.0,686.0,1.0,1.299,9.241,1.227,2.455,7.003,0.312,2.853,0.268,0.321,0.525,0.182,0.351,3.665,0.032,0.182,0.064,15.642
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,1.0,1.0,0.5,3.857,4.408,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,67.0,60.0,8.0,14.0,5.0,0.0,8.0,7.0,2.0,25.0,4.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,13.0,11.0,23.0,6.0,4.0,258.0,121.0,39.0,48.0,165.0,93.0,1.0,1.102,7.714,1.102,2.204,7.714,0.286,3.5,0.233,0.284,0.533,0.209,0.286,3.851,0.03,0.209,0.06,15.796
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607651.0,Trevor Miller,Trevor,Miller,Trevor,T Miller,P,5.0,8.0,0.385,3.811,4.784,31.0,13.0,7.0,0.0,5.0,0.0,5.0,4.0,2.0,1.0,111.0,111.0,472.0,412.0,59.0,100.0,18.0,5.0,59.0,47.0,5.0,143.0,43.0,1.0,87.0,7.0,0.0,15.0,73.0,0.0,8.0,1.0,19.0,5.0,53.0,5.0,6.0,4.0,0.0,21.0,1.0,40.0,71.0,122.0,113.0,27.0,15.0,1741.0,808.0,181.0,335.0,1094.0,647.0,6.0,1.288,8.108,0.405,3.486,7.054,0.302,2.023,0.243,0.321,0.415,0.184,0.494,3.689,0.011,0.184,0.091,15.685
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621397.0,Tyler Olson,Tyler,Olson,Tyler,T Olson,P,10.0,7.0,0.588,3.519,3.949,22.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,125.1,125.333,528.0,485.0,55.0,126.0,24.0,6.0,55.0,49.0,8.0,186.0,25.0,0.0,100.0,7.0,0.0,14.0,83.0,0.0,0.0,0.0,11.0,5.0,65.0,4.0,1.0,4.0,2.0,23.0,0.0,44.0,82.0,143.0,127.0,31.0,14.0,1914.0,899.0,177.0,396.0,1294.0,620.0,2.0,1.205,9.048,0.574,1.795,7.181,0.316,4.0,0.26,0.303,0.462,0.189,0.25,3.625,0.015,0.189,0.047,15.271
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,5.0,3.0,0.625,3.254,3.375,38.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,74.2,74.667,318.0,289.0,28.0,79.0,17.0,4.0,28.0,27.0,8.0,128.0,21.0,2.0,46.0,2.0,0.0,8.0,53.0,0.0,28.0,11.0,16.0,2.0,39.0,3.0,4.0,3.0,2.0,15.0,0.0,35.0,59.0,77.0,93.0,15.0,19.0,1214.0,578.0,116.0,249.0,784.0,430.0,2.0,1.339,9.522,0.964,2.531,5.545,0.306,2.19,0.273,0.324,0.543,0.145,0.457,3.818,0.025,0.145,0.066,16.259
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,595407.0,Stephen Shackleford,Stephen,Shackleford,Stephen,S Shackleford,P,6.0,2.0,0.75,3.11,3.393,44.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,63.2,63.667,272.0,233.0,24.0,57.0,7.0,3.0,24.0,22.0,3.0,79.0,30.0,2.0,70.0,5.0,0.0,6.0,39.0,0.0,30.0,7.0,13.0,3.0,37.0,2.0,3.0,4.0,0.0,9.0,0.0,20.0,30.0,59.0,51.0,10.0,11.0,1038.0,455.0,125.0,167.0,648.0,390.0,4.0,1.366,8.058,0.424,4.241,9.895,0.342,2.333,0.245,0.341,0.395,0.257,0.429,3.816,0.011,0.257,0.11,16.304
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605186.0,David Colvin,David,Colvin,David,D Colvin,P,0.0,1.0,0.0,3.103,3.414,19.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,29.0,29.0,116.0,106.0,11.0,23.0,5.0,0.0,11.0,10.0,2.0,34.0,6.0,0.0,26.0,2.0,0.0,2.0,14.0,0.0,7.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,24.0,27.0,32.0,4.0,4.0,450.0,215.0,52.0,82.0,306.0,144.0,1.0,1.0,7.138,0.621,1.862,8.069,0.276,4.333,0.217,0.267,0.387,0.224,0.231,3.879,0.017,0.224,0.052,15.517
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,1.0,3.0,0.25,2.893,3.214,40.0,0.0,32.0,0.0,0.0,0.0,17.0,12.0,2.0,5.0,56.0,56.0,226.0,209.0,20.0,45.0,8.0,2.0,20.0,18.0,4.0,69.0,9.0,0.0,56.0,3.0,0.0,2.0,21.0,0.0,25.0,6.0,0.0,0.0,15.0,2.0,3.0,1.0,0.0,9.0,1.0,16.0,41.0,48.0,65.0,16.0,8.0,867.0,445.0,113.0,158.0,600.0,267.0,1.0,0.964,7.232,0.643,1.446,9.0,0.279,6.222,0.215,0.256,0.397,0.248,0.161,3.836,0.018,0.248,0.04,15.482
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,1.0,1.0,0.5,2.25,2.812,23.0,0.0,19.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,32.0,32.0,130.0,124.0,10.0,31.0,7.0,1.0,10.0,8.0,4.0,52.0,4.0,0.0,33.0,2.0,0.0,1.0,9.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,11.0,0.0,14.0,23.0,26.0,34.0,9.0,2.0,508.0,269.0,79.0,91.0,343.0,165.0,0.0,1.094,8.719,1.125,1.125,9.281,0.31,8.25,0.25,0.285,0.516,0.254,0.121,3.908,0.031,0.254,0.031,15.875
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,548108.0,Matt Brazis,Matthew,Brazis,Matt,M Brazis,P,1.0,1.0,0.5,1.636,1.636,17.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,33.0,125.0,112.0,6.0,20.0,2.0,1.0,6.0,6.0,1.0,27.0,10.0,2.0,34.0,0.0,0.0,3.0,16.0,0.0,7.0,0.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,4.0,1.0,10.0,13.0,25.0,36.0,19.0,4.0,513.0,246.0,56.0,81.0,326.0,187.0,0.0,0.909,5.455,0.273,2.727,9.273,0.25,3.4,0.179,0.244,0.277,0.272,0.294,4.104,0.008,0.272,0.08,15.545
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607061.0,Jordan Pries,Jordan,Pries,Jordan,J Pries,P,1.0,0.0,1.0,1.5,1.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,38.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,17.0,9.0,2.0,1.0,135.0,62.0,16.0,29.0,85.0,50.0,0.0,0.25,2.25,1.5,0.0,6.75,0.037,,0.079,0.103,0.342,0.231,0.0,3.462,0.051,0.231,0.0,11.25
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,571706.0,James Gillheeney,James,Gillheeney,James,J Gillheeney,P,1.0,0.0,1.0,1.286,1.929,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,55.0,52.0,3.0,12.0,2.0,0.0,3.0,2.0,0.0,14.0,3.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,10.0,10.0,23.0,9.0,4.0,209.0,96.0,17.0,45.0,132.0,77.0,0.0,1.071,7.714,0.0,1.929,4.5,0.267,2.333,0.231,0.273,0.308,0.127,0.429,3.8,0.0,0.127,0.055,14.929
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.667,0.0,0.333,0.0,11.0
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,595141.0,Patrick Brady,Patrick,Brady,Patrick,P Brady,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,4.0,0.0,0.0,0.333,12.0
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,622185.0,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,11.0,3.0,4.0,14.0,9.0,0.0,2.0,9.0,0.0,9.0,9.0,0.25,1.0,0.2,0.333,0.2,0.167,1.0,3.833,0.0,0.167,0.167,23.0
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,577011.0,Kevin Rivers,Kevin,Rivers,Kevin,K Rivers,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,21.0,14.0,4.0,7.0,17.0,4.0,0.0,1.5,13.5,0.0,0.0,9.0,0.429,,0.333,0.333,0.556,0.222,0.0,2.333,0.0,0.222,0.0,10.5
2014.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592836.0,Taijuan Walker,Taijuan,Walker,Taijuan,T Walker,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,85.0,35.0,17.0,8.0,54.0,31.0,1.0,0.8,5.4,0.0,1.8,18.0,0.375,10.0,0.167,0.211,0.278,0.526,0.1,4.474,0.0,0.526,0.053,17.0
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,0.0,1.0,0.0,6.75,6.75,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,47.0,43.0,8.0,12.0,1.0,0.0,8.0,8.0,2.0,19.0,2.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,3.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,11.0,10.0,3.0,2.0,210.0,95.0,20.0,33.0,130.0,80.0,0.0,1.312,10.125,1.687,1.687,9.281,0.333,5.5,0.279,0.326,0.512,0.234,0.182,4.468,0.043,0.234,0.043,19.687
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572691.0,Nick Avila,Nicholas,Avila,Nick,N Avila,P,0.0,4.0,0.0,6.148,8.554,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,163.0,145.0,32.0,47.0,8.0,2.0,32.0,23.0,10.0,89.0,14.0,0.0,20.0,3.0,0.0,4.0,32.0,0.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,16.0,0.0,24.0,31.0,29.0,50.0,10.0,9.0,597.0,276.0,53.0,126.0,359.0,238.0,1.0,1.812,12.564,2.673,3.743,5.346,0.325,1.429,0.324,0.393,0.752,0.123,0.7,3.663,0.061,0.123,0.086,17.732
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572151.0,Slade Smith,William,Smith,Slade,S Smith,P,3.0,6.0,0.333,5.923,6.619,33.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,51.2,51.667,244.0,223.0,38.0,78.0,14.0,4.0,38.0,34.0,4.0,112.0,11.0,0.0,25.0,3.0,0.0,7.0,44.0,0.0,15.0,5.0,10.0,0.0,42.0,2.0,6.0,1.0,2.0,14.0,1.0,27.0,21.0,93.0,34.0,7.0,6.0,854.0,420.0,66.0,206.0,545.0,309.0,9.0,1.723,13.587,0.697,1.916,4.355,0.385,2.273,0.35,0.385,0.601,0.102,0.44,3.5,0.016,0.102,0.045,16.529
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543040.0,Tommy Collier,Thomas,Collier,Tommy,T Collier,P,4.0,7.0,0.364,5.883,6.409,17.0,17.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,85.2,85.667,373.0,327.0,61.0,86.0,17.0,3.0,61.0,56.0,14.0,151.0,39.0,0.0,48.0,4.0,1.0,4.0,49.0,0.0,0.0,0.0,7.0,6.0,47.0,1.0,3.0,5.0,6.0,24.0,0.0,42.0,68.0,83.0,113.0,26.0,19.0,1450.0,636.0,121.0,282.0,885.0,565.0,3.0,1.459,9.035,1.471,4.097,5.043,0.273,1.231,0.263,0.348,0.566,0.129,0.812,3.887,0.038,0.129,0.105,16.926
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,594815.0,Jeff Ferrell,Jeffrey,Ferrell,Jeff,J Ferrell,P,10.0,9.0,0.526,5.543,5.543,25.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,612.0,563.0,85.0,174.0,36.0,5.0,85.0,85.0,17.0,271.0,38.0,0.0,92.0,4.0,0.0,9.0,92.0,0.0,0.0,0.0,20.0,7.0,78.0,4.0,6.0,5.0,1.0,44.0,0.0,71.0,105.0,128.0,176.0,44.0,27.0,2203.0,1136.0,244.0,478.0,1456.0,747.0,1.0,1.536,11.348,1.109,2.478,6.0,0.349,2.421,0.309,0.355,0.584,0.15,0.413,3.6,0.028,0.15,0.062,15.964
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489336.0,Will Startup,William,Startup,Will,W Startup,P,5.0,1.0,0.833,5.473,5.838,36.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,49.1,49.333,228.0,200.0,32.0,59.0,14.0,0.0,32.0,30.0,7.0,94.0,21.0,0.0,31.0,3.0,0.0,2.0,38.0,0.0,8.0,5.0,17.0,3.0,37.0,2.0,1.0,3.0,2.0,16.0,0.0,22.0,38.0,48.0,66.0,15.0,13.0,872.0,383.0,69.0,173.0,525.0,347.0,3.0,1.622,10.764,1.277,3.831,5.655,0.325,1.476,0.295,0.367,0.575,0.136,0.677,3.825,0.031,0.136,0.092,17.676
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446248.0,Bryan Augenstein,Bryan,Augenstein,Bryan,B Augenstein,P,4.0,1.0,0.8,5.44,5.642,28.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,44.2,44.667,192.0,177.0,28.0,47.0,8.0,3.0,28.0,27.0,4.0,73.0,12.0,1.0,41.0,1.0,0.0,0.0,21.0,0.0,11.0,4.0,10.0,4.0,16.0,0.0,7.0,1.0,2.0,10.0,0.0,24.0,29.0,42.0,49.0,12.0,8.0,754.0,327.0,75.0,138.0,507.0,247.0,3.0,1.321,9.47,0.806,2.418,8.261,0.326,3.417,0.266,0.316,0.497,0.214,0.293,3.927,0.021,0.214,0.062,16.88
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571660.0,Kenny Faulk,Kenny,Faulk,Kenny,K Faulk,P,2.0,3.0,0.4,5.239,5.843,31.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,44.2,44.667,199.0,160.0,29.0,37.0,11.0,1.0,29.0,26.0,4.0,62.0,30.0,1.0,57.0,1.0,0.0,1.0,19.0,0.0,27.0,7.0,12.0,5.0,21.0,6.0,1.0,2.0,0.0,12.0,1.0,22.0,32.0,25.0,49.0,14.0,3.0,846.0,361.0,104.0,111.0,509.0,337.0,2.0,1.5,7.455,0.806,6.045,11.485,0.355,1.9,0.231,0.345,0.488,0.286,0.526,4.251,0.02,0.286,0.151,18.94
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,599683.0,Warwick Saupold,Warwick,Saupold,Warwick,W Saupold,P,8.0,11.0,0.421,5.014,5.914,27.0,27.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,608.0,531.0,92.0,141.0,30.0,1.0,92.0,78.0,16.0,221.0,65.0,0.0,125.0,7.0,1.0,13.0,87.0,0.0,0.0,0.0,9.0,6.0,72.0,2.0,10.0,11.0,1.0,37.0,0.0,56.0,70.0,147.0,123.0,30.0,23.0,2440.0,1082.0,218.0,411.0,1477.0,963.0,16.0,1.471,9.064,1.029,4.179,8.036,0.322,1.923,0.266,0.352,0.505,0.206,0.52,4.013,0.026,0.206,0.107,17.429
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,514640.0,Wilsen Palacios,Wilsen,Palacios,Wilsen,W Palacios,P,10.0,4.0,0.714,4.579,5.05,26.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,133.2,133.667,606.0,542.0,75.0,158.0,38.0,7.0,75.0,68.0,15.0,255.0,55.0,0.0,90.0,2.0,0.0,8.0,108.0,0.0,0.0,0.0,11.0,1.0,106.0,5.0,2.0,7.0,0.0,41.0,1.0,69.0,114.0,115.0,186.0,44.0,28.0,2285.0,1133.0,191.0,459.0,1479.0,806.0,6.0,1.594,10.638,1.01,3.703,6.06,0.331,1.636,0.292,0.356,0.581,0.149,0.611,3.771,0.025,0.149,0.091,17.095
2014.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,594986.0,Kyle Ryan,Kyle,Ryan,Kyle,K Ryan,P,7.0,10.0,0.412,4.547,4.761,21.0,21.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,126.2,126.667,531.0,491.0,67.0,140.0,20.0,2.0,67.0,64.0,15.0,209.0,32.0,1.0,78.0,1.0,1.0,10.0,79.0,0.0,0.0,0.0,13.0,4.0,65.0,5.0,12.0,10.0,11.0,28.0,0.0,62.0,77.0,155.0,125.0,22.0,26.0,1905.0,941.0,161.0,420.0,1268.0,637.0,4.0,1.358,9.947,1.066,2.274,5.542,0.318,2.438,0.285,0.327,0.501,0.147,0.41,3.588,0.028,0.147,0.06,15.039
