season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,593689.0,Christopher De Leon,Christopher,De Leon,Christopher,C De Leon,P,0.0,0.0,,3.724,6.517,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.2,9.667,41.0,33.0,7.0,5.0,2.0,0.0,7.0,4.0,0.0,7.0,6.0,0.0,10.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,7.0,1.0,0.0,85.0,49.0,26.0,23.0,53.0,32.0,2.0,1.138,4.655,0.0,5.586,9.31,0.217,1.667,0.152,0.317,0.273,0.244,0.6,2.073,0.0,0.244,0.146,8.793
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,608576.0,Gerardo Navarro,Gerardo,Navarro,Gerardo,G Navarro,P,4.0,0.0,1.0,3.429,5.357,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,42.0,42.0,189.0,145.0,25.0,31.0,6.0,0.0,25.0,16.0,3.0,46.0,31.0,0.0,21.0,4.0,0.0,8.0,31.0,0.0,8.0,6.0,5.0,1.0,27.0,6.0,4.0,2.0,1.0,11.0,0.0,8.0,30.0,57.0,45.0,12.0,3.0,336.0,192.0,59.0,133.0,198.0,138.0,11.0,1.476,6.643,0.643,6.643,4.5,0.243,0.677,0.214,0.355,0.379,0.111,1.476,1.778,0.016,0.111,0.164,8.0
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,593693.0,Arquimedes Lorenzo,Arquimedes,Lorenzo,Arquimedes,A Lorenzo,P,4.0,1.0,0.8,3.403,4.765,16.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,39.2,39.667,176.0,151.0,21.0,39.0,5.0,1.0,21.0,15.0,2.0,52.0,13.0,0.0,19.0,6.0,0.0,7.0,35.0,0.0,12.0,6.0,0.0,0.0,26.0,4.0,3.0,2.0,0.0,14.0,0.0,12.0,22.0,65.0,34.0,2.0,10.0,266.0,184.0,46.0,138.0,196.0,70.0,6.0,1.311,8.849,0.454,2.95,4.311,0.294,1.462,0.258,0.333,0.397,0.108,0.684,1.511,0.011,0.108,0.074,6.706
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,593366.0,Adderly Ceballo,Adderly,Ceballo,Adderly,A Ceballo,P,3.0,2.0,0.6,2.928,3.578,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2,27.667,121.0,107.0,11.0,33.0,3.0,1.0,11.0,9.0,0.0,38.0,9.0,0.0,12.0,1.0,0.0,3.0,25.0,0.0,12.0,3.0,0.0,0.0,9.0,0.0,5.0,2.0,2.0,13.0,0.0,10.0,19.0,38.0,28.0,9.0,0.0,177.0,122.0,23.0,99.0,135.0,42.0,2.0,1.518,10.735,0.0,2.928,3.904,0.347,1.333,0.308,0.368,0.393,0.099,0.75,1.463,0.0,0.099,0.074,6.398
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,607891.0,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodriguez,P,1.0,5.0,0.167,2.857,4.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,267.0,239.0,28.0,58.0,11.0,1.0,28.0,20.0,2.0,77.0,20.0,0.0,36.0,4.0,0.0,5.0,38.0,0.0,0.0,0.0,11.0,6.0,22.0,2.0,9.0,6.0,0.0,15.0,0.0,19.0,52.0,80.0,69.0,13.0,4.0,414.0,285.0,78.0,207.0,323.0,91.0,5.0,1.238,8.286,0.286,2.857,5.143,0.281,1.8,0.243,0.309,0.381,0.135,0.556,1.551,0.007,0.135,0.075,6.571
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,609043.0,Jose Regalado,Jose,Regalado,Jose,J Regalado,P,6.0,4.0,0.6,2.596,3.375,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,269.0,256.0,26.0,58.0,8.0,3.0,26.0,20.0,2.0,78.0,4.0,0.0,52.0,5.0,1.0,6.0,32.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,4.0,5.0,1.0,14.0,0.0,18.0,44.0,69.0,81.0,30.0,7.0,397.0,334.0,126.0,208.0,369.0,28.0,2.0,0.894,7.529,0.26,0.519,6.75,0.277,13.0,0.227,0.253,0.355,0.193,0.077,1.476,0.007,0.193,0.015,5.726
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,642586.0,Jherson Esqueda,Jherson,Esqueda,Jherson,J Esqueda,P,1.0,1.0,0.5,2.314,3.857,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.1,23.333,96.0,88.0,10.0,20.0,3.0,0.0,10.0,6.0,1.0,26.0,5.0,0.0,13.0,1.0,0.0,3.0,18.0,0.0,5.0,2.0,0.0,0.0,12.0,1.0,5.0,2.0,0.0,6.0,0.0,6.0,16.0,34.0,23.0,6.0,1.0,147.0,109.0,32.0,77.0,117.0,30.0,3.0,1.071,7.714,0.386,1.929,5.014,0.26,2.6,0.227,0.274,0.341,0.135,0.385,1.531,0.01,0.135,0.052,6.3
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,605653.0,Dan Urbina,Daniel,Urbina,Dan,D Urbina,P,3.0,0.0,1.0,2.189,2.919,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,99.0,92.0,8.0,17.0,6.0,0.0,8.0,6.0,1.0,26.0,5.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,1.0,0.0,10.0,0.0,3.0,27.0,35.0,32.0,3.0,2.0,144.0,112.0,28.0,84.0,118.0,26.0,3.0,0.892,6.203,0.365,1.824,3.649,0.203,2.0,0.185,0.222,0.359,0.101,0.5,1.455,0.01,0.101,0.051,5.838
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,598464.0,Christian Henriquez,Christian,Henriquez,Christian,C Henriquez,P,4.0,1.0,0.8,1.723,2.011,17.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62.2,62.667,244.0,224.0,14.0,55.0,14.0,1.0,14.0,12.0,0.0,71.0,14.0,0.0,38.0,1.0,0.0,7.0,37.0,0.0,4.0,1.0,3.0,1.0,32.0,1.0,3.0,12.0,11.0,20.0,2.0,11.0,45.0,69.0,67.0,17.0,5.0,372.0,293.0,102.0,191.0,309.0,63.0,2.0,1.101,7.899,0.0,2.011,5.457,0.297,2.714,0.246,0.292,0.384,0.156,0.368,1.525,0.0,0.156,0.057,5.936
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,642677.0,Jonathan Minier,Jonathan,Minier,Jonathan,J Minier,P,1.0,0.0,1.0,1.35,2.25,12.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,20.0,20.0,85.0,71.0,5.0,15.0,1.0,0.0,5.0,3.0,0.0,16.0,8.0,0.0,14.0,4.0,0.0,3.0,16.0,0.0,2.0,1.0,3.0,1.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,6.0,25.0,19.0,10.0,3.0,139.0,94.0,35.0,59.0,102.0,37.0,1.0,1.15,6.75,0.0,3.6,6.3,0.263,1.75,0.211,0.325,0.239,0.165,0.571,1.635,0.0,0.165,0.094,6.95
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,591733.0,Carlos Ruiz,Carlos,Ruiz,Carlos,C Ruiz,P,2.0,1.0,0.667,1.2,3.0,18.0,0.0,17.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,30.0,30.0,126.0,111.0,10.0,21.0,3.0,0.0,10.0,4.0,1.0,27.0,8.0,0.0,34.0,4.0,0.0,1.0,16.0,0.0,11.0,5.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,11.0,45.0,14.0,1.0,2.0,228.0,163.0,83.0,80.0,182.0,46.0,5.0,0.967,6.3,0.3,2.4,10.2,0.267,4.25,0.189,0.266,0.279,0.27,0.235,1.81,0.008,0.27,0.063,7.6
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,622746.0,Marcus Beltrez,Marcus,Beltrez,Marcus,M Beltrez,P,4.0,1.0,0.8,1.08,1.728,19.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,41.2,41.667,161.0,147.0,8.0,27.0,4.0,1.0,8.0,5.0,1.0,36.0,12.0,0.0,34.0,0.0,0.0,3.0,19.0,0.0,11.0,3.0,6.0,3.0,35.0,1.0,2.0,2.0,0.0,8.0,0.0,12.0,30.0,41.0,47.0,15.0,2.0,270.0,187.0,72.0,115.0,217.0,53.0,1.0,0.936,5.832,0.216,2.592,7.344,0.234,2.833,0.184,0.244,0.286,0.211,0.353,1.677,0.006,0.211,0.075,6.48
2013.0,624.0,DSL PIR,DSL Pirates1,130.0,DSL,16.0,RK,593697.0,Ramses Pena,Ramses,Pena,Ramses,R Pena,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,1.6,0.0,0.0,0.2,8.0
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642661.0,Raul Beaton,Raul,Beaton,Raul,R Beaton,P,0.0,0.0,,20.255,27.007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,7.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,15.0,7.0,0.0,7.0,8.0,7.0,1.0,3.001,20.255,0.0,6.752,0.0,0.429,0.0,0.429,0.6,0.429,0.0,,1.5,0.0,0.0,0.1,11.253
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,600895.0,Jesus Fandino,Jesus,Fandino,Jesus,J Fandino,P,0.0,0.0,,15.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,14.0,7.0,6.0,1.0,1.0,7.0,5.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,26.0,16.0,3.0,13.0,16.0,10.0,1.0,2.667,18.0,0.0,6.0,3.0,0.462,0.5,0.429,0.529,0.786,0.059,2.0,1.529,0.0,0.059,0.118,8.667
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,607894.0,Nerfy Nunez,Nerfy,Nunez,Nerfy,N Nunez,P,0.0,0.0,,7.544,8.338,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,109.0,89.0,21.0,27.0,2.0,4.0,21.0,19.0,2.0,43.0,12.0,0.0,12.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,3.0,20.0,2.0,2.0,2.0,1.0,9.0,1.0,10.0,24.0,21.0,32.0,5.0,3.0,173.0,113.0,33.0,80.0,116.0,57.0,5.0,1.721,10.72,0.794,4.765,4.765,0.342,1.0,0.303,0.407,0.573,0.11,1.0,1.587,0.018,0.11,0.11,7.632
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642556.0,Argenis Rodriguez,Argenis,Rodriguez,Argenis,A Rodriguez,P,3.0,1.0,0.75,7.2,7.65,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,94.0,80.0,17.0,28.0,5.0,0.0,17.0,16.0,1.0,36.0,8.0,2.0,10.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,8.0,2.0,20.0,2.0,6.0,3.0,0.0,15.0,0.0,7.0,7.0,31.0,14.0,4.0,3.0,153.0,108.0,35.0,73.0,111.0,42.0,4.0,1.8,12.6,0.45,3.6,4.5,0.403,1.25,0.35,0.419,0.525,0.106,0.8,1.628,0.011,0.106,0.085,7.65
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,606577.0,Juan Marte,Juan,Marte,Juan,J Marte,P,1.0,1.0,0.5,3.484,5.226,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,89.0,75.0,12.0,22.0,3.0,0.0,12.0,8.0,0.0,25.0,8.0,0.0,16.0,3.0,0.0,6.0,23.0,0.0,4.0,1.0,2.0,1.0,16.0,1.0,3.0,2.0,0.0,6.0,0.0,1.0,11.0,23.0,17.0,5.0,1.0,150.0,98.0,36.0,62.0,113.0,37.0,3.0,1.452,9.58,0.0,3.484,6.968,0.379,2.0,0.293,0.379,0.373,0.18,0.5,1.685,0.0,0.18,0.09,7.258
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,5.0,5.0,0.5,3.342,3.876,14.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,271.0,249.0,29.0,66.0,14.0,0.0,29.0,25.0,6.0,98.0,11.0,0.0,56.0,3.0,1.0,4.0,26.0,0.0,0.0,0.0,2.0,1.0,42.0,3.0,9.0,7.0,1.0,27.0,0.0,16.0,46.0,64.0,71.0,20.0,5.0,443.0,327.0,126.0,201.0,373.0,70.0,8.0,1.144,8.822,0.802,1.47,7.485,0.326,5.091,0.265,0.301,0.474,0.207,0.196,1.635,0.022,0.207,0.041,6.579
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642658.0,Omarlin Lopez,Omarlin,Lopez,Omarlin,O Lopez,P,3.0,1.0,0.75,3.15,3.9,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,248.0,226.0,26.0,62.0,9.0,2.0,26.0,21.0,1.0,78.0,10.0,0.0,47.0,7.0,1.0,5.0,35.0,0.0,0.0,0.0,3.0,1.0,31.0,4.0,11.0,8.0,0.0,20.0,0.0,16.0,36.0,63.0,59.0,15.0,8.0,395.0,310.0,126.0,184.0,330.0,65.0,4.0,1.2,9.3,0.15,1.5,7.05,0.351,4.7,0.274,0.32,0.398,0.19,0.213,1.593,0.004,0.19,0.04,6.583
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,622790.0,Rafael Cedeno,Rafael,Cedeno,Rafael,R Cedeno,P,1.0,0.0,1.0,2.893,3.375,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,82.0,67.0,7.0,14.0,2.0,2.0,7.0,6.0,0.0,20.0,11.0,0.0,16.0,2.0,0.0,1.0,11.0,0.0,5.0,2.0,3.0,0.0,14.0,0.0,6.0,1.0,0.0,10.0,0.0,3.0,10.0,23.0,16.0,3.0,3.0,153.0,89.0,36.0,53.0,102.0,51.0,0.0,1.339,6.75,0.0,5.303,7.714,0.275,1.455,0.209,0.338,0.358,0.195,0.688,1.866,0.0,0.195,0.134,8.196
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642558.0,Ariel Jurado,Ariel,Jurado,Ariel,A Jurado,P,6.0,0.0,1.0,2.388,3.857,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,198.0,189.0,21.0,48.0,7.0,2.0,21.0,13.0,1.0,62.0,3.0,0.0,47.0,5.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,4.0,0.0,14.0,0.0,16.0,16.0,63.0,32.0,7.0,9.0,315.0,247.0,104.0,143.0,286.0,29.0,5.0,1.041,8.816,0.184,0.551,8.633,0.333,15.667,0.254,0.284,0.381,0.237,0.064,1.591,0.005,0.237,0.015,6.429
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,606467.0,Richelson Pena,Richelson,Pena,Richelson,R Peña,P,9.0,1.0,0.9,2.29,2.531,17.0,11.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,74.2,74.667,284.0,265.0,21.0,57.0,7.0,1.0,21.0,19.0,1.0,69.0,11.0,0.0,76.0,0.0,0.0,1.0,35.0,0.0,3.0,2.0,2.0,2.0,62.0,3.0,2.0,7.0,2.0,19.0,0.0,20.0,48.0,73.0,67.0,14.0,5.0,480.0,362.0,165.0,197.0,428.0,52.0,7.0,0.911,6.871,0.121,1.326,9.161,0.303,6.909,0.215,0.244,0.294,0.268,0.145,1.69,0.004,0.268,0.039,6.429
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,624400.0,Gionny Fracchiolla,Gionny,Fracchiolla,Gionny,G Fracchiolla,P,2.0,0.0,1.0,2.25,2.25,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,79.0,74.0,5.0,14.0,2.0,0.0,5.0,5.0,0.0,16.0,4.0,0.0,24.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,14.0,13.0,23.0,8.0,1.0,141.0,112.0,62.0,50.0,123.0,18.0,1.0,0.9,6.3,0.0,1.8,10.8,0.28,6.0,0.189,0.241,0.243,0.304,0.167,1.785,0.0,0.304,0.051,7.05
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642582.0,Werner Leal,Werner,Leal,Werner,W Leal,P,3.0,1.0,0.75,2.113,3.052,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.1,38.333,165.0,155.0,13.0,44.0,7.0,2.0,13.0,9.0,0.0,55.0,7.0,0.0,42.0,1.0,0.0,4.0,19.0,0.0,3.0,2.0,5.0,1.0,28.0,1.0,3.0,3.0,0.0,15.0,0.0,19.0,17.0,37.0,34.0,15.0,2.0,280.0,216.0,101.0,115.0,242.0,38.0,3.0,1.33,10.331,0.0,1.643,9.861,0.393,6.0,0.284,0.317,0.413,0.255,0.167,1.697,0.0,0.255,0.042,7.304
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,600965.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodríguez,P,0.0,1.0,0.0,1.8,1.8,6.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,5.0,21.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,33.0,25.0,9.0,16.0,25.0,8.0,0.0,1.2,7.2,0.0,3.6,5.4,0.25,1.5,0.211,0.286,0.368,0.143,0.667,1.571,0.0,0.143,0.095,6.6
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,622800.0,Kevin Sosa,Kevin,Sosa,Kevin,K Sosa,P,2.0,0.0,1.0,1.8,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,56.0,51.0,5.0,8.0,3.0,0.0,5.0,3.0,0.0,11.0,4.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,10.0,15.0,15.0,3.0,2.0,98.0,75.0,37.0,38.0,80.0,18.0,1.0,0.8,4.8,0.0,2.4,8.4,0.222,3.5,0.157,0.214,0.275,0.25,0.286,1.75,0.0,0.25,0.071,6.533
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642579.0,Christopher Garcia,Christopher,Garcia,Christopher,C Garcia,P,2.0,1.0,0.667,1.761,1.761,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,57.0,46.0,3.0,7.0,0.0,1.0,3.0,3.0,0.0,9.0,10.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,17.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,20.0,12.0,6.0,1.0,106.0,58.0,19.0,39.0,62.0,44.0,1.0,1.109,4.109,0.0,5.87,4.109,0.179,0.7,0.152,0.316,0.217,0.123,1.429,1.86,0.0,0.123,0.175,6.913
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,622792.0,Albert Decena,Albert,Decena,Albert,A Decena,P,4.0,2.0,0.667,1.361,2.723,22.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,5.0,4.0,39.2,39.667,164.0,141.0,12.0,30.0,2.0,2.0,12.0,6.0,0.0,36.0,14.0,1.0,47.0,4.0,1.0,3.0,20.0,0.0,15.0,10.0,5.0,1.0,24.0,1.0,9.0,3.0,0.0,10.0,0.0,10.0,18.0,38.0,31.0,11.0,2.0,313.0,224.0,125.0,99.0,242.0,71.0,6.0,1.109,6.807,0.0,3.176,10.664,0.323,3.357,0.213,0.3,0.284,0.287,0.298,1.909,0.0,0.287,0.085,7.891
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,593580.0,Dario Beltre,Dario,Beltre,Dario,D Beltre,P,6.0,1.0,0.857,1.339,2.231,24.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,40.1,40.333,157.0,142.0,10.0,25.0,4.0,2.0,10.0,6.0,0.0,33.0,12.0,1.0,53.0,1.0,0.0,3.0,15.0,0.0,9.0,3.0,1.0,1.0,28.0,0.0,6.0,3.0,0.0,8.0,0.0,6.0,11.0,47.0,19.0,3.0,5.0,311.0,204.0,113.0,91.0,253.0,58.0,5.0,0.917,5.579,0.0,2.678,11.827,0.281,4.417,0.176,0.245,0.275,0.338,0.226,1.981,0.0,0.338,0.076,7.711
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642546.0,Jonathan Hernandez,Jonathan,Hernandez,Jonathan,J Hernández,P,3.0,1.0,0.75,1.209,2.821,13.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,187.0,159.0,14.0,28.0,4.0,1.0,14.0,6.0,2.0,40.0,22.0,0.0,38.0,4.0,0.0,4.0,17.0,0.0,0.0,0.0,6.0,5.0,36.0,2.0,8.0,4.0,1.0,13.0,0.0,4.0,22.0,61.0,34.0,11.0,1.0,340.0,226.0,103.0,123.0,240.0,100.0,4.0,1.119,5.642,0.403,4.433,7.657,0.222,1.727,0.176,0.289,0.296,0.203,0.579,1.818,0.011,0.203,0.118,7.612
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,627218.0,Emerson Martinez,Emerson,Martinez,Emerson,E Martinez,P,0.0,1.0,0.0,1.2,1.2,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,59.0,54.0,2.0,12.0,3.0,0.0,2.0,2.0,0.0,15.0,4.0,0.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,3.0,0.0,7.0,9.0,14.0,13.0,4.0,0.0,106.0,73.0,34.0,39.0,89.0,17.0,1.0,1.067,7.2,0.0,2.4,9.6,0.324,4.0,0.222,0.271,0.333,0.271,0.25,1.797,0.0,0.271,0.068,7.067
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,622789.0,Felix Carvallo,Felix,Carvallo,Felix,F Carvallo,P,1.0,1.0,0.5,0.9,0.9,25.0,0.0,18.0,0.0,0.0,0.0,9.0,8.0,4.0,1.0,30.0,30.0,112.0,107.0,3.0,22.0,2.0,3.0,3.0,3.0,0.0,30.0,2.0,0.0,41.0,0.0,1.0,1.0,9.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,15.0,26.0,21.0,4.0,2.0,202.0,180.0,111.0,69.0,192.0,10.0,2.0,0.8,6.6,0.0,0.6,12.3,0.333,20.5,0.206,0.22,0.327,0.366,0.049,1.804,0.0,0.366,0.018,6.733
2013.0,625.0,DSL RGR,DSL Rangers,130.0,DSL,16.0,RK,642640.0,Johan Juan,Johan,Juan,Johan,J Juan,P,2.0,0.0,1.0,0.325,1.626,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,106.0,98.0,5.0,20.0,2.0,0.0,5.0,1.0,0.0,22.0,7.0,0.0,20.0,0.0,1.0,1.0,16.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,3.0,4.0,0.0,4.0,0.0,8.0,17.0,32.0,27.0,6.0,4.0,175.0,135.0,56.0,79.0,141.0,34.0,3.0,0.976,6.506,0.0,2.277,6.506,0.256,2.857,0.204,0.257,0.245,0.189,0.35,1.651,0.0,0.189,0.066,6.325
2013.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,622514.0,William Gonzalez,William,Gonzalez,William,W Gonzalez,P,0.0,0.0,,7.715,11.573,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,12.0,9.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,27.0,12.0,6.0,6.0,15.0,12.0,0.0,2.143,7.715,3.858,11.573,11.573,0.2,1.0,0.222,0.417,1.0,0.25,1.0,2.25,0.083,0.25,0.25,11.573
