season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,685116.0,Austin Kitchen,Austin,Kitchen,Austin,A Kitchen,P,5.0,1.0,0.833,3.282,4.177,22.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,60.1,60.333,250.0,231.0,28.0,57.0,11.0,0.0,28.0,22.0,10.0,98.0,16.0,0.0,55.0,1.0,0.0,8.0,36.0,0.0,7.0,0.0,5.0,0.0,21.0,2.0,3.0,0.0,1.0,21.0,0.0,14.0,33.0,70.0,51.0,12.0,6.0,872.0,437.0,108.0,178.0,574.0,298.0,4.0,1.21,8.503,1.492,2.387,8.204,0.287,3.438,0.247,0.296,0.515,0.22,0.291,3.488,0.04,0.22,0.064,14.453
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,666138.0,Tony Locey,Anthony,Locey,Tony,T Locey,P,4.0,1.0,0.8,3.09,4.299,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,280.0,235.0,32.0,41.0,12.0,0.0,32.0,23.0,8.0,77.0,39.0,0.0,64.0,3.0,1.0,5.0,36.0,0.0,0.0,0.0,3.0,1.0,50.0,3.0,7.0,2.0,0.0,13.0,0.0,17.0,56.0,49.0,84.0,17.0,11.0,1082.0,474.0,119.0,174.0,630.0,452.0,5.0,1.194,5.507,1.075,5.239,8.597,0.206,1.641,0.174,0.296,0.413,0.229,0.609,3.864,0.029,0.229,0.139,16.149
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,672415.0,Raymells Rosa,Raymells,Rosa,Raymells,R Rosa,P,0.0,0.0,,2.7,3.6,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,45.0,38.0,4.0,8.0,3.0,0.0,4.0,3.0,0.0,11.0,7.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,10.0,9.0,2.0,0.0,197.0,87.0,27.0,27.0,112.0,85.0,1.0,1.5,7.2,0.0,6.3,9.9,0.296,1.571,0.211,0.333,0.368,0.244,0.636,4.378,0.0,0.244,0.156,19.7
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687486.0,Fineas Del Bonta-Smith,Fineas,Del Bonta-Smith,Fineas,F Del Bonta-Smith,P,0.0,0.0,,2.571,2.571,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,29.0,26.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,8.0,2.0,1.0,102.0,54.0,22.0,17.0,71.0,31.0,0.0,1.143,7.714,0.0,2.571,12.857,0.4,5.0,0.231,0.276,0.231,0.345,0.2,3.517,0.0,0.345,0.069,14.571
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,689450.0,Luke Taggart,Nathan,Taggart,Luke,L Taggart,P,2.0,1.0,0.667,2.531,2.812,22.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,32.0,32.0,131.0,119.0,10.0,27.0,2.0,0.0,10.0,9.0,1.0,32.0,8.0,0.0,44.0,1.0,0.0,2.0,25.0,0.0,12.0,6.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,6.0,0.0,7.0,15.0,23.0,28.0,8.0,5.0,462.0,250.0,81.0,78.0,324.0,138.0,1.0,1.094,7.594,0.281,2.25,12.375,0.366,5.5,0.227,0.275,0.294,0.336,0.182,3.527,0.008,0.336,0.061,14.438
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,665915.0,Anderson Amarista,Anderson,Amarista,Anderson,A Amarista,P,2.0,1.0,0.667,2.16,3.24,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,70.0,61.0,6.0,10.0,2.0,0.0,6.0,4.0,2.0,18.0,7.0,0.0,13.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,10.0,19.0,19.0,7.0,2.0,262.0,117.0,34.0,48.0,163.0,99.0,0.0,1.02,5.4,1.08,3.78,7.02,0.174,1.857,0.164,0.271,0.361,0.186,0.538,3.743,0.029,0.186,0.1,15.72
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,688910.0,Blake Goldsberry,Blake,Goldsberry,Blake,B Goldsberry,P,1.0,0.0,1.0,2.032,2.323,23.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,31.0,31.0,124.0,114.0,8.0,22.0,4.0,0.0,8.0,7.0,3.0,35.0,9.0,0.0,38.0,1.0,0.0,2.0,5.0,0.0,13.0,4.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,6.0,1.0,13.0,20.0,20.0,34.0,12.0,2.0,511.0,269.0,96.0,76.0,327.0,184.0,2.0,1.0,6.387,0.871,2.613,11.032,0.26,4.222,0.193,0.258,0.368,0.306,0.237,4.121,0.024,0.306,0.073,16.484
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,688433.0,Jared Biddy,Jared,Biddy,Jared,J Biddy,P,0.0,0.0,,1.928,3.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,18.0,16.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,63.0,36.0,8.0,13.0,44.0,19.0,1.0,1.286,9.642,0.0,1.928,7.714,0.455,4.0,0.312,0.333,0.438,0.222,0.25,3.5,0.0,0.222,0.056,13.499
2022.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,688015.0,Adam McKillican,Adam,McKillican,Adam,A McKillican,P,3.0,0.0,1.0,1.636,2.455,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,44.0,44.0,181.0,160.0,12.0,32.0,8.0,2.0,12.0,8.0,2.0,50.0,18.0,0.0,48.0,3.0,0.0,3.0,22.0,0.0,14.0,2.0,4.0,0.0,23.0,0.0,2.0,2.0,0.0,9.0,0.0,11.0,19.0,42.0,38.0,8.0,11.0,721.0,331.0,92.0,112.0,447.0,274.0,4.0,1.136,6.545,0.409,3.682,9.818,0.273,2.667,0.2,0.293,0.388,0.265,0.375,3.983,0.011,0.265,0.099,16.386
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,690273.0,Carson Carter,Carson,Carter,Carson,C Carter,P,0.0,2.0,0.0,8.71,8.71,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,100.0,85.0,20.0,21.0,4.0,0.0,20.0,20.0,5.0,40.0,13.0,0.0,28.0,2.0,0.0,0.0,9.0,0.0,2.0,2.0,7.0,4.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,7.0,24.0,12.0,2.0,3.0,408.0,177.0,53.0,57.0,250.0,158.0,2.0,1.645,9.145,2.177,5.661,12.193,0.308,2.154,0.247,0.36,0.576,0.28,0.464,4.08,0.05,0.28,0.13,19.742
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,694771.0,Thomas Girard,Thomas,Girard,Thomas,T Girard,P,1.0,0.0,1.0,6.075,6.075,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,13.333,61.0,51.0,9.0,12.0,0.0,1.0,9.0,9.0,1.0,17.0,9.0,0.0,14.0,1.0,0.0,1.0,13.0,0.0,10.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,14.0,11.0,2.0,3.0,243.0,106.0,39.0,37.0,140.0,103.0,1.0,1.575,8.1,0.675,6.075,9.45,0.306,1.556,0.235,0.361,0.373,0.23,0.643,3.984,0.016,0.23,0.148,18.225
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,677226.0,Wes Robertson,Wes,Robertson,Wes,W Robertson,P,2.0,2.0,0.5,6.075,7.425,21.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,26.2,26.667,122.0,97.0,22.0,26.0,6.0,1.0,22.0,18.0,2.0,40.0,16.0,0.0,27.0,6.0,3.0,2.0,18.0,0.0,11.0,2.0,3.0,2.0,10.0,3.0,4.0,2.0,0.0,7.0,0.0,9.0,14.0,28.0,19.0,3.0,2.0,498.0,216.0,65.0,73.0,281.0,217.0,3.0,1.575,8.775,0.675,5.4,9.112,0.369,1.688,0.268,0.393,0.505,0.221,0.593,4.082,0.016,0.221,0.131,18.675
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669285.0,Dan Hammer,Daniel,Hammer,Dan,D Hammer,P,3.0,1.0,0.75,5.891,6.136,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,184.0,143.0,25.0,36.0,5.0,1.0,25.0,24.0,3.0,52.0,36.0,0.0,41.0,4.0,0.0,1.0,25.0,0.0,5.0,3.0,8.0,4.0,28.0,0.0,7.0,1.0,0.0,8.0,0.0,18.0,26.0,27.0,40.0,9.0,5.0,766.0,339.0,104.0,103.0,433.0,333.0,3.0,1.964,8.836,0.736,8.836,10.064,0.333,1.139,0.252,0.415,0.427,0.223,0.878,4.163,0.016,0.223,0.196,20.891
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,702129.0,Alex Pham,Alexander,Pham,Alex,A Pham,P,5.0,2.0,0.714,5.661,6.097,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.2,20.667,87.0,73.0,14.0,18.0,4.0,0.0,14.0,13.0,2.0,28.0,11.0,0.0,30.0,0.0,0.0,1.0,7.0,0.0,6.0,3.0,0.0,0.0,14.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,11.0,13.0,15.0,2.0,2.0,375.0,157.0,58.0,46.0,222.0,153.0,4.0,1.403,7.839,0.871,4.79,13.064,0.421,2.727,0.247,0.333,0.466,0.345,0.367,4.31,0.023,0.345,0.126,18.145
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,688516.0,Nick Roth,Nick,Roth,Nick,N Roth,P,1.0,2.0,0.333,5.586,6.828,24.0,0.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,29.0,29.0,129.0,121.0,22.0,39.0,7.0,1.0,22.0,18.0,2.0,54.0,4.0,0.0,33.0,2.0,1.0,5.0,19.0,0.0,12.0,1.0,0.0,0.0,8.0,2.0,8.0,1.0,0.0,9.0,0.0,19.0,14.0,30.0,21.0,6.0,1.0,474.0,260.0,68.0,90.0,333.0,141.0,1.0,1.483,12.103,0.621,1.241,10.241,0.44,8.25,0.322,0.349,0.529,0.256,0.121,3.674,0.016,0.256,0.031,16.345
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687880.0,Jake Prizina,Jacob,Prizina,Jake,J Prizina,P,1.0,1.0,0.5,4.821,5.143,15.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,28.0,28.0,120.0,108.0,16.0,28.0,3.0,1.0,16.0,15.0,1.0,36.0,9.0,0.0,29.0,3.0,0.0,3.0,18.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,1.0,7.0,0.0,16.0,17.0,22.0,29.0,5.0,7.0,442.0,207.0,63.0,79.0,277.0,165.0,5.0,1.321,9.0,0.321,2.893,9.321,0.346,3.222,0.259,0.333,0.38,0.242,0.31,3.683,0.008,0.242,0.075,15.786
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,695327.0,Dylan Heid,Dylan,Heid,Dylan,D Heid,P,0.0,0.0,,4.764,4.764,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,20.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,106.0,43.0,16.0,9.0,64.0,42.0,1.0,1.412,6.353,0.0,6.353,19.058,0.5,3.0,0.2,0.333,0.4,0.48,0.333,4.24,0.0,0.48,0.16,18.705
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669163.0,Antonio Velez,Antonio,Velez,Antonio,A Velez,P,0.0,2.0,0.0,4.5,7.071,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,65.0,62.0,11.0,18.0,1.0,1.0,11.0,7.0,1.0,24.0,3.0,0.0,15.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,8.0,15.0,14.0,4.0,2.0,220.0,122.0,27.0,47.0,161.0,59.0,1.0,1.5,11.571,0.643,1.929,9.643,0.37,5.0,0.29,0.323,0.435,0.231,0.2,3.385,0.015,0.231,0.046,15.714
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,674175.0,Houston Roth,Houston,Roth,Houston,H Roth,P,10.0,5.0,0.667,4.485,4.754,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,431.0,382.0,53.0,93.0,14.0,5.0,53.0,50.0,10.0,147.0,42.0,0.0,108.0,4.0,0.0,7.0,54.0,0.0,0.0,0.0,6.0,3.0,74.0,3.0,17.0,1.0,1.0,25.0,0.0,40.0,68.0,86.0,98.0,17.0,13.0,1641.0,768.0,211.0,277.0,1041.0,600.0,5.0,1.346,8.342,0.897,3.767,9.688,0.318,2.571,0.243,0.323,0.461,0.251,0.389,3.807,0.023,0.251,0.097,16.356
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,676784.0,Jake Lyons,Jake,Lyons,Jake,J Lyons,P,4.0,1.0,0.8,4.43,4.852,14.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2,42.667,181.0,158.0,23.0,35.0,9.0,0.0,23.0,21.0,6.0,62.0,20.0,0.0,43.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,6.0,2.0,20.0,1.0,2.0,1.0,0.0,8.0,0.0,16.0,25.0,34.0,47.0,11.0,11.0,707.0,352.0,97.0,116.0,453.0,254.0,3.0,1.289,7.383,1.266,4.219,9.07,0.269,2.15,0.222,0.315,0.487,0.238,0.465,3.906,0.033,0.238,0.11,16.57
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,679857.0,Carlos Tavera,Carlos,Tavera,Carlos,C Tavera,P,3.0,3.0,0.5,4.395,4.395,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,246.0,210.0,28.0,43.0,9.0,1.0,28.0,28.0,8.0,78.0,34.0,0.0,81.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,13.0,3.0,29.0,0.0,8.0,1.0,1.0,14.0,0.0,20.0,22.0,42.0,44.0,16.0,6.0,993.0,438.0,163.0,129.0,606.0,387.0,2.0,1.343,6.75,1.256,5.337,12.715,0.289,2.382,0.205,0.321,0.457,0.329,0.42,4.037,0.033,0.329,0.138,17.32
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669162.0,Rickey Ramirez,Rickey,Ramirez,Rickey,R Ramirez,P,3.0,0.0,1.0,4.243,5.207,27.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,46.2,46.667,223.0,184.0,27.0,53.0,12.0,1.0,27.0,22.0,1.0,70.0,30.0,0.0,41.0,3.0,0.0,3.0,31.0,0.0,8.0,6.0,7.0,1.0,17.0,3.0,8.0,2.0,0.0,12.0,0.0,21.0,25.0,57.0,39.0,7.0,7.0,900.0,414.0,102.0,149.0,527.0,373.0,7.0,1.779,10.221,0.193,5.786,7.907,0.374,1.367,0.288,0.391,0.457,0.184,0.732,4.036,0.004,0.184,0.135,19.286
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,679946.0,Daniel Federman,Daniel,Federman,Daniel,D Federman,P,0.0,3.0,0.0,4.2,4.8,11.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,30.0,127.0,121.0,16.0,32.0,7.0,2.0,16.0,14.0,4.0,55.0,6.0,0.0,39.0,0.0,2.0,1.0,12.0,0.0,1.0,1.0,5.0,4.0,15.0,0.0,1.0,0.0,0.0,11.0,1.0,8.0,14.0,26.0,24.0,8.0,2.0,489.0,247.0,70.0,82.0,340.0,149.0,4.0,1.267,9.6,1.2,1.8,11.7,0.359,6.5,0.264,0.299,0.562,0.307,0.154,3.85,0.031,0.307,0.047,16.3
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,672553.0,Ignacio Feliz,Ignacio,Feliz,Ignacio,I Feliz,P,5.0,2.0,0.714,4.176,4.565,26.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,92.2,92.667,400.0,331.0,47.0,63.0,12.0,1.0,47.0,43.0,9.0,104.0,55.0,0.0,135.0,11.0,0.0,4.0,49.0,0.0,0.0,0.0,6.0,0.0,53.0,3.0,5.0,5.0,3.0,15.0,0.0,26.0,43.0,61.0,75.0,19.0,13.0,1598.0,742.0,258.0,199.0,986.0,612.0,8.0,1.273,6.119,0.874,5.342,13.111,0.293,2.455,0.19,0.322,0.381,0.338,0.407,3.995,0.022,0.338,0.138,17.245
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687142.0,Griffin McLarty,Griffin,McLarty,Griffin,G McLarty,P,0.0,0.0,,4.154,4.154,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,35.0,29.0,4.0,4.0,0.0,0.0,4.0,4.0,2.0,10.0,5.0,0.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,6.0,2.0,0.0,165.0,79.0,31.0,16.0,96.0,69.0,0.0,1.038,4.154,2.077,5.192,13.499,0.143,2.6,0.138,0.286,0.414,0.371,0.385,4.714,0.057,0.371,0.143,19.038
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,681463.0,Daniel Lloyd,Daniel,Lloyd,Daniel,D Lloyd,P,3.0,4.0,0.429,4.109,5.87,17.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,202.0,184.0,30.0,48.0,10.0,2.0,30.0,21.0,4.0,74.0,13.0,0.0,53.0,3.0,0.0,0.0,27.0,0.0,2.0,2.0,1.0,0.0,25.0,1.0,10.0,0.0,0.0,12.0,0.0,13.0,24.0,46.0,39.0,4.0,11.0,753.0,387.0,105.0,133.0,488.0,265.0,1.0,1.326,9.391,0.783,2.543,10.37,0.349,4.077,0.261,0.318,0.489,0.262,0.245,3.728,0.02,0.262,0.064,16.37
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,701859.0,Justin Armbruester,Justin,Armbruester,Justin,J Armbruester,P,2.0,1.0,0.667,4.025,4.193,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,221.0,195.0,25.0,42.0,7.0,0.0,25.0,24.0,8.0,73.0,18.0,0.0,63.0,5.0,2.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,34.0,3.0,4.0,2.0,0.0,6.0,0.0,25.0,33.0,43.0,50.0,8.0,9.0,857.0,422.0,133.0,135.0,571.0,286.0,3.0,1.118,7.043,1.342,3.019,10.565,0.281,3.5,0.215,0.294,0.451,0.285,0.286,3.878,0.036,0.285,0.081,15.969
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,690374.0,Noah Denoyer,Noah,Denoyer,Noah,N Denoyer,P,4.0,0.0,1.0,4.0,4.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,77.0,71.0,9.0,19.0,3.0,0.0,9.0,8.0,0.0,22.0,6.0,0.0,27.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,12.0,4.0,2.0,298.0,131.0,46.0,44.0,190.0,108.0,2.0,1.389,9.5,0.0,3.0,13.5,0.432,4.5,0.268,0.325,0.352,0.351,0.222,3.87,0.0,0.351,0.078,16.556
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669330.0,Tyler Wells,Tyler,Wells,Tyler,T Wells,P,0.0,1.0,0.0,3.858,3.858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,31.0,19.0,7.0,5.0,23.0,8.0,0.0,0.429,3.858,0.0,0.0,11.573,0.2,,0.125,0.125,0.125,0.375,0.0,3.875,0.0,0.375,0.0,13.288
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,686645.0,Jean Pinto,Jean,Pinto,Jean,J Pinto,P,4.0,6.0,0.4,3.829,4.713,24.0,19.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,91.2,91.667,396.0,348.0,48.0,79.0,14.0,1.0,48.0,39.0,11.0,128.0,46.0,0.0,103.0,2.0,2.0,4.0,34.0,0.0,0.0,0.0,2.0,1.0,68.0,0.0,14.0,5.0,1.0,11.0,0.0,40.0,42.0,96.0,70.0,14.0,14.0,1536.0,710.0,244.0,245.0,967.0,569.0,8.0,1.364,7.756,1.08,4.516,10.113,0.291,2.239,0.227,0.321,0.443,0.26,0.447,3.879,0.028,0.26,0.116,16.756
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687362.0,Connor Gillispie,Connor,Gillispie,Connor,C Gillispie,P,8.0,5.0,0.615,3.791,4.346,25.0,14.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,97.1,97.333,413.0,353.0,47.0,72.0,9.0,1.0,47.0,41.0,18.0,137.0,48.0,0.0,113.0,8.0,0.0,5.0,44.0,0.0,0.0,0.0,4.0,0.0,50.0,3.0,26.0,3.0,0.0,27.0,1.0,29.0,59.0,80.0,91.0,22.0,10.0,1623.0,764.0,240.0,244.0,1027.0,596.0,6.0,1.233,6.658,1.664,4.438,10.449,0.247,2.354,0.204,0.311,0.467,0.274,0.425,3.93,0.044,0.274,0.116,16.675
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,694646.0,Chayce McDermott,Chayce,McDermott,Chayce,C McDermott,P,0.0,1.0,0.0,3.6,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,94.0,45.0,20.0,8.0,58.0,36.0,3.0,0.8,5.4,1.8,1.8,18.0,0.286,10.0,0.167,0.211,0.556,0.5,0.1,4.7,0.05,0.5,0.05,18.8
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,689968.0,Nick Richmond,Nick,Richmond,Nick,N Richmond,P,0.0,1.0,0.0,3.541,4.426,16.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.1,20.333,83.0,69.0,10.0,15.0,6.0,1.0,10.0,8.0,0.0,23.0,9.0,0.0,20.0,4.0,0.0,3.0,6.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,10.0,9.0,24.0,11.0,2.0,0.0,321.0,144.0,43.0,50.0,187.0,134.0,2.0,1.18,6.639,0.0,3.984,8.853,0.312,2.222,0.217,0.337,0.435,0.241,0.45,3.867,0.0,0.241,0.108,15.787
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669724.0,Brenan Hanifee,Brenan,Hanifee,Brenan,B Hanifee,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,50.0,25.0,4.0,9.0,31.0,19.0,2.0,1.5,10.124,0.0,3.375,6.749,0.333,2.0,0.273,0.385,0.545,0.154,0.5,3.846,0.0,0.154,0.077,18.748
2022.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687967.0,Peter Van Loon,Peter,Van Loon,Peter,P Van Loon,P,11.0,4.0,0.733,3.248,3.756,24.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,374.0,331.0,37.0,80.0,14.0,2.0,37.0,32.0,7.0,119.0,32.0,0.0,97.0,7.0,2.0,10.0,49.0,0.0,0.0,0.0,1.0,0.0,69.0,3.0,19.0,4.0,2.0,26.0,2.0,28.0,45.0,79.0,79.0,25.0,9.0,1483.0,700.0,227.0,238.0,960.0,523.0,2.0,1.263,8.12,0.711,3.248,9.846,0.326,3.031,0.242,0.319,0.429,0.259,0.33,3.965,0.019,0.259,0.086,16.726
