season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489320.0,Jesse Simpson,Jesse,Simpson,Jesse,J Simpson,P,2.0,1.0,0.667,4.05,4.725,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,60.0,49.0,7.0,14.0,4.0,1.0,7.0,6.0,0.0,20.0,7.0,1.0,11.0,1.0,0.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,8.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,7.0,19.0,8.0,0.0,1.0,107.0,70.0,25.0,41.0,74.0,33.0,1.0,1.575,9.45,0.0,4.725,7.425,0.378,1.571,0.286,0.379,0.51,0.183,0.636,1.783,0.0,0.183,0.117,8.025
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519453.0,Brett Zawacki,Brett,Zawacki,Brett,B Zawacki,P,7.0,5.0,0.583,3.822,4.32,21.0,19.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,464.0,417.0,52.0,117.0,22.0,2.0,52.0,46.0,4.0,155.0,32.0,0.0,50.0,9.0,2.0,9.0,65.0,0.0,3.0,0.0,13.0,4.0,62.0,4.0,19.0,5.0,0.0,19.0,0.0,50.0,71.0,135.0,121.0,27.0,23.0,690.0,492.0,111.0,373.0,530.0,160.0,4.0,1.375,9.72,0.332,2.658,4.154,0.315,1.562,0.281,0.342,0.439,0.108,0.64,1.487,0.009,0.108,0.069,6.369
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,573146.0,Scott Schneider,Scott,Schneider,Scott,S Schneider,P,3.0,7.0,0.3,3.77,3.77,13.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,318.0,288.0,31.0,77.0,18.0,2.0,31.0,31.0,5.0,114.0,22.0,0.0,50.0,3.0,0.0,3.0,43.0,1.0,0.0,0.0,3.0,0.0,36.0,1.0,2.0,2.0,2.0,17.0,0.0,36.0,57.0,87.0,78.0,14.0,7.0,509.0,386.0,144.0,242.0,403.0,106.0,6.0,1.338,9.365,0.608,2.676,6.081,0.31,2.273,0.267,0.325,0.483,0.157,0.44,1.601,0.016,0.157,0.069,6.878
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,516654.0,Arquimedes Nieto,Arquimedes,Nieto,Arquimedes,A Nieto,P,9.0,7.0,0.562,3.443,3.835,20.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,482.0,430.0,49.0,101.0,17.0,2.0,49.0,44.0,6.0,140.0,39.0,0.0,75.0,6.0,0.0,11.0,74.0,0.0,0.0,0.0,6.0,2.0,60.0,3.0,4.0,3.0,0.0,23.0,0.0,44.0,87.0,136.0,125.0,14.0,24.0,774.0,531.0,161.0,362.0,593.0,181.0,10.0,1.217,7.904,0.47,3.052,5.87,0.275,1.923,0.235,0.305,0.384,0.156,0.52,1.606,0.012,0.156,0.081,6.73
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518818.0,Deryk Hooker,James,Hooker,Deryk,D Hooker,P,3.0,3.0,0.5,3.266,3.919,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,173.0,152.0,18.0,39.0,10.0,1.0,18.0,15.0,0.0,51.0,14.0,0.0,39.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,5.0,0.0,16.0,2.0,2.0,1.0,0.0,9.0,0.0,21.0,25.0,42.0,36.0,6.0,5.0,297.0,216.0,99.0,117.0,234.0,63.0,2.0,1.282,8.492,0.0,3.048,8.492,0.351,2.786,0.257,0.327,0.408,0.225,0.359,1.717,0.0,0.225,0.081,7.186
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489107.0,Cory Rauschenberger,Cory,Rauschenberger,Cory,C Rauschenberger,P,1.0,1.0,0.5,3.228,4.402,22.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,30.2,30.667,119.0,110.0,15.0,24.0,6.0,0.0,15.0,11.0,0.0,30.0,4.0,0.0,20.0,2.0,0.0,3.0,13.0,0.0,4.0,0.0,2.0,2.0,14.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,21.0,42.0,27.0,3.0,3.0,177.0,140.0,39.0,93.0,155.0,22.0,2.0,0.913,7.043,0.0,1.174,5.87,0.27,5.0,0.218,0.256,0.327,0.168,0.2,1.487,0.0,0.168,0.034,5.772
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489176.0,Tyler Norrick,Floyd,Norrick,Tyler,T Norrick,P,2.0,1.0,0.667,3.0,3.75,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,47.0,39.0,5.0,8.0,0.0,0.0,5.0,4.0,0.0,8.0,6.0,0.0,16.0,0.0,0.0,2.0,8.0,0.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,11.0,6.0,2.0,1.0,101.0,59.0,34.0,25.0,75.0,26.0,0.0,1.167,6.0,0.0,4.5,12.0,0.348,2.667,0.205,0.311,0.205,0.34,0.375,2.149,0.0,0.34,0.128,8.417
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,4.0,3.0,0.571,2.684,3.947,16.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,57.0,57.0,244.0,226.0,25.0,69.0,7.0,3.0,25.0,17.0,1.0,85.0,13.0,0.0,18.0,3.0,0.0,10.0,49.0,0.0,5.0,2.0,4.0,2.0,30.0,0.0,1.0,4.0,0.0,12.0,1.0,27.0,29.0,95.0,46.0,9.0,8.0,329.0,251.0,41.0,210.0,266.0,63.0,5.0,1.439,10.895,0.158,2.053,2.842,0.329,1.385,0.305,0.351,0.425,0.074,0.722,1.348,0.004,0.074,0.053,5.772
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518520.0,Jason Buursma,Jason,Buursma,Jason,J Buursma,P,1.0,0.0,1.0,2.512,2.512,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,58.0,55.0,4.0,15.0,3.0,1.0,4.0,4.0,0.0,20.0,3.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,4.0,4.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,8.0,23.0,12.0,3.0,1.0,78.0,63.0,13.0,50.0,66.0,12.0,0.0,1.256,9.419,0.0,1.884,3.14,0.3,1.667,0.273,0.31,0.436,0.086,0.6,1.345,0.0,0.086,0.052,5.442
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502761.0,Mark Diapoules,Mark,Diapoules,Mark,M Diapoules,P,5.0,1.0,0.833,2.44,3.578,14.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,55.1,55.333,228.0,191.0,22.0,42.0,8.0,0.0,22.0,15.0,4.0,62.0,25.0,0.0,38.0,5.0,0.0,11.0,41.0,0.0,5.0,0.0,7.0,1.0,30.0,3.0,2.0,2.0,0.0,5.0,0.0,18.0,24.0,83.0,35.0,3.0,8.0,398.0,262.0,99.0,160.0,278.0,120.0,5.0,1.211,6.831,0.651,4.066,6.181,0.26,1.52,0.22,0.321,0.387,0.167,0.658,1.746,0.018,0.167,0.11,7.193
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502304.0,David Carpenter,Darrell,Carpenter,David,D Carpenter,P,5.0,3.0,0.625,2.363,2.7,49.0,0.0,44.0,0.0,0.0,0.0,23.0,20.0,3.0,3.0,53.1,53.333,219.0,198.0,16.0,45.0,8.0,1.0,16.0,14.0,3.0,64.0,15.0,1.0,50.0,3.0,0.0,1.0,28.0,1.0,14.0,4.0,2.0,2.0,14.0,1.0,2.0,1.0,0.0,15.0,0.0,15.0,35.0,49.0,56.0,13.0,8.0,372.0,269.0,117.0,150.0,303.0,69.0,3.0,1.125,7.594,0.506,2.531,8.438,0.292,3.333,0.227,0.29,0.384,0.228,0.3,1.699,0.014,0.228,0.068,6.975
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543850.0,Kevin Thomas,Kevin,Thomas,Kevin,K Thomas,P,10.0,2.0,0.833,2.271,2.944,29.0,14.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,107.0,107.0,441.0,391.0,35.0,93.0,12.0,4.0,35.0,27.0,0.0,113.0,38.0,2.0,94.0,5.0,0.0,17.0,68.0,0.0,8.0,4.0,18.0,7.0,50.0,4.0,3.0,3.0,0.0,11.0,0.0,38.0,49.0,142.0,69.0,5.0,15.0,757.0,530.0,226.0,304.0,588.0,169.0,12.0,1.224,7.822,0.0,3.196,7.907,0.317,2.474,0.238,0.311,0.33,0.213,0.404,1.717,0.0,0.213,0.086,7.075
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,543180.0,Matthew Frevert,Matthew,Frevert,Matthew,M Frevert,P,6.0,1.0,0.857,2.153,2.982,45.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,54.1,54.333,215.0,195.0,18.0,41.0,7.0,1.0,18.0,13.0,1.0,53.0,14.0,0.0,66.0,3.0,0.0,5.0,31.0,0.0,12.0,7.0,6.0,3.0,18.0,1.0,2.0,6.0,1.0,10.0,0.0,19.0,36.0,40.0,51.0,9.0,6.0,400.0,306.0,166.0,132.0,333.0,67.0,1.0,1.012,6.791,0.166,2.319,10.933,0.315,4.714,0.21,0.272,0.318,0.307,0.212,1.86,0.005,0.307,0.065,7.362
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,1.0,2.0,0.333,1.421,1.599,38.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,12.0,2.0,50.2,50.667,192.0,176.0,9.0,38.0,4.0,3.0,9.0,8.0,2.0,54.0,10.0,0.0,51.0,1.0,0.0,4.0,27.0,0.0,7.0,1.0,3.0,0.0,15.0,2.0,1.0,4.0,0.0,10.0,0.0,14.0,36.0,39.0,53.0,10.0,7.0,336.0,251.0,121.0,130.0,288.0,48.0,1.0,0.947,6.75,0.355,1.776,9.059,0.298,5.1,0.216,0.259,0.358,0.266,0.196,1.75,0.01,0.266,0.052,6.632
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502012.0,Casey Mulligan,Casey,Mulligan,Casey,C Mulligan,3B,0.0,0.0,,0.303,0.303,25.0,0.0,20.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,29.2,29.667,117.0,107.0,1.0,20.0,2.0,1.0,1.0,1.0,0.0,24.0,8.0,0.0,47.0,1.0,1.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,18.0,20.0,21.0,2.0,1.0,236.0,143.0,79.0,61.0,202.0,34.0,2.0,0.944,6.067,0.0,2.427,14.258,0.333,5.875,0.187,0.25,0.252,0.402,0.17,2.017,0.0,0.402,0.068,7.955
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459900.0,Trey Hearne,Donald,Hearne,Trey,T Hearne,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,30.0,27.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,7.0,1.0,1.0,59.0,39.0,23.0,16.0,49.0,10.0,0.0,0.625,4.5,0.0,1.125,12.375,0.25,11.0,0.148,0.233,0.259,0.367,0.091,1.967,0.0,0.367,0.033,7.375
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,501740.0,Francisco Samuel,Francisco,Samuel,Francisco,F Samuel,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,18.0,14.0,4.0,22.0,5.0,0.0,0.667,3.0,0.0,3.0,18.0,0.333,6.0,0.111,0.2,0.111,0.545,0.167,2.455,0.0,0.545,0.091,9.0
2010.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,452735.0,Matthew Scherer,Matthew,Scherer,Matthew,M Scherer,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,11.0,11.0,3.0,8.0,11.0,0.0,0.0,1.286,11.573,0.0,0.0,3.858,0.375,,0.333,0.333,0.556,0.111,0.0,1.222,0.0,0.111,0.0,4.715
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,518396.0,Tim Alderson,Timothy,Alderson,Tim,T Alderson,P,4.0,3.0,0.571,6.983,7.448,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,177.0,158.0,32.0,47.0,8.0,4.0,32.0,30.0,5.0,78.0,13.0,0.0,25.0,3.0,0.0,1.0,28.0,0.0,0.0,0.0,4.0,2.0,31.0,3.0,3.0,2.0,0.0,15.0,0.0,19.0,35.0,41.0,48.0,9.0,4.0,290.0,194.0,58.0,136.0,220.0,70.0,3.0,1.552,10.94,1.164,3.026,5.819,0.336,1.923,0.297,0.356,0.601,0.141,0.52,1.638,0.028,0.141,0.073,7.5
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,453164.0,Michael Felix,Michael,Felix,Michael,M Felix,P,0.0,2.0,0.0,6.75,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,81.0,63.0,16.0,17.0,4.0,0.0,16.0,12.0,3.0,30.0,15.0,0.0,12.0,2.0,0.0,2.0,14.0,0.0,4.0,2.0,6.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,5.0,26.0,9.0,1.0,3.0,154.0,80.0,28.0,52.0,89.0,65.0,4.0,2.0,9.562,1.688,8.438,6.75,0.292,0.8,0.27,0.425,0.587,0.148,1.25,1.901,0.037,0.148,0.185,9.625
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,544830.0,Yerfi Taveras,Yerfi,Taveras,Yerfi,Y Taveras,P,0.0,1.0,0.0,6.75,11.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,21.0,15.0,5.0,5.0,1.0,0.0,5.0,3.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,5.0,1.0,1.0,34.0,20.0,4.0,16.0,20.0,14.0,0.0,2.0,11.25,2.25,6.75,2.25,0.364,0.333,0.333,0.429,0.733,0.048,3.0,1.619,0.048,0.048,0.143,8.5
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,499856.0,Chris Jakubauskas,Christopher,Jakubauskas,Chris,C Jakubauskas,P,0.0,0.0,,6.231,6.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,19.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,1.0,1.0,34.0,26.0,10.0,16.0,26.0,8.0,0.0,2.077,14.54,0.0,4.154,6.231,0.438,1.5,0.368,0.429,0.474,0.143,0.667,1.619,0.0,0.143,0.095,7.847
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,519326.0,Hunter Strickland,Hunter,Strickland,Hunter,H Strickland,P,2.0,1.0,0.667,4.5,7.071,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,64.0,55.0,11.0,16.0,3.0,0.0,11.0,7.0,1.0,22.0,6.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,12.0,15.0,16.0,3.0,1.0,106.0,70.0,23.0,47.0,77.0,29.0,0.0,1.571,10.286,0.643,3.857,6.429,0.349,1.667,0.291,0.365,0.473,0.156,0.6,1.656,0.016,0.156,0.094,7.571
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,475022.0,Craig Hansen,Craig,Hansen,Craig,C Hansen,P,1.0,3.0,0.25,3.857,6.429,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,69.0,52.0,10.0,13.0,1.0,0.0,10.0,6.0,0.0,14.0,11.0,1.0,15.0,2.0,0.0,2.0,12.0,0.0,2.0,1.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,19.0,9.0,3.0,0.0,137.0,80.0,39.0,41.0,86.0,51.0,3.0,1.714,8.357,0.0,7.071,9.643,0.361,1.364,0.25,0.394,0.288,0.217,0.733,1.986,0.0,0.217,0.159,9.786
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,518928.0,Brian Leach,Brian,Leach,Brian,B Leach,P,9.0,9.0,0.5,3.848,4.565,27.0,25.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,598.0,538.0,70.0,144.0,27.0,3.0,70.0,59.0,6.0,195.0,44.0,0.0,98.0,9.0,0.0,7.0,81.0,0.0,0.0,0.0,8.0,3.0,88.0,5.0,16.0,11.0,0.0,32.0,0.0,70.0,107.0,157.0,146.0,20.0,19.0,975.0,712.0,248.0,447.0,754.0,221.0,9.0,1.362,9.391,0.391,2.87,6.391,0.322,2.227,0.268,0.331,0.429,0.164,0.449,1.63,0.01,0.164,0.074,7.065
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,445275.0,Melkin Laureano,Melkin,Laureano,Melkin,M Laureano,P,3.0,1.0,0.75,3.818,4.364,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,33.0,140.0,124.0,16.0,28.0,8.0,0.0,16.0,14.0,4.0,48.0,15.0,0.0,40.0,0.0,0.0,2.0,17.0,0.0,8.0,5.0,4.0,3.0,18.0,1.0,2.0,1.0,0.0,13.0,0.0,13.0,20.0,27.0,30.0,5.0,5.0,279.0,181.0,95.0,85.0,208.0,71.0,4.0,1.303,7.636,1.091,4.091,10.909,0.304,2.667,0.226,0.307,0.484,0.286,0.375,1.993,0.029,0.286,0.107,8.455
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,444992.0,Duke Welker,Matthew,Welker,Duke,D Welker,P,0.0,1.0,0.0,3.699,4.438,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,24.1,24.333,113.0,88.0,12.0,16.0,5.0,0.0,12.0,10.0,2.0,27.0,23.0,0.0,20.0,1.0,0.0,2.0,13.0,0.0,12.0,8.0,7.0,3.0,12.0,0.0,6.0,2.0,0.0,4.0,0.0,7.0,9.0,39.0,14.0,2.0,3.0,239.0,115.0,46.0,69.0,130.0,109.0,3.0,1.603,5.918,0.74,8.507,7.397,0.212,0.87,0.182,0.357,0.386,0.177,1.15,2.115,0.018,0.177,0.204,9.822
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,446383.0,Tom Boleska,Thomas,Boleska,Tom,T Boleska,P,2.0,3.0,0.4,3.673,4.776,30.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,49.0,49.0,210.0,192.0,26.0,50.0,7.0,4.0,26.0,20.0,3.0,74.0,9.0,1.0,42.0,4.0,0.0,3.0,29.0,0.0,19.0,9.0,2.0,0.0,16.0,4.0,4.0,3.0,0.0,8.0,1.0,28.0,29.0,62.0,43.0,5.0,9.0,340.0,256.0,87.0,155.0,286.0,54.0,8.0,1.204,9.184,0.551,1.653,7.714,0.329,4.667,0.26,0.301,0.458,0.2,0.214,1.619,0.014,0.2,0.043,6.939
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,505490.0,Matt McSwain,Samuel,McSwain,Matt,M McSwain,P,2.0,3.0,0.4,3.64,3.944,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59.1,59.333,249.0,232.0,26.0,70.0,19.0,2.0,26.0,24.0,2.0,99.0,10.0,0.0,27.0,3.0,0.0,9.0,41.0,0.0,3.0,2.0,4.0,0.0,22.0,1.0,2.0,4.0,0.0,16.0,0.0,29.0,35.0,93.0,46.0,6.0,5.0,347.0,277.0,66.0,209.0,292.0,55.0,2.0,1.348,10.618,0.303,1.517,4.096,0.337,2.7,0.302,0.337,0.526,0.108,0.37,1.394,0.008,0.108,0.04,5.848
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,502046.0,Jeff Locke,Jeffrey,Locke,Jeff,J Locke,P,9.0,3.0,0.75,3.544,4.378,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,353.0,331.0,42.0,82.0,26.0,1.0,42.0,34.0,6.0,128.0,14.0,0.0,83.0,7.0,0.0,7.0,42.0,0.0,0.0,0.0,8.0,1.0,63.0,1.0,14.0,4.0,3.0,23.0,0.0,36.0,46.0,91.0,76.0,17.0,13.0,588.0,448.0,196.0,249.0,506.0,82.0,0.0,1.112,8.548,0.625,1.459,8.653,0.315,5.929,0.248,0.292,0.486,0.235,0.169,1.666,0.017,0.235,0.04,6.811
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,457778.0,Mike Colla,Michael,Colla,Mike,M Colla,P,0.0,5.0,0.0,3.418,3.93,33.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,52.2,52.667,213.0,196.0,23.0,46.0,8.0,0.0,23.0,20.0,4.0,66.0,10.0,1.0,49.0,4.0,0.0,1.0,24.0,0.0,12.0,7.0,5.0,4.0,28.0,0.0,5.0,1.0,0.0,12.0,0.0,12.0,33.0,53.0,51.0,11.0,7.0,362.0,252.0,100.0,150.0,303.0,59.0,1.0,1.063,7.861,0.684,1.709,8.373,0.294,4.9,0.235,0.286,0.398,0.23,0.204,1.7,0.019,0.23,0.047,6.873
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,502264.0,Nate Adcock,Nathan,Adcock,Nate,N Adcock,P,11.0,7.0,0.611,3.375,4.203,27.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,141.1,141.333,593.0,540.0,66.0,131.0,28.0,1.0,66.0,53.0,8.0,185.0,38.0,0.0,113.0,7.0,0.0,8.0,68.0,0.0,0.0,0.0,10.0,5.0,101.0,5.0,25.0,3.0,0.0,22.0,0.0,58.0,80.0,179.0,125.0,23.0,22.0,985.0,714.0,279.0,435.0,787.0,198.0,12.0,1.196,8.342,0.509,2.42,7.196,0.297,2.974,0.243,0.298,0.411,0.191,0.336,1.661,0.013,0.191,0.064,6.969
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,452782.0,Casey Erickson,Casey,Erickson,Casey,C Erickson,P,6.0,2.0,0.75,3.375,3.938,36.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,80.0,80.0,344.0,309.0,35.0,79.0,14.0,0.0,35.0,30.0,3.0,102.0,23.0,0.0,65.0,7.0,0.0,7.0,57.0,0.0,17.0,4.0,8.0,3.0,52.0,3.0,15.0,3.0,0.0,12.0,0.0,34.0,34.0,112.0,58.0,12.0,12.0,563.0,397.0,147.0,249.0,450.0,113.0,5.0,1.275,8.888,0.337,2.588,7.312,0.319,2.826,0.256,0.319,0.385,0.189,0.354,1.637,0.009,0.189,0.067,7.038
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,543662.0,Aaron Pribanic,Benjamin,Pribanic,Aaron,A Pribanic,P,7.0,6.0,0.538,3.331,4.325,27.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,644.0,596.0,74.0,157.0,32.0,0.0,74.0,57.0,9.0,216.0,33.0,0.0,71.0,6.0,1.0,18.0,96.0,0.0,0.0,0.0,14.0,8.0,85.0,6.0,13.0,7.0,0.0,30.0,1.0,58.0,99.0,246.0,131.0,18.0,14.0,924.0,696.0,160.0,534.0,756.0,168.0,7.0,1.234,9.175,0.526,1.929,4.149,0.29,2.152,0.263,0.306,0.431,0.11,0.465,1.435,0.014,0.11,0.051,6.0
2010.0,3390.0,BRD,Bradenton Marauders,123.0,FSL,13.0,A+,543058.0,Tyler Cox,Tyler,Cox,Tyler,T Cox,P,6.0,2.0,0.75,3.321,4.62,44.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,62.1,62.333,274.0,231.0,32.0,46.0,6.0,0.0,32.0,23.0,8.0,76.0,33.0,0.0,70.0,6.0,0.0,4.0,23.0,0.0,16.0,7.0,7.0,2.0,37.0,3.0,11.0,0.0,0.0,11.0,0.0,23.0,31.0,69.0,50.0,11.0,8.0,551.0,335.0,168.0,165.0,382.0,169.0,7.0,1.267,6.642,1.155,4.765,10.107,0.253,2.121,0.199,0.311,0.39,0.255,0.471,2.011,0.029,0.255,0.12,8.84
