season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,526913.0,Angel Raga,Angel,Raga,Angel,A Raga,P,4.0,4.0,0.5,6.0,6.6,31.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,60.0,60.0,291.0,247.0,44.0,80.0,20.0,5.0,44.0,40.0,6.0,128.0,34.0,3.0,57.0,7.0,0.0,5.0,51.0,0.0,22.0,10.0,19.0,7.0,49.0,2.0,7.0,4.0,0.0,36.0,0.0,20.0,28.0,63.0,50.0,14.0,8.0,586.0,339.0,124.0,193.0,401.0,185.0,6.0,1.9,12.0,0.9,5.1,8.55,0.407,1.676,0.324,0.417,0.644,0.196,0.596,2.014,0.021,0.196,0.117,9.767
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,2.0,1.0,0.667,5.81,5.81,16.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,26.1,26.333,112.0,102.0,17.0,32.0,8.0,1.0,17.0,17.0,4.0,54.0,9.0,0.0,25.0,1.0,0.0,1.0,12.0,0.0,9.0,3.0,5.0,2.0,8.0,0.0,3.0,3.0,1.0,9.0,0.0,17.0,15.0,20.0,25.0,8.0,2.0,240.0,151.0,59.0,77.0,178.0,62.0,2.0,1.557,10.937,1.367,3.076,8.544,0.384,2.778,0.314,0.375,0.657,0.223,0.36,2.143,0.036,0.223,0.08,9.114
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,9.0,4.0,0.692,5.632,6.791,19.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,108.2,108.667,492.0,442.0,82.0,143.0,23.0,7.0,82.0,68.0,17.0,231.0,32.0,1.0,61.0,11.0,0.0,9.0,72.0,0.0,0.0,0.0,10.0,3.0,97.0,5.0,7.0,10.0,4.0,50.0,0.0,44.0,78.0,141.0,104.0,15.0,11.0,816.0,552.0,147.0,388.0,624.0,192.0,9.0,1.61,11.844,1.408,2.65,5.052,0.351,1.906,0.324,0.38,0.629,0.124,0.525,1.659,0.035,0.124,0.065,7.509
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,4.0,3.0,0.571,5.4,5.4,24.0,0.0,15.0,0.0,0.0,0.0,11.0,7.0,2.0,4.0,35.0,35.0,158.0,132.0,21.0,38.0,5.0,1.0,21.0,21.0,7.0,66.0,13.0,2.0,36.0,6.0,0.0,4.0,31.0,0.0,7.0,4.0,6.0,3.0,19.0,1.0,1.0,1.0,0.0,13.0,1.0,7.0,24.0,35.0,30.0,4.0,2.0,343.0,208.0,83.0,103.0,239.0,104.0,3.0,1.457,9.771,1.8,3.343,9.257,0.352,2.769,0.288,0.375,0.598,0.228,0.361,2.171,0.044,0.228,0.082,9.8
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,571706.0,James Gillheeney,James,Gillheeney,James,J Gillheeney,P,8.0,4.0,0.667,5.385,6.283,23.0,23.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,543.0,483.0,84.0,140.0,30.0,5.0,84.0,72.0,19.0,237.0,48.0,0.0,121.0,6.0,0.0,7.0,65.0,0.0,0.0,0.0,19.0,7.0,108.0,1.0,5.0,7.0,5.0,58.0,0.0,46.0,71.0,107.0,121.0,37.0,13.0,1223.0,758.0,303.0,368.0,901.0,322.0,6.0,1.562,10.471,1.421,3.59,9.05,0.354,2.521,0.29,0.361,0.602,0.223,0.397,2.252,0.035,0.223,0.088,10.163
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,570884.0,George Mieses,George,Mieses,George,G Mieses,P,1.0,3.0,0.25,5.211,6.395,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,169.0,152.0,27.0,48.0,5.0,1.0,27.0,22.0,4.0,67.0,8.0,0.0,27.0,3.0,1.0,4.0,31.0,0.0,0.0,0.0,7.0,4.0,37.0,2.0,0.0,1.0,0.0,11.0,0.0,21.0,25.0,48.0,35.0,5.0,5.0,386.0,242.0,69.0,131.0,291.0,95.0,0.0,1.474,11.368,0.947,1.895,6.395,0.37,3.375,0.316,0.358,0.507,0.16,0.296,2.284,0.024,0.16,0.047,10.158
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,543813.0,Taylor Stanton,Taylor,Stanton,Taylor,T Stanton,P,6.0,5.0,0.545,5.167,5.583,24.0,15.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,108.0,108.0,469.0,435.0,67.0,132.0,25.0,2.0,67.0,62.0,14.0,203.0,21.0,1.0,79.0,8.0,0.0,9.0,60.0,0.0,4.0,3.0,15.0,6.0,88.0,3.0,2.0,4.0,1.0,38.0,0.0,33.0,56.0,145.0,84.0,16.0,12.0,829.0,571.0,174.0,361.0,663.0,166.0,5.0,1.417,11.0,1.167,1.75,6.583,0.348,3.762,0.303,0.345,0.561,0.168,0.266,1.768,0.03,0.168,0.045,7.676
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,1.0,0.0,1.0,4.785,7.177,28.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,26.1,26.333,124.0,109.0,21.0,31.0,3.0,1.0,21.0,14.0,4.0,48.0,11.0,0.0,28.0,3.0,0.0,2.0,21.0,1.0,20.0,6.0,16.0,6.0,15.0,0.0,3.0,2.0,0.0,7.0,0.0,9.0,17.0,28.0,22.0,3.0,2.0,277.0,157.0,59.0,81.0,199.0,78.0,2.0,1.595,10.595,1.367,3.76,9.57,0.351,2.545,0.284,0.366,0.514,0.226,0.393,2.234,0.032,0.226,0.089,10.519
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,595138.0,Tim Boyce,Timothy,Boyce,Tim,T Boyce,P,2.0,4.0,0.333,4.378,4.743,17.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,24.2,24.667,112.0,98.0,13.0,23.0,7.0,0.0,13.0,12.0,4.0,42.0,10.0,1.0,22.0,2.0,0.0,0.0,12.0,0.0,12.0,6.0,4.0,2.0,29.0,2.0,1.0,0.0,0.0,8.0,0.0,8.0,19.0,24.0,31.0,9.0,3.0,201.0,125.0,47.0,78.0,148.0,53.0,2.0,1.338,8.392,1.459,3.649,8.027,0.271,2.2,0.235,0.312,0.541,0.196,0.455,1.795,0.036,0.196,0.089,8.149
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,542544.0,Ambioris Hidalgo,Ambioris,Hidalgo,Ambioris,A Hidalgo,P,0.0,1.0,0.0,4.355,4.355,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,38.0,35.0,5.0,7.0,3.0,0.0,5.0,5.0,1.0,13.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,16.0,10.0,1.0,5.0,90.0,47.0,2.0,33.0,65.0,25.0,0.0,0.774,6.097,0.871,0.871,2.613,0.2,3.0,0.2,0.237,0.486,0.079,0.333,2.368,0.026,0.079,0.026,8.71
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,606273.0,Roenis Elias,Roenis,Elias,Roenis,R Elías,P,11.0,6.0,0.647,3.762,4.854,26.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,148.1,148.333,613.0,554.0,80.0,136.0,31.0,6.0,80.0,62.0,19.0,236.0,41.0,0.0,128.0,8.0,8.0,13.0,74.0,0.0,0.0,0.0,15.0,7.0,121.0,7.0,11.0,15.0,4.0,52.0,0.0,43.0,86.0,154.0,146.0,44.0,16.0,1272.0,798.0,295.0,436.0,956.0,316.0,2.0,1.193,8.252,1.153,2.488,7.766,0.292,3.122,0.245,0.303,0.527,0.209,0.32,2.075,0.031,0.209,0.067,8.575
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,2.0,5.0,0.286,3.682,4.398,14.0,14.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,88.0,88.0,366.0,339.0,43.0,89.0,20.0,4.0,43.0,36.0,6.0,135.0,14.0,0.0,79.0,6.0,2.0,9.0,52.0,0.0,0.0,0.0,6.0,2.0,54.0,2.0,2.0,4.0,3.0,26.0,1.0,28.0,46.0,103.0,75.0,21.0,8.0,628.0,485.0,195.0,267.0,533.0,95.0,3.0,1.17,9.102,0.614,1.432,8.08,0.329,5.643,0.263,0.302,0.487,0.216,0.177,1.716,0.016,0.216,0.038,7.136
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,3.0,2.0,0.6,3.273,4.091,29.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,44.0,44.0,200.0,173.0,20.0,46.0,10.0,1.0,20.0,16.0,6.0,76.0,23.0,1.0,60.0,1.0,0.0,1.0,23.0,0.0,30.0,11.0,12.0,0.0,28.0,3.0,9.0,3.0,2.0,18.0,0.0,10.0,23.0,29.0,41.0,13.0,5.0,450.0,282.0,152.0,116.0,328.0,122.0,8.0,1.568,9.409,1.227,4.705,12.273,0.385,2.609,0.266,0.35,0.538,0.3,0.383,2.25,0.03,0.3,0.115,10.227
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,534594.0,Tyler Burgoon,Tyler,Burgoon,Tyler,T Burgoon,P,8.0,2.0,0.8,3.251,3.958,53.0,0.0,28.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,63.2,63.667,274.0,235.0,28.0,54.0,6.0,5.0,28.0,23.0,5.0,85.0,31.0,2.0,80.0,2.0,0.0,6.0,44.0,0.0,35.0,10.0,9.0,3.0,33.0,2.0,8.0,7.0,0.0,17.0,0.0,20.0,36.0,56.0,51.0,10.0,5.0,615.0,381.0,201.0,161.0,443.0,172.0,7.0,1.335,7.633,0.707,4.382,11.309,0.331,2.581,0.23,0.322,0.43,0.292,0.388,2.245,0.018,0.292,0.113,9.66
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,605476.0,Carson Smith,Carson,Smith,Carson,C Smith,P,5.0,1.0,0.833,2.903,3.194,49.0,0.0,32.0,0.0,0.0,0.0,18.0,15.0,3.0,3.0,62.0,62.0,271.0,231.0,22.0,54.0,12.0,1.0,22.0,20.0,2.0,74.0,28.0,2.0,77.0,5.0,1.0,3.0,33.0,0.0,25.0,7.0,7.0,1.0,23.0,2.0,3.0,1.0,0.0,11.0,0.0,19.0,23.0,75.0,32.0,7.0,2.0,563.0,338.0,170.0,161.0,413.0,150.0,9.0,1.323,7.839,0.29,4.065,11.177,0.347,2.75,0.234,0.327,0.385,0.284,0.364,2.077,0.007,0.284,0.103,9.081
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,607651.0,Trevor Miller,Trevor,Miller,Trevor,T Miller,P,1.0,2.0,0.333,2.73,3.337,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,117.0,108.0,11.0,29.0,7.0,1.0,11.0,9.0,0.0,38.0,7.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,1.0,7.0,3.0,8.0,1.0,7.0,15.0,22.0,30.0,10.0,5.0,260.0,159.0,60.0,81.0,202.0,58.0,3.0,1.213,8.798,0.0,2.124,8.798,0.372,4.143,0.269,0.31,0.426,0.248,0.241,2.222,0.0,0.248,0.06,8.764
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592732.0,Jandy Sena,Jandy,Sena,Jandy,J Sena,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,16.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,50.0,25.0,8.0,12.0,30.0,20.0,1.0,1.75,9.0,0.0,6.75,9.0,0.333,1.333,0.25,0.368,0.5,0.211,0.75,2.632,0.0,0.211,0.158,12.5
2012.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,500723.0,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,3.0,3.0,6.0,1.0,1.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,0.0,0.0,,13.5,13.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,11.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,36.0,19.0,6.0,11.0,24.0,12.0,0.0,2.5,22.5,0.0,0.0,0.0,0.455,,0.455,0.455,0.455,0.0,,3.273,0.0,0.0,0.0,18.0
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542670.0,Yohan Almonte,Yohan,Almonte,Yohan,Y Almonte,P,7.0,5.0,0.583,6.568,7.089,19.0,17.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,86.1,86.333,389.0,350.0,68.0,106.0,25.0,4.0,68.0,63.0,4.0,151.0,21.0,0.0,57.0,8.0,2.0,4.0,68.0,0.0,0.0,0.0,17.0,10.0,62.0,8.0,8.0,5.0,1.0,34.0,1.0,29.0,81.0,88.0,109.0,24.0,4.0,642.0,458.0,142.0,303.0,508.0,134.0,11.0,1.471,11.05,0.417,2.189,5.942,0.363,2.714,0.303,0.349,0.526,0.147,0.368,1.65,0.01,0.147,0.054,7.436
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543382.0,Jeff Kaplan,Jeffrey,Kaplan,Jeff,J Kaplan,P,2.0,0.0,1.0,4.5,4.5,6.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,10.0,43.0,38.0,5.0,12.0,0.0,0.0,5.0,5.0,0.0,12.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,14.0,9.0,1.0,0.0,61.0,51.0,16.0,35.0,53.0,8.0,0.0,1.4,10.8,0.0,1.8,5.4,0.4,3.0,0.316,0.333,0.316,0.14,0.333,1.419,0.0,0.14,0.047,6.1
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542872.0,Kyle Allen,Kyle,Allen,Kyle,K Allen,P,2.0,0.0,1.0,4.179,5.304,23.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,56.0,241.0,223.0,33.0,58.0,7.0,1.0,33.0,26.0,5.0,82.0,12.0,0.0,39.0,3.0,0.0,1.0,31.0,0.0,19.0,6.0,8.0,2.0,33.0,2.0,7.0,2.0,0.0,16.0,0.0,19.0,41.0,72.0,57.0,10.0,6.0,415.0,287.0,85.0,187.0,329.0,86.0,3.0,1.25,9.321,0.804,1.929,6.268,0.299,3.25,0.26,0.304,0.426,0.162,0.308,1.722,0.021,0.162,0.05,7.411
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605333.0,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,2.0,5.0,0.286,4.125,4.688,26.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,48.0,48.0,213.0,183.0,25.0,41.0,9.0,0.0,25.0,22.0,3.0,59.0,24.0,0.0,76.0,5.0,0.0,1.0,29.0,0.0,18.0,8.0,12.0,5.0,20.0,1.0,3.0,2.0,1.0,13.0,1.0,11.0,21.0,38.0,29.0,7.0,1.0,521.0,281.0,127.0,108.0,377.0,144.0,3.0,1.354,7.688,0.562,4.5,14.25,0.369,3.167,0.224,0.329,0.388,0.357,0.316,2.446,0.014,0.357,0.113,10.854
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,597972.0,Chase Huchingson,Daniel,Huchingson,Chase,C Huchingson,P,8.0,7.0,0.533,4.102,4.773,24.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,120.2,120.667,538.0,461.0,64.0,120.0,18.0,3.0,64.0,55.0,6.0,162.0,55.0,0.0,102.0,12.0,0.0,10.0,82.0,0.0,0.0,0.0,20.0,4.0,66.0,7.0,6.0,5.0,4.0,32.0,0.0,31.0,83.0,137.0,112.0,16.0,13.0,948.0,620.0,243.0,369.0,683.0,265.0,12.0,1.45,8.95,0.448,4.102,7.608,0.329,1.855,0.26,0.35,0.41,0.19,0.539,1.762,0.011,0.19,0.102,7.856
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,541593.0,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,6.0,10.0,0.375,4.015,4.487,23.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,114.1,114.333,486.0,451.0,57.0,123.0,25.0,2.0,57.0,51.0,10.0,182.0,29.0,0.0,83.0,3.0,1.0,3.0,66.0,0.0,0.0,0.0,19.0,2.0,46.0,1.0,11.0,9.0,8.0,38.0,0.0,42.0,101.0,100.0,148.0,38.0,9.0,847.0,584.0,175.0,371.0,667.0,180.0,4.0,1.329,9.682,0.787,2.283,6.534,0.317,2.862,0.273,0.32,0.486,0.171,0.349,1.743,0.021,0.171,0.06,7.408
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502368.0,Jeff Walters,Jeffrey,Walters,Jeff,J Walters,P,1.0,3.0,0.25,3.76,4.443,19.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,26.1,26.333,115.0,99.0,13.0,27.0,7.0,1.0,13.0,11.0,1.0,39.0,8.0,2.0,19.0,2.0,0.0,5.0,18.0,0.0,15.0,9.0,6.0,2.0,7.0,4.0,2.0,0.0,0.0,10.0,0.0,5.0,26.0,19.0,40.0,13.0,1.0,201.0,129.0,38.0,86.0,152.0,49.0,3.0,1.329,9.228,0.342,2.734,6.494,0.347,2.375,0.273,0.327,0.485,0.165,0.421,1.748,0.009,0.165,0.07,7.633
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592340.0,Erik Goeddel,Erik,Goeddel,Erik,E Goeddel,P,5.0,6.0,0.455,3.406,4.237,22.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,467.0,418.0,51.0,110.0,17.0,2.0,51.0,41.0,4.0,143.0,43.0,0.0,98.0,1.0,0.0,8.0,61.0,0.0,0.0,0.0,16.0,8.0,46.0,1.0,19.0,7.0,4.0,25.0,0.0,34.0,75.0,113.0,102.0,18.0,9.0,908.0,565.0,192.0,325.0,667.0,241.0,13.0,1.412,9.138,0.332,3.572,8.142,0.337,2.279,0.263,0.333,0.397,0.21,0.439,1.944,0.009,0.21,0.092,8.382
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543508.0,Cory Mazzoni,Cory,Mazzoni,Cory,C Mazzoni,P,5.0,1.0,0.833,3.251,3.958,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,265.0,242.0,28.0,64.0,9.0,4.0,28.0,23.0,3.0,90.0,16.0,0.0,48.0,1.0,2.0,3.0,32.0,0.0,0.0,0.0,8.0,3.0,37.0,2.0,7.0,4.0,1.0,22.0,1.0,20.0,52.0,56.0,80.0,21.0,7.0,430.0,332.0,132.0,200.0,349.0,81.0,4.0,1.257,9.047,0.424,2.262,6.785,0.323,3.0,0.264,0.31,0.438,0.181,0.333,1.623,0.011,0.181,0.06,6.754
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,432934.0,Chris Young,Christopher,Young,Chris,C Young,P,1.0,0.0,1.0,3.176,3.176,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,67.0,64.0,6.0,17.0,4.0,0.0,6.0,6.0,1.0,24.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,2.0,0.0,6.0,0.0,5.0,19.0,9.0,31.0,12.0,0.0,92.0,72.0,15.0,57.0,78.0,14.0,1.0,1.118,9.0,0.529,1.059,3.706,0.286,3.5,0.266,0.299,0.453,0.104,0.286,1.373,0.015,0.104,0.03,5.412
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,3.0,0.0,1.0,3.037,3.375,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,108.0,98.0,10.0,25.0,6.0,1.0,10.0,9.0,3.0,42.0,8.0,0.0,21.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,13.0,2.0,3.0,1.0,2.0,8.0,0.0,7.0,13.0,34.0,20.0,5.0,2.0,186.0,129.0,50.0,79.0,146.0,40.0,1.0,1.237,8.437,1.012,2.7,7.087,0.306,2.625,0.255,0.306,0.531,0.194,0.381,1.722,0.028,0.194,0.074,6.975
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,572771.0,John Church,John,Church,John,J Church,P,2.0,2.0,0.5,2.965,3.902,37.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,57.2,57.667,254.0,216.0,25.0,52.0,8.0,0.0,25.0,19.0,3.0,69.0,27.0,2.0,53.0,8.0,0.0,4.0,32.0,0.0,14.0,6.0,12.0,4.0,20.0,1.0,5.0,4.0,0.0,11.0,1.0,16.0,28.0,74.0,40.0,9.0,3.0,483.0,295.0,123.0,166.0,337.0,146.0,7.0,1.37,8.116,0.468,4.214,8.272,0.308,1.963,0.241,0.345,0.37,0.209,0.509,1.902,0.012,0.209,0.106,8.376
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,594750.0,Hamilton Bennett,Hamilton,Bennett,Hamilton,H Bennett,P,7.0,2.0,0.778,2.55,4.35,41.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,60.0,60.0,248.0,225.0,29.0,51.0,7.0,2.0,29.0,17.0,3.0,71.0,17.0,0.0,54.0,3.0,0.0,2.0,34.0,0.0,24.0,3.0,7.0,2.0,41.0,1.0,3.0,3.0,3.0,18.0,0.0,10.0,45.0,50.0,73.0,22.0,6.0,436.0,286.0,103.0,174.0,347.0,89.0,3.0,1.133,7.65,0.45,2.55,8.1,0.287,3.176,0.227,0.289,0.369,0.218,0.315,1.758,0.012,0.218,0.069,7.267
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,516769.0,Jenrry Mejia,Jenrry,Mejia,Jenrry,J Mejia,P,1.0,0.0,1.0,2.455,2.455,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,38.0,3.0,7.0,3.0,0.0,3.0,3.0,1.0,13.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,17.0,7.0,0.0,1.0,69.0,49.0,18.0,31.0,57.0,12.0,0.0,0.818,5.727,0.818,1.636,6.545,0.214,4.0,0.184,0.22,0.447,0.195,0.25,1.683,0.024,0.195,0.049,6.273
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592473.0,Adam Kolarek,Adam,Kolarek,Adam,A Kolarek,P,1.0,3.0,0.25,2.368,2.842,44.0,0.0,28.0,0.0,0.0,0.0,21.0,18.0,7.0,3.0,57.0,57.0,239.0,209.0,18.0,49.0,9.0,0.0,18.0,15.0,3.0,67.0,21.0,3.0,70.0,2.0,0.0,2.0,30.0,0.0,28.0,8.0,10.0,4.0,15.0,3.0,4.0,1.0,1.0,14.0,0.0,14.0,27.0,59.0,38.0,8.0,3.0,491.0,301.0,139.0,146.0,381.0,110.0,6.0,1.228,7.737,0.474,3.316,11.053,0.346,3.333,0.234,0.306,0.378,0.293,0.3,2.054,0.013,0.293,0.088,8.614
2012.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,519418.0,Taylor Whitenton,Anthony,Whitenton,Taylor,T Whitenton,P,7.0,3.0,0.7,2.237,2.396,42.0,0.0,19.0,0.0,0.0,0.0,11.0,7.0,9.0,4.0,56.1,56.333,245.0,202.0,15.0,42.0,10.0,2.0,15.0,14.0,0.0,56.0,34.0,1.0,68.0,4.0,1.0,2.0,36.0,0.0,23.0,6.0,11.0,3.0,30.0,4.0,1.0,1.0,0.0,9.0,0.0,13.0,39.0,47.0,50.0,9.0,2.0,528.0,318.0,154.0,139.0,361.0,167.0,9.0,1.349,6.71,0.0,5.432,10.864,0.323,2.0,0.208,0.328,0.337,0.278,0.5,2.155,0.0,0.278,0.139,9.373
