season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,674342.0,Jakob Hernandez,Jakob,Hernandez,Jakob,J Hernandez,P,1.0,0.0,1.0,0.771,0.771,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.2,11.667,42.0,37.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,9.0,2.0,1.0,169.0,73.0,23.0,22.0,108.0,61.0,1.0,0.771,3.086,0.0,3.857,11.571,0.182,3.0,0.108,0.214,0.162,0.357,0.333,4.024,0.0,0.119,14.485
2024.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,680694.0,Kyle Bradish,Kyle,Bradish,Kyle,K Bradish,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,44.0,22.0,11.0,6.0,26.0,18.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.1,0.1,0.4,0.0,4.4,0.0,0.0,14.667
2024.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,696287.0,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,24.0,10.0,1.0,7.0,13.0,11.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,3.0,0.0,0.0,12.0
2024.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,669704.0,Kade Strowd,Randall,Strowd,Kade,K Strowd,P,2.0,1.0,0.667,0.0,2.613,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,36.0,35.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0,3.0,0.0,130.0,71.0,20.0,24.0,92.0,38.0,1.0,0.484,3.484,0.0,0.871,9.581,0.167,11.0,0.114,0.139,0.114,0.306,0.091,3.611,0.0,0.028,12.581
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,669652.0,Haden Erbe,Haden,Erbe,Haden,H Erbe,P,2.0,5.0,0.286,6.75,7.788,27.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,34.2,34.667,167.0,138.0,30.0,36.0,8.0,0.0,30.0,26.0,4.0,56.0,25.0,0.0,38.0,2.0,1.0,1.0,26.0,0.0,2.0,0.0,7.0,3.0,20.0,1.0,11.0,0.0,0.0,7.0,0.0,16.0,21.0,32.0,34.0,8.0,5.0,671.0,323.0,107.0,102.0,402.0,269.0,10.0,1.76,9.346,1.038,6.49,9.865,0.337,1.52,0.261,0.38,0.493,0.228,0.658,4.018,0.024,0.15,19.356
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694680.0,Trevor Martin,Trevor,Martin,Trevor,T Martin,P,1.0,3.0,0.25,6.616,7.868,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.1,50.333,228.0,204.0,44.0,53.0,11.0,1.0,44.0,37.0,9.0,93.0,19.0,0.0,50.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,25.0,1.0,15.0,2.0,0.0,15.0,0.0,26.0,37.0,39.0,63.0,12.0,14.0,894.0,423.0,113.0,155.0,556.0,338.0,5.0,1.43,9.477,1.609,3.397,8.94,0.306,2.632,0.26,0.333,0.559,0.219,0.38,3.921,0.039,0.083,17.762
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,695242.0,Nate Dahle,Nathan,Dahle,Nate,N Dahle,P,2.0,1.0,0.667,6.429,6.429,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,59.0,48.0,10.0,11.0,1.0,0.0,10.0,10.0,3.0,21.0,7.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0,9.0,20.0,8.0,3.0,242.0,122.0,25.0,40.0,155.0,87.0,0.0,1.286,7.071,1.929,4.5,6.429,0.242,1.429,0.229,0.339,0.521,0.169,0.7,4.102,0.051,0.119,17.286
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,701474.0,Duncan Davitt,Duncan,Davitt,Duncan,D Davitt,P,2.0,4.0,0.333,4.765,5.118,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,213.0,187.0,29.0,43.0,12.0,0.0,29.0,27.0,7.0,76.0,19.0,0.0,56.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,4.0,1.0,26.0,2.0,4.0,2.0,0.0,14.0,0.0,18.0,29.0,48.0,43.0,7.0,7.0,758.0,378.0,96.0,134.0,507.0,251.0,4.0,1.216,7.588,1.235,3.353,9.882,0.295,2.947,0.23,0.311,0.508,0.263,0.339,3.559,0.033,0.089,14.863
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,670389.0,Nelson L. Alvarez,Nelson,Alvarez,Nelson L.,N Alvarez,P,1.0,1.0,0.5,4.655,4.655,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.1,19.333,78.0,71.0,10.0,15.0,3.0,0.0,10.0,10.0,4.0,30.0,7.0,0.0,23.0,0.0,0.0,1.0,5.0,0.0,8.0,3.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,10.0,16.0,17.0,3.0,4.0,306.0,155.0,52.0,48.0,199.0,107.0,3.0,1.138,6.983,1.862,3.259,10.707,0.25,3.286,0.211,0.282,0.521,0.295,0.304,3.923,0.051,0.09,15.828
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677353.0,Patrick Wicklander,Patrick,Wicklander,Patrick,P Wicklander,P,2.0,2.0,0.5,4.6,4.6,23.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,45.0,45.0,198.0,165.0,23.0,32.0,8.0,0.0,23.0,23.0,4.0,52.0,28.0,1.0,37.0,3.0,0.0,2.0,26.0,0.0,11.0,6.0,8.0,3.0,18.0,1.0,4.0,0.0,0.0,8.0,1.0,13.0,31.0,42.0,56.0,12.0,13.0,786.0,355.0,79.0,130.0,482.0,304.0,6.0,1.333,6.4,0.8,5.6,7.4,0.228,1.321,0.194,0.32,0.388,0.187,0.757,3.97,0.02,0.141,17.467
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694391.0,Austin Vernon,Austin,Vernon,Austin,A Vernon,P,2.0,3.0,0.4,4.208,5.786,46.0,0.0,30.0,0.0,0.0,0.0,14.0,9.0,1.0,5.0,51.1,51.333,229.0,190.0,33.0,44.0,11.0,5.0,33.0,24.0,2.0,71.0,29.0,2.0,66.0,5.0,0.0,4.0,30.0,0.0,7.0,5.0,8.0,6.0,8.0,3.0,1.0,2.0,0.0,13.0,1.0,20.0,30.0,38.0,47.0,11.0,6.0,925.0,463.0,188.0,129.0,586.0,339.0,5.0,1.422,7.714,0.351,5.084,11.572,0.353,2.276,0.232,0.344,0.468,0.288,0.439,4.039,0.009,0.127,18.02
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,666122.0,Jeff Belge,Jeffrey,Belge,Jeff,J Belge,P,1.0,1.0,0.5,4.2,4.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,62.0,54.0,7.0,9.0,2.0,0.0,7.0,7.0,3.0,20.0,8.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,9.0,13.0,15.0,3.0,3.0,251.0,113.0,34.0,37.0,154.0,97.0,1.0,1.133,5.4,1.8,4.8,10.2,0.176,2.125,0.167,0.274,0.463,0.274,0.471,4.048,0.048,0.129,16.733
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,671093.0,Kyle Whitten,Kyle,Whitten,Kyle,K Whitten,P,4.0,1.0,0.8,3.984,5.312,15.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1,20.333,86.0,78.0,12.0,21.0,2.0,1.0,12.0,9.0,2.0,31.0,6.0,0.0,17.0,0.0,0.0,2.0,19.0,0.0,6.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,16.0,21.0,21.0,4.0,1.0,302.0,154.0,40.0,63.0,206.0,96.0,1.0,1.328,9.295,0.885,2.656,7.525,0.322,2.833,0.269,0.321,0.462,0.198,0.353,3.512,0.023,0.07,14.853
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,687190.0,Adam Leverett,Adam,Leverett,Adam,A Leverett,P,7.0,6.0,0.538,3.914,4.115,20.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,373.0,341.0,41.0,85.0,12.0,0.0,41.0,39.0,6.0,115.0,26.0,0.0,58.0,3.0,0.0,5.0,55.0,0.0,0.0,0.0,9.0,4.0,59.0,1.0,15.0,2.0,2.0,15.0,1.0,37.0,74.0,88.0,113.0,16.0,23.0,1278.0,668.0,159.0,286.0,849.0,429.0,2.0,1.238,8.532,0.602,2.61,5.822,0.286,2.231,0.249,0.307,0.39,0.155,0.448,3.426,0.016,0.07,14.253
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,674086.0,Connor Lunn,Connor,Lunn,Connor,C Lunn,P,0.0,0.0,,3.857,3.857,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,18.0,15.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,84.0,33.0,5.0,10.0,45.0,39.0,0.0,1.071,3.857,0.0,5.785,9.642,0.2,1.667,0.133,0.278,0.133,0.278,0.6,4.667,0.0,0.167,17.999
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,689713.0,Jack Hartman,Jack,Hartman,Jack,J Hartman,P,2.0,1.0,0.667,3.78,4.32,15.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,16.2,16.667,69.0,61.0,8.0,13.0,0.0,1.0,8.0,7.0,2.0,21.0,6.0,0.0,16.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,6.0,6.0,18.0,15.0,3.0,6.0,264.0,129.0,37.0,46.0,170.0,94.0,1.0,1.14,7.02,1.08,3.24,8.64,0.262,2.667,0.213,0.29,0.393,0.232,0.375,3.826,0.029,0.087,15.84
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,801434.0,Paul Gervase,Paul,Gervase,Paul,P Gervase,P,1.0,0.0,1.0,3.566,3.566,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.2,17.667,69.0,65.0,7.0,11.0,1.0,0.0,7.0,7.0,2.0,18.0,3.0,0.0,31.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,16.0,6.0,4.0,276.0,126.0,51.0,34.0,187.0,89.0,3.0,0.792,5.604,1.019,1.528,15.792,0.281,10.333,0.169,0.217,0.323,0.449,0.097,4.0,0.029,0.043,15.622
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,682607.0,Antonio Jimenez,Antonio,Jimenez,Antonio,A Jimenez,P,3.0,0.0,1.0,3.436,3.682,25.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,36.2,36.667,159.0,140.0,15.0,31.0,3.0,0.0,15.0,14.0,0.0,34.0,15.0,0.0,36.0,2.0,3.0,1.0,23.0,0.0,7.0,1.0,6.0,3.0,22.0,2.0,2.0,1.0,0.0,5.0,0.0,11.0,15.0,43.0,32.0,9.0,8.0,631.0,296.0,92.0,106.0,394.0,237.0,3.0,1.255,7.609,0.0,3.682,8.836,0.304,2.4,0.221,0.302,0.264,0.226,0.417,3.969,0.0,0.094,17.209
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,687239.0,Ben Peoples,Benjamin,Peoples,Ben,B Peoples,P,3.0,3.0,0.5,3.416,3.416,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,229.0,201.0,21.0,41.0,9.0,1.0,21.0,21.0,6.0,70.0,23.0,0.0,57.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,6.0,3.0,31.0,1.0,5.0,2.0,1.0,11.0,0.0,14.0,35.0,37.0,67.0,22.0,10.0,884.0,446.0,130.0,145.0,570.0,314.0,3.0,1.157,6.669,0.976,3.741,9.271,0.255,2.478,0.204,0.297,0.428,0.249,0.404,3.86,0.026,0.1,15.976
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677961.0,Cole Wilcox,Mitchell,Wilcox,Cole,C Wilcox,P,7.0,4.0,0.636,3.182,3.439,20.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,434.0,399.0,40.0,106.0,17.0,1.0,40.0,37.0,4.0,137.0,27.0,0.0,82.0,5.0,2.0,12.0,62.0,0.0,0.0,0.0,6.0,1.0,58.0,3.0,24.0,7.0,0.0,17.0,1.0,45.0,49.0,117.0,97.0,17.0,31.0,1460.0,728.0,168.0,320.0,961.0,499.0,7.0,1.271,9.115,0.344,2.322,7.051,0.329,3.037,0.266,0.318,0.398,0.189,0.329,3.364,0.009,0.062,13.949
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694674.0,Antonio Menendez,Antonio,Menendez,Antonio,A Menendez,P,6.0,3.0,0.667,3.143,3.571,39.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,63.0,63.0,271.0,224.0,25.0,48.0,6.0,0.0,25.0,22.0,3.0,63.0,35.0,0.0,79.0,8.0,0.0,6.0,37.0,0.0,8.0,4.0,11.0,3.0,36.0,3.0,12.0,2.0,0.0,10.0,1.0,18.0,18.0,55.0,46.0,16.0,12.0,1079.0,421.0,130.0,149.0,646.0,433.0,9.0,1.317,6.857,0.429,5.0,11.286,0.324,2.257,0.214,0.337,0.321,0.292,0.443,3.982,0.011,0.129,17.127
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694312.0,Logan Workman,Logan,Workman,Logan,L Workman,P,10.0,5.0,0.667,2.707,3.073,24.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,494.0,454.0,42.0,99.0,18.0,3.0,42.0,37.0,10.0,153.0,33.0,0.0,112.0,4.0,2.0,6.0,51.0,0.0,0.0,0.0,3.0,3.0,77.0,2.0,16.0,5.0,2.0,24.0,0.0,42.0,95.0,88.0,158.0,37.0,26.0,1903.0,1048.0,280.0,345.0,1284.0,619.0,4.0,1.073,7.244,0.732,2.415,8.195,0.27,3.394,0.218,0.276,0.405,0.227,0.295,3.852,0.02,0.067,15.472
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,700287.0,Alfredo Zarraga,Alfredo,Zarraga,Alfredo,A Zarraga,P,3.0,4.0,0.429,2.7,4.154,36.0,0.0,27.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,43.1,43.333,185.0,156.0,20.0,27.0,2.0,0.0,20.0,13.0,3.0,38.0,22.0,0.0,60.0,5.0,0.0,0.0,23.0,0.0,9.0,2.0,1.0,0.0,8.0,2.0,4.0,0.0,0.0,5.0,0.0,12.0,27.0,29.0,42.0,7.0,8.0,779.0,381.0,133.0,98.0,496.0,283.0,4.0,1.131,5.608,0.623,4.569,12.462,0.264,2.727,0.173,0.292,0.276,0.324,0.367,4.211,0.016,0.119,17.977
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,693855.0,Ian Seymour,Ian,Seymour,Ian,I Seymour,P,5.0,3.0,0.625,2.365,2.365,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,350.0,316.0,24.0,54.0,10.0,2.0,24.0,24.0,4.0,80.0,22.0,0.0,99.0,9.0,1.0,5.0,32.0,0.0,0.0,0.0,4.0,0.0,40.0,2.0,5.0,5.0,0.0,9.0,0.0,29.0,53.0,76.0,90.0,24.0,13.0,1342.0,696.0,219.0,220.0,881.0,461.0,1.0,0.832,5.321,0.394,2.168,9.756,0.237,4.5,0.171,0.244,0.304,0.283,0.222,3.834,0.011,0.063,14.693
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,686184.0,Sean Harney,Sean,Harney,Sean,S Harney,P,0.0,0.0,,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,30.0,28.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,9.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,11.0,2.0,1.0,114.0,65.0,14.0,22.0,78.0,36.0,0.0,0.556,3.0,2.0,2.0,6.0,0.05,3.0,0.107,0.167,0.393,0.2,0.333,3.8,0.067,0.067,12.667
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,682126.0,Evan Reifert,Evan,Reifert,Evan,E Reifert,P,2.0,0.0,1.0,1.96,2.177,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.1,41.333,161.0,142.0,10.0,22.0,1.0,0.0,10.0,9.0,3.0,32.0,16.0,0.0,65.0,1.0,0.0,1.0,13.0,0.0,12.0,1.0,9.0,3.0,23.0,2.0,8.0,0.0,0.0,5.0,0.0,9.0,13.0,29.0,28.0,9.0,6.0,618.0,274.0,125.0,79.0,389.0,229.0,12.0,0.919,4.79,0.653,3.484,14.153,0.264,4.062,0.155,0.242,0.254,0.404,0.246,3.839,0.019,0.099,14.952
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681328.0,Jonny Cuevas,Jonathan,Cuevas,Jonny,J Cuevas,P,1.0,0.0,1.0,1.761,2.348,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,64.0,57.0,4.0,13.0,0.0,1.0,4.0,3.0,0.0,15.0,6.0,0.0,12.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,8.0,23.0,9.0,3.0,228.0,118.0,37.0,45.0,146.0,82.0,0.0,1.239,7.631,0.0,3.522,7.044,0.289,2.0,0.228,0.312,0.281,0.188,0.5,3.562,0.0,0.094,14.87
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,692414.0,Yoniel Curet,Yoniel,Curet,Yoniel,Y Curet,P,4.0,0.0,1.0,1.753,1.753,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,103.0,89.0,5.0,16.0,3.0,0.0,5.0,5.0,3.0,28.0,11.0,0.0,37.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,2.0,0.0,0.0,6.0,0.0,7.0,9.0,14.0,22.0,9.0,4.0,403.0,207.0,75.0,52.0,263.0,140.0,0.0,1.052,5.61,1.052,3.857,12.974,0.265,3.364,0.18,0.291,0.382,0.359,0.297,3.913,0.029,0.107,15.701
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,695038.0,Sean Hunley,Sean,Hunley,Sean,S Hunley,P,6.0,3.0,0.667,1.673,1.673,30.0,11.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,75.1,75.333,288.0,267.0,14.0,52.0,6.0,0.0,14.0,14.0,5.0,73.0,13.0,1.0,52.0,5.0,0.0,4.0,30.0,0.0,3.0,2.0,3.0,1.0,48.0,2.0,6.0,4.0,1.0,13.0,1.0,21.0,56.0,74.0,92.0,15.0,21.0,1008.0,491.0,80.0,218.0,700.0,308.0,1.0,0.863,6.212,0.597,1.553,6.212,0.226,4.0,0.195,0.244,0.315,0.181,0.25,3.5,0.017,0.045,13.381
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681094.0,Keyshawn Askew,Keyshawn,Askew,Keyshawn,K Askew,P,3.0,3.0,0.5,1.399,2.798,51.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,64.1,64.333,278.0,223.0,20.0,43.0,9.0,0.0,20.0,10.0,0.0,52.0,39.0,0.0,66.0,13.0,2.0,9.0,38.0,0.0,11.0,4.0,3.0,0.0,35.0,3.0,5.0,3.0,3.0,6.0,0.0,19.0,30.0,68.0,49.0,8.0,11.0,1055.0,451.0,121.0,160.0,631.0,424.0,12.0,1.275,6.016,0.0,5.456,9.233,0.279,1.692,0.193,0.342,0.274,0.237,0.591,3.795,0.0,0.14,16.399
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,656713.0,Brendan McKay,Brendan,McKay,Brendan,B McKay,P,0.0,0.0,,1.0,1.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,67.0,65.0,3.0,11.0,1.0,0.0,3.0,2.0,1.0,15.0,1.0,0.0,17.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,14.0,18.0,19.0,1.0,4.0,246.0,137.0,33.0,48.0,179.0,67.0,1.0,0.667,5.5,0.5,0.5,8.5,0.213,17.0,0.169,0.194,0.262,0.254,0.059,3.672,0.015,0.015,13.667
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,687020.0,Mason Auer,Mason,Auer,Mason,M Auer,OF,0.0,1.0,0.0,0.0,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,3.0,6.0,7.0,1.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,0.667,0.0,,4.333,0.0,0.0,39.039
2024.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,686752.0,Ryan Pepiot,Ryan,Pepiot,Ryan,R Pepiot,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,69.0,27.0,10.0,4.0,39.0,30.0,0.0,0.9,2.7,0.0,5.401,18.902,0.25,3.5,0.091,0.231,0.091,0.538,0.286,5.308,0.0,0.154,20.702
2024.0,430.0,MIS,Mississippi Braves,111.0,SOU,12.0,AA,676570.0,Brooks Wilson,Brooks,Wilson,Brooks,Bro Wilson,P,0.0,1.0,0.0,16.202,16.202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,15.0,6.0,5.0,1.0,0.0,6.0,6.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,76.0,26.0,8.0,9.0,45.0,31.0,0.0,2.7,13.501,2.7,10.801,16.202,0.5,1.5,0.333,0.474,0.733,0.316,0.667,4.0,0.053,0.211,22.802
2024.0,430.0,MIS,Mississippi Braves,111.0,SOU,12.0,AA,815083.0,Mitch Farris,Mitchell,Farris,Mitch,M Farris,P,0.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,14.0,4.0,5.0,1.0,0.0,4.0,4.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,70.0,26.0,5.0,13.0,38.0,32.0,0.0,3.0,15.0,6.0,12.0,3.0,0.273,0.25,0.357,0.5,1.071,0.056,4.0,3.889,0.111,0.222,23.333
