season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,650188.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,2.0,1.0,0.667,6.75,8.438,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.1,21.333,106.0,85.0,20.0,26.0,5.0,0.0,20.0,16.0,0.0,31.0,16.0,2.0,18.0,4.0,0.0,2.0,15.0,0.0,8.0,6.0,12.0,2.0,18.0,0.0,1.0,4.0,0.0,15.0,0.0,5.0,9.0,22.0,20.0,8.0,3.0,208.0,107.0,39.0,68.0,123.0,85.0,10.0,1.969,10.969,0.0,6.75,7.594,0.388,1.125,0.306,0.438,0.424,0.17,0.889,1.962,0.0,0.17,0.151,9.75
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,650190.0,Jeffry Martinez,Jeffry,Martinez,Jeffry,J Martinez,P,0.0,1.0,0.0,5.4,8.64,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.1,8.333,40.0,30.0,8.0,7.0,1.0,0.0,8.0,5.0,1.0,11.0,4.0,0.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,8.0,3.0,2.0,77.0,44.0,21.0,23.0,50.0,27.0,3.0,1.32,7.56,1.08,4.32,9.72,0.316,2.25,0.233,0.385,0.433,0.225,0.444,1.925,0.025,0.225,0.1,9.24
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,654286.0,Guillermo De La Cruz,Guillermo,De La Cruz,Guillermo,G De La Cruz,P,0.0,1.0,0.0,4.569,4.985,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.2,21.667,95.0,78.0,12.0,19.0,4.0,2.0,12.0,11.0,1.0,30.0,13.0,0.0,17.0,1.0,1.0,1.0,14.0,0.0,9.0,1.0,8.0,4.0,13.0,2.0,2.0,1.0,0.0,7.0,0.0,6.0,14.0,22.0,23.0,9.0,0.0,177.0,112.0,48.0,64.0,116.0,61.0,7.0,1.477,7.892,0.415,5.4,7.061,0.31,1.308,0.244,0.351,0.474,0.179,0.765,1.863,0.011,0.179,0.137,8.169
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,622775.0,Wilmin Lara,Wilmin,Lara,Wilmin,W Lara,P,1.0,1.0,0.5,4.558,7.013,15.0,2.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,25.2,25.667,126.0,96.0,20.0,25.0,2.0,1.0,20.0,13.0,0.0,29.0,24.0,0.0,16.0,3.0,0.0,4.0,23.0,0.0,7.0,1.0,10.0,2.0,20.0,0.0,4.0,2.0,0.0,3.0,0.0,7.0,16.0,33.0,25.0,3.0,6.0,241.0,125.0,42.0,83.0,133.0,108.0,10.0,1.909,8.766,0.0,8.415,5.61,0.312,0.667,0.26,0.423,0.333,0.127,1.5,1.913,0.0,0.127,0.19,9.389
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628010.0,Yonardo Herdenez,Yonardo,Herdenez,Yonardo,Y Herdenez,P,4.0,0.0,1.0,4.14,5.58,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,50.0,220.0,208.0,31.0,60.0,14.0,3.0,31.0,23.0,6.0,98.0,10.0,0.0,34.0,0.0,0.0,3.0,31.0,0.0,4.0,2.0,2.0,2.0,33.0,2.0,8.0,5.0,3.0,29.0,1.0,7.0,31.0,50.0,66.0,29.0,6.0,329.0,277.0,101.0,176.0,281.0,48.0,2.0,1.4,10.8,1.08,1.8,6.12,0.325,3.4,0.288,0.318,0.582,0.155,0.294,1.495,0.027,0.155,0.045,6.58
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631219.0,Wilfri Aleton,Wilfri,Aleton,Wilfri,W Aleton,P,2.0,2.0,0.5,3.971,5.294,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,34.0,153.0,132.0,20.0,29.0,9.0,0.0,20.0,15.0,1.0,41.0,17.0,0.0,27.0,4.0,0.0,0.0,17.0,0.0,10.0,2.0,14.0,7.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,11.0,24.0,39.0,37.0,11.0,2.0,269.0,172.0,67.0,105.0,187.0,82.0,6.0,1.353,7.676,0.265,4.5,7.147,0.269,1.588,0.22,0.327,0.386,0.176,0.63,1.758,0.007,0.176,0.111,7.912
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,650993.0,Jose Nova,Jose,Nova,Jose,J Nova,P,1.0,3.0,0.25,3.965,5.475,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,217.0,188.0,29.0,53.0,10.0,3.0,29.0,21.0,0.0,69.0,16.0,0.0,42.0,7.0,0.0,1.0,32.0,0.0,1.0,0.0,5.0,1.0,31.0,4.0,5.0,4.0,1.0,20.0,2.0,14.0,28.0,49.0,50.0,12.0,10.0,363.0,261.0,109.0,152.0,280.0,83.0,7.0,1.448,10.007,0.0,3.021,7.93,0.373,2.625,0.282,0.353,0.436,0.194,0.381,1.673,0.0,0.194,0.074,7.615
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628798.0,Jairo Rosario,Jairo,Rosario,Jairo,J Rosario,P,1.0,3.0,0.25,3.932,6.553,22.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.1,34.333,161.0,127.0,25.0,32.0,3.0,3.0,25.0,15.0,1.0,44.0,19.0,0.0,29.0,13.0,0.0,5.0,27.0,0.0,23.0,9.0,15.0,7.0,20.0,2.0,9.0,4.0,0.0,20.0,0.0,3.0,18.0,33.0,35.0,16.0,1.0,291.0,174.0,74.0,100.0,191.0,100.0,10.0,1.485,8.388,0.262,4.981,7.602,0.326,1.526,0.252,0.398,0.402,0.18,0.655,1.807,0.006,0.18,0.118,8.476
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,642760.0,Denis Diaz,Denis,Diaz,Denis,D Diaz,P,4.0,4.0,0.5,3.906,4.755,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,217.0,195.0,28.0,45.0,9.0,2.0,28.0,23.0,4.0,70.0,16.0,0.0,49.0,4.0,0.0,2.0,22.0,0.0,4.0,0.0,3.0,1.0,29.0,2.0,6.0,6.0,0.0,22.0,2.0,8.0,35.0,45.0,58.0,23.0,0.0,383.0,258.0,110.0,148.0,299.0,84.0,8.0,1.151,7.642,0.679,2.717,8.321,0.293,3.062,0.231,0.3,0.436,0.226,0.327,1.765,0.018,0.226,0.074,7.226
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631226.0,Juliandry Higuera,Juliandry,Higuera,Juliandry,J Higuera,P,3.0,3.0,0.5,3.496,4.273,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,192.0,168.0,22.0,42.0,8.0,5.0,22.0,18.0,1.0,63.0,19.0,0.0,45.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,5.0,1.0,27.0,3.0,4.0,7.0,3.0,24.0,0.0,11.0,20.0,45.0,40.0,18.0,2.0,351.0,237.0,110.0,127.0,264.0,87.0,4.0,1.317,8.158,0.194,3.691,8.741,0.345,2.368,0.25,0.325,0.458,0.234,0.422,1.828,0.005,0.234,0.099,7.576
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,650191.0,Luis Sanchez,Luis,Sanchez,Luis,L Sanchez,P,5.0,3.0,0.625,3.375,5.304,14.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,56.0,242.0,223.0,33.0,57.0,10.0,4.0,33.0,21.0,0.0,75.0,17.0,0.0,48.0,1.0,0.0,5.0,27.0,0.0,2.0,0.0,3.0,2.0,39.0,1.0,12.0,10.0,2.0,28.0,0.0,0.0,36.0,68.0,51.0,13.0,2.0,405.0,306.0,130.0,176.0,330.0,75.0,4.0,1.321,9.161,0.0,2.732,7.714,0.328,2.824,0.256,0.31,0.399,0.198,0.354,1.674,0.0,0.198,0.07,7.232
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,614956.0,Erick Hurtado,Erick,Hurtado,Erick,E Hurtado,P,3.0,3.0,0.5,2.867,4.54,15.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.2,37.667,169.0,143.0,19.0,37.0,10.0,0.0,19.0,12.0,0.0,47.0,20.0,0.0,37.0,3.0,2.0,2.0,27.0,0.0,9.0,4.0,11.0,5.0,30.0,2.0,0.0,3.0,2.0,15.0,0.0,14.0,27.0,34.0,38.0,6.0,5.0,311.0,207.0,98.0,109.0,221.0,90.0,7.0,1.513,8.841,0.0,4.779,8.841,0.356,1.85,0.259,0.357,0.399,0.219,0.541,1.84,0.0,0.219,0.118,8.257
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,642761.0,Pedro Diaz,Pedro,Diaz,Pedro,P Diaz,P,2.0,1.0,0.667,2.7,3.3,23.0,1.0,17.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,30.0,30.0,126.0,109.0,11.0,22.0,5.0,0.0,11.0,9.0,2.0,33.0,13.0,1.0,31.0,1.0,0.0,0.0,13.0,0.0,23.0,8.0,2.0,0.0,12.0,1.0,4.0,1.0,0.0,9.0,0.0,7.0,20.0,27.0,32.0,10.0,2.0,240.0,145.0,64.0,81.0,174.0,66.0,9.0,1.167,6.6,0.6,3.9,9.3,0.267,2.385,0.202,0.29,0.367,0.246,0.419,1.905,0.016,0.246,0.103,8.0
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,608476.0,Osman Gutierrez,Osman,Gutierrez,Osman,O Gutierrez,P,0.0,1.0,0.0,1.915,4.979,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,211.0,172.0,26.0,44.0,6.0,2.0,26.0,10.0,0.0,54.0,25.0,0.0,42.0,9.0,0.0,3.0,33.0,0.0,4.0,3.0,5.0,0.0,26.0,2.0,10.0,6.0,0.0,7.0,2.0,18.0,23.0,57.0,34.0,7.0,4.0,388.0,251.0,116.0,135.0,264.0,124.0,5.0,1.468,8.426,0.0,4.787,8.043,0.344,1.68,0.256,0.375,0.36,0.199,0.595,1.839,0.0,0.199,0.118,8.255
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,617408.0,Jonathan Torres,Jonathan,Torres,Jonathan,J Torres,P,1.0,0.0,1.0,1.8,2.7,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,32.0,3.0,6.0,1.0,2.0,3.0,2.0,0.0,11.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,8.0,8.0,5.0,0.0,77.0,52.0,30.0,22.0,57.0,20.0,3.0,1.0,5.4,0.0,3.6,9.9,0.286,2.75,0.188,0.316,0.438,0.282,0.364,1.974,0.0,0.282,0.103,7.7
2014.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,650189.0,Luis Gomez,Luis,Gomez,Luis,L Gomez,P,4.0,1.0,0.8,1.77,3.32,14.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,40.2,40.667,179.0,163.0,15.0,38.0,10.0,2.0,15.0,8.0,1.0,55.0,10.0,0.0,36.0,6.0,2.0,1.0,19.0,0.0,8.0,6.0,1.0,0.0,29.0,0.0,2.0,3.0,0.0,18.0,0.0,2.0,22.0,56.0,33.0,8.0,3.0,289.0,230.0,103.0,127.0,240.0,49.0,5.0,1.18,8.41,0.221,2.213,7.967,0.294,3.6,0.233,0.302,0.417,0.201,0.278,1.615,0.006,0.201,0.056,7.106
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,650306.0,Luis Mora,Luis,Mora,Luis,L Mora,P,0.0,5.0,0.0,10.184,11.605,19.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,38.0,198.0,141.0,49.0,41.0,10.0,0.0,49.0,43.0,2.0,57.0,42.0,0.0,34.0,12.0,1.0,2.0,29.0,0.0,0.0,0.0,24.0,15.0,12.0,1.0,10.0,9.0,0.0,11.0,0.0,12.0,25.0,33.0,36.0,8.0,3.0,414.0,210.0,100.0,110.0,218.0,196.0,9.0,2.184,9.711,0.474,9.947,8.053,0.375,0.81,0.291,0.485,0.489,0.172,1.235,2.091,0.01,0.172,0.212,10.895
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,645284.0,Frank Gil,Frank,Gil,Frank,F Gil,P,1.0,1.0,0.5,7.967,8.41,17.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,20.1,20.333,101.0,82.0,19.0,25.0,3.0,1.0,19.0,18.0,0.0,30.0,14.0,0.0,13.0,3.0,0.0,1.0,17.0,0.0,5.0,5.0,10.0,7.0,4.0,0.0,6.0,2.0,1.0,14.0,1.0,5.0,17.0,17.0,29.0,9.0,3.0,178.0,100.0,29.0,71.0,112.0,66.0,6.0,1.918,11.066,0.0,6.197,5.754,0.362,0.929,0.305,0.424,0.415,0.129,1.077,1.762,0.0,0.129,0.139,8.754
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,657379.0,Alvaro Silvestre,Alvaro,Silvestre,Alvaro,A Silvestre,P,3.0,0.0,1.0,7.65,7.65,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,90.0,73.0,17.0,18.0,3.0,1.0,17.0,17.0,0.0,23.0,12.0,0.0,19.0,3.0,1.0,2.0,12.0,0.0,8.0,5.0,7.0,3.0,11.0,1.0,3.0,1.0,0.0,7.0,0.0,6.0,8.0,22.0,16.0,8.0,0.0,178.0,106.0,50.0,56.0,116.0,62.0,11.0,1.5,8.1,0.0,5.4,8.55,0.34,1.583,0.247,0.371,0.37,0.211,0.632,1.978,0.0,0.211,0.133,8.9
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,650350.0,Luis Barrios,Luis,Barrios,Luis,L Barrios,P,2.0,6.0,0.25,6.532,7.839,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.1,41.333,193.0,154.0,36.0,35.0,6.0,2.0,36.0,30.0,0.0,45.0,33.0,0.0,52.0,4.0,0.0,5.0,19.0,1.0,2.0,2.0,9.0,3.0,25.0,1.0,11.0,4.0,0.0,14.0,0.0,4.0,17.0,32.0,36.0,15.0,4.0,410.0,248.0,144.0,103.0,262.0,148.0,20.0,1.645,7.621,0.0,7.186,11.323,0.347,1.576,0.227,0.375,0.344,0.269,0.635,2.124,0.0,0.269,0.171,9.919
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,650364.0,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,P,1.0,2.0,0.333,6.353,6.706,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,229.0,203.0,38.0,63.0,15.0,3.0,38.0,36.0,1.0,87.0,13.0,0.0,30.0,6.0,0.0,3.0,32.0,0.0,4.0,4.0,12.0,8.0,24.0,5.0,12.0,5.0,2.0,29.0,1.0,17.0,37.0,57.0,60.0,21.0,2.0,348.0,258.0,78.0,180.0,274.0,74.0,5.0,1.49,11.118,0.176,2.294,5.294,0.371,2.308,0.31,0.361,0.522,0.131,0.433,1.52,0.004,0.131,0.057,6.824
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,645292.0,Jason Laguna,Jason,Laguna,Jason,J Laguna,P,3.0,3.0,0.5,6.029,7.078,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.1,34.333,165.0,130.0,27.0,39.0,8.0,2.0,27.0,23.0,0.0,51.0,23.0,1.0,27.0,3.0,0.0,1.0,32.0,0.0,16.0,8.0,4.0,3.0,15.0,3.0,4.0,4.0,1.0,20.0,0.0,9.0,17.0,38.0,35.0,16.0,2.0,280.0,168.0,59.0,109.0,179.0,101.0,9.0,1.806,10.223,0.0,6.029,7.078,0.39,1.174,0.3,0.409,0.469,0.164,0.852,1.697,0.0,0.164,0.139,8.155
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,650357.0,Luis Perez,Luis,Perez,Luis,L Perez,P,1.0,0.0,1.0,4.909,8.284,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,140.0,105.0,27.0,27.0,8.0,1.0,27.0,16.0,0.0,37.0,29.0,0.0,12.0,3.0,0.0,4.0,17.0,0.0,2.0,0.0,14.0,7.0,18.0,3.0,3.0,2.0,1.0,11.0,1.0,5.0,21.0,36.0,33.0,9.0,3.0,264.0,131.0,35.0,96.0,137.0,127.0,6.0,1.909,8.284,0.0,8.898,3.682,0.3,0.414,0.257,0.421,0.438,0.086,2.417,1.886,0.0,0.086,0.207,9.0
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642589.0,Angel Gavidia,Angel,Gavidia,Angel,A Gavidia,P,0.0,5.0,0.0,4.618,5.329,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.2,50.667,222.0,201.0,30.0,59.0,11.0,1.0,30.0,26.0,2.0,78.0,16.0,0.0,46.0,5.0,0.0,3.0,32.0,0.0,5.0,1.0,10.0,2.0,19.0,0.0,6.0,5.0,1.0,21.0,1.0,11.0,29.0,43.0,53.0,16.0,8.0,358.0,271.0,120.0,151.0,290.0,68.0,10.0,1.48,10.48,0.355,2.842,8.171,0.373,2.875,0.294,0.36,0.458,0.207,0.348,1.613,0.009,0.207,0.072,7.066
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622596.0,Darrel Leiva,Darrel,Leiva,Darrel,D Leiva,P,1.0,1.0,0.5,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,16.0,11.0,3.0,8.0,12.0,4.0,0.0,2.0,13.5,0.0,4.5,4.5,0.429,1.0,0.375,0.444,0.625,0.1,1.0,1.6,0.0,0.1,0.1,8.0
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642518.0,Yeralf Torres,Yeralf,Torres,Yeralf,Y Torres,P,0.0,3.0,0.0,4.413,7.01,14.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,34.2,34.667,166.0,126.0,27.0,29.0,1.0,2.0,27.0,17.0,0.0,34.0,24.0,0.0,47.0,11.0,2.0,1.0,20.0,0.0,7.0,5.0,3.0,1.0,7.0,4.0,12.0,2.0,0.0,9.0,0.0,14.0,18.0,28.0,27.0,7.0,2.0,354.0,195.0,111.0,84.0,228.0,126.0,11.0,1.529,7.529,0.0,6.231,12.202,0.387,1.958,0.23,0.388,0.294,0.283,0.511,2.133,0.0,0.283,0.145,10.211
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642747.0,Osman Manzanares,Osman,Manzanares,Osman,O Manzanares,P,1.0,0.0,1.0,4.021,4.596,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.2,15.667,69.0,57.0,8.0,14.0,2.0,0.0,8.0,7.0,1.0,19.0,10.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,6.0,3.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,13.0,20.0,18.0,4.0,1.0,118.0,72.0,20.0,52.0,73.0,45.0,7.0,1.532,8.042,0.574,5.745,4.021,0.277,0.7,0.246,0.348,0.386,0.101,1.429,1.71,0.014,0.101,0.145,7.532
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,657898.0,Victor Joaquin,Victor,Joaquin,Victor,V Joaquin,P,3.0,4.0,0.429,3.894,7.269,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,150.0,131.0,28.0,27.0,5.0,2.0,28.0,15.0,0.0,36.0,15.0,0.0,47.0,4.0,1.0,3.0,14.0,0.0,2.0,2.0,5.0,5.0,28.0,0.0,12.0,1.0,0.0,5.0,0.0,14.0,19.0,30.0,27.0,7.0,1.0,303.0,205.0,121.0,84.0,228.0,75.0,4.0,1.212,7.01,0.0,3.894,12.202,0.321,3.133,0.206,0.307,0.328,0.313,0.319,2.02,0.0,0.313,0.1,8.74
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,658423.0,Ramon A. Taveras,Ramon,Taveras,Ramon A.,R Taveras,P,0.0,0.0,,3.857,5.786,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,65.0,51.0,9.0,11.0,0.0,0.0,9.0,6.0,0.0,11.0,11.0,0.0,8.0,2.0,0.0,2.0,10.0,0.0,5.0,3.0,6.0,3.0,7.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,8.0,14.0,19.0,6.0,5.0,100.0,60.0,19.0,41.0,65.0,35.0,3.0,1.571,7.071,0.0,7.071,5.143,0.262,0.727,0.216,0.369,0.216,0.123,1.375,1.538,0.0,0.123,0.169,7.143
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622594.0,Jesus Jones,Jesus,Jones,Jesus,J Jones,P,0.0,1.0,0.0,3.0,5.25,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,24.0,117.0,88.0,14.0,21.0,2.0,2.0,14.0,8.0,0.0,27.0,21.0,0.0,23.0,5.0,0.0,3.0,15.0,0.0,19.0,6.0,13.0,3.0,11.0,1.0,9.0,1.0,0.0,6.0,1.0,2.0,10.0,25.0,22.0,9.0,3.0,235.0,128.0,60.0,68.0,140.0,95.0,9.0,1.75,7.875,0.0,7.875,8.625,0.328,1.095,0.239,0.409,0.352,0.197,0.913,2.009,0.0,0.197,0.179,9.792
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642748.0,Evertz Orozco,Evertz,Orozco,Evertz,E Orozco,P,0.0,3.0,0.0,2.928,5.205,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2,27.667,125.0,106.0,16.0,26.0,5.0,2.0,16.0,9.0,0.0,35.0,12.0,0.0,21.0,6.0,0.0,3.0,15.0,0.0,2.0,0.0,7.0,2.0,14.0,0.0,3.0,1.0,0.0,12.0,0.0,7.0,7.0,46.0,14.0,5.0,2.0,216.0,146.0,60.0,86.0,152.0,64.0,4.0,1.373,8.458,0.0,3.904,6.831,0.306,1.75,0.245,0.355,0.396,0.168,0.571,1.728,0.0,0.168,0.096,7.807
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,649806.0,Ramon Moreno,Ramon,Moreno,Ramon,R Moreno,P,4.0,3.0,0.571,2.496,3.176,29.0,0.0,27.0,0.0,0.0,0.0,15.0,13.0,0.0,2.0,39.2,39.667,156.0,144.0,14.0,34.0,3.0,2.0,14.0,11.0,1.0,44.0,2.0,0.0,32.0,5.0,0.0,3.0,26.0,0.0,14.0,2.0,0.0,0.0,18.0,1.0,5.0,1.0,0.0,11.0,1.0,11.0,22.0,47.0,36.0,10.0,4.0,228.0,188.0,74.0,114.0,212.0,16.0,4.0,0.908,7.714,0.227,0.454,7.26,0.3,16.0,0.236,0.27,0.347,0.205,0.062,1.462,0.006,0.205,0.013,5.748
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642514.0,Gabriel Henry,Gabriel,Henry,Gabriel,G Henry,P,2.0,0.0,1.0,2.382,2.912,20.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,34.0,34.0,149.0,123.0,11.0,23.0,3.0,3.0,11.0,9.0,1.0,35.0,21.0,1.0,23.0,3.0,0.0,2.0,19.0,0.0,24.0,9.0,12.0,1.0,21.0,2.0,7.0,3.0,0.0,11.0,0.0,3.0,25.0,41.0,38.0,11.0,2.0,268.0,159.0,57.0,102.0,174.0,94.0,9.0,1.294,6.088,0.265,5.559,6.088,0.227,1.095,0.187,0.315,0.341,0.154,0.913,1.799,0.007,0.154,0.141,7.882
2014.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,650356.0,Dilmer Mejia,Dilmer,Mejia,Dilmer,D Mejia,P,4.0,1.0,0.8,1.678,2.746,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,227.0,211.0,18.0,40.0,7.0,2.0,18.0,11.0,0.0,51.0,11.0,0.0,52.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,2.0,1.0,17.0,0.0,16.0,30.0,76.0,47.0,10.0,7.0,383.0,262.0,99.0,163.0,319.0,64.0,8.0,0.864,6.102,0.0,1.678,7.932,0.255,4.727,0.19,0.231,0.284,0.229,0.212,1.687,0.0,0.229,0.048,6.492
