season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,451115.0,Kevin Bunch,Kevin,Bunch,Kevin,K Bunch,P,0.0,1.0,0.0,4.378,8.027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,62.0,49.0,11.0,12.0,1.0,1.0,11.0,6.0,0.0,15.0,10.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,16.0,8.0,0.0,2.0,124.0,67.0,31.0,36.0,81.0,43.0,1.0,1.784,8.757,0.0,7.297,10.216,0.343,1.4,0.245,0.393,0.347,0.226,0.714,2.0,0.0,0.226,0.161,10.054
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,464359.0,Miguel Marrero,Miguel,Marrero,Miguel,M Marrero,P,1.0,1.0,0.5,4.154,4.673,16.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,79.0,73.0,9.0,21.0,4.0,1.0,9.0,8.0,0.0,27.0,5.0,0.0,15.0,1.0,0.0,1.0,14.0,0.0,21.0,7.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,10.0,18.0,19.0,5.0,4.0,126.0,90.0,32.0,58.0,104.0,22.0,0.0,1.5,10.904,0.0,2.596,7.789,0.362,3.0,0.288,0.342,0.438,0.19,0.333,1.595,0.0,0.19,0.063,7.269
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,471917.0,Leonardo Martinez,Leonardo,Martinez,Leonardo,L Martinez,P,2.0,5.0,0.286,4.101,4.785,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.2,52.667,226.0,202.0,28.0,48.0,10.0,2.0,28.0,24.0,4.0,74.0,19.0,0.0,56.0,3.0,0.0,2.0,23.0,0.0,9.0,5.0,10.0,5.0,15.0,1.0,16.0,7.0,1.0,17.0,2.0,14.0,33.0,50.0,50.0,14.0,3.0,415.0,295.0,146.0,148.0,328.0,87.0,2.0,1.272,8.202,0.684,3.247,9.57,0.312,2.947,0.238,0.311,0.446,0.248,0.339,1.836,0.018,0.248,0.084,7.88
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,451796.0,Steven Bondurant,Steven,Bondurant,Steven,S Bondurant,P,0.0,1.0,0.0,3.951,3.951,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,63.0,54.0,6.0,14.0,2.0,1.0,6.0,6.0,1.0,21.0,5.0,0.0,14.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,10.0,9.0,18.0,8.0,0.0,106.0,69.0,28.0,41.0,83.0,23.0,0.0,1.39,9.219,0.659,3.293,9.219,0.342,2.8,0.259,0.349,0.463,0.222,0.357,1.683,0.016,0.222,0.079,7.756
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,430908.0,Brad Sullivan,Bradley,Sullivan,Brad,B Sullivan,P,1.0,1.0,0.5,3.522,5.869,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,37.0,28.0,5.0,9.0,1.0,0.0,5.0,3.0,0.0,10.0,7.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,12.0,5.0,1.0,0.0,67.0,35.0,9.0,26.0,38.0,29.0,0.0,2.087,10.565,0.0,8.217,3.522,0.375,0.429,0.321,0.459,0.393,0.081,2.333,1.811,0.0,0.081,0.189,8.739
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,456145.0,Jose Guzman,Jose,Guzman,Jose,J Guzman,P,2.0,0.0,1.0,3.028,4.542,13.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,35.2,35.667,151.0,138.0,18.0,31.0,7.0,3.0,18.0,12.0,2.0,50.0,7.0,0.0,27.0,6.0,0.0,5.0,26.0,0.0,7.0,1.0,9.0,2.0,23.0,0.0,5.0,1.0,0.0,10.0,0.0,11.0,22.0,46.0,32.0,4.0,6.0,236.0,170.0,59.0,111.0,192.0,44.0,3.0,1.065,7.822,0.505,1.766,6.813,0.266,3.857,0.225,0.291,0.449,0.179,0.259,1.563,0.013,0.179,0.046,6.617
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,0.0,0.0,,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,28.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0,1.0,84.0,32.0,14.0,18.0,52.0,32.0,3.0,1.0,2.0,0.0,7.0,11.0,0.125,1.571,0.071,0.25,0.071,0.306,0.636,2.333,0.0,0.306,0.194,9.333
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,466371.0,Leonardo Espinal,Leonardo,Espinal,Leonardo,L Espinal,P,1.0,3.0,0.25,2.411,3.375,14.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,37.1,37.333,163.0,146.0,14.0,36.0,8.0,0.0,14.0,10.0,3.0,53.0,16.0,0.0,27.0,1.0,1.0,1.0,17.0,0.0,7.0,2.0,3.0,0.0,22.0,0.0,8.0,1.0,0.0,11.0,0.0,11.0,17.0,54.0,29.0,8.0,4.0,273.0,165.0,46.0,119.0,204.0,69.0,8.0,1.393,8.679,0.723,3.857,6.509,0.284,1.688,0.247,0.325,0.438,0.166,0.593,1.675,0.018,0.166,0.098,7.313
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,450194.0,Stephen Obenchain,Stephen,Obenchain,Stephen,S Obenchain,P,0.0,1.0,0.0,1.08,4.32,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,36.0,35.0,4.0,10.0,2.0,1.0,4.0,1.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,59.0,38.0,12.0,26.0,53.0,6.0,3.0,1.32,10.8,0.0,1.08,9.72,0.385,9.0,0.286,0.306,0.486,0.25,0.111,1.639,0.0,0.25,0.028,7.08
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,2.0,0.0,1.0,0.857,0.857,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,74.0,69.0,2.0,12.0,2.0,1.0,2.0,2.0,0.0,16.0,3.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,5.0,14.0,9.0,0.0,4.0,158.0,116.0,81.0,35.0,145.0,13.0,1.0,0.714,5.143,0.0,1.286,15.429,0.364,12.0,0.174,0.208,0.275,0.486,0.083,2.135,0.0,0.486,0.041,7.524
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,465019.0,Fernando Acosta,Fernando,Acosta,Fernando,F Acosta,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,35.0,24.0,18.0,6.0,27.0,8.0,0.0,0.75,2.25,0.0,4.5,15.75,0.167,3.5,0.077,0.2,0.231,0.467,0.286,2.333,0.0,0.467,0.133,8.75
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,462476.0,Ivan Granados,Ivan,Granados,Ivan,I Granados,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,9.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.4,0.0,5.0
2006.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,447643.0,Leonard Landeros,Leonard,Landeros,Leonard,L Landeros,P,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,19.0,13.0,3.0,10.0,19.0,0.0,0.0,0.5,4.5,0.0,0.0,6.75,0.2,,0.154,0.154,0.154,0.231,0.0,1.462,0.0,0.231,0.0,4.75
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,502596.0,J.T. King,Johnathan,King,J.T.,J King,P,0.0,1.0,0.0,18.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,3.0,27.0,0.0,0.0,9.0,0.429,,0.375,0.375,1.0,0.125,0.0,1.25,0.0,0.125,0.0,10.0
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503446.0,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,P,0.0,0.0,,15.698,16.326,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,92.0,56.0,26.0,15.0,5.0,1.0,26.0,25.0,0.0,22.0,30.0,0.0,16.0,5.0,0.0,2.0,14.0,0.0,7.0,3.0,14.0,6.0,13.0,1.0,1.0,0.0,0.0,8.0,1.0,4.0,6.0,16.0,10.0,1.0,3.0,220.0,77.0,36.0,41.0,90.0,130.0,9.0,3.14,9.419,0.0,18.838,10.047,0.385,0.533,0.268,0.543,0.5,0.174,1.875,2.391,0.0,0.174,0.326,15.349
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503447.0,Santo Manzanillo,Santo,Manzanillo,Santo,S Manzanillo,P,0.0,0.0,,13.225,15.98,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,114.0,61.0,29.0,14.0,4.0,3.0,29.0,24.0,1.0,27.0,47.0,0.0,13.0,4.0,2.0,1.0,10.0,0.0,7.0,6.0,23.0,8.0,13.0,2.0,16.0,0.0,0.0,4.0,0.0,7.0,17.0,12.0,24.0,7.0,0.0,292.0,81.0,31.0,50.0,92.0,200.0,10.0,3.735,7.714,0.551,25.898,7.163,0.289,0.277,0.23,0.57,0.574,0.114,3.615,2.561,0.009,0.114,0.412,17.878
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,282656.0,Ben Sheets,Ben,Sheets,Ben,B Sheets,P,0.0,0.0,,10.385,10.385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,42.0,30.0,21.0,9.0,33.0,9.0,2.0,1.616,10.385,0.0,4.154,16.617,0.556,4.0,0.294,0.368,0.412,0.421,0.25,2.211,0.0,0.421,0.105,9.693
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503448.0,Rolando Pascual,Rolando,Pascual,Rolando,R Pascual,P,3.0,7.0,0.3,9.936,11.016,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,208.0,159.0,51.0,44.0,9.0,6.0,51.0,46.0,1.0,68.0,37.0,0.0,22.0,7.0,1.0,4.0,29.0,0.0,0.0,0.0,9.0,8.0,22.0,5.0,23.0,4.0,0.0,9.0,0.0,13.0,26.0,53.0,45.0,11.0,8.0,391.0,198.0,56.0,142.0,215.0,176.0,20.0,1.944,9.504,0.216,7.992,4.752,0.328,0.595,0.277,0.423,0.528,0.106,1.682,1.88,0.005,0.106,0.178,9.384
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,448295.0,Brian Logan,Brian,Logan,Brian,B Logan,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,13.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,30.0,12.0,0.0,12.0,16.0,14.0,1.0,2.667,15.0,0.0,9.0,3.0,0.417,0.333,0.385,0.5,0.385,0.062,3.0,1.875,0.0,0.062,0.188,10.0
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503445.0,Noel De Leon,Noel,De Leon,Noel,N De Leon,P,0.0,1.0,0.0,8.463,9.269,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.1,22.333,112.0,100.0,23.0,37.0,8.0,2.0,23.0,21.0,3.0,58.0,11.0,0.0,10.0,0.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,6.0,3.0,1.0,10.0,0.0,16.0,18.0,32.0,22.0,2.0,2.0,174.0,114.0,23.0,91.0,124.0,50.0,3.0,2.149,14.911,1.209,4.433,4.03,0.391,0.909,0.37,0.432,0.71,0.089,1.1,1.554,0.027,0.089,0.098,7.791
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503443.0,Yonny Chaya,Yonny,Chaya,Yonny,Y Chaya,P,1.0,0.0,1.0,8.346,11.291,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,92.0,76.0,23.0,19.0,2.0,2.0,23.0,17.0,2.0,31.0,13.0,0.0,15.0,0.0,2.0,1.0,9.0,0.0,5.0,0.0,7.0,4.0,15.0,3.0,3.0,0.0,0.0,7.0,0.0,6.0,17.0,20.0,25.0,4.0,4.0,165.0,95.0,31.0,64.0,112.0,53.0,3.0,1.745,9.327,0.982,6.382,7.364,0.304,1.154,0.25,0.348,0.487,0.163,0.867,1.793,0.022,0.163,0.141,9.0
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,502060.0,Shane Hill,Charles,Hill,Shane,S Hill,P,0.0,1.0,0.0,7.579,9.947,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,102.0,80.0,21.0,24.0,9.0,2.0,21.0,16.0,0.0,37.0,18.0,0.0,14.0,3.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,0.0,9.0,1.0,11.0,1.0,1.0,10.0,0.0,4.0,12.0,29.0,14.0,2.0,0.0,190.0,103.0,36.0,67.0,112.0,78.0,3.0,2.211,11.368,0.0,8.526,6.632,0.369,0.778,0.3,0.441,0.6,0.137,1.286,1.863,0.0,0.137,0.176,10.0
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,451126.0,Mark James,Mark,James,Mark,M James,P,2.0,2.0,0.5,6.915,7.573,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1,27.333,133.0,106.0,23.0,31.0,4.0,1.0,23.0,21.0,1.0,40.0,23.0,0.0,17.0,1.0,0.0,3.0,18.0,0.0,8.0,2.0,1.0,1.0,21.0,2.0,4.0,3.0,2.0,10.0,0.0,5.0,13.0,42.0,19.0,4.0,2.0,247.0,124.0,32.0,92.0,147.0,100.0,10.0,1.976,10.207,0.329,7.573,5.598,0.349,0.739,0.292,0.417,0.434,0.128,1.353,1.857,0.008,0.128,0.173,9.037
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503449.0,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,2.0,5.0,0.286,6.632,8.763,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,38.0,188.0,160.0,37.0,51.0,14.0,5.0,37.0,28.0,5.0,90.0,20.0,0.0,28.0,5.0,0.0,3.0,21.0,0.0,4.0,1.0,8.0,4.0,26.0,1.0,5.0,3.0,0.0,19.0,0.0,16.0,16.0,63.0,21.0,4.0,1.0,318.0,191.0,56.0,135.0,224.0,94.0,4.0,1.868,12.079,1.184,4.737,6.632,0.365,1.4,0.319,0.409,0.712,0.149,0.714,1.691,0.027,0.149,0.106,8.368
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,455361.0,Amaury Rivas,Amaury,Rivas,Amaury,A Rivas,P,1.0,0.0,1.0,6.429,7.714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,58.0,12.0,17.0,2.0,3.0,12.0,10.0,1.0,28.0,3.0,0.0,12.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,7.0,17.0,12.0,2.0,3.0,98.0,74.0,28.0,46.0,82.0,16.0,1.0,1.429,10.929,0.643,1.929,7.714,0.356,4.0,0.293,0.339,0.586,0.194,0.25,1.581,0.016,0.194,0.048,7.0
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,456687.0,Omar Aguilar,Omar,Aguilar,Omar,O Aguilar,P,0.0,1.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,30.0,6.0,5.0,1.0,0.0,6.0,6.0,0.0,6.0,9.0,0.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,5.0,0.0,0.0,92.0,43.0,22.0,21.0,52.0,40.0,0.0,1.556,5.0,0.0,9.0,10.0,0.263,1.111,0.167,0.395,0.233,0.233,0.9,2.14,0.0,0.233,0.209,10.222
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,219594.0,Tomo Ohka,Tomokazu,Ohka,Tomo,T Ohka,P,0.0,1.0,0.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,16.0,4.0,7.0,2.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,5.0,0.0,0.0,19.0,16.0,0.0,16.0,18.0,1.0,0.0,2.333,21.0,0.0,0.0,0.0,0.438,,0.438,0.471,0.688,0.0,,1.118,0.0,0.0,0.0,6.333
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,502026.0,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,2.0,5.0,0.286,5.881,6.95,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,168.0,132.0,26.0,30.0,2.0,3.0,26.0,22.0,0.0,38.0,25.0,0.0,37.0,6.0,0.0,4.0,18.0,0.0,3.0,2.0,6.0,1.0,19.0,3.0,11.0,0.0,0.0,5.0,0.0,9.0,13.0,52.0,18.0,3.0,2.0,336.0,191.0,91.0,100.0,215.0,121.0,13.0,1.634,8.02,0.0,6.683,9.891,0.326,1.48,0.227,0.367,0.326,0.22,0.676,2.0,0.0,0.22,0.149,9.98
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,451636.0,Harold Mejia,Harold,Mejia,Harold,H Mejia,SS,1.0,4.0,0.2,5.786,7.232,17.0,0.0,17.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,18.2,18.667,93.0,76.0,15.0,18.0,3.0,1.0,15.0,12.0,0.0,23.0,11.0,1.0,20.0,4.0,1.0,0.0,15.0,0.0,11.0,4.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,15.0,18.0,22.0,5.0,2.0,175.0,101.0,42.0,58.0,118.0,57.0,11.0,1.554,8.678,0.0,5.303,9.643,0.327,1.818,0.237,0.359,0.355,0.215,0.55,1.882,0.0,0.215,0.118,9.375
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,455381.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,0.0,3.0,0.0,5.312,6.639,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,93.0,80.0,15.0,23.0,5.0,3.0,15.0,12.0,0.0,34.0,8.0,0.0,22.0,2.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,4.0,1.0,0.0,7.0,0.0,6.0,9.0,26.0,12.0,3.0,0.0,169.0,112.0,51.0,61.0,130.0,39.0,3.0,1.525,10.18,0.0,3.541,9.738,0.418,2.75,0.288,0.355,0.525,0.237,0.364,1.817,0.0,0.237,0.086,8.312
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,461857.0,Alex Periard,Alexandre,Periard,Alex,A Periard,P,3.0,1.0,0.75,4.641,6.539,13.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.2,42.667,193.0,169.0,31.0,45.0,12.0,1.0,31.0,22.0,1.0,62.0,18.0,0.0,25.0,5.0,0.0,4.0,30.0,0.0,6.0,4.0,8.0,6.0,29.0,0.0,10.0,0.0,1.0,13.0,1.0,13.0,27.0,64.0,36.0,6.0,3.0,309.0,212.0,67.0,145.0,224.0,85.0,3.0,1.477,9.492,0.211,3.797,5.273,0.308,1.389,0.266,0.354,0.45,0.13,0.72,1.601,0.005,0.13,0.093,7.242
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,502250.0,Evan Anundsen,Evan,Anundsen,Evan,E Anundsen,P,2.0,3.0,0.4,4.5,6.188,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,146.0,132.0,22.0,36.0,10.0,2.0,22.0,16.0,0.0,50.0,7.0,0.0,22.0,6.0,0.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,20.0,1.0,6.0,3.0,1.0,9.0,1.0,8.0,16.0,49.0,26.0,7.0,3.0,222.0,155.0,44.0,111.0,181.0,41.0,5.0,1.344,10.125,0.0,1.969,6.188,0.33,3.143,0.273,0.336,0.47,0.151,0.318,1.521,0.0,0.151,0.048,6.938
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503451.0,Guillermo Salinas,Guillermo,Salinas,Guillermo,G Salinas,P,1.0,0.0,1.0,4.154,4.985,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.2,21.667,99.0,80.0,12.0,17.0,4.0,2.0,12.0,10.0,0.0,25.0,13.0,0.0,24.0,3.0,0.0,0.0,14.0,0.0,18.0,5.0,3.0,1.0,17.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,21.0,11.0,31.0,9.0,1.0,191.0,114.0,55.0,59.0,132.0,59.0,2.0,1.385,7.061,0.0,5.4,9.969,0.309,1.846,0.212,0.34,0.388,0.242,0.542,1.929,0.0,0.242,0.131,8.815
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,448636.0,Craig Langille,Craig,Langille,Craig,C Langille,P,1.0,0.0,1.0,3.176,5.029,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,34.0,34.0,162.0,133.0,19.0,40.0,6.0,1.0,19.0,12.0,2.0,54.0,20.0,1.0,14.0,4.0,0.0,2.0,32.0,0.0,20.0,9.0,5.0,1.0,30.0,3.0,6.0,4.0,2.0,8.0,0.0,13.0,24.0,52.0,32.0,6.0,2.0,266.0,151.0,27.0,124.0,169.0,97.0,2.0,1.765,10.588,0.529,5.294,3.706,0.333,0.7,0.301,0.4,0.474,0.086,1.429,1.642,0.012,0.086,0.123,7.824
2006.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,503450.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,2.0,0.0,1.0,2.43,3.51,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,134.0,125.0,13.0,27.0,9.0,2.0,13.0,9.0,0.0,40.0,6.0,0.0,30.0,3.0,0.0,1.0,16.0,0.0,5.0,4.0,3.0,0.0,15.0,0.0,5.0,7.0,2.0,4.0,0.0,8.0,19.0,34.0,34.0,9.0,6.0,223.0,159.0,64.0,95.0,194.0,29.0,2.0,0.99,7.29,0.0,1.62,8.1,0.284,5.0,0.216,0.269,0.408,0.224,0.2,1.664,0.0,0.224,0.045,6.69
