season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,592382.0,Matt Hauser,Matt,Hauser,Matt,M Hauser,P,3.0,0.0,1.0,1.397,1.397,17.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,19.1,19.333,85.0,70.0,3.0,13.0,0.0,1.0,3.0,3.0,1.0,18.0,13.0,1.0,27.0,1.0,0.0,0.0,10.0,0.0,12.0,2.0,2.0,0.0,13.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,9.0,17.0,14.0,2.0,3.0,186.0,118.0,74.0,44.0,128.0,58.0,2.0,1.345,6.052,0.466,6.052,12.569,0.286,2.077,0.186,0.321,0.286,0.318,0.481,2.188,0.012,0.318,0.153,9.621
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572368.0,Tyler Hanks,Tyler,Hanks,Tyler,T Hanks,P,0.0,1.0,0.0,11.25,11.25,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,42.0,37.0,10.0,16.0,4.0,0.0,10.0,10.0,1.0,23.0,4.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,9.0,10.0,1.0,1.0,64.0,43.0,8.0,35.0,45.0,19.0,1.0,2.5,18.0,1.125,4.5,3.375,0.469,0.75,0.432,0.476,0.757,0.071,1.333,1.524,0.024,0.071,0.095,8.0
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,544931.0,Stephen Strasburg,Stephen,Strasburg,Stephen,S Strasburg,P,0.0,1.0,0.0,9.948,11.369,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,33.0,29.0,8.0,9.0,3.0,0.0,8.0,7.0,1.0,15.0,3.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,71.0,45.0,29.0,16.0,55.0,16.0,1.0,1.895,12.79,1.421,4.263,18.475,0.533,4.333,0.31,0.394,0.655,0.394,0.231,2.152,0.03,0.394,0.091,11.211
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,571936.0,Chris McKenzie,Chris,McKenzie,Chris,C McKenzie,P,4.0,7.0,0.364,6.974,7.868,13.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,235.0,201.0,44.0,58.0,16.0,1.0,44.0,39.0,4.0,88.0,29.0,1.0,31.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,13.0,7.0,27.0,2.0,9.0,4.0,0.0,11.0,1.0,28.0,38.0,57.0,57.0,9.0,10.0,408.0,252.0,78.0,172.0,270.0,138.0,6.0,1.728,10.371,0.715,5.185,5.543,0.329,1.069,0.289,0.383,0.542,0.132,0.935,1.736,0.017,0.132,0.123,8.106
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572706.0,Colin Bates,Colin,Bates,Colin,C Bates,P,0.0,0.0,,6.75,7.715,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,41.0,37.0,8.0,10.0,3.0,0.0,8.0,7.0,0.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,16.0,4.0,3.0,59.0,41.0,7.0,34.0,46.0,13.0,0.0,1.393,9.643,0.0,2.893,3.857,0.312,1.333,0.27,0.317,0.432,0.098,0.75,1.439,0.0,0.098,0.073,6.322
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573021.0,Shane McCatty,Shane,McCatty,Shane,S McCatty,P,2.0,3.0,0.4,6.632,7.263,30.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,57.0,57.0,263.0,231.0,46.0,71.0,19.0,3.0,46.0,42.0,5.0,111.0,22.0,0.0,39.0,6.0,1.0,7.0,38.0,0.0,14.0,2.0,12.0,5.0,22.0,3.0,15.0,1.0,0.0,14.0,0.0,33.0,32.0,72.0,53.0,12.0,9.0,432.0,290.0,94.0,196.0,319.0,113.0,4.0,1.632,11.211,0.789,3.474,6.158,0.359,1.773,0.307,0.378,0.597,0.148,0.564,1.643,0.019,0.148,0.084,7.579
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,605281.0,Greg Holt,Greg,Holt,Greg,G Holt,P,0.0,1.0,0.0,6.0,6.429,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,98.0,83.0,15.0,23.0,6.0,0.0,15.0,14.0,1.0,32.0,9.0,0.0,18.0,4.0,0.0,2.0,18.0,0.0,4.0,2.0,4.0,3.0,16.0,2.0,3.0,2.0,0.0,5.0,0.0,13.0,18.0,21.0,23.0,3.0,2.0,165.0,108.0,41.0,67.0,125.0,40.0,1.0,1.524,9.857,0.429,3.857,7.714,0.355,2.0,0.277,0.367,0.47,0.184,0.5,1.684,0.01,0.184,0.092,7.857
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,425426.0,Chien-Ming Wang,Chien-Ming,Wang,Chien-Ming,C Wang,P,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,21.0,10.0,11.0,21.0,1.0,0.0,1.333,12.0,0.0,0.0,9.0,0.364,,0.286,0.333,0.643,0.2,0.0,1.467,0.0,0.2,0.0,7.333
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,491667.0,Wilson Eusebio,Wilson,Eusebio,Wilson,W Eusebio,P,1.0,7.0,0.125,5.559,5.691,38.0,0.0,12.0,0.0,0.0,0.0,8.0,5.0,9.0,3.0,68.0,68.0,296.0,266.0,43.0,75.0,17.0,1.0,43.0,42.0,14.0,136.0,24.0,1.0,61.0,5.0,0.0,5.0,34.0,0.0,19.0,9.0,5.0,3.0,33.0,1.0,8.0,5.0,1.0,25.0,0.0,26.0,33.0,71.0,60.0,11.0,16.0,531.0,365.0,159.0,206.0,407.0,124.0,7.0,1.456,9.926,1.853,3.176,8.074,0.321,2.542,0.282,0.351,0.632,0.206,0.393,1.794,0.047,0.206,0.081,7.809
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,534558.0,Dean Weaver,Dean,Weaver,Dean,D Weaver,P,2.0,1.0,0.667,5.4,5.4,17.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,26.2,26.667,114.0,103.0,16.0,27.0,8.0,1.0,16.0,16.0,4.0,49.0,8.0,0.0,28.0,3.0,1.0,2.0,16.0,0.0,3.0,2.0,2.0,0.0,9.0,0.0,3.0,1.0,0.0,11.0,0.0,10.0,22.0,15.0,33.0,9.0,2.0,207.0,146.0,71.0,75.0,161.0,46.0,3.0,1.312,9.112,1.35,2.7,9.45,0.324,3.5,0.262,0.333,0.602,0.246,0.286,1.816,0.035,0.246,0.07,7.762
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502067.0,Sam Brown,Samuel,Brown,Sam,S Brown,P,4.0,6.0,0.4,5.339,7.017,41.0,0.0,22.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,59.0,59.0,277.0,247.0,46.0,76.0,10.0,3.0,46.0,35.0,7.0,113.0,17.0,0.0,48.0,5.0,0.0,5.0,45.0,0.0,16.0,10.0,4.0,3.0,40.0,4.0,8.0,1.0,0.0,12.0,0.0,31.0,27.0,94.0,37.0,4.0,6.0,445.0,335.0,125.0,207.0,356.0,89.0,9.0,1.576,11.593,1.068,2.593,7.322,0.367,2.824,0.308,0.359,0.538,0.173,0.354,1.606,0.025,0.173,0.061,7.542
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,594840.0,Matt Grace,Matthew,Grace,Matt,M Grace,P,12.0,7.0,0.632,5.169,6.257,26.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,132.1,132.333,591.0,539.0,92.0,169.0,27.0,3.0,92.0,76.0,8.0,226.0,38.0,0.0,85.0,6.0,0.0,11.0,99.0,0.0,0.0,0.0,17.0,8.0,95.0,6.0,21.0,7.0,8.0,34.0,0.0,60.0,56.0,209.0,84.0,16.0,12.0,920.0,686.0,222.0,462.0,729.0,191.0,11.0,1.564,11.494,0.544,2.584,5.781,0.366,2.237,0.314,0.362,0.49,0.144,0.447,1.557,0.014,0.144,0.064,6.952
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502808.0,Chad Jenkins,Chad,Jenkins,Chad,C Jenkins,P,1.0,0.0,1.0,5.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,32.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,8.0,3.0,2.0,77.0,44.0,18.0,26.0,47.0,30.0,4.0,1.444,7.0,0.0,6.0,7.0,0.28,1.167,0.219,0.359,0.281,0.175,0.857,1.925,0.0,0.175,0.15,8.556
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,460657.0,Doug Slaten,Douglas,Slaten,Doug,D Slaten,P,0.0,0.0,,4.909,4.909,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,16.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,0.0,2.0,24.0,22.0,9.0,13.0,22.0,2.0,0.0,1.364,12.272,0.0,0.0,7.363,0.385,,0.312,0.312,0.625,0.188,0.0,1.5,0.0,0.188,0.0,6.545
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,543273.0,Bobby Hansen,Robert,Hansen,Bobby,B Hansen,P,5.0,1.0,0.833,4.101,4.614,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,225.0,206.0,27.0,54.0,14.0,1.0,27.0,24.0,3.0,79.0,14.0,0.0,49.0,3.0,0.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,9.0,9.0,5.0,8.0,0.0,29.0,27.0,61.0,44.0,11.0,6.0,380.0,284.0,113.0,159.0,312.0,68.0,5.0,1.291,9.228,0.513,2.392,8.373,0.331,3.5,0.262,0.318,0.471,0.218,0.286,1.689,0.013,0.218,0.062,7.215
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,4.0,7.0,0.364,4.045,4.753,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,89.0,89.0,377.0,346.0,47.0,87.0,19.0,3.0,47.0,40.0,6.0,130.0,24.0,0.0,108.0,2.0,0.0,3.0,39.0,0.0,0.0,0.0,3.0,1.0,35.0,3.0,21.0,4.0,0.0,11.0,0.0,46.0,53.0,65.0,91.0,26.0,12.0,706.0,530.0,286.0,243.0,581.0,125.0,7.0,1.247,8.798,0.607,2.427,10.921,0.354,4.5,0.251,0.301,0.457,0.286,0.222,1.873,0.016,0.286,0.064,7.933
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,519301.0,Sammy Solis,Samuel,Solis,Sammy,S Solís,P,2.0,1.0,0.667,4.017,4.017,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,169.0,154.0,18.0,39.0,9.0,1.0,18.0,18.0,3.0,59.0,12.0,0.0,40.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,1.0,2.0,0.0,6.0,0.0,17.0,21.0,47.0,29.0,6.0,2.0,303.0,212.0,97.0,115.0,241.0,62.0,5.0,1.264,8.703,0.669,2.678,8.926,0.327,3.333,0.253,0.314,0.468,0.237,0.3,1.793,0.018,0.237,0.071,7.512
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573192.0,Matt Swynenberg,Matt,Swynenberg,Matt,M Swynenberg,P,6.0,3.0,0.667,3.682,4.12,30.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,422.0,389.0,47.0,103.0,20.0,3.0,47.0,42.0,9.0,156.0,22.0,0.0,74.0,3.0,3.0,9.0,55.0,0.0,9.0,3.0,5.0,0.0,57.0,2.0,9.0,8.0,1.0,21.0,0.0,46.0,52.0,140.0,80.0,10.0,18.0,683.0,513.0,190.0,323.0,558.0,125.0,11.0,1.218,9.029,0.789,1.929,6.487,0.309,3.364,0.265,0.308,0.483,0.175,0.297,1.618,0.021,0.175,0.052,6.653
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572348.0,Paul Applebee,Paul,Applebee,Paul,P Applebee,P,7.0,2.0,0.778,3.352,4.003,31.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96.2,96.667,386.0,366.0,43.0,86.0,20.0,5.0,43.0,36.0,10.0,146.0,12.0,1.0,78.0,2.0,0.0,4.0,30.0,0.0,9.0,6.0,10.0,5.0,59.0,4.0,9.0,1.0,2.0,21.0,0.0,39.0,87.0,77.0,131.0,31.0,13.0,606.0,499.0,205.0,294.0,537.0,69.0,1.0,1.014,8.007,0.931,1.117,7.262,0.277,6.5,0.235,0.26,0.495,0.202,0.154,1.57,0.026,0.202,0.031,6.269
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,595801.0,Ben Graham,Ben,Graham,Ben,B Graham,P,4.0,4.0,0.5,3.302,4.079,37.0,0.0,27.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,46.1,46.333,203.0,182.0,21.0,46.0,8.0,1.0,21.0,17.0,3.0,65.0,14.0,4.0,32.0,5.0,0.0,3.0,35.0,0.0,7.0,5.0,3.0,1.0,18.0,0.0,4.0,1.0,0.0,13.0,0.0,17.0,33.0,57.0,49.0,11.0,5.0,321.0,230.0,78.0,152.0,256.0,65.0,1.0,1.295,8.935,0.583,2.719,6.216,0.293,2.286,0.253,0.323,0.423,0.158,0.438,1.581,0.015,0.158,0.069,6.928
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,592662.0,Robbie Ray,Robert,Ray,Robbie,R Ray,P,2.0,3.0,0.4,3.135,3.64,20.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,375.0,321.0,36.0,71.0,18.0,0.0,36.0,31.0,3.0,98.0,38.0,0.0,95.0,12.0,0.0,6.0,50.0,0.0,0.0,0.0,5.0,3.0,39.0,1.0,15.0,10.0,5.0,17.0,0.0,33.0,51.0,74.0,85.0,19.0,15.0,703.0,451.0,221.0,230.0,520.0,183.0,8.0,1.225,7.18,0.303,3.843,9.607,0.306,2.5,0.221,0.325,0.371,0.253,0.4,1.875,0.008,0.253,0.101,7.899
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,597534.0,Ryan Demmin,Ryan,Demmin,Ryan,R Demmin,P,5.0,2.0,0.714,2.8,3.6,12.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,45.0,45.0,190.0,164.0,18.0,33.0,13.0,0.0,18.0,14.0,4.0,58.0,17.0,1.0,43.0,2.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,1.0,37.0,2.0,2.0,0.0,0.0,11.0,0.0,14.0,37.0,48.0,47.0,6.0,4.0,340.0,231.0,102.0,128.0,261.0,79.0,3.0,1.111,6.6,0.8,3.4,8.6,0.252,2.529,0.201,0.281,0.457,0.226,0.395,1.789,0.021,0.226,0.089,7.556
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,518863.0,Taylor Jordan,Taylor,Jordan,Taylor,T Jordan,P,9.0,4.0,0.692,2.481,3.625,18.0,17.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,94.1,94.333,399.0,364.0,38.0,90.0,14.0,2.0,38.0,26.0,1.0,111.0,23.0,0.0,63.0,6.0,0.0,7.0,68.0,0.0,0.0,0.0,6.0,0.0,74.0,5.0,10.0,6.0,0.0,18.0,0.0,39.0,45.0,143.0,74.0,17.0,12.0,607.0,471.0,164.0,307.0,497.0,110.0,4.0,1.198,8.587,0.095,2.194,6.011,0.302,2.739,0.247,0.299,0.352,0.158,0.365,1.521,0.003,0.158,0.058,6.435
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,592408.0,Neil Holland,Neil,Holland,Neil,N Holland,P,1.0,0.0,1.0,1.125,2.625,16.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,24.0,24.0,98.0,92.0,7.0,21.0,6.0,0.0,7.0,3.0,2.0,33.0,1.0,0.0,22.0,5.0,0.0,0.0,5.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,13.0,26.0,23.0,5.0,5.0,152.0,114.0,44.0,70.0,138.0,14.0,0.0,0.917,7.875,0.75,0.375,8.25,0.279,22.0,0.228,0.276,0.446,0.224,0.045,1.551,0.02,0.224,0.01,6.333
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573008.0,Chris Manno,Christopher,Manno,Chris,C Manno,P,1.0,3.0,0.25,1.038,1.869,34.0,0.0,25.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,43.1,43.333,172.0,148.0,9.0,20.0,9.0,0.0,9.0,5.0,1.0,32.0,15.0,2.0,69.0,6.0,0.0,1.0,9.0,0.0,11.0,2.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,19.0,26.0,36.0,13.0,4.0,362.0,256.0,174.0,82.0,291.0,71.0,3.0,0.808,4.154,0.208,3.115,14.331,0.244,4.6,0.135,0.243,0.284,0.401,0.217,2.105,0.006,0.401,0.087,8.354
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,594991.0,Cameron Selik,Cameron,Selik,Cameron,C Selik,P,3.0,0.0,1.0,0.31,0.31,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,109.0,105.0,1.0,23.0,4.0,1.0,1.0,1.0,0.0,29.0,3.0,0.0,30.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,7.0,0.0,5.0,12.0,30.0,22.0,5.0,5.0,184.0,136.0,61.0,75.0,169.0,15.0,2.0,0.897,7.138,0.0,0.931,9.31,0.307,10.0,0.219,0.248,0.324,0.275,0.1,1.688,0.0,0.275,0.028,6.345
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,429985.0,Chad Gaudin,Chad,Gaudin,Chad,C Gaudin,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.5,0.0,,1.0,0.0,0.0,0.0,4.0
2011.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,596728.0,Mills Rogers,Reuben,Rogers,Mills,M Rogers,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,523489.0,Hector Corpas,Hector,Corpas,Hector,H Corpas,P,2.0,2.0,0.5,7.26,7.714,30.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,39.2,39.667,181.0,159.0,34.0,48.0,7.0,1.0,34.0,32.0,5.0,72.0,17.0,0.0,31.0,0.0,0.0,3.0,28.0,0.0,1.0,1.0,6.0,0.0,27.0,4.0,4.0,2.0,1.0,16.0,0.0,19.0,35.0,34.0,51.0,10.0,6.0,327.0,218.0,85.0,133.0,235.0,92.0,5.0,1.639,10.891,1.134,3.857,7.034,0.361,1.824,0.302,0.361,0.535,0.171,0.548,1.807,0.028,0.171,0.094,8.244
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,542203.0,Angel De Jesus,Angel,De Jesus,Angel,A De Jesus,P,2.0,2.0,0.5,6.469,7.031,42.0,0.0,15.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,64.0,64.0,308.0,259.0,50.0,85.0,13.0,6.0,50.0,46.0,5.0,125.0,30.0,0.0,47.0,8.0,0.0,4.0,36.0,1.0,5.0,1.0,19.0,4.0,20.0,1.0,11.0,2.0,2.0,35.0,0.0,21.0,33.0,74.0,63.0,20.0,10.0,530.0,361.0,136.0,222.0,379.0,151.0,7.0,1.797,11.953,0.703,4.219,6.609,0.388,1.567,0.328,0.413,0.575,0.153,0.638,1.721,0.016,0.153,0.097,8.281
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573050.0,Andrew Moss,Andrew,Moss,Andrew,A Moss,P,2.0,0.0,1.0,5.786,5.786,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,56.0,52.0,9.0,12.0,0.0,1.0,9.0,9.0,2.0,20.0,4.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,20.0,8.0,5.0,0.0,93.0,71.0,27.0,40.0,76.0,17.0,0.0,1.143,7.714,1.286,2.571,7.714,0.263,3.0,0.231,0.286,0.442,0.214,0.333,1.661,0.036,0.214,0.071,6.643
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518447.0,Drew Benes,Andrew,Benes,Drew,D Benes,P,1.0,2.0,0.333,5.4,7.306,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.1,28.333,131.0,115.0,23.0,35.0,4.0,2.0,23.0,17.0,1.0,46.0,11.0,1.0,18.0,2.0,1.0,5.0,29.0,0.0,1.0,0.0,10.0,5.0,18.0,1.0,0.0,4.0,0.0,9.0,0.0,9.0,17.0,45.0,20.0,2.0,1.0,212.0,150.0,47.0,100.0,162.0,50.0,1.0,1.624,11.118,0.318,3.494,5.718,0.358,1.636,0.304,0.372,0.461,0.137,0.611,1.618,0.008,0.137,0.084,7.482
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518464.0,Seth Blair,Seth,Blair,Seth,S Blair,P,6.0,3.0,0.667,5.29,5.951,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,390.0,305.0,54.0,79.0,16.0,1.0,54.0,48.0,9.0,124.0,62.0,0.0,70.0,14.0,2.0,9.0,55.0,0.0,0.0,0.0,16.0,0.0,64.0,5.0,18.0,6.0,0.0,25.0,0.0,23.0,45.0,98.0,67.0,12.0,10.0,761.0,400.0,155.0,244.0,475.0,286.0,11.0,1.727,8.706,0.992,6.833,7.714,0.317,1.129,0.259,0.402,0.492,0.179,0.886,1.951,0.023,0.179,0.159,9.318
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,595166.0,Ryan Copeland,Ryan,Copeland,Ryan,R Copeland,P,4.0,4.0,0.5,4.939,5.268,19.0,11.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,82.0,82.0,342.0,318.0,48.0,82.0,19.0,2.0,48.0,45.0,9.0,132.0,15.0,0.0,82.0,3.0,0.0,6.0,45.0,0.0,4.0,0.0,4.0,3.0,55.0,3.0,5.0,2.0,1.0,25.0,0.0,34.0,44.0,92.0,68.0,20.0,4.0,572.0,456.0,214.0,242.0,496.0,76.0,2.0,1.183,9.0,0.988,1.646,9.0,0.326,5.467,0.258,0.295,0.509,0.24,0.183,1.673,0.026,0.24,0.044,6.976
2011.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572953.0,Cale Johnson,Cale,Johnson,Cale,C Johnson,P,1.0,4.0,0.2,4.327,4.673,30.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,52.0,52.0,228.0,201.0,27.0,58.0,9.0,2.0,27.0,25.0,5.0,86.0,22.0,0.0,39.0,2.0,1.0,5.0,30.0,0.0,8.0,3.0,7.0,1.0,34.0,1.0,3.0,4.0,0.0,11.0,0.0,23.0,23.0,59.0,48.0,11.0,14.0,393.0,257.0,92.0,165.0,287.0,106.0,7.0,1.538,10.038,0.865,3.808,6.75,0.34,1.773,0.289,0.363,0.507,0.171,0.564,1.724,0.022,0.171,0.096,7.558
