season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,0.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,58.0,18.0,7.0,4.0,23.0,35.0,2.0,3.0,9.0,0.0,18.0,13.5,1.0,0.75,0.333,0.615,0.333,0.231,1.333,4.462,0.0,0.231,0.308,29.0
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,455378.0,Ali Solis,Roman,Solis,Ali,A Solis,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,4.0,6.0,1.0,0.0,2.0,18.0,9.0,0.0,0.0,0.333,,0.5,0.5,1.5,0.0,,1.75,0.25,0.0,0.0,7.0
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,572750.0,Eddie Butler,Timothy,Butler,Eddie,E Butler,P,0.0,3.0,0.0,8.1,8.775,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,65.0,57.0,13.0,21.0,3.0,1.0,13.0,12.0,4.0,38.0,5.0,0.0,9.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,5.0,1.0,0.0,5.0,0.0,6.0,4.0,19.0,9.0,1.0,4.0,266.0,123.0,17.0,49.0,166.0,100.0,0.0,1.95,14.175,2.7,3.375,6.075,0.395,1.8,0.368,0.431,0.807,0.138,0.556,4.092,0.062,0.138,0.077,19.95
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,488787.0,Casey Coleman,Joseph,Coleman,Casey,C Coleman,P,2.0,4.0,0.333,6.907,7.535,10.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,28.2,28.667,133.0,118.0,24.0,37.0,11.0,0.0,24.0,22.0,4.0,60.0,10.0,0.0,23.0,1.0,0.0,1.0,23.0,0.0,4.0,3.0,3.0,0.0,16.0,3.0,5.0,0.0,0.0,7.0,0.0,19.0,27.0,25.0,37.0,7.0,3.0,495.0,209.0,45.0,99.0,299.0,196.0,1.0,1.64,11.616,1.256,3.139,7.221,0.375,2.3,0.314,0.364,0.636,0.173,0.435,3.722,0.03,0.173,0.075,17.267
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,488846.0,Brian Duensing,Brian,Duensing,Brian,B Duensing,P,0.0,1.0,0.0,6.353,6.353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,24.0,22.0,4.0,7.0,1.0,0.0,4.0,4.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,7.0,3.0,0.0,75.0,42.0,9.0,20.0,52.0,23.0,0.0,1.588,11.117,1.588,3.176,3.176,0.316,1.0,0.318,0.375,0.591,0.083,1.0,3.125,0.042,0.083,0.083,13.235
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,627500.0,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,2.0,15.0,0.118,6.271,6.8,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,613.0,548.0,103.0,159.0,32.0,6.0,103.0,95.0,20.0,263.0,44.0,1.0,115.0,9.0,2.0,12.0,91.0,0.0,0.0,0.0,13.0,7.0,53.0,6.0,13.0,6.0,0.0,36.0,0.0,66.0,74.0,167.0,119.0,17.0,28.0,2318.0,1061.0,222.0,445.0,1492.0,826.0,3.0,1.489,10.496,1.32,2.905,7.592,0.342,2.614,0.29,0.349,0.586,0.188,0.383,3.781,0.033,0.188,0.072,17.002
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,664182.0,Preston Morrison,Joseph,Morrison,Preston,P Morrison,P,0.0,1.0,0.0,6.231,6.231,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,22.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,6.0,1.0,2.0,65.0,33.0,5.0,20.0,47.0,18.0,0.0,1.846,16.617,2.077,0.0,4.154,0.368,,0.364,0.364,0.636,0.091,0.0,2.955,0.045,0.091,0.0,15.001
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,656522.0,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,0.0,0.0,,6.203,6.567,7.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.2,24.667,111.0,99.0,18.0,32.0,3.0,1.0,18.0,17.0,4.0,49.0,8.0,0.0,12.0,2.0,0.0,4.0,18.0,0.0,3.0,3.0,1.0,0.0,7.0,1.0,3.0,2.0,0.0,6.0,0.0,15.0,10.0,39.0,18.0,3.0,5.0,370.0,160.0,24.0,89.0,232.0,138.0,2.0,1.622,11.676,1.459,2.919,4.378,0.341,1.5,0.323,0.382,0.576,0.108,0.667,3.333,0.036,0.108,0.072,15.0
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,623406.0,Shae Simmons,Shae,Simmons,Shae,S Simmons,P,2.0,2.0,0.5,5.559,5.956,24.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,22.2,22.667,109.0,85.0,15.0,19.0,2.0,1.0,15.0,14.0,1.0,26.0,21.0,2.0,21.0,2.0,0.0,0.0,10.0,0.0,11.0,6.0,11.0,7.0,14.0,0.0,12.0,1.0,0.0,4.0,0.0,9.0,9.0,28.0,18.0,7.0,2.0,451.0,188.0,50.0,65.0,262.0,189.0,1.0,1.765,7.544,0.397,8.338,8.338,0.286,1.0,0.224,0.389,0.353,0.193,1.0,4.138,0.009,0.193,0.193,19.897
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,602718.0,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,1.0,2.0,0.333,5.205,5.205,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,120.0,106.0,16.0,29.0,5.0,0.0,16.0,16.0,3.0,43.0,10.0,0.0,16.0,1.0,0.0,4.0,24.0,0.0,4.0,1.0,4.0,2.0,16.0,1.0,3.0,0.0,0.0,6.0,0.0,13.0,28.0,24.0,40.0,8.0,4.0,474.0,227.0,37.0,93.0,303.0,171.0,0.0,1.41,9.434,0.976,3.253,5.205,0.302,1.6,0.274,0.339,0.481,0.133,0.625,3.95,0.025,0.133,0.083,17.132
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,623490.0,Brad Markey,Bradley,Markey,Brad,B Markey,P,3.0,2.0,0.6,5.124,5.715,24.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,45.2,45.667,197.0,185.0,29.0,51.0,9.0,4.0,29.0,26.0,11.0,101.0,9.0,0.0,33.0,1.0,0.0,2.0,22.0,0.0,9.0,4.0,5.0,2.0,28.0,2.0,3.0,2.0,1.0,15.0,0.0,22.0,27.0,50.0,53.0,10.0,16.0,720.0,362.0,70.0,154.0,484.0,236.0,1.0,1.314,10.051,2.168,1.774,6.504,0.288,3.667,0.276,0.31,0.676,0.168,0.273,3.655,0.056,0.168,0.046,15.766
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,593604.0,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,7.0,2.0,0.778,4.881,5.339,37.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,59.0,59.0,264.0,222.0,35.0,61.0,11.0,1.0,35.0,32.0,5.0,89.0,37.0,2.0,66.0,2.0,0.0,7.0,43.0,0.0,18.0,4.0,18.0,8.0,27.0,1.0,4.0,2.0,0.0,9.0,0.0,28.0,30.0,46.0,52.0,16.0,6.0,1135.0,504.0,129.0,159.0,693.0,442.0,9.0,1.661,9.305,0.763,5.644,10.068,0.373,1.784,0.275,0.382,0.477,0.25,0.561,4.299,0.019,0.25,0.14,19.237
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,621219.0,Alec Mills,Alec,Mills,Alec,A Mills,P,5.0,12.0,0.294,4.837,4.981,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,124.2,124.667,531.0,472.0,69.0,121.0,27.0,3.0,69.0,67.0,10.0,184.0,41.0,0.0,108.0,6.0,1.0,9.0,82.0,0.0,0.0,0.0,13.0,4.0,39.0,7.0,14.0,4.0,0.0,24.0,1.0,59.0,80.0,119.0,136.0,39.0,17.0,2037.0,908.0,194.0,376.0,1300.0,737.0,5.0,1.299,8.735,0.722,2.96,7.797,0.32,2.634,0.256,0.319,0.475,0.203,0.38,3.836,0.019,0.203,0.077,16.34
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,640470.0,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,2.0,4.0,0.333,4.765,4.765,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,171.0,153.0,21.0,43.0,9.0,2.0,21.0,21.0,4.0,68.0,13.0,0.0,27.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,19.0,4.0,1.0,1.0,0.0,8.0,1.0,17.0,37.0,31.0,57.0,11.0,9.0,662.0,322.0,65.0,131.0,435.0,227.0,1.0,1.412,9.756,0.908,2.95,6.126,0.331,2.077,0.281,0.329,0.542,0.158,0.481,3.871,0.023,0.158,0.076,16.689
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,606995.0,Justin Hancock,Justin,Hancock,Justin,J Hancock,P,2.0,2.0,0.5,4.569,5.815,18.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21.2,21.667,95.0,86.0,14.0,25.0,7.0,0.0,14.0,11.0,2.0,38.0,8.0,1.0,27.0,0.0,0.0,2.0,12.0,0.0,10.0,3.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,3.0,0.0,13.0,6.0,26.0,9.0,1.0,2.0,367.0,181.0,49.0,60.0,241.0,126.0,0.0,1.523,10.384,0.831,3.323,11.215,0.404,3.375,0.291,0.351,0.547,0.284,0.296,3.863,0.021,0.284,0.084,16.938
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,621249.0,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,4.0,10.0,0.286,4.525,5.355,27.0,20.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,119.1,119.333,512.0,462.0,71.0,127.0,25.0,3.0,71.0,60.0,8.0,182.0,37.0,1.0,105.0,6.0,0.0,15.0,78.0,0.0,0.0,0.0,8.0,3.0,55.0,4.0,16.0,4.0,0.0,21.0,0.0,64.0,79.0,118.0,119.0,24.0,16.0,2030.0,970.0,218.0,364.0,1306.0,724.0,6.0,1.374,9.578,0.603,2.791,7.919,0.345,2.838,0.275,0.334,0.472,0.205,0.352,3.965,0.016,0.205,0.072,17.011
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543343.0,Danny Hultzen,Daniel,Hultzen,Danny,D Hultzen,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,30.0,15.0,5.0,8.0,18.0,12.0,0.0,1.5,13.5,0.0,0.0,4.5,0.375,,0.333,0.333,0.333,0.111,0.0,3.333,0.0,0.111,0.0,15.0
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543508.0,Cory Mazzoni,Cory,Mazzoni,Cory,C Mazzoni,P,4.0,3.0,0.571,4.461,5.165,29.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,38.1,38.333,165.0,149.0,22.0,37.0,9.0,0.0,22.0,19.0,5.0,61.0,11.0,3.0,34.0,1.0,0.0,1.0,20.0,0.0,11.0,3.0,2.0,2.0,8.0,2.0,11.0,1.0,1.0,11.0,0.0,13.0,28.0,33.0,49.0,12.0,9.0,608.0,312.0,80.0,119.0,402.0,206.0,1.0,1.252,8.687,1.174,2.583,7.983,0.296,3.091,0.248,0.301,0.503,0.206,0.324,3.685,0.03,0.206,0.067,15.861
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,663319.0,Craig Brooks,Craig,Brooks,Craig,C Brooks,P,1.0,3.0,0.25,4.03,6.045,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,22.333,108.0,81.0,15.0,17.0,3.0,1.0,15.0,10.0,1.0,25.0,24.0,1.0,22.0,2.0,0.0,1.0,12.0,0.0,3.0,0.0,12.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,18.0,14.0,29.0,4.0,7.0,446.0,194.0,49.0,60.0,254.0,192.0,1.0,1.836,6.851,0.403,9.672,8.866,0.276,0.917,0.21,0.402,0.37,0.204,1.091,4.13,0.009,0.204,0.222,19.97
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,641461.0,Trevor Clifton,Trevor,Clifton,Trevor,T Clifton,P,4.0,3.0,0.571,3.894,4.154,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,297.0,252.0,32.0,65.0,13.0,0.0,32.0,30.0,8.0,102.0,29.0,1.0,56.0,9.0,1.0,6.0,33.0,0.0,2.0,1.0,10.0,2.0,42.0,2.0,7.0,2.0,2.0,17.0,0.0,31.0,45.0,60.0,78.0,21.0,12.0,1253.0,567.0,122.0,203.0,793.0,460.0,5.0,1.356,8.438,1.038,3.764,7.269,0.306,1.931,0.258,0.353,0.488,0.189,0.518,4.219,0.027,0.189,0.098,18.072
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,642239.0,Rob Zastryzny,Robert,Zastryzny,Rob,R Zastryzny,P,3.0,2.0,0.6,3.857,4.5,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,56.0,239.0,208.0,28.0,47.0,11.0,0.0,28.0,24.0,5.0,73.0,28.0,3.0,50.0,1.0,0.0,6.0,31.0,0.0,19.0,5.0,5.0,0.0,43.0,1.0,4.0,0.0,0.0,11.0,0.0,13.0,28.0,70.0,43.0,5.0,10.0,953.0,418.0,90.0,160.0,584.0,369.0,2.0,1.339,7.554,0.804,4.5,8.036,0.276,1.786,0.226,0.319,0.428,0.209,0.56,3.987,0.021,0.209,0.117,17.018
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,608652.0,Luke Farrell,Luke,Farrell,Luke,L Farrell,P,1.0,4.0,0.2,3.644,3.644,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,231.0,194.0,22.0,40.0,11.0,1.0,22.0,22.0,4.0,65.0,28.0,0.0,61.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,31.0,3.0,5.0,0.0,0.0,17.0,0.0,13.0,28.0,45.0,54.0,13.0,13.0,960.0,434.0,125.0,139.0,591.0,369.0,0.0,1.252,6.626,0.663,4.638,10.104,0.286,2.179,0.206,0.311,0.418,0.264,0.459,4.156,0.017,0.264,0.121,17.669
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,542914.0,Anthony Bass,Anthony,Bass,Anthony,A Bass,P,0.0,3.0,0.0,3.375,5.344,27.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,32.0,32.0,135.0,128.0,19.0,34.0,6.0,0.0,19.0,12.0,3.0,49.0,6.0,0.0,25.0,0.0,0.0,2.0,22.0,0.0,5.0,3.0,5.0,3.0,8.0,0.0,2.0,0.0,0.0,10.0,1.0,9.0,16.0,40.0,30.0,6.0,8.0,522.0,250.0,54.0,104.0,338.0,184.0,2.0,1.25,9.562,0.844,1.688,7.031,0.31,4.167,0.266,0.299,0.453,0.185,0.24,3.867,0.022,0.185,0.044,16.312
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,607706.0,Michael Roth,Michael,Roth,Michael,M Roth,P,1.0,2.0,0.333,3.034,3.944,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,124.0,102.0,13.0,27.0,4.0,0.0,13.0,10.0,2.0,37.0,15.0,2.0,23.0,2.0,0.0,5.0,17.0,0.0,3.0,0.0,2.0,0.0,16.0,2.0,6.0,1.0,0.0,5.0,0.0,15.0,20.0,25.0,32.0,7.0,5.0,477.0,197.0,40.0,84.0,293.0,184.0,2.0,1.416,8.191,0.607,4.551,6.977,0.333,1.533,0.265,0.364,0.422,0.185,0.652,3.847,0.016,0.185,0.121,16.078
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,594986.0,Kyle Ryan,Kyle,Ryan,Kyle,K Ryan,P,1.0,2.0,0.333,2.864,2.864,22.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,66.0,258.0,236.0,21.0,48.0,6.0,0.0,21.0,21.0,9.0,81.0,18.0,0.0,61.0,3.0,0.0,9.0,31.0,0.0,5.0,0.0,4.0,1.0,22.0,0.0,8.0,0.0,2.0,11.0,0.0,17.0,27.0,89.0,39.0,8.0,4.0,992.0,473.0,107.0,176.0,660.0,332.0,0.0,1.0,6.545,1.227,2.455,8.318,0.235,3.389,0.203,0.268,0.407,0.236,0.295,3.845,0.035,0.236,0.07,15.03
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,2.0,3.0,0.4,2.793,3.259,41.0,0.0,30.0,0.0,0.0,0.0,12.0,10.0,1.0,2.0,38.2,38.667,177.0,136.0,14.0,22.0,2.0,0.0,14.0,12.0,1.0,27.0,39.0,1.0,75.0,2.0,0.0,3.0,13.0,0.0,13.0,5.0,8.0,3.0,17.0,0.0,10.0,2.0,1.0,3.0,0.0,11.0,4.0,27.0,12.0,3.0,5.0,750.0,257.0,128.0,61.0,422.0,328.0,12.0,1.578,5.121,0.233,9.078,17.457,0.35,1.923,0.162,0.356,0.221,0.424,0.52,4.237,0.006,0.424,0.22,19.396
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543903.0,Allen Webster,Carl,Webster,Allen,A Webster,P,0.0,0.0,,2.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,13.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,54.0,30.0,10.0,11.0,36.0,18.0,0.0,0.9,8.101,2.7,0.0,5.401,0.2,,0.231,0.231,0.538,0.154,0.0,4.154,0.077,0.154,0.0,16.202
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,656803.0,James Norwood,James,Norwood,James,J Norwood,P,1.0,1.0,0.5,2.547,2.547,15.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.2,17.667,75.0,61.0,5.0,11.0,4.0,0.0,5.0,5.0,1.0,18.0,12.0,1.0,21.0,1.0,0.0,0.0,8.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,11.0,12.0,18.0,1.0,6.0,341.0,140.0,38.0,41.0,195.0,146.0,1.0,1.302,5.604,0.509,6.113,10.698,0.256,1.75,0.18,0.324,0.377,0.28,0.571,4.547,0.013,0.28,0.16,19.302
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,669728.0,Dakota Mekkes,Dakota,Mekkes,Dakota,D Mekkes,P,1.0,0.0,1.0,1.436,1.723,25.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,31.1,31.333,135.0,116.0,6.0,27.0,5.0,0.0,6.0,5.0,1.0,35.0,16.0,1.0,41.0,1.0,1.0,2.0,21.0,0.0,15.0,8.0,3.0,0.0,9.0,1.0,1.0,1.0,1.0,3.0,0.0,14.0,12.0,27.0,23.0,5.0,6.0,605.0,261.0,79.0,77.0,363.0,242.0,3.0,1.372,7.755,0.287,4.596,11.777,0.356,2.562,0.233,0.328,0.353,0.304,0.39,4.481,0.007,0.304,0.119,19.309
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,670061.0,Duncan Robinson,Duncan,Robinson,Duncan,D Robinson,P,1.0,0.0,1.0,0.818,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,40.0,2.0,9.0,3.0,0.0,2.0,1.0,0.0,12.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,8.0,16.0,1.0,4.0,153.0,71.0,19.0,33.0,101.0,52.0,0.0,1.091,7.364,0.0,2.455,6.545,0.281,2.667,0.225,0.279,0.375,0.182,0.375,3.477,0.0,0.182,0.068,13.909
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,600968.0,Randy Rosario,Randy,Rosario,Randy,R Rosario,P,0.0,0.0,,0.794,1.191,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,85.0,79.0,3.0,13.0,3.0,0.0,3.0,2.0,1.0,19.0,6.0,0.0,15.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,15.0,27.0,24.0,6.0,3.0,302.0,150.0,31.0,64.0,199.0,103.0,2.0,0.838,5.162,0.397,2.382,5.956,0.19,2.5,0.165,0.224,0.291,0.176,0.4,3.553,0.012,0.176,0.071,13.323
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,572738.0,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,1.0,4.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,2.5,0.0,0.0,0.0,10.0
2018.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,460269.0,Chris Gimenez,Christopher,Gimenez,Chris,C Gimenez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,6.0,0.0,4.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.75,0.0,0.0,0.0,7.0
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,643261.0,Austin Coley,Austin,Coley,Austin,A Coley,P,1.0,3.0,0.25,9.643,9.964,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,142.0,125.0,31.0,46.0,12.0,1.0,31.0,30.0,5.0,75.0,13.0,0.0,15.0,4.0,0.0,3.0,25.0,0.0,2.0,1.0,4.0,0.0,22.0,0.0,1.0,1.0,0.0,14.0,0.0,23.0,16.0,33.0,31.0,8.0,7.0,550.0,248.0,35.0,110.0,335.0,215.0,3.0,2.107,14.786,1.607,4.179,4.821,0.39,1.154,0.368,0.444,0.744,0.106,0.867,3.873,0.035,0.106,0.092,19.643
2018.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,643441.0,Brett McKinney,Brett,McKinney,Brett,B McKinney,P,0.0,0.0,,9.529,9.529,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,32.0,23.0,6.0,7.0,1.0,1.0,6.0,6.0,1.0,13.0,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,4.0,2.0,0.0,146.0,61.0,15.0,18.0,78.0,68.0,1.0,2.47,11.117,1.588,11.117,7.941,0.353,0.714,0.304,0.5,0.696,0.156,1.4,4.562,0.031,0.156,0.219,25.763
