season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,517060.0,Pedro Hernandez,Pedro,Hernandez,Pedro,P Hernandez,P,0.0,0.0,,11.573,11.573,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,13.0,3.0,7.0,2.0,1.0,3.0,3.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,0.0,0.0,52.0,22.0,4.0,12.0,29.0,23.0,0.0,4.286,27.004,0.0,11.573,3.858,0.583,0.333,0.538,0.625,1.077,0.062,3.0,3.25,0.0,0.188,22.289
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,519075.0,Hector Nelo,Hector,Nelo,Hector,H Nelo,P,0.0,0.0,,11.571,15.429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,33.0,12.0,13.0,0.0,0.0,12.0,9.0,1.0,16.0,5.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,7.0,10.0,2.0,2.0,135.0,60.0,11.0,30.0,80.0,55.0,2.0,2.571,16.714,1.286,6.429,5.143,0.444,0.8,0.394,0.462,0.515,0.103,1.25,3.462,0.026,0.128,19.286
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,593670.0,Rainy Lara,Rainy,Lara,Rainy,R Lara,P,0.0,1.0,0.0,11.172,12.103,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,50.0,43.0,13.0,17.0,5.0,1.0,13.0,12.0,2.0,30.0,4.0,0.0,7.0,2.0,0.0,1.0,11.0,0.0,6.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,4.0,9.0,11.0,7.0,0.0,187.0,89.0,19.0,37.0,113.0,74.0,1.0,2.172,15.827,1.862,3.724,6.517,0.441,1.75,0.395,0.469,0.884,0.14,0.571,3.74,0.04,0.08,19.344
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514981.0,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,1.0,4.0,0.2,11.046,13.501,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,41.0,36.0,11.0,14.0,3.0,0.0,11.0,9.0,0.0,17.0,5.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,8.0,6.0,1.0,1.0,162.0,83.0,26.0,28.0,104.0,58.0,1.0,2.591,17.183,0.0,6.137,9.819,0.5,1.6,0.389,0.463,0.556,0.195,0.625,3.951,0.0,0.122,22.092
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642566.0,Darwin Ramos,Darwin,Ramos,Darwin,D Ramos,P,1.0,0.0,1.0,10.5,10.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,32.0,26.0,7.0,9.0,3.0,2.0,7.0,7.0,0.0,16.0,3.0,1.0,6.0,2.0,0.0,0.0,6.0,0.0,11.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,6.0,0.0,3.0,129.0,54.0,10.0,21.0,74.0,55.0,2.0,2.0,13.5,0.0,4.5,9.0,0.474,2.0,0.346,0.438,0.808,0.188,0.5,4.031,0.0,0.094,21.5
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605636.0,Henry Centeno,Henry,Centeno,Henry,H Centeno,P,0.0,2.0,0.0,10.452,10.452,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,51.0,45.0,12.0,18.0,0.0,1.0,12.0,12.0,1.0,23.0,3.0,0.0,5.0,3.0,0.0,3.0,14.0,0.0,6.0,2.0,9.0,7.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,10.0,10.0,12.0,1.0,1.0,183.0,84.0,11.0,40.0,116.0,67.0,0.0,2.032,15.678,0.871,2.613,4.355,0.436,1.667,0.4,0.471,0.556,0.098,0.6,3.588,0.02,0.059,17.71
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,448269.0,Brad Bergesen,Bradley,Bergesen,Brad,B Bergesen,P,0.0,1.0,0.0,9.45,10.799,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,38.0,32.0,8.0,12.0,2.0,0.0,8.0,7.0,0.0,14.0,4.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,11.0,4.0,3.0,144.0,70.0,10.0,31.0,92.0,52.0,2.0,2.4,16.199,0.0,5.4,4.05,0.444,0.75,0.375,0.421,0.5,0.079,1.333,3.789,0.0,0.105,21.599
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,542884.0,Dustin Antolin,Dustin,Antolin,Dustin,D Antolin,P,0.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,25.0,23.0,5.0,7.0,2.0,0.0,5.0,5.0,1.0,12.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,5.0,1.0,2.0,105.0,49.0,10.0,19.0,65.0,40.0,1.0,1.8,12.6,1.8,3.6,7.2,0.333,2.0,0.304,0.36,0.652,0.16,0.5,4.2,0.04,0.08,21.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605891.0,Luis Rico,Luis,Rico,Luis,L Rico,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,45.0,21.0,7.0,8.0,24.0,21.0,0.0,2.0,13.5,4.5,4.5,0.0,0.286,0.0,0.375,0.5,0.875,0.0,,4.5,0.1,0.1,22.5
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,1.0,1.0,0.5,8.438,13.501,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,31.0,28.0,8.0,10.0,3.0,1.0,8.0,5.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,2.0,0.0,1.0,114.0,46.0,5.0,26.0,70.0,44.0,0.0,2.438,16.876,0.0,5.063,3.375,0.385,0.667,0.357,0.419,0.679,0.065,1.5,3.677,0.0,0.097,21.376
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,607422.0,Jack Snodgrass,Steven,Snodgrass,Jack,J Snodgrass,P,0.0,2.0,0.0,7.714,19.284,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,27.0,21.0,10.0,7.0,0.0,0.0,10.0,4.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,5.0,3.0,1.0,95.0,35.0,4.0,21.0,50.0,45.0,1.0,2.143,13.499,0.0,5.785,1.928,0.368,0.333,0.333,0.444,0.333,0.037,3.0,3.519,0.0,0.111,20.356
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,659865.0,Matthew Zielinski,Matthew,Zielinski,Matthew,M Zielinski,P,0.0,1.0,0.0,7.269,7.269,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,38.0,7.0,14.0,3.0,1.0,7.0,7.0,2.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,5.0,16.0,5.0,5.0,128.0,63.0,10.0,35.0,84.0,44.0,0.0,1.731,14.538,2.077,1.038,3.115,0.364,3.0,0.368,0.385,0.816,0.077,0.333,3.282,0.051,0.026,14.769
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,433587.0,Félix Hernández,Félix,Hernández,Félix,F Hernández,P,0.0,1.0,0.0,7.2,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,18.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,90.0,37.0,11.0,13.0,51.0,39.0,1.0,1.6,9.0,0.0,5.4,10.8,0.455,2.0,0.278,0.364,0.278,0.273,0.5,4.091,0.0,0.136,18.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,463037.0,Atahualpa Severino,Atahualpa,Severino,Atahualpa,A Severino,P,0.0,0.0,,6.968,7.839,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,46.0,41.0,9.0,12.0,4.0,0.0,9.0,8.0,2.0,22.0,5.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,13.0,1.0,11.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,6.0,12.0,10.0,1.0,3.0,202.0,92.0,24.0,34.0,119.0,83.0,0.0,1.645,10.452,1.742,4.355,6.097,0.312,1.4,0.293,0.37,0.683,0.152,0.714,4.391,0.043,0.109,19.549
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,516853.0,Wilking Rodríguez,Wilking,Rodríguez,Wilking,W Rodríguez,P,0.0,0.0,,6.752,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,22.0,6.0,0.0,6.0,8.0,14.0,0.0,4.501,20.255,0.0,20.255,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,2.444,0.0,0.333,16.504
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,538506.0,Toru Murata,Toru,Murata,Toru,T Murata,P,1.0,0.0,1.0,6.429,6.429,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,67.0,57.0,10.0,17.0,5.0,0.0,10.0,10.0,1.0,25.0,6.0,0.0,12.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,13.0,16.0,4.0,3.0,244.0,111.0,21.0,46.0,159.0,85.0,2.0,1.643,10.929,0.643,3.857,7.714,0.364,2.0,0.298,0.394,0.544,0.179,0.5,3.642,0.015,0.09,17.429
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,460092.0,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,2.0,1.0,0.667,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,91.0,87.0,14.0,33.0,7.0,0.0,14.0,14.0,2.0,46.0,2.0,0.0,13.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,6.0,1.0,14.0,1.0,2.0,2.0,0.0,4.0,0.0,19.0,9.0,27.0,16.0,3.0,4.0,325.0,161.0,39.0,76.0,216.0,109.0,1.0,1.667,14.143,0.857,0.857,5.571,0.437,6.5,0.379,0.389,0.632,0.143,0.154,3.571,0.022,0.022,15.476
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,615868.0,Gerardo Concepción,Gerardo,Concepción,Gerardo,G Concepción,P,2.0,2.0,0.5,5.786,6.429,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,64.0,58.0,10.0,15.0,4.0,0.0,10.0,9.0,0.0,19.0,6.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,13.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,16.0,9.0,4.0,0.0,247.0,98.0,26.0,40.0,153.0,94.0,1.0,1.5,9.643,0.0,3.857,11.571,0.375,3.0,0.259,0.328,0.397,0.281,0.333,3.859,0.0,0.094,17.643
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,606135.0,Yender Cáramo,Yender,Cáramo,Yender,Y Cáramo,P,0.0,1.0,0.0,5.786,6.75,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,88.0,78.0,14.0,29.0,5.0,1.0,14.0,12.0,1.0,39.0,6.0,0.0,8.0,2.0,0.0,5.0,29.0,0.0,9.0,3.0,13.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,12.0,11.0,26.0,17.0,2.0,4.0,308.0,161.0,19.0,72.0,206.0,102.0,1.0,1.875,13.982,0.482,2.893,3.857,0.418,1.333,0.372,0.42,0.59,0.091,0.75,3.5,0.011,0.068,16.5
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,519003.0,Patrick McCoy,Patrick,McCoy,Patrick,P McCoy,P,0.0,1.0,0.0,5.586,6.517,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,46.0,39.0,7.0,8.0,4.0,0.0,7.0,6.0,0.0,12.0,5.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,13.0,7.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,17.0,10.0,1.0,3.0,173.0,76.0,21.0,35.0,101.0,72.0,0.0,1.345,7.448,0.0,4.655,4.655,0.242,1.0,0.205,0.304,0.41,0.109,1.0,3.761,0.0,0.109,17.896
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642508.0,Jesus Zambrano,Jesus,Zambrano,Jesus,J Zambrano,P,0.0,0.0,,5.4,7.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,24.0,4.0,8.0,1.0,0.0,4.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,6.0,0.0,2.0,110.0,54.0,6.0,23.0,73.0,37.0,0.0,1.8,14.4,0.0,1.8,1.8,0.348,1.0,0.333,0.385,0.417,0.038,1.0,4.231,0.0,0.038,22.0
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,448660.0,Mark Serrano,Mark,Serrano,Mark,M Serrano,P,1.0,1.0,0.5,5.192,5.192,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,77.0,72.0,10.0,23.0,5.0,0.0,10.0,10.0,1.0,31.0,3.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,6.0,3.0,7.0,2.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,17.0,9.0,21.0,21.0,8.0,4.0,278.0,133.0,31.0,65.0,178.0,100.0,1.0,1.5,11.943,0.519,1.558,4.154,0.349,2.667,0.319,0.355,0.514,0.104,0.375,3.61,0.013,0.039,16.039
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,400056.0,Carlos Hernández,Carlos,Hernández,Carlos,C Hernández,P,1.0,0.0,1.0,4.765,4.765,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,52.0,45.0,6.0,13.0,3.0,0.0,6.0,6.0,0.0,16.0,7.0,0.0,12.0,0.0,0.0,2.0,8.0,0.0,15.0,1.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,7.0,1.0,2.0,211.0,84.0,14.0,33.0,124.0,87.0,1.0,1.765,10.324,0.0,5.559,9.53,0.394,1.714,0.289,0.385,0.422,0.231,0.583,4.058,0.0,0.135,18.618
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,0.0,1.0,0.0,4.569,4.569,31.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,21.2,21.667,93.0,82.0,11.0,22.0,5.0,0.0,11.0,11.0,1.0,30.0,9.0,2.0,16.0,0.0,0.0,3.0,17.0,0.0,30.0,12.0,13.0,5.0,12.0,2.0,0.0,1.0,1.0,3.0,0.0,14.0,11.0,23.0,23.0,5.0,7.0,307.0,155.0,44.0,69.0,197.0,110.0,1.0,1.431,9.138,0.415,3.738,6.646,0.333,1.778,0.268,0.333,0.439,0.172,0.562,3.301,0.011,0.097,14.169
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,644403.0,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,0.0,0.0,,4.32,4.32,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,34.0,31.0,4.0,8.0,1.0,2.0,4.0,4.0,1.0,16.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,7.0,3.0,2.0,138.0,62.0,10.0,25.0,86.0,52.0,1.0,1.32,8.64,1.08,3.24,6.48,0.292,2.0,0.258,0.324,0.645,0.176,0.5,4.059,0.029,0.088,16.561
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,593439.0,Miguel Chalas,Miguel,Chalas,Miguel,M Chalas,P,0.0,0.0,,3.858,3.858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,11.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,46.0,22.0,4.0,11.0,31.0,15.0,0.0,2.572,23.146,0.0,0.0,7.715,0.857,,0.545,0.462,1.0,0.154,0.0,3.538,0.0,0.0,19.717
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,516935.0,Stolmy Pimentel,Stolmy,Pimentel,Stolmy,S Pimentel,P,5.0,2.0,0.714,3.724,3.957,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,167.0,148.0,17.0,35.0,8.0,0.0,17.0,16.0,2.0,49.0,16.0,0.0,23.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,1.0,0.0,0.0,7.0,0.0,20.0,25.0,57.0,34.0,6.0,3.0,609.0,270.0,45.0,126.0,373.0,236.0,4.0,1.319,8.146,0.466,3.724,5.353,0.268,1.438,0.236,0.319,0.399,0.138,0.696,3.647,0.012,0.096,15.75
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,5.0,1.0,0.833,3.431,3.729,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,254.0,233.0,25.0,66.0,9.0,3.0,25.0,23.0,3.0,90.0,18.0,0.0,34.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,13.0,5.0,38.0,1.0,3.0,3.0,0.0,8.0,1.0,35.0,39.0,71.0,65.0,11.0,15.0,912.0,411.0,63.0,202.0,582.0,330.0,1.0,1.392,9.845,0.448,2.685,5.072,0.323,1.889,0.283,0.333,0.451,0.134,0.529,3.591,0.012,0.071,15.116
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,593958.0,Eduardo Rodriguez,Eduardo,Rodriguez,Eduardo,E Rodriguez,P,1.0,1.0,0.5,3.375,3.375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,45.0,41.0,4.0,12.0,2.0,0.0,4.0,4.0,1.0,17.0,4.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,8.0,9.0,1.0,0.0,178.0,100.0,24.0,29.0,123.0,55.0,1.0,1.5,10.125,0.844,3.375,10.125,0.393,3.0,0.293,0.356,0.488,0.267,0.333,3.956,0.022,0.089,16.687
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,606172.0,Victor Veliz,Victor,Veliz,Victor,V Veliz,P,1.0,0.0,1.0,3.375,3.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,13.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,57.0,23.0,2.0,8.0,31.0,26.0,0.0,1.875,6.749,3.375,10.124,6.749,0.143,0.667,0.2,0.385,0.8,0.154,1.5,4.385,0.077,0.231,21.372
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642558.0,Ariel Jurado,Ariel,Jurado,Ariel,A Jurado,P,0.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,77.0,67.0,8.0,21.0,4.0,1.0,8.0,6.0,0.0,27.0,5.0,0.0,12.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,29.0,6.0,2.0,1.0,263.0,117.0,23.0,56.0,163.0,100.0,0.0,1.444,10.5,0.0,2.5,6.0,0.382,2.4,0.313,0.395,0.478,0.156,0.417,3.416,0.0,0.065,14.611
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,500610.0,Deolis Guerra,Deolis,Guerra,Deolis,D Guerra,P,0.0,1.0,0.0,2.7,4.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,39.0,38.0,5.0,9.0,1.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,8.0,4.0,0.0,142.0,75.0,29.0,25.0,105.0,37.0,1.0,0.9,8.1,0.0,0.0,12.6,0.375,,0.237,0.237,0.289,0.359,0.0,3.641,0.0,0.0,14.2
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,646446.0,Jared Mortensen,Jared,Mortensen,Jared,J Mortensen,P,0.0,0.0,,2.7,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,12.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,47.0,20.0,3.0,11.0,31.0,16.0,0.0,0.9,8.101,2.7,0.0,2.7,0.2,,0.25,0.25,0.75,0.083,0.0,3.917,0.083,0.0,14.101
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,502253.0,Alex Sanabia,Alejandro,Sanabia,Alex,A Sanabia,P,3.0,2.0,0.6,2.602,2.602,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,108.0,103.0,8.0,27.0,7.0,2.0,8.0,8.0,1.0,41.0,5.0,0.0,17.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,8.0,0.0,10.0,20.0,28.0,31.0,7.0,4.0,417.0,181.0,35.0,86.0,270.0,147.0,1.0,1.157,8.783,0.325,1.626,5.53,0.306,3.4,0.262,0.296,0.495,0.157,0.294,3.861,0.009,0.046,15.072
2016.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,1.0,2.0,0.333,2.585,2.585,32.0,0.0,31.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,31.1,31.333,122.0,113.0,9.0,26.0,8.0,0.0,9.0,9.0,1.0,37.0,7.0,0.0,32.0,0.0,0.0,2.0,17.0,0.0,9.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,4.0,0.0,12.0,16.0,25.0,32.0,11.0,5.0,469.0,233.0,66.0,83.0,310.0,159.0,0.0,1.053,7.468,0.287,2.011,9.192,0.316,4.571,0.23,0.273,0.407,0.262,0.219,3.844,0.008,0.057,14.968
