season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801219.0,Alfred Morillo,Alfred,Morillo,Alfred,A Morillo,P,0.0,0.0,,7.715,13.5,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,55.0,47.0,14.0,18.0,5.0,1.0,14.0,8.0,1.0,28.0,6.0,0.0,15.0,2.0,0.0,0.0,12.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,9.0,5.0,8.0,6.0,1.0,0.0,220.0,102.0,35.0,32.0,135.0,85.0,2.0,2.572,17.358,0.964,5.786,14.465,0.548,2.5,0.383,0.473,0.745,0.273,0.4,4.0,0.018,0.109,23.572
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,702785.0,Peniel Otano,Peniel,Otano,Peniel,P Otano,P,3.0,5.0,0.375,6.911,8.196,39.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,56.0,56.0,260.0,214.0,51.0,50.0,7.0,2.0,51.0,43.0,2.0,67.0,39.0,0.0,58.0,6.0,3.0,9.0,52.0,0.0,26.0,4.0,17.0,6.0,28.0,1.0,7.0,2.0,0.0,10.0,0.0,15.0,24.0,77.0,30.0,4.0,2.0,1045.0,449.0,122.0,157.0,597.0,448.0,13.0,1.589,8.036,0.321,6.268,9.321,0.314,1.487,0.234,0.365,0.364,0.223,0.672,4.019,0.008,0.15,18.661
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,703615.0,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,P,0.0,3.0,0.0,6.811,7.541,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,178.0,148.0,31.0,40.0,7.0,4.0,31.0,28.0,3.0,64.0,24.0,0.0,29.0,4.0,0.0,3.0,29.0,0.0,0.0,0.0,8.0,2.0,15.0,2.0,7.0,1.0,0.0,7.0,0.0,16.0,27.0,42.0,39.0,4.0,8.0,659.0,284.0,62.0,121.0,388.0,271.0,3.0,1.73,9.73,0.73,5.838,7.054,0.325,1.208,0.27,0.382,0.527,0.163,0.828,3.702,0.017,0.135,17.811
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676322.0,Junior Mieses,Junior,Mieses,Junior,J Mieses,P,1.0,0.0,1.0,6.465,6.845,21.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,23.2,23.667,117.0,80.0,18.0,14.0,1.0,0.0,18.0,17.0,5.0,30.0,28.0,1.0,32.0,8.0,2.0,2.0,18.0,0.0,16.0,9.0,9.0,3.0,8.0,1.0,3.0,1.0,0.0,7.0,0.0,3.0,18.0,13.0,22.0,0.0,4.0,520.0,204.0,81.0,49.0,265.0,255.0,11.0,1.775,5.324,1.901,10.648,12.169,0.214,1.143,0.175,0.427,0.45,0.274,0.875,4.444,0.043,0.239,21.972
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700875.0,Logan Clayton,Logan,Clayton,Logan,L Clayton,P,2.0,2.0,0.5,6.188,7.594,24.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,32.0,32.0,163.0,136.0,27.0,45.0,9.0,4.0,27.0,22.0,3.0,71.0,21.0,0.0,32.0,2.0,0.0,2.0,25.0,0.0,6.0,4.0,9.0,4.0,16.0,3.0,2.0,0.0,0.0,9.0,0.0,20.0,22.0,34.0,29.0,4.0,3.0,664.0,289.0,71.0,108.0,400.0,264.0,5.0,2.062,12.656,0.844,5.906,9.0,0.429,1.524,0.331,0.42,0.64,0.196,0.656,4.074,0.018,0.129,20.75
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683272.0,Eli Saul,Elias,Saul,Eli,E Saul,P,2.0,1.0,0.667,5.461,6.219,38.0,7.0,11.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,59.1,59.333,275.0,228.0,41.0,64.0,10.0,0.0,41.0,36.0,6.0,92.0,34.0,0.0,45.0,8.0,2.0,7.0,47.0,0.0,13.0,5.0,13.0,3.0,34.0,4.0,9.0,4.0,1.0,9.0,0.0,21.0,31.0,83.0,41.0,3.0,7.0,1007.0,453.0,96.0,188.0,617.0,390.0,2.0,1.652,9.708,0.91,5.157,6.826,0.335,1.324,0.281,0.387,0.474,0.164,0.756,3.662,0.022,0.124,16.972
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683008.0,Avery Short,Avery,Short,Avery,A Short,P,1.0,4.0,0.2,5.4,5.6,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,199.0,180.0,28.0,55.0,13.0,2.0,28.0,27.0,9.0,99.0,17.0,0.0,36.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,3.0,3.0,1.0,16.0,0.0,18.0,26.0,47.0,42.0,10.0,6.0,725.0,359.0,92.0,144.0,465.0,260.0,2.0,1.6,11.0,1.8,3.4,7.2,0.341,2.118,0.306,0.372,0.683,0.181,0.472,3.643,0.045,0.085,16.111
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,673822.0,Marcos Tineo,Marcos,Tineo,Marcos,M Tineo,P,0.0,1.0,0.0,5.143,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,28.0,4.0,6.0,1.0,1.0,4.0,4.0,0.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,4.0,2.0,0.0,127.0,56.0,14.0,20.0,76.0,51.0,3.0,1.429,7.714,0.0,5.143,10.286,0.3,2.0,0.214,0.312,0.393,0.25,0.5,3.969,0.0,0.125,18.143
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700270.0,Yilber Diaz,Yilber,Diaz,Yilber,Y Diaz,P,2.0,10.0,0.167,5.03,5.544,22.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,376.0,317.0,54.0,68.0,9.0,4.0,54.0,49.0,13.0,124.0,49.0,0.0,124.0,5.0,3.0,1.0,34.0,0.0,0.0,0.0,6.0,2.0,48.0,5.0,10.0,7.0,1.0,22.0,0.0,21.0,51.0,51.0,79.0,22.0,6.0,1597.0,699.0,220.0,198.0,940.0,657.0,18.0,1.335,6.981,1.335,5.03,12.73,0.314,2.531,0.215,0.324,0.473,0.33,0.395,4.247,0.035,0.13,18.217
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,680640.0,Carlos Meza,Carlos,Meza,Carlos,C Meza,P,3.0,4.0,0.429,4.944,7.035,35.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,47.1,47.333,225.0,185.0,37.0,44.0,8.0,3.0,37.0,26.0,3.0,67.0,31.0,1.0,61.0,7.0,4.0,3.0,27.0,0.0,10.0,4.0,11.0,4.0,18.0,2.0,15.0,0.0,0.0,9.0,0.0,23.0,22.0,48.0,34.0,7.0,5.0,929.0,408.0,124.0,126.0,566.0,363.0,10.0,1.585,8.366,0.57,5.894,11.599,0.345,1.968,0.238,0.364,0.438,0.271,0.508,4.129,0.013,0.138,19.627
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682549.0,Jose Alcantara,Jose,Alcantara,Jose,J Alcantara,P,3.0,2.0,0.6,4.869,6.197,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,94.0,76.0,14.0,19.0,4.0,2.0,14.0,11.0,1.0,30.0,17.0,0.0,21.0,0.0,2.0,4.0,12.0,0.0,5.0,4.0,2.0,1.0,13.0,0.0,6.0,1.0,0.0,4.0,0.0,8.0,11.0,19.0,18.0,4.0,3.0,352.0,163.0,48.0,56.0,207.0,145.0,3.0,1.771,8.41,0.443,7.525,9.295,0.333,1.235,0.25,0.387,0.487,0.223,0.81,3.745,0.011,0.181,17.312
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,692544.0,Joe Elbis,Joe,Elbis,Joe,J Elbis,P,1.0,7.0,0.125,4.843,5.57,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,328.0,283.0,46.0,69.0,17.0,4.0,46.0,40.0,9.0,121.0,37.0,0.0,60.0,8.0,3.0,6.0,52.0,0.0,0.0,0.0,14.0,3.0,21.0,0.0,7.0,3.0,0.0,20.0,0.0,28.0,54.0,73.0,81.0,19.0,8.0,1194.0,557.0,147.0,223.0,722.0,472.0,1.0,1.426,8.354,1.09,4.48,7.265,0.28,1.622,0.244,0.348,0.534,0.183,0.617,3.64,0.027,0.113,16.063
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682225.0,Billy Corcoran,William,Corcoran,Billy,W Corcoran,P,1.0,4.0,0.2,4.765,5.899,19.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,39.2,39.667,169.0,150.0,26.0,36.0,7.0,2.0,26.0,21.0,4.0,59.0,15.0,0.0,43.0,1.0,0.0,3.0,21.0,0.0,5.0,0.0,6.0,4.0,21.0,3.0,5.0,0.0,0.0,11.0,0.0,14.0,25.0,38.0,36.0,5.0,6.0,668.0,307.0,91.0,110.0,434.0,234.0,5.0,1.286,8.168,0.908,3.403,9.756,0.32,2.867,0.24,0.308,0.48,0.254,0.349,3.953,0.024,0.089,16.84
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,683538.0,Listher Sosa,Listher,Sosa,Listher,L Sosa,P,4.0,2.0,0.667,4.673,5.712,36.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,69.1,69.333,305.0,267.0,44.0,69.0,13.0,4.0,44.0,36.0,8.0,114.0,23.0,0.0,62.0,14.0,0.0,4.0,36.0,0.0,19.0,4.0,13.0,10.0,33.0,1.0,19.0,6.0,0.0,16.0,2.0,25.0,35.0,78.0,59.0,8.0,16.0,1148.0,555.0,144.0,206.0,725.0,423.0,12.0,1.327,8.957,1.038,2.986,8.048,0.311,2.696,0.258,0.348,0.521,0.203,0.371,3.764,0.026,0.075,16.558
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,689937.0,Dillon Larsen,Dillon,Larsen,Dillon,D Larsen,P,1.0,4.0,0.2,4.536,4.968,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,41.2,41.667,203.0,159.0,23.0,41.0,6.0,1.0,23.0,21.0,0.0,49.0,38.0,0.0,55.0,4.0,0.0,3.0,26.0,0.0,19.0,5.0,12.0,2.0,14.0,1.0,8.0,1.0,0.0,5.0,1.0,20.0,11.0,43.0,22.0,7.0,4.0,780.0,323.0,121.0,106.0,439.0,341.0,9.0,1.896,8.856,0.0,8.208,11.88,0.398,1.447,0.258,0.411,0.352,0.271,0.691,3.842,0.0,0.187,18.72
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682660.0,Diomede Sierra,Diomede,Sierra,Diomede,D Sierra,P,0.0,0.0,,4.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,27.0,22.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,114.0,39.0,12.0,13.0,62.0,52.0,1.0,1.667,7.5,1.5,7.5,13.5,0.333,1.8,0.227,0.37,0.409,0.333,0.556,4.222,0.037,0.185,19.0
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676012.0,Gerald Ogando,Gerald,Ogando,Gerald,G Ogando,P,2.0,1.0,0.667,4.247,6.977,22.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,29.2,29.667,135.0,111.0,23.0,24.0,4.0,0.0,23.0,14.0,3.0,37.0,20.0,1.0,36.0,3.0,0.0,3.0,20.0,0.0,17.0,9.0,9.0,2.0,19.0,1.0,7.0,0.0,0.0,4.0,0.0,11.0,14.0,30.0,22.0,4.0,4.0,556.0,241.0,81.0,76.0,316.0,240.0,3.0,1.483,7.281,0.91,6.067,10.921,0.296,1.8,0.216,0.348,0.396,0.267,0.556,4.119,0.022,0.148,18.741
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695071.0,Zach Barnes,Zachary,Barnes,Zach,Z Barnes,P,4.0,4.0,0.5,4.214,4.994,39.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,57.2,57.667,263.0,226.0,32.0,61.0,7.0,4.0,32.0,27.0,5.0,91.0,31.0,0.0,52.0,5.0,0.0,5.0,46.0,0.0,24.0,9.0,7.0,2.0,23.0,0.0,7.0,4.0,0.0,10.0,0.0,30.0,41.0,54.0,60.0,12.0,7.0,994.0,435.0,100.0,175.0,605.0,389.0,10.0,1.595,9.52,0.78,4.838,8.116,0.331,1.677,0.27,0.37,0.473,0.198,0.596,3.779,0.019,0.118,17.237
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801517.0,Spencer Giesting,Spencer,Giesting,Spencer,S Giesting,P,7.0,6.0,0.538,4.0,4.462,24.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,523.0,440.0,58.0,100.0,20.0,4.0,58.0,52.0,9.0,155.0,71.0,0.0,124.0,7.0,0.0,11.0,66.0,0.0,0.0,0.0,22.0,3.0,67.0,4.0,25.0,4.0,2.0,20.0,1.0,46.0,66.0,117.0,104.0,23.0,15.0,1934.0,834.0,239.0,321.0,1138.0,796.0,12.0,1.462,7.692,0.692,5.462,9.538,0.3,1.746,0.227,0.341,0.427,0.237,0.573,3.698,0.017,0.136,16.53
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,691009.0,Dylan Ray,Dylan,Ray,Dylan,D Ray,P,7.0,6.0,0.538,3.805,3.896,22.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,404.0,367.0,43.0,84.0,16.0,1.0,43.0,42.0,8.0,126.0,32.0,0.0,123.0,4.0,1.0,6.0,32.0,0.0,0.0,0.0,15.0,7.0,67.0,1.0,12.0,6.0,1.0,17.0,1.0,29.0,47.0,85.0,76.0,21.0,8.0,1613.0,793.0,255.0,245.0,1055.0,558.0,5.0,1.168,7.611,0.725,2.899,11.144,0.323,3.844,0.229,0.297,0.411,0.304,0.26,3.993,0.02,0.079,16.238
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,676114.0,Hugh Fisher,Robert,Fisher,Hugh,H Fisher,P,2.0,0.0,1.0,3.682,3.682,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,32.0,28.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,4.0,0.0,1.0,123.0,50.0,18.0,18.0,73.0,50.0,1.0,1.091,6.137,1.227,3.682,12.273,0.235,3.333,0.179,0.281,0.393,0.312,0.3,3.844,0.031,0.094,16.773
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801179.0,Yu-Min Lin,Yu-Min,Lin,Yu-Min,Y Lin,P,1.0,3.0,0.25,3.431,3.878,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,237.0,211.0,26.0,47.0,10.0,1.0,26.0,23.0,3.0,68.0,22.0,0.0,76.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,6.0,5.0,40.0,0.0,7.0,4.0,2.0,11.0,1.0,18.0,28.0,50.0,39.0,6.0,5.0,962.0,424.0,150.0,136.0,588.0,374.0,6.0,1.144,7.011,0.448,3.282,11.337,0.333,3.455,0.223,0.305,0.389,0.321,0.289,4.059,0.013,0.093,15.945
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,682202.0,Conor Grammes,Conor,Grammes,Conor,C Grammes,P,0.0,1.0,0.0,3.375,3.375,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.1,13.333,57.0,44.0,5.0,7.0,0.0,0.0,5.0,5.0,0.0,7.0,10.0,0.0,17.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,9.0,3.0,1.0,222.0,79.0,27.0,27.0,124.0,98.0,3.0,1.275,4.725,0.0,6.75,11.475,0.259,1.7,0.159,0.351,0.159,0.298,0.588,3.895,0.0,0.175,16.65
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,684848.0,Armando Vasquez,Armando,Vasquez,Armando,A Vasquez,P,0.0,1.0,0.0,2.893,5.786,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,37.0,34.0,6.0,10.0,0.0,0.0,6.0,3.0,2.0,16.0,3.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,4.0,8.0,0.0,2.0,144.0,70.0,24.0,22.0,94.0,50.0,0.0,1.393,9.643,1.929,2.893,11.572,0.4,4.0,0.294,0.351,0.529,0.324,0.25,3.892,0.054,0.081,15.429
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,691005.0,Liam Norris,Liam,Norris,Liam,L Norris,P,2.0,2.0,0.5,2.5,3.0,15.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.0,18.0,76.0,62.0,6.0,7.0,1.0,0.0,6.0,5.0,2.0,14.0,12.0,0.0,34.0,2.0,0.0,0.0,4.0,0.0,6.0,2.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,14.0,8.0,1.0,343.0,144.0,56.0,28.0,198.0,145.0,7.0,1.056,3.5,1.0,6.0,17.0,0.192,2.833,0.113,0.276,0.274,0.447,0.353,4.513,0.026,0.158,19.056
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,692983.0,Emailin Montilla,Emailin,Montilla,Emailin,E Montilla,P,0.0,0.0,,2.455,2.455,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,27.0,25.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,6.0,1.0,0.0,110.0,60.0,19.0,16.0,78.0,32.0,0.0,0.682,4.909,2.455,1.227,12.273,0.167,10.0,0.16,0.185,0.48,0.37,0.1,4.074,0.074,0.037,15.001
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801412.0,Will Mabrey,William,Mabrey,Will,W Mabrey,P,1.0,1.0,0.5,2.333,2.667,18.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,27.0,27.0,105.0,98.0,8.0,19.0,6.0,0.0,8.0,7.0,1.0,28.0,5.0,0.0,31.0,1.0,1.0,1.0,11.0,0.0,23.0,6.0,5.0,1.0,7.0,1.0,4.0,2.0,0.0,6.0,0.0,5.0,16.0,27.0,22.0,4.0,2.0,437.0,219.0,76.0,68.0,290.0,147.0,4.0,0.889,6.333,0.333,1.667,10.333,0.277,6.2,0.194,0.238,0.357,0.295,0.161,4.162,0.01,0.048,16.185
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700282.0,Ricardo Yan,Ricardo,Yan,Ricardo,R Yan,P,1.0,0.0,1.0,1.191,1.191,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,89.0,75.0,3.0,10.0,1.0,0.0,3.0,3.0,1.0,14.0,11.0,0.0,33.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,19.0,13.0,3.0,1.0,382.0,159.0,63.0,42.0,231.0,151.0,2.0,0.926,3.971,0.397,4.368,13.103,0.22,3.0,0.133,0.27,0.213,0.371,0.333,4.292,0.011,0.124,16.853
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,702340.0,Gunnar Groen,Gunnar,Groen,Gunnar,G Groen,P,3.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,37.0,3.0,10.0,1.0,0.0,3.0,1.0,0.0,11.0,4.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,6.0,9.0,9.0,1.0,2.0,165.0,87.0,27.0,28.0,108.0,57.0,0.0,1.556,10.0,0.0,4.0,10.0,0.385,2.5,0.27,0.333,0.324,0.238,0.4,3.929,0.0,0.095,18.333
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,700048.0,Matthew Linskey,Matthew,Linskey,Matthew,M Linskey,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,12.0
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,671495.0,Channy Ortiz,Channy,Ortiz,Channy,C Ortiz,3B,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,19.0,11.0,0.0,3.0,13.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,4.75,0.0,0.25,19.0
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,801546.0,Zane Russell,Zane,Russell,Zane,Z Russell,P,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,113.0,59.0,25.0,13.0,75.0,38.0,0.0,1.143,5.143,0.0,5.143,10.286,0.308,2.0,0.19,0.32,0.19,0.32,0.5,4.52,0.0,0.16,16.143
2023.0,419.0,HIL,Hillsboro Hops,126.0,NWL,13.0,A+,695078.0,Jean Walters,Jean,Walters,Jean,J Walters,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,8.996
2023.0,426.0,WIL,Wilmington Blue Rocks,116.0,SAL,13.0,A+,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,0.0,0.0,,20.255,20.255,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,1.333,8.0,8.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,33.0,15.0,1.0,8.0,20.0,13.0,0.0,3.001,27.007,13.503,0.0,0.0,0.333,,0.5,0.5,1.875,0.0,,4.125,0.25,0.0,24.756
2023.0,426.0,WIL,Wilmington Blue Rocks,116.0,SAL,13.0,A+,676194.0,Jackson Tetreault,Jackson,Tetreault,Jackson,J Tetreault,P,0.0,2.0,0.0,12.705,15.881,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,33.0,31.0,10.0,14.0,4.0,1.0,10.0,8.0,3.0,29.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,5.0,4.0,9.0,2.0,2.0,103.0,54.0,14.0,27.0,70.0,33.0,2.0,2.823,22.234,4.764,3.176,6.353,0.458,2.0,0.452,0.485,1.194,0.121,0.5,3.121,0.091,0.061,18.175
