season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592105.0,Stetson Allie,Stetson,Allie,Stetson,S Allie,P,3.0,1.0,0.75,6.983,7.914,22.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.1,19.333,97.0,80.0,17.0,23.0,3.0,1.0,17.0,15.0,6.0,46.0,15.0,0.0,31.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,2.0,12.0,0.0,8.0,2.0,0.0,7.0,0.0,7.0,11.0,11.0,15.0,3.0,1.0,405.0,177.0,82.0,49.0,245.0,160.0,10.0,1.966,10.707,2.793,6.983,14.431,0.395,2.067,0.288,0.412,0.7,0.32,0.484,4.175,0.062,0.32,0.155,20.949
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,670955.0,Edwin Uceta,Edwin,Uceta,Edwin,E Uceta,P,0.0,0.0,,6.968,6.968,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,88.0,76.0,16.0,17.0,2.0,0.0,16.0,16.0,7.0,40.0,12.0,0.0,28.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,14.0,13.0,18.0,4.0,0.0,394.0,186.0,64.0,48.0,242.0,152.0,1.0,1.403,7.403,3.048,5.226,12.193,0.244,2.333,0.224,0.33,0.645,0.318,0.429,4.477,0.08,0.318,0.136,19.064
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,642068.0,Jordan Sheffield,Jordan,Sheffield,Jordan,J Sheffield,P,1.0,3.0,0.25,6.882,7.412,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,34.0,163.0,138.0,28.0,39.0,5.0,1.0,28.0,26.0,8.0,70.0,20.0,0.0,40.0,2.0,0.0,3.0,14.0,1.0,0.0,0.0,7.0,5.0,12.0,1.0,4.0,0.0,0.0,11.0,1.0,16.0,20.0,33.0,28.0,5.0,3.0,624.0,282.0,81.0,100.0,387.0,237.0,6.0,1.735,10.324,2.118,5.294,10.588,0.348,2.0,0.283,0.379,0.609,0.245,0.5,3.828,0.049,0.245,0.123,18.353
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,676451.0,Max Gamboa,Maxwell,Gamboa,Max,M Gamboa,P,4.0,2.0,0.667,6.562,6.938,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,211.0,192.0,37.0,57.0,17.0,1.0,37.0,35.0,6.0,94.0,13.0,0.0,53.0,3.0,1.0,6.0,28.0,0.0,0.0,0.0,1.0,1.0,57.0,2.0,6.0,0.0,0.0,11.0,0.0,27.0,23.0,44.0,41.0,3.0,15.0,743.0,384.0,124.0,142.0,471.0,272.0,4.0,1.458,10.688,1.125,2.438,9.938,0.389,4.077,0.297,0.348,0.615,0.251,0.245,3.521,0.028,0.251,0.062,15.479
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,676150.0,Connor Strain,Connor,Strain,Connor,C Strain,P,3.0,2.0,0.6,6.465,6.845,17.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.2,23.667,113.0,99.0,18.0,32.0,3.0,1.0,18.0,17.0,2.0,43.0,11.0,0.0,27.0,2.0,0.0,4.0,23.0,0.0,10.0,9.0,6.0,2.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0,33.0,8.0,2.0,1.0,433.0,187.0,49.0,73.0,265.0,168.0,4.0,1.817,12.169,0.761,4.183,10.267,0.435,2.455,0.323,0.398,0.495,0.239,0.407,3.832,0.018,0.239,0.097,18.296
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,644427.0,Sven Schuller,Sven,Schuller,Sven,S Schüller,P,2.0,0.0,1.0,6.163,10.272,21.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,30.2,30.667,159.0,134.0,35.0,46.0,10.0,1.0,35.0,21.0,2.0,64.0,14.0,0.0,17.0,9.0,0.0,8.0,42.0,0.0,14.0,5.0,11.0,6.0,23.0,2.0,0.0,0.0,0.0,8.0,0.0,18.0,15.0,49.0,24.0,5.0,4.0,548.0,247.0,42.0,119.0,322.0,226.0,6.0,1.957,13.5,0.587,4.109,4.989,0.389,1.214,0.343,0.434,0.575,0.107,0.824,3.447,0.013,0.107,0.088,17.869
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,656693.0,Chris Mathewson,Chris,Mathewson,Chris,C Mathewson,P,1.0,1.0,0.5,5.754,5.754,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,84.0,77.0,13.0,16.0,8.0,0.0,13.0,13.0,2.0,30.0,7.0,0.0,15.0,0.0,1.0,1.0,8.0,0.0,5.0,2.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,12.0,24.0,22.0,5.0,5.0,257.0,124.0,31.0,62.0,166.0,91.0,1.0,1.131,7.082,0.885,3.098,6.639,0.233,2.143,0.208,0.274,0.519,0.179,0.467,3.06,0.024,0.179,0.083,12.64
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,677366.0,Austin Hamilton,Austin,Hamilton,Austin,A Hamilton,P,1.0,3.0,0.25,5.226,6.968,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.2,20.667,94.0,86.0,16.0,25.0,4.0,1.0,16.0,12.0,3.0,40.0,6.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,8.0,0.0,0.0,8.0,0.0,13.0,19.0,23.0,27.0,4.0,4.0,346.0,170.0,34.0,75.0,226.0,120.0,2.0,1.5,10.887,1.306,2.613,5.661,0.324,2.167,0.291,0.33,0.558,0.138,0.462,3.681,0.032,0.138,0.064,16.742
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,668966.0,Dan Jagiello,Daniel,Jagiello,Dan,D Jagiello,P,0.0,1.0,0.0,5.143,5.143,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,59.0,49.0,8.0,7.0,2.0,0.0,8.0,8.0,3.0,18.0,8.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,10.0,3.0,0.0,255.0,116.0,41.0,28.0,157.0,98.0,0.0,1.071,4.5,1.929,5.143,14.143,0.174,2.75,0.143,0.271,0.469,0.373,0.364,4.322,0.051,0.373,0.136,18.214
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,628711.0,Julio Urias,Julio,Urias,Julio,J Urías,P,0.0,0.0,,4.909,4.909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,26.0,4.0,6.0,1.0,0.0,4.0,4.0,3.0,16.0,4.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,140.0,68.0,26.0,13.0,82.0,58.0,0.0,1.364,7.364,3.682,4.909,15.955,0.3,3.25,0.231,0.355,0.769,0.419,0.308,4.516,0.097,0.419,0.129,19.092
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,676377.0,Wills Montgomerie,William,Montgomerie,Wills,W Montgomerie,P,1.0,1.0,0.5,4.673,6.231,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,87.0,72.0,12.0,21.0,3.0,0.0,12.0,9.0,3.0,33.0,14.0,0.0,19.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,6.0,0.0,17.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,12.0,14.0,18.0,1.0,5.0,353.0,141.0,46.0,53.0,205.0,148.0,1.0,2.019,10.904,1.558,7.269,9.866,0.36,1.357,0.292,0.414,0.542,0.218,0.737,4.057,0.034,0.218,0.161,20.366
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,641899.0,Ryan Moseley,Ryan,Moseley,Ryan,R Moseley,P,6.0,3.0,0.667,4.315,5.671,47.0,3.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,73.0,73.0,349.0,286.0,46.0,74.0,19.0,0.0,46.0,35.0,3.0,102.0,49.0,1.0,83.0,8.0,0.0,5.0,50.0,1.0,32.0,11.0,23.0,4.0,44.0,2.0,18.0,2.0,1.0,12.0,1.0,25.0,22.0,95.0,39.0,5.0,12.0,1333.0,589.0,211.0,209.0,773.0,560.0,12.0,1.685,9.123,0.37,6.041,10.233,0.359,1.694,0.259,0.38,0.434,0.238,0.59,3.819,0.009,0.238,0.14,18.26
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664951.0,Jason Richman,Jason,Richman,Jason,J Richman,P,2.0,5.0,0.286,3.966,5.339,37.0,0.0,19.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,59.0,59.0,270.0,240.0,35.0,69.0,8.0,1.0,35.0,26.0,5.0,94.0,18.0,0.0,53.0,8.0,0.0,10.0,63.0,1.0,15.0,6.0,18.0,9.0,40.0,2.0,1.0,0.0,0.0,12.0,1.0,19.0,31.0,73.0,48.0,12.0,5.0,1039.0,428.0,92.0,190.0,659.0,380.0,2.0,1.475,10.525,0.763,2.746,8.085,0.356,2.944,0.288,0.354,0.45,0.196,0.34,3.848,0.019,0.196,0.067,17.61
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,643197.0,Isaac Anderson,Isaac,Anderson,Isaac,I Anderson,P,10.0,6.0,0.625,3.671,4.207,31.0,16.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,117.2,117.667,502.0,459.0,55.0,121.0,31.0,4.0,55.0,48.0,8.0,184.0,32.0,0.0,120.0,8.0,2.0,12.0,65.0,0.0,13.0,4.0,7.0,1.0,90.0,1.0,14.0,4.0,0.0,27.0,1.0,55.0,58.0,113.0,108.0,28.0,22.0,1850.0,880.0,231.0,342.0,1190.0,660.0,15.0,1.3,9.255,0.612,2.448,9.178,0.342,3.75,0.264,0.322,0.495,0.239,0.267,3.685,0.016,0.239,0.064,15.722
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,671066.0,Parker Curry,Parker,Curry,Parker,P Curry,P,7.0,3.0,0.7,3.405,3.892,34.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,74.0,74.0,318.0,290.0,32.0,71.0,20.0,2.0,32.0,28.0,6.0,113.0,24.0,0.0,95.0,0.0,0.0,0.0,29.0,0.0,24.0,8.0,15.0,2.0,47.0,1.0,5.0,1.0,0.0,18.0,0.0,29.0,39.0,56.0,72.0,20.0,13.0,1156.0,588.0,196.0,199.0,769.0,387.0,7.0,1.284,8.635,0.73,2.919,11.554,0.346,3.958,0.245,0.302,0.486,0.299,0.253,3.635,0.019,0.299,0.075,15.622
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665152.0,Dean Kremer,Dean,Kremer,Dean,D Kremer,P,5.0,3.0,0.625,3.304,3.759,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,321.0,291.0,33.0,67.0,16.0,2.0,33.0,29.0,7.0,108.0,26.0,0.0,114.0,2.0,0.0,5.0,34.0,1.0,0.0,0.0,12.0,8.0,39.0,0.0,3.0,6.0,0.0,22.0,0.0,29.0,36.0,56.0,55.0,12.0,7.0,1268.0,582.0,198.0,178.0,831.0,437.0,4.0,1.177,7.633,0.797,2.962,12.987,0.353,4.385,0.23,0.298,0.457,0.355,0.228,3.95,0.022,0.355,0.081,16.051
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,669160.0,Dustin May,Dustin,May,Dustin,D May,P,7.0,3.0,0.7,3.295,3.844,17.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,98.1,98.333,407.0,378.0,42.0,91.0,10.0,3.0,42.0,36.0,9.0,134.0,17.0,0.0,94.0,8.0,1.0,10.0,55.0,0.0,0.0,0.0,5.0,2.0,59.0,2.0,3.0,3.0,0.0,18.0,1.0,38.0,30.0,132.0,65.0,16.0,19.0,1383.0,727.0,181.0,288.0,942.0,441.0,6.0,1.098,8.329,0.824,1.556,8.603,0.3,5.529,0.241,0.286,0.413,0.231,0.181,3.398,0.022,0.231,0.042,14.064
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621127.0,Andrew Sopko,Andrew,Sopko,Andrew,A Sopko,P,3.0,4.0,0.429,3.218,3.497,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,265.0,244.0,25.0,59.0,6.0,3.0,25.0,23.0,4.0,83.0,14.0,0.0,73.0,1.0,0.0,5.0,27.0,1.0,0.0,0.0,6.0,3.0,33.0,3.0,3.0,3.0,1.0,9.0,1.0,26.0,42.0,46.0,71.0,15.0,14.0,978.0,469.0,133.0,176.0,646.0,332.0,2.0,1.135,8.254,0.56,1.959,10.212,0.335,5.214,0.242,0.282,0.393,0.275,0.192,3.691,0.015,0.275,0.053,15.202
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621111.0,Walker Buehler,Walker,Buehler,Walker,W Buehler,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,41.0,18.0,4.0,6.0,30.0,11.0,0.0,1.0,6.0,0.0,3.0,15.0,0.333,5.0,0.182,0.25,0.455,0.417,0.2,3.417,0.0,0.417,0.083,13.667
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,676601.0,Logan Salow,Logan,Salow,Logan,L Salow,P,4.0,2.0,0.667,2.821,2.821,34.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,44.2,44.667,188.0,172.0,14.0,41.0,10.0,1.0,14.0,14.0,2.0,59.0,12.0,0.0,56.0,3.0,0.0,0.0,23.0,0.0,19.0,5.0,5.0,0.0,35.0,1.0,1.0,0.0,1.0,10.0,0.0,21.0,28.0,31.0,45.0,8.0,9.0,719.0,347.0,114.0,117.0,458.0,261.0,5.0,1.187,8.261,0.403,2.418,11.283,0.345,4.667,0.238,0.298,0.419,0.298,0.214,3.824,0.011,0.298,0.064,16.097
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,660587.0,Leo Crawford,Leonardo,Crawford,Leo,L Crawford,P,8.0,0.0,1.0,2.766,2.898,13.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,68.1,68.333,281.0,259.0,22.0,59.0,11.0,1.0,22.0,21.0,3.0,81.0,19.0,0.0,61.0,2.0,1.0,7.0,43.0,0.0,1.0,0.0,3.0,2.0,52.0,1.0,1.0,1.0,0.0,11.0,1.0,22.0,48.0,70.0,70.0,15.0,7.0,1049.0,536.0,146.0,199.0,703.0,346.0,0.0,1.141,7.771,0.395,2.502,8.034,0.289,3.211,0.228,0.285,0.371,0.217,0.311,3.733,0.011,0.217,0.068,15.351
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664062.0,Tony Gonsolin,Anthony,Gonsolin,Tony,T Gonsolin,P,4.0,2.0,0.667,2.689,3.335,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.2,83.667,347.0,317.0,31.0,72.0,14.0,5.0,31.0,25.0,5.0,111.0,26.0,0.0,106.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,12.0,3.0,57.0,3.0,10.0,2.0,0.0,20.0,0.0,33.0,48.0,62.0,81.0,19.0,14.0,1359.0,700.0,228.0,215.0,881.0,478.0,10.0,1.171,7.745,0.538,2.797,11.402,0.33,4.077,0.227,0.283,0.426,0.305,0.245,3.916,0.014,0.305,0.075,16.243
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,595995.0,Andrew Istler,Andrew,Istler,Andrew,A Istler,P,0.0,0.0,,2.647,3.706,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,17.0,65.0,59.0,7.0,8.0,1.0,0.0,7.0,5.0,1.0,12.0,4.0,0.0,20.0,0.0,0.0,2.0,11.0,0.0,7.0,2.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,13.0,14.0,19.0,2.0,4.0,255.0,112.0,36.0,41.0,170.0,85.0,4.0,0.706,4.235,0.529,2.118,10.588,0.194,5.0,0.136,0.185,0.237,0.308,0.2,3.923,0.015,0.308,0.062,15.0
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,668574.0,Yeison Cespedes,Yeison,Cespedes,Yeison,Y Cespedes,P,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,41.0,34.0,4.0,7.0,1.0,0.0,4.0,2.0,0.0,8.0,5.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0,11.0,2.0,3.0,151.0,63.0,8.0,29.0,91.0,60.0,2.0,1.333,7.0,0.0,5.0,6.0,0.25,1.2,0.206,0.325,0.265,0.146,0.833,3.683,0.0,0.146,0.122,16.778
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664082.0,Michael Boyle,Michael,Boyle,Michael,M Boyle,P,1.0,2.0,0.333,1.467,3.815,23.0,0.0,11.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,30.2,30.667,127.0,113.0,13.0,24.0,4.0,0.0,13.0,5.0,2.0,34.0,11.0,1.0,37.0,1.0,0.0,2.0,21.0,1.0,7.0,1.0,2.0,1.0,22.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,12.0,33.0,20.0,4.0,4.0,493.0,256.0,77.0,77.0,318.0,175.0,2.0,1.141,7.043,0.587,3.228,10.859,0.297,3.364,0.212,0.288,0.354,0.291,0.297,3.882,0.016,0.291,0.087,16.076
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,667445.0,Marshall Kasowski,Marshall,Kasowski,Marshall,M Kasowski,P,2.0,0.0,1.0,1.141,1.141,16.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,23.2,23.667,92.0,78.0,3.0,10.0,0.0,1.0,3.0,3.0,1.0,15.0,11.0,0.0,44.0,2.0,0.0,2.0,8.0,1.0,7.0,1.0,4.0,1.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,8.0,11.0,13.0,3.0,2.0,400.0,155.0,77.0,34.0,236.0,164.0,2.0,0.887,3.803,0.38,4.183,16.732,0.273,4.0,0.128,0.253,0.218,0.478,0.25,4.348,0.011,0.478,0.12,16.901
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592411.0,Ben Holmes,Benjamin,Holmes,Ben,B Holmes,P,1.0,0.0,1.0,1.059,1.059,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,65.0,60.0,2.0,9.0,2.0,0.0,2.0,2.0,1.0,14.0,5.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,9.0,13.0,13.0,3.0,1.0,267.0,128.0,43.0,35.0,183.0,84.0,2.0,0.824,4.765,0.529,2.647,13.235,0.235,5.0,0.15,0.215,0.283,0.385,0.2,4.108,0.015,0.385,0.077,15.706
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621048.0,Nolan Long,Nolan,Long,Nolan,N Long,P,5.0,0.0,1.0,1.029,1.029,19.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,35.0,35.0,134.0,119.0,4.0,18.0,5.0,3.0,4.0,4.0,1.0,32.0,12.0,0.0,52.0,2.0,0.0,1.0,12.0,0.0,15.0,8.0,2.0,0.0,26.0,1.0,2.0,1.0,0.0,6.0,0.0,7.0,15.0,21.0,29.0,4.0,10.0,555.0,254.0,83.0,68.0,359.0,196.0,4.0,0.857,4.629,0.257,3.086,13.371,0.262,4.333,0.151,0.239,0.345,0.388,0.231,4.142,0.007,0.388,0.09,15.857
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,668687.0,Andre Scrubb,Andre,Scrubb,Andre,A Scrubb,P,4.0,0.0,1.0,0.38,1.141,14.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,23.2,23.667,95.0,82.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,11.0,11.0,0.0,28.0,2.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,17.0,29.0,10.0,3.0,376.0,162.0,61.0,54.0,224.0,152.0,3.0,0.803,3.042,0.0,4.183,10.648,0.148,2.545,0.098,0.221,0.171,0.295,0.393,3.958,0.0,0.295,0.116,15.887
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,647315.0,Zach Pop,Zachery,Pop,Zach,Z Pop,P,1.0,0.0,1.0,0.333,0.333,19.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,27.0,27.0,97.0,87.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,14.0,6.0,0.0,23.0,2.0,0.0,6.0,23.0,0.0,8.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,35.0,18.0,5.0,2.0,348.0,176.0,44.0,66.0,234.0,114.0,3.0,0.704,4.333,0.0,2.0,7.667,0.206,3.833,0.149,0.219,0.172,0.237,0.261,3.588,0.0,0.237,0.062,12.889
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,670281.0,Stevie Berman,Steven,Berman,Stevie,S Berman,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,0.0,34.0,16.0,3.0,10.0,24.0,10.0,0.0,0.667,6.0,0.0,0.0,3.0,0.2,,0.182,0.182,0.182,0.091,0.0,3.091,0.0,0.091,0.0,11.333
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,0.0,1.0,0.0,0.0,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,19.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,75.0,43.0,18.0,10.0,58.0,17.0,0.0,0.857,7.714,0.0,0.0,19.284,0.5,,0.211,0.2,0.316,0.5,0.0,3.75,0.0,0.5,0.0,16.07
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,573127.0,Zac Rosscup,Zachary,Rosscup,Zac,Z Rosscup,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.333,0.0,0.333,0.0,10.0
2018.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,656918.0,Evy Ruibal,Evy,Ruibal,Evy,E Ruibal,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,45.0,18.0,3.0,7.0,23.0,22.0,0.0,0.857,0.0,0.0,7.715,0.0,0.0,0.0,0.0,0.222,0.0,0.0,,5.0,0.0,0.0,0.222,19.288
