season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543266.0,Bradin Hagens,Bradin,Hagens,Bradin,B Hagens,P,1.0,1.0,0.5,3.422,4.563,15.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,23.2,23.667,104.0,93.0,12.0,29.0,5.0,0.0,12.0,9.0,0.0,34.0,6.0,0.0,13.0,1.0,0.0,5.0,18.0,0.0,8.0,4.0,1.0,0.0,10.0,2.0,2.0,0.0,1.0,5.0,0.0,16.0,11.0,39.0,16.0,3.0,2.0,153.0,121.0,37.0,84.0,125.0,28.0,4.0,1.479,11.028,0.0,2.282,4.944,0.372,2.167,0.312,0.353,0.419,0.125,0.462,1.471,0.0,0.125,0.058,6.465
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,543130.0,Kevin Eichhorn,Kevin,Eichhorn,Kevin,K Eichhorn,P,0.0,2.0,0.0,3.375,3.938,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,67.0,58.0,7.0,13.0,3.0,1.0,7.0,6.0,1.0,21.0,9.0,0.0,25.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,6.0,12.0,8.0,1.0,1.0,146.0,88.0,55.0,33.0,108.0,38.0,1.0,1.375,7.312,0.562,5.062,14.062,0.375,2.778,0.224,0.328,0.448,0.373,0.36,2.179,0.015,0.373,0.134,9.125
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,502033.0,Charles Brewer,Charles,Brewer,Charles,C Brewer,P,7.0,2.0,0.778,2.469,3.951,17.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,222.0,199.0,24.0,43.0,11.0,2.0,24.0,15.0,4.0,70.0,15.0,0.0,61.0,4.0,0.0,3.0,27.0,0.0,4.0,1.0,2.0,0.0,33.0,1.0,7.0,4.0,2.0,12.0,0.0,19.0,20.0,60.0,39.0,12.0,7.0,403.0,297.0,154.0,142.0,332.0,71.0,2.0,1.061,7.079,0.659,2.469,10.043,0.293,4.067,0.216,0.283,0.437,0.275,0.246,1.815,0.018,0.275,0.068,7.372
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,502624.0,Chase Anderson,Robert,Anderson,Chase,C Anderson,P,3.0,1.0,0.75,2.382,3.375,18.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,45.1,45.333,188.0,170.0,17.0,35.0,7.0,4.0,17.0,12.0,1.0,53.0,13.0,0.0,48.0,3.0,0.0,3.0,19.0,0.0,7.0,0.0,4.0,2.0,16.0,1.0,6.0,3.0,0.0,7.0,0.0,12.0,24.0,54.0,35.0,7.0,4.0,331.0,247.0,123.0,124.0,273.0,58.0,3.0,1.059,6.949,0.199,2.581,9.529,0.283,3.692,0.206,0.273,0.382,0.255,0.271,1.761,0.005,0.255,0.069,7.302
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,506988.0,Mike Belfiore,Michael,Belfiore,Mike,M Belfiore,P,2.0,2.0,0.5,2.172,4.5,14.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,58.0,58.0,245.0,228.0,29.0,59.0,14.0,0.0,29.0,14.0,2.0,79.0,13.0,0.0,55.0,1.0,0.0,6.0,31.0,0.0,0.0,0.0,6.0,2.0,35.0,1.0,3.0,1.0,0.0,11.0,0.0,22.0,30.0,76.0,41.0,8.0,3.0,406.0,306.0,124.0,176.0,347.0,59.0,2.0,1.241,9.155,0.31,2.017,8.534,0.335,4.231,0.259,0.3,0.417,0.224,0.236,1.657,0.008,0.224,0.053,7.0
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,517392.0,Diogenes Rosario,Diogenes,Rosario,Diogenes,D Rosario,P,1.0,1.0,0.5,2.054,2.935,17.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,30.2,30.667,132.0,123.0,10.0,31.0,5.0,1.0,10.0,7.0,1.0,41.0,6.0,0.0,38.0,2.0,0.0,1.0,12.0,0.0,5.0,3.0,4.0,0.0,9.0,0.0,4.0,1.0,0.0,11.0,0.0,9.0,16.0,32.0,23.0,4.0,3.0,230.0,183.0,97.0,86.0,202.0,28.0,0.0,1.207,9.098,0.293,1.761,11.152,0.357,6.333,0.252,0.298,0.39,0.288,0.158,1.742,0.008,0.288,0.045,7.5
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,572279.0,Adam Worthington,Adam,Worthington,Adam,A Worthington,P,5.0,4.0,0.556,1.82,4.854,19.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,29.2,29.667,125.0,117.0,16.0,26.0,3.0,0.0,16.0,6.0,3.0,38.0,3.0,0.0,36.0,2.0,1.0,1.0,21.0,0.0,5.0,1.0,3.0,1.0,20.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,16.0,32.0,26.0,6.0,4.0,221.0,163.0,79.0,84.0,197.0,24.0,2.0,0.978,7.888,0.91,0.91,10.921,0.299,12.0,0.222,0.252,0.376,0.288,0.083,1.768,0.024,0.288,0.024,7.449
2009.0,518.0,MIS,Missoula Osprey,128.0,PIO,16.0,RK,572676.0,Scottie Allen,Richard,Allen,Scottie,S Allen,P,1.0,0.0,1.0,0.509,2.038,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,69.0,62.0,4.0,9.0,3.0,0.0,4.0,1.0,0.0,12.0,7.0,0.0,16.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,14.0,17.0,20.0,3.0,3.0,124.0,81.0,35.0,46.0,96.0,28.0,0.0,0.906,4.585,0.0,3.566,8.151,0.196,2.286,0.145,0.232,0.242,0.232,0.438,1.797,0.0,0.232,0.101,7.019
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,456539.0,Reyes Dorado,Reyes,Dorado,Reyes,R Dorado,P,1.0,1.0,0.5,9.191,11.489,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,15.667,81.0,73.0,20.0,22.0,3.0,1.0,20.0,16.0,2.0,33.0,5.0,0.0,18.0,2.0,0.0,1.0,19.0,0.0,3.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,22.0,12.0,3.0,0.0,138.0,96.0,40.0,56.0,111.0,27.0,0.0,1.723,12.638,1.149,2.872,10.34,0.377,3.6,0.301,0.362,0.534,0.222,0.278,1.704,0.025,0.222,0.062,8.808
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,502815.0,Abraham Gonzalez,Abraham,Gonzalez,Abraham,A Gonzalez,P,1.0,1.0,0.5,9.0,10.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,27.0,7.0,10.0,2.0,0.0,7.0,6.0,1.0,15.0,2.0,0.0,7.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,55.0,35.0,15.0,20.0,41.0,14.0,2.0,2.0,15.0,1.5,3.0,10.5,0.474,3.5,0.37,0.433,0.667,0.233,0.286,1.833,0.033,0.233,0.067,9.167
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,543348.0,Kyle Hurst,Kyle,Hurst,Kyle,K Hurst,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,15.0,10.0,5.0,16.0,7.0,0.0,1.5,9.0,4.5,4.5,13.5,0.25,3.0,0.25,0.333,0.75,0.333,0.333,2.556,0.111,0.333,0.111,11.5
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,456165.0,Caleb Graham,Caleb,Graham,Caleb,C Graham,P,0.0,1.0,0.0,8.307,8.307,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,37.0,8.0,12.0,2.0,0.0,8.0,8.0,4.0,26.0,1.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,8.0,10.0,4.0,2.0,68.0,49.0,19.0,30.0,54.0,14.0,0.0,1.5,12.461,4.154,1.038,7.269,0.308,7.0,0.324,0.375,0.865,0.175,0.143,1.7,0.1,0.175,0.025,7.846
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,502709.0,Taylor Kinzer,Taylor,Kinzer,Taylor,T Kinzer,OF,0.0,0.0,,6.035,7.624,17.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.1,28.333,134.0,120.0,24.0,41.0,7.0,2.0,24.0,19.0,2.0,58.0,13.0,0.0,26.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,9.0,6.0,9.0,0.0,7.0,0.0,0.0,18.0,0.0,11.0,13.0,29.0,25.0,6.0,6.0,236.0,171.0,76.0,95.0,177.0,59.0,1.0,1.906,13.024,0.635,4.129,8.259,0.424,2.0,0.342,0.406,0.575,0.194,0.5,1.761,0.015,0.194,0.097,8.33
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,451174.0,C.J. Bressoud,Charles,Bressoud,C.J.,C Bressoud,C,1.0,0.0,1.0,5.401,5.401,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,14.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,24.0,13.0,3.0,10.0,14.0,10.0,1.0,1.2,5.401,0.0,5.401,2.7,0.2,0.5,0.182,0.357,0.182,0.071,2.0,1.714,0.0,0.071,0.143,7.201
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,571578.0,Patrick Corbin,Patrick,Corbin,Patrick,P Corbin,P,4.0,2.0,0.667,5.05,6.604,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,214.0,203.0,34.0,59.0,13.0,2.0,34.0,26.0,6.0,94.0,11.0,0.0,46.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,12.0,5.0,38.0,0.0,5.0,3.0,1.0,20.0,0.0,21.0,25.0,60.0,38.0,5.0,8.0,360.0,253.0,94.0,157.0,302.0,58.0,6.0,1.511,11.461,1.165,2.137,8.935,0.351,4.182,0.291,0.327,0.567,0.215,0.239,1.682,0.028,0.215,0.051,7.77
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,571836.0,Tyler Kehrer,Tyler,Kehrer,Tyler,T Kehrer,P,3.0,3.0,0.5,4.745,5.891,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,241.0,214.0,36.0,57.0,11.0,0.0,36.0,29.0,6.0,86.0,22.0,0.0,57.0,3.0,0.0,4.0,32.0,0.0,0.0,0.0,8.0,3.0,28.0,2.0,4.0,3.0,1.0,18.0,0.0,18.0,27.0,60.0,42.0,7.0,8.0,437.0,280.0,121.0,159.0,335.0,102.0,4.0,1.436,9.327,0.982,3.6,9.327,0.342,2.591,0.266,0.34,0.481,0.237,0.386,1.813,0.025,0.237,0.091,7.945
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,516418.0,Orangel Arenas,Orangel,Arenas,Orangel,O Arenas,P,4.0,3.0,0.571,4.651,5.684,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,296.0,270.0,44.0,76.0,13.0,2.0,44.0,36.0,7.0,114.0,18.0,1.0,48.0,2.0,1.0,6.0,43.0,0.0,0.0,0.0,2.0,0.0,46.0,2.0,11.0,2.0,0.0,23.0,0.0,25.0,37.0,103.0,49.0,7.0,5.0,480.0,367.0,137.0,228.0,387.0,93.0,4.0,1.349,9.818,0.904,2.325,6.201,0.324,2.667,0.281,0.329,0.504,0.162,0.375,1.622,0.024,0.162,0.061,6.89
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,573638.0,Kyle Roberson,Jacob,Roberson,Kyle,K Roberson,P,1.0,1.0,0.5,4.61,4.61,19.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.1,27.333,117.0,101.0,14.0,24.0,3.0,0.0,14.0,14.0,2.0,33.0,13.0,0.0,23.0,2.0,0.0,5.0,17.0,0.0,8.0,3.0,6.0,6.0,19.0,0.0,2.0,1.0,0.0,3.0,0.0,9.0,12.0,30.0,25.0,8.0,5.0,209.0,132.0,53.0,79.0,150.0,59.0,4.0,1.354,7.903,0.659,4.281,7.573,0.289,1.769,0.238,0.336,0.376,0.197,0.565,1.786,0.017,0.197,0.111,7.646
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,502803.0,T.J. Kelly,Thomas,Kelly,T.J.,T Kelly,P,0.0,1.0,0.0,4.5,5.25,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,53.0,49.0,7.0,12.0,0.0,1.0,7.0,6.0,1.0,17.0,4.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,13.0,12.0,17.0,1.0,3.0,87.0,56.0,15.0,41.0,67.0,20.0,0.0,1.333,9.0,0.75,3.0,6.0,0.275,2.0,0.245,0.302,0.388,0.151,0.5,1.642,0.019,0.151,0.075,7.25
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,572140.0,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,0.0,0.0,,4.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,19.0,18.0,4.0,5.0,1.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,34.0,21.0,9.0,12.0,30.0,4.0,0.0,1.5,11.25,0.0,2.25,13.5,0.417,6.0,0.278,0.316,0.389,0.316,0.167,1.789,0.0,0.316,0.053,8.5
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,573636.0,Jonathan Garrett,Jonathan,Garrett,Jonathan,J Garrett,P,5.0,1.0,0.833,4.062,5.257,22.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,37.2,37.667,170.0,158.0,22.0,46.0,10.0,2.0,22.0,17.0,1.0,63.0,9.0,0.0,28.0,2.0,0.0,1.0,22.0,0.0,12.0,6.0,7.0,4.0,27.0,0.0,5.0,2.0,0.0,13.0,1.0,13.0,23.0,48.0,37.0,6.0,8.0,262.0,206.0,75.0,131.0,220.0,42.0,4.0,1.46,10.991,0.239,2.15,6.69,0.349,3.111,0.291,0.337,0.481,0.165,0.321,1.541,0.006,0.165,0.053,6.956
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,572992.0,Stephen Locke,Stephen,Locke,Stephen,S Locke,P,6.0,4.0,0.6,4.024,5.192,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,287.0,268.0,40.0,70.0,13.0,1.0,40.0,31.0,9.0,112.0,11.0,0.0,46.0,4.0,0.0,4.0,37.0,0.0,0.0,0.0,9.0,4.0,63.0,2.0,8.0,6.0,2.0,26.0,0.0,23.0,47.0,91.0,65.0,12.0,6.0,445.0,335.0,108.0,226.0,378.0,67.0,4.0,1.168,9.087,1.168,1.428,5.971,0.289,4.182,0.261,0.298,0.504,0.16,0.239,1.551,0.031,0.16,0.038,6.418
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,516421.0,Fabio Martinez,Fabio,Martinez,Fabio,F Martinez,P,1.0,0.0,1.0,3.857,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,26.0,4.0,5.0,0.0,0.0,4.0,3.0,2.0,11.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,9.0,2.0,1.0,61.0,30.0,13.0,17.0,49.0,12.0,2.0,1.0,6.429,2.571,2.571,12.857,0.231,5.0,0.192,0.241,0.5,0.345,0.2,2.103,0.069,0.345,0.069,8.714
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,575788.0,Adam Clerici,Adam,Clerici,Adam,A Clerici,P,2.0,1.0,0.667,3.699,4.069,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.1,24.333,110.0,99.0,11.0,25.0,4.0,0.0,11.0,10.0,2.0,35.0,6.0,0.0,23.0,3.0,0.0,1.0,15.0,0.0,6.0,5.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,12.0,30.0,23.0,7.0,4.0,177.0,132.0,54.0,78.0,147.0,30.0,2.0,1.274,9.247,0.74,2.219,8.507,0.315,3.833,0.253,0.312,0.414,0.209,0.261,1.609,0.018,0.209,0.055,7.274
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,491712.0,Francis Cabrera,Francis,Cabrera,Francis,F Cabrera,P,2.0,1.0,0.667,2.779,2.779,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.2,22.667,92.0,77.0,7.0,16.0,1.0,0.0,7.0,7.0,1.0,20.0,13.0,0.0,20.0,0.0,0.0,3.0,17.0,0.0,5.0,4.0,3.0,1.0,9.0,1.0,6.0,1.0,0.0,4.0,0.0,6.0,10.0,25.0,18.0,4.0,4.0,177.0,102.0,43.0,59.0,120.0,57.0,3.0,1.279,6.353,0.397,5.162,7.941,0.273,1.538,0.208,0.319,0.286,0.217,0.65,1.924,0.011,0.217,0.141,7.809
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,518424.0,Jon Bachanov,Jonathan,Bachanov,Jon,J Bachanov,P,0.0,0.0,,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,30.0,23.0,12.0,11.0,26.0,4.0,0.0,1.8,13.501,0.0,2.7,13.501,0.5,5.0,0.333,0.375,0.6,0.294,0.2,1.765,0.0,0.294,0.059,9.001
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,571445.0,Carson Andrew,Carson,Andrew,Carson,C Andrew,P,1.0,0.0,1.0,2.682,3.219,19.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,50.1,50.333,213.0,196.0,18.0,55.0,9.0,0.0,18.0,15.0,3.0,73.0,14.0,1.0,40.0,3.0,0.0,6.0,36.0,0.0,7.0,4.0,2.0,0.0,57.0,0.0,7.0,4.0,0.0,15.0,0.0,23.0,21.0,63.0,38.0,13.0,4.0,347.0,254.0,98.0,156.0,282.0,65.0,2.0,1.371,9.835,0.536,2.503,7.152,0.34,2.857,0.281,0.338,0.434,0.188,0.35,1.629,0.014,0.188,0.066,6.894
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,542953.0,Buddy Boshers,Jeffrey,Boshers,Buddy,B Boshers,P,2.0,1.0,0.667,2.554,4.013,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,106.0,97.0,11.0,24.0,8.0,1.0,11.0,7.0,2.0,40.0,8.0,0.0,23.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,2.0,1.0,7.0,0.0,6.0,14.0,34.0,17.0,2.0,1.0,179.0,99.0,24.0,75.0,147.0,32.0,0.0,1.297,8.757,0.73,2.919,8.392,0.306,2.875,0.247,0.305,0.526,0.217,0.348,1.689,0.019,0.217,0.075,7.257
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,518526.0,David Carpenter,David,Carpenter,David,D Carpenter,P,2.0,2.0,0.5,2.359,3.146,25.0,0.0,16.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,34.1,34.333,142.0,129.0,12.0,26.0,6.0,1.0,12.0,9.0,2.0,40.0,11.0,1.0,42.0,1.0,1.0,1.0,13.0,0.0,8.0,2.0,2.0,2.0,22.0,0.0,4.0,2.0,0.0,9.0,0.0,6.0,8.0,47.0,15.0,5.0,2.0,269.0,172.0,83.0,88.0,218.0,51.0,2.0,1.078,6.816,0.524,2.884,11.01,0.282,3.818,0.202,0.27,0.38,0.296,0.262,1.894,0.014,0.296,0.077,7.835
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,573637.0,Mike Piazza,Michael,Piazza,Mike,M Piazza,P,2.0,1.0,0.667,2.011,2.298,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.1,31.333,136.0,118.0,8.0,32.0,5.0,0.0,8.0,7.0,3.0,46.0,15.0,0.0,30.0,0.0,0.0,2.0,14.0,0.0,3.0,3.0,2.0,0.0,24.0,2.0,4.0,3.0,0.0,9.0,0.0,13.0,10.0,38.0,21.0,5.0,6.0,254.0,149.0,57.0,91.0,185.0,69.0,6.0,1.5,9.192,0.862,4.309,8.617,0.349,2.0,0.271,0.348,0.458,0.221,0.5,1.868,0.022,0.221,0.11,8.106
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,516368.0,Yeison Almeida,Yeison,Almeida,Yeison,Y Almeida,P,5.0,0.0,1.0,1.835,3.932,27.0,0.0,18.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,34.1,34.333,148.0,131.0,15.0,31.0,6.0,0.0,15.0,7.0,2.0,43.0,10.0,0.0,40.0,3.0,0.0,2.0,23.0,0.0,17.0,10.0,2.0,0.0,20.0,3.0,3.0,1.0,0.0,5.0,1.0,15.0,17.0,29.0,35.0,9.0,9.0,266.0,199.0,103.0,95.0,219.0,47.0,3.0,1.194,8.126,0.524,2.621,10.486,0.337,4.0,0.237,0.299,0.389,0.27,0.25,1.797,0.014,0.27,0.068,7.748
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,572070.0,Garrett Richards,Garrett,Richards,Garrett,G Richards,P,3.0,1.0,0.75,1.528,1.528,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,141.0,133.0,6.0,37.0,4.0,1.0,6.0,6.0,0.0,43.0,4.0,0.0,30.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,2.0,5.0,0.0,10.0,0.0,14.0,15.0,41.0,27.0,8.0,4.0,222.0,185.0,80.0,105.0,197.0,25.0,4.0,1.16,9.425,0.0,1.019,7.642,0.359,7.5,0.278,0.309,0.361,0.213,0.133,1.574,0.0,0.213,0.028,6.283
2009.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,576828.0,Jeremy Berg,Jeremy,Berg,Jeremy,J Berg,P,5.0,0.0,1.0,1.35,1.687,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,26.667,98.0,93.0,5.0,19.0,4.0,0.0,5.0,4.0,1.0,26.0,2.0,0.0,24.0,0.0,0.0,1.0,7.0,0.0,10.0,4.0,1.0,1.0,19.0,1.0,3.0,0.0,0.0,4.0,0.0,5.0,14.0,36.0,17.0,2.0,1.0,154.0,132.0,60.0,72.0,145.0,9.0,0.0,0.787,6.412,0.337,0.675,8.1,0.269,12.0,0.204,0.219,0.333,0.245,0.083,1.571,0.01,0.245,0.02,5.775
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,545340.0,Garrett Gould,Garrett,Gould,Garrett,G Gould,P,0.0,1.0,0.0,10.124,16.873,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,5.0,4.0,1.0,0.0,5.0,3.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,29.0,19.0,10.0,8.0,20.0,9.0,0.0,2.25,13.498,3.375,6.749,13.498,0.429,2.0,0.333,0.429,0.833,0.286,0.5,2.071,0.071,0.286,0.143,10.874
2009.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,572261.0,Greg Wilborn,Gregory,Wilborn,Greg,G Wilborn,P,2.0,1.0,0.667,7.448,9.311,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.1,19.333,100.0,77.0,20.0,25.0,5.0,0.0,20.0,16.0,3.0,39.0,16.0,0.0,23.0,2.0,0.0,4.0,24.0,0.0,7.0,5.0,6.0,2.0,12.0,0.0,2.0,1.0,0.0,8.0,0.0,6.0,5.0,21.0,13.0,3.0,5.0,205.0,109.0,50.0,59.0,130.0,75.0,3.0,2.121,11.638,1.397,7.448,10.707,0.431,1.438,0.325,0.453,0.61,0.23,0.696,2.05,0.03,0.23,0.16,10.604
