season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2020.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,634325.0,Gabino Avalos,Gabino,Avalos,Gabino,G Avalos,P,1.0,1.0,0.5,1.8,1.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,39.0,31.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,6.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,26.0,5.0,5.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,8.0,2.0,1.0,149.0,49.0,10.0,24.0,82.0,67.0,1.0,1.2,5.4,0.9,5.4,7.2,0.238,1.333,0.194,0.333,0.387,0.205,0.75,3.821,0.026,0.154,14.9
2020.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,554189.0,Roberto Espinosa,Roberto,Espinosa,Roberto,R Espinosa,P,3.0,0.0,1.0,1.67,1.948,34.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,32.1,32.333,126.0,113.0,7.0,20.0,3.0,0.0,7.0,6.0,1.0,26.0,11.0,1.0,26.0,1.0,0.0,3.0,11.0,0.0,10.0,1.0,9.0,2.0,21.0,0.0,6.0,1.0,0.0,3.0,0.0,10.0,9.0,50.0,18.0,5.0,4.0,477.0,204.0,48.0,88.0,297.0,180.0,5.0,0.959,5.567,0.278,3.062,7.237,0.221,2.364,0.177,0.256,0.265,0.206,0.423,3.786,0.008,0.087,14.753
2020.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,683114.0,Fernando Burgueno,Fernando,Burgueno,Fernando,F Burgueno,P,0.0,0.0,,1.256,1.256,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,60.0,56.0,2.0,14.0,5.0,0.0,2.0,2.0,1.0,22.0,3.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,11.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,19.0,11.0,25.0,5.0,1.0,236.0,121.0,18.0,50.0,155.0,81.0,0.0,1.186,8.791,0.628,1.884,3.768,0.265,2.0,0.25,0.3,0.5,0.1,0.5,3.933,0.017,0.05,16.465
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,666016.0,Jose Albertos,Jose,Albertos,Jose,J Albertos,P,0.0,1.0,0.0,19.058,19.058,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,32.0,25.0,12.0,9.0,2.0,0.0,12.0,12.0,3.0,20.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,2.0,0.0,0.0,120.0,52.0,11.0,22.0,67.0,53.0,2.0,2.647,14.293,4.764,9.529,6.353,0.333,0.667,0.36,0.484,1.0,0.125,1.5,3.75,0.094,0.188,21.175
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,477584.0,Tomas Solis,Tomas,Solis,Tomas,T Solis,P,1.0,0.0,1.0,10.385,10.385,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,17.0,5.0,5.0,2.0,0.0,5.0,5.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,7.0,2.0,0.0,66.0,25.0,6.0,14.0,36.0,30.0,0.0,1.385,10.385,2.077,2.077,6.231,0.308,3.0,0.294,0.333,0.765,0.167,0.333,3.667,0.056,0.056,15.232
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,681008.0,Jesus Valenzuela,Jesus,Valenzuela,Jesus,J Valenzuela,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,14.0,4.0,4.0,21.0,15.0,1.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.4,0.143,0.3,0.333,3.6,0.0,0.1,18.0
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,660420.0,Carlos Machorro,Carlos,Machorro,Carlos,C Machorro,P,2.0,1.0,0.667,7.435,8.217,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,23.0,110.0,88.0,21.0,25.0,4.0,2.0,21.0,19.0,2.0,39.0,15.0,1.0,17.0,2.0,0.0,3.0,22.0,1.0,16.0,5.0,12.0,5.0,10.0,2.0,2.0,1.0,0.0,6.0,0.0,14.0,20.0,22.0,28.0,7.0,1.0,421.0,185.0,41.0,75.0,254.0,167.0,0.0,1.739,9.783,0.783,5.87,6.652,0.343,1.133,0.284,0.393,0.534,0.155,0.882,3.827,0.018,0.136,18.304
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,697771.0,Joel Sosa,Joel,Sosa,Joel,J Sosa,P,0.0,0.0,,7.363,9.817,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,22.0,17.0,4.0,6.0,1.0,0.0,4.0,3.0,1.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,2.0,1.0,99.0,33.0,4.0,14.0,52.0,47.0,2.0,3.0,14.726,2.454,12.272,7.363,0.385,0.6,0.353,0.5,0.706,0.136,1.667,4.5,0.045,0.227,26.998
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,680366.0,Esteban Romero,Esteban,Romero,Esteban,E Romero,P,1.0,0.0,1.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,33.0,6.0,6.0,2.0,1.0,6.0,6.0,0.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,13.0,10.0,4.0,1.0,135.0,67.0,12.0,29.0,86.0,49.0,0.0,1.111,6.0,0.0,4.0,4.0,0.207,1.0,0.182,0.27,0.394,0.108,1.0,3.649,0.0,0.108,15.0
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,659005.0,Enrique Chavez,Enrique,Chavez,Enrique,E Chavez,P,1.0,2.0,0.333,5.464,5.786,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,28.0,28.0,129.0,112.0,18.0,33.0,9.0,0.0,18.0,17.0,3.0,51.0,15.0,0.0,20.0,0.0,0.0,3.0,16.0,0.0,4.0,0.0,9.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,12.0,33.0,28.0,11.0,5.0,496.0,216.0,38.0,94.0,299.0,197.0,3.0,1.714,10.607,0.964,4.821,6.429,0.341,1.333,0.295,0.375,0.562,0.155,0.75,3.845,0.023,0.116,17.714
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,644364.0,Víctor Arano,Víctor,Arano,Víctor,V Arano,P,0.0,1.0,0.0,5.4,5.4,9.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,10.0,10.0,43.0,38.0,6.0,10.0,3.0,1.0,6.0,6.0,0.0,15.0,4.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,11.0,3.0,2.0,149.0,74.0,23.0,28.0,96.0,53.0,0.0,1.4,9.0,0.0,3.6,9.9,0.385,2.75,0.263,0.326,0.5,0.256,0.364,3.465,0.0,0.093,14.9
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,466457.0,Edgar Osuna,Edgar,Osuna,Edgar,E Osuna,P,1.0,1.0,0.5,5.094,5.604,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,82.0,74.0,11.0,23.0,5.0,0.0,11.0,10.0,0.0,28.0,6.0,3.0,12.0,2.0,0.0,1.0,12.0,0.0,4.0,0.0,9.0,2.0,14.0,0.0,3.0,0.0,0.0,4.0,0.0,13.0,17.0,13.0,26.0,6.0,3.0,276.0,129.0,22.0,62.0,185.0,91.0,0.0,1.641,11.717,0.0,3.057,6.113,0.371,2.0,0.311,0.378,0.446,0.146,0.5,3.366,0.0,0.073,15.622
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,672693.0,Martin Carrasco,Martin,Carrasco,Martin,M Carrasco,P,1.0,2.0,0.333,4.673,4.673,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,73.0,64.0,9.0,16.0,3.0,1.0,9.0,9.0,2.0,27.0,7.0,0.0,17.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,3.0,0.0,0.0,6.0,0.0,5.0,13.0,16.0,17.0,2.0,2.0,270.0,126.0,25.0,49.0,173.0,97.0,2.0,1.327,8.308,1.038,3.635,8.827,0.326,2.429,0.25,0.315,0.516,0.233,0.412,3.699,0.027,0.096,15.577
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,616623.0,Edwin Fierro,Edwin,Fierro,Edwin,E Fierro,P,2.0,2.0,0.5,4.5,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,24.0,24.0,108.0,95.0,16.0,26.0,1.0,0.0,16.0,12.0,0.0,27.0,8.0,0.0,23.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,4.0,3.0,15.0,1.0,7.0,2.0,0.0,0.0,0.0,10.0,9.0,32.0,17.0,3.0,5.0,392.0,182.0,47.0,75.0,246.0,146.0,3.0,1.417,9.75,0.0,3.0,8.625,0.366,2.875,0.274,0.34,0.295,0.213,0.348,3.63,0.0,0.074,16.333
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,665830.0,Jesus Rodolfo Garcia,Jesus,Garcia,Jesus Rodolfo,J Garcia,P,0.0,0.0,,4.286,4.714,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,101.0,85.0,11.0,23.0,8.0,1.0,11.0,10.0,2.0,39.0,11.0,0.0,12.0,2.0,2.0,0.0,14.0,0.0,2.0,0.0,7.0,2.0,22.0,2.0,1.0,0.0,0.0,8.0,0.0,10.0,22.0,21.0,32.0,9.0,1.0,383.0,172.0,34.0,76.0,229.0,154.0,0.0,1.619,9.857,0.857,4.714,5.143,0.304,1.091,0.271,0.36,0.588,0.119,0.917,3.792,0.02,0.109,18.238
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,445995.0,Arturo Lopez,Javier,Lopez,Arturo,A Lopez,P,3.0,1.0,0.75,4.277,4.277,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,33.2,33.667,137.0,124.0,16.0,33.0,4.0,1.0,16.0,16.0,2.0,45.0,10.0,0.0,21.0,1.0,0.0,4.0,21.0,0.0,3.0,1.0,6.0,2.0,17.0,1.0,1.0,3.0,0.0,5.0,0.0,13.0,22.0,39.0,33.0,7.0,4.0,529.0,238.0,41.0,105.0,334.0,195.0,0.0,1.277,8.822,0.535,2.673,5.614,0.31,2.1,0.266,0.324,0.419,0.153,0.476,3.861,0.015,0.073,15.713
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,622011.0,Yair Lozoya,Yair,Lozoya,Yair,Y Lozoya,P,3.0,0.0,1.0,3.857,3.857,12.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,91.0,79.0,9.0,23.0,3.0,0.0,9.0,9.0,3.0,35.0,6.0,0.0,13.0,1.0,0.0,2.0,21.0,0.0,11.0,5.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,7.0,0.0,9.0,21.0,24.0,24.0,3.0,0.0,322.0,168.0,47.0,71.0,209.0,113.0,1.0,1.381,9.857,1.286,2.571,5.571,0.323,2.167,0.291,0.345,0.519,0.143,0.462,3.538,0.033,0.066,15.333
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,685719.0,Fernando Sanchez,Fernando,Sanchez,Fernando,F Sanchez,P,2.0,0.0,1.0,3.375,3.375,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,56.0,51.0,5.0,14.0,2.0,0.0,5.0,5.0,1.0,19.0,4.0,0.0,12.0,0.0,0.0,1.0,14.0,0.0,8.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,13.0,13.0,3.0,3.0,217.0,99.0,23.0,40.0,136.0,81.0,1.0,1.35,9.45,0.675,2.7,8.1,0.342,3.0,0.275,0.327,0.431,0.214,0.333,3.875,0.018,0.071,16.275
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,516589.0,André Rienzo,André,Rienzo,André,A Rienzo,P,3.0,0.0,1.0,3.146,3.408,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,136.0,118.0,13.0,21.0,5.0,0.0,13.0,12.0,2.0,32.0,14.0,0.0,30.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,29.0,0.0,3.0,3.0,0.0,5.0,0.0,9.0,23.0,38.0,31.0,7.0,1.0,512.0,217.0,58.0,90.0,316.0,196.0,1.0,1.019,5.505,0.524,3.67,7.864,0.221,2.143,0.178,0.276,0.331,0.221,0.467,3.765,0.015,0.103,14.913
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,660995.0,Nathanael Santiago,Nathanael,Santiago,Nathanael,N Santiago,P,1.0,0.0,1.0,3.086,5.4,12.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,11.2,11.667,49.0,45.0,7.0,9.0,3.0,0.0,7.0,4.0,0.0,12.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,15.0,13.0,4.0,3.0,182.0,101.0,26.0,37.0,119.0,63.0,2.0,1.029,6.943,0.0,2.314,6.171,0.243,2.667,0.2,0.265,0.333,0.163,0.375,3.714,0.0,0.061,15.6
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,666627.0,Faustino Carrera,Faustino,Carrera,Faustino,F Carrera,P,1.0,4.0,0.2,3.022,3.425,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,183.0,162.0,17.0,42.0,5.0,1.0,17.0,15.0,1.0,52.0,12.0,0.0,25.0,4.0,0.0,5.0,34.0,0.0,0.0,0.0,6.0,3.0,22.0,2.0,1.0,3.0,2.0,6.0,1.0,15.0,20.0,56.0,44.0,20.0,4.0,668.0,318.0,61.0,142.0,443.0,225.0,0.0,1.209,8.463,0.201,2.418,5.037,0.306,2.083,0.259,0.322,0.364,0.137,0.48,3.65,0.005,0.066,14.955
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,616405.0,Mario Meza,Jose,Meza,Mario,M Meza,P,4.0,2.0,0.667,2.967,3.264,31.0,0.0,12.0,0.0,0.0,0.0,7.0,5.0,8.0,2.0,30.1,30.333,124.0,110.0,11.0,20.0,4.0,0.0,11.0,10.0,3.0,33.0,10.0,0.0,37.0,3.0,0.0,1.0,10.0,0.0,8.0,0.0,5.0,2.0,13.0,0.0,5.0,1.0,0.0,4.0,0.0,11.0,16.0,24.0,30.0,11.0,3.0,488.0,251.0,87.0,74.0,312.0,176.0,5.0,0.989,5.934,0.89,2.967,10.978,0.243,3.7,0.182,0.268,0.364,0.298,0.27,3.935,0.024,0.081,16.088
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,622661.0,Dallas Martinez,Dallas,Martinez,Dallas,D Martinez,P,2.0,3.0,0.4,2.647,3.706,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,210.0,186.0,21.0,46.0,6.0,0.0,21.0,15.0,3.0,61.0,18.0,1.0,39.0,2.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,2.0,1.0,6.0,0.0,25.0,30.0,50.0,55.0,20.0,5.0,771.0,371.0,72.0,151.0,510.0,261.0,3.0,1.255,8.118,0.529,3.176,6.882,0.301,2.167,0.247,0.319,0.376,0.186,0.462,3.671,0.014,0.086,15.118
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,659168.0,Jesus Camargo,Jesus,Camargo,Jesus,J Camargo,P,0.0,1.0,0.0,2.596,2.596,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,72.0,56.0,5.0,11.0,3.0,0.0,5.0,5.0,0.0,14.0,11.0,0.0,10.0,2.0,0.0,3.0,14.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,9.0,13.0,25.0,11.0,5.0,266.0,120.0,28.0,49.0,156.0,110.0,1.0,1.269,5.712,0.0,5.712,5.192,0.244,0.909,0.196,0.343,0.304,0.139,1.1,3.694,0.0,0.153,15.346
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,593594.0,Octavio Acosta,Octavio,Acosta,Octavio,O Acosta,P,3.0,0.0,1.0,2.118,2.118,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,66.0,60.0,4.0,13.0,5.0,0.0,4.0,4.0,1.0,21.0,6.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,17.0,16.0,25.0,5.0,3.0,254.0,124.0,16.0,54.0,167.0,87.0,0.0,1.118,6.882,0.529,3.176,3.176,0.226,1.0,0.217,0.288,0.45,0.091,1.0,3.848,0.015,0.091,14.941
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,620396.0,Miguel Aguilar,Miguel,Aguilar,Miguel,M Aguilar,P,0.0,0.0,,2.038,2.547,15.0,0.0,10.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,17.2,17.667,72.0,64.0,5.0,12.0,1.0,0.0,5.0,4.0,2.0,19.0,3.0,0.0,13.0,2.0,0.0,0.0,12.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,15.0,15.0,27.0,9.0,3.0,281.0,139.0,23.0,54.0,187.0,94.0,1.0,0.849,6.113,1.019,1.528,6.623,0.208,4.333,0.188,0.243,0.344,0.181,0.231,3.903,0.028,0.042,15.905
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,642856.0,Fabian Anguamea,Jesus,Anguamea,Fabian,F Anguamea,P,3.0,0.0,1.0,1.761,1.761,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.1,15.333,63.0,57.0,3.0,12.0,1.0,0.0,3.0,3.0,1.0,16.0,5.0,0.0,16.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,11.0,13.0,17.0,3.0,3.0,235.0,111.0,37.0,42.0,146.0,89.0,4.0,1.109,7.044,0.587,2.935,9.392,0.275,3.2,0.211,0.274,0.316,0.254,0.312,3.73,0.016,0.079,15.326
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,666248.0,Alexis Portillo,Alexis,Portillo,Alexis,A Portillo,P,1.0,0.0,1.0,1.636,2.045,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,86.0,70.0,5.0,14.0,3.0,0.0,5.0,4.0,2.0,23.0,14.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,3.0,0.0,3.0,0.0,19.0,0.0,1.0,3.0,0.0,5.0,0.0,4.0,16.0,18.0,33.0,14.0,3.0,345.0,148.0,22.0,65.0,205.0,140.0,1.0,1.273,5.727,0.818,5.727,2.455,0.194,0.429,0.2,0.341,0.4,0.07,2.333,4.012,0.023,0.163,15.682
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,542413.0,Felipe Gonzalez,Felipe,Gonzalez,Felipe,F Gonzalez,P,2.0,0.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,22.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,2.0,0.0,85.0,35.0,11.0,17.0,56.0,29.0,0.0,0.833,6.0,0.0,1.5,7.5,0.235,5.0,0.182,0.28,0.364,0.2,0.2,3.4,0.0,0.04,14.167
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,691958.0,Jesus Estrada,Jesus,Estrada,Jesus,J Estrada,P,0.0,0.0,,1.286,2.571,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,30.0,23.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,9.0,4.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,8.0,5.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,10.0,2.0,3.0,116.0,49.0,7.0,21.0,62.0,54.0,0.0,1.429,7.714,0.0,5.143,3.857,0.316,0.75,0.261,0.4,0.478,0.1,1.333,3.867,0.0,0.133,16.571
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,584171.0,Hector Velázquez,Hector,Velázquez,Hector,H Velázquez,P,0.0,0.0,,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,21.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,2.0,1.0,108.0,39.0,9.0,17.0,62.0,46.0,0.0,1.0,3.857,0.0,5.143,5.143,0.176,1.0,0.143,0.28,0.333,0.16,1.0,4.32,0.0,0.16,15.429
2020.0,680.0,OBR,Yaquis de Obregon,132.0,LMP,17.0,WIN,650980.0,Samuel Zazueta,Samuel,Zazueta,Samuel,S Zazueta,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,9.0,1.0,4.0,15.0,6.0,0.0,0.6,5.399,0.0,0.0,10.798,0.25,,0.167,0.167,0.167,0.333,0.0,3.5,0.0,0.0,12.597
2020.0,686.0,CAG,Criollos de Caguas,133.0,PWL,17.0,WIN,664747.0,Alexis Díaz,Alexis,Díaz,Alexis,A Díaz,P,0.0,0.0,,14.726,14.726,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,14.0,6.0,4.0,2.0,1.0,6.0,6.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,37.0,21.0,12.0,9.0,24.0,13.0,1.0,1.909,9.817,0.0,7.363,12.272,0.444,1.667,0.286,0.412,0.786,0.294,0.6,2.176,0.0,0.176,10.09
2020.0,686.0,CAG,Criollos de Caguas,133.0,PWL,17.0,WIN,672957.0,Roy Geigel,Roy,Geigel,Roy,R Geigel,P,0.0,0.0,,13.5,13.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.0,10.0,3.0,7.0,13.0,12.0,0.0,3.5,18.0,4.5,13.5,9.0,0.5,0.667,0.444,0.583,0.889,0.167,1.5,2.083,0.083,0.25,12.5
2020.0,686.0,CAG,Criollos de Caguas,133.0,PWL,17.0,WIN,676726.0,Chris Muller,Christopher,Muller,Chris,C Muller,P,0.0,1.0,0.0,8.527,8.527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,6.333,29.0,25.0,6.0,8.0,1.0,0.0,6.0,6.0,2.0,15.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,5.0,0.0,1.0,44.0,34.0,12.0,22.0,34.0,10.0,1.0,1.579,11.369,2.842,2.842,5.685,0.316,2.0,0.32,0.393,0.72,0.138,0.5,1.517,0.069,0.069,6.948
