season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,491624.0,César Valdez,César,Valdez,César,C Valdez,P,1.0,0.0,1.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,29.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,4.0,1.0,0.0,92.0,58.0,17.0,21.0,70.0,22.0,0.0,1.0,9.0,2.571,0.0,10.286,0.263,,0.241,0.241,0.586,0.276,0.0,3.172,0.069,0.0,13.143
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,1.0,0.0,1.0,2.382,2.382,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,44.0,42.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,9.0,15.0,4.0,0.0,165.0,76.0,15.0,33.0,107.0,58.0,0.0,0.971,7.147,0.0,1.588,7.147,0.273,4.5,0.214,0.25,0.262,0.205,0.222,3.75,0.0,0.045,14.559
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,466463.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,0.0,0.0,,2.25,2.25,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,16.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,62.0,31.0,6.0,11.0,45.0,17.0,0.0,1.0,9.0,0.0,0.0,11.25,0.364,,0.25,0.25,0.25,0.312,0.0,3.875,0.0,0.0,15.5
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,448855.0,Junior Guerra,Junior,Guerra,Junior,J Guerra,P,0.0,0.0,,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,16.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,77.0,40.0,12.0,9.0,51.0,26.0,0.0,1.2,5.4,0.0,5.4,12.6,0.333,2.333,0.188,0.35,0.312,0.35,0.429,3.85,0.0,0.15,15.4
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,16.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,57.0,25.0,1.0,13.0,33.0,24.0,0.0,1.25,6.75,0.0,4.5,2.25,0.231,0.5,0.214,0.312,0.214,0.062,2.0,3.562,0.0,0.125,14.25
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,3.667,0.0,0.333,11.0
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,4.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,9.0
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,445255.0,Richard Salazar,Richard,Salazar,Richard,R Salazar,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,2.0,4.0,12.0,12.0,0.0,3.0,18.0,0.0,9.0,9.0,0.5,1.0,0.4,0.5,0.8,0.167,1.0,4.0,0.0,0.167,24.0
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,26.0,9.0,2.0,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.375,0.0,3.25,0.0,0.0,8.667
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,400067.0,Carlos Silva,Carlos,Silva,Carlos,C Silva,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,5.0,1.0,0.0,,,,,,0.667,,0.667,0.667,0.667,0.0,,2.0,0.0,0.0,
2014.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,446337.0,Eric Niesen,Eric,Niesen,Eric,E Niesen,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,,,,,,0.5,,0.5,0.5,1.5,0.0,,1.5,0.0,0.0,
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,601985.0,Jefferson Olacio,Jefferson,Olacio,Jefferson,J Olacio,P,0.0,1.0,0.0,9.72,10.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.1,8.333,47.0,38.0,10.0,14.0,1.0,0.0,10.0,9.0,1.0,18.0,9.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,11.0,3.0,4.0,193.0,63.0,15.0,34.0,98.0,95.0,0.0,2.76,15.121,1.08,9.72,4.32,0.394,0.444,0.368,0.489,0.526,0.085,2.25,4.106,0.021,0.191,23.161
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,544930.0,Blake Smith,Blake,Smith,Blake,B Smith,P,0.0,2.0,0.0,9.0,13.091,11.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,11.0,62.0,49.0,16.0,17.0,4.0,1.0,16.0,11.0,0.0,23.0,11.0,1.0,13.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0,12.0,9.0,1.0,4.0,237.0,94.0,22.0,38.0,135.0,102.0,3.0,2.545,13.909,0.0,9.0,10.636,0.486,1.182,0.347,0.459,0.571,0.21,0.846,3.823,0.0,0.177,21.545
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605477.0,Chad Smith,Chad,Smith,Chad,C Smith,P,0.0,1.0,0.0,9.0,11.25,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,23.0,19.0,5.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,0.0,1.0,95.0,52.0,10.0,16.0,61.0,34.0,1.0,2.5,13.5,0.0,9.0,6.75,0.375,0.75,0.316,0.435,0.421,0.13,1.333,4.13,0.0,0.174,23.75
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607087.0,Scott Snodgress,Scott,Snodgress,Scott,S Snodgress,P,1.0,0.0,1.0,8.526,9.237,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,63.0,48.0,13.0,16.0,4.0,0.0,13.0,12.0,3.0,29.0,13.0,0.0,9.0,0.0,0.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,3.0,0.0,6.0,9.0,10.0,15.0,4.0,2.0,247.0,103.0,25.0,41.0,134.0,113.0,1.0,2.289,11.368,2.132,9.237,6.395,0.382,0.692,0.333,0.46,0.75,0.143,1.444,3.921,0.048,0.206,19.499
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,643617.0,Zac Reininger,Zachary,Reininger,Zac,Z Reininger,P,0.0,1.0,0.0,8.25,8.25,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,59.0,51.0,11.0,15.0,2.0,0.0,11.0,11.0,4.0,29.0,8.0,0.0,14.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,10.0,12.0,2.0,2.0,238.0,102.0,31.0,37.0,139.0,99.0,2.0,1.917,11.25,3.0,6.0,10.5,0.333,1.75,0.294,0.39,0.686,0.237,0.571,4.034,0.068,0.136,19.833
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,0.0,1.0,0.0,7.941,8.736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.1,11.333,51.0,43.0,11.0,9.0,1.0,0.0,11.0,10.0,0.0,10.0,8.0,0.0,9.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,13.0,12.0,2.0,2.0,207.0,98.0,32.0,34.0,122.0,85.0,1.0,1.5,7.147,0.0,6.353,7.147,0.265,1.125,0.209,0.333,0.256,0.176,0.889,4.059,0.0,0.157,18.265
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621281.0,Tyler Wagner,Tyler,Wagner,Tyler,T Wagner,P,0.0,1.0,0.0,7.425,9.45,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.1,13.333,63.0,53.0,14.0,13.0,3.0,2.0,14.0,11.0,0.0,20.0,7.0,1.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,24.0,11.0,1.0,1.0,225.0,102.0,26.0,48.0,139.0,86.0,0.0,1.5,8.775,0.0,4.725,4.725,0.289,1.0,0.245,0.339,0.472,0.111,1.0,3.571,0.0,0.111,16.875
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607293.0,Matt Shelton,Matthew,Shelton,Matt,M Shelton,P,0.0,0.0,,5.4,5.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,40.0,33.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,5.0,0.0,6.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,10.0,2.0,3.0,143.0,58.0,15.0,27.0,84.0,59.0,2.0,1.68,9.72,1.08,5.4,6.48,0.308,1.2,0.273,0.4,0.515,0.15,0.833,3.575,0.025,0.125,17.161
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607745.0,Mike Thomas,Michael,Thomas,Mike,M Thomas,P,1.0,0.0,1.0,4.846,6.231,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,13.0,13.0,58.0,50.0,9.0,12.0,2.0,1.0,9.0,7.0,0.0,16.0,6.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,16.0,11.0,3.0,3.0,231.0,110.0,35.0,39.0,146.0,85.0,1.0,1.385,8.308,0.0,4.154,9.0,0.343,2.167,0.24,0.31,0.38,0.224,0.462,3.983,0.0,0.103,17.769
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543483.0,Matt Magill,Matthew,Magill,Matt,M Magill,P,2.0,3.0,0.4,3.96,5.4,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,25.0,108.0,92.0,15.0,21.0,1.0,2.0,15.0,11.0,4.0,38.0,14.0,0.0,21.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,4.0,2.0,0.0,2.0,0.0,12.0,16.0,26.0,26.0,2.0,8.0,424.0,199.0,49.0,73.0,264.0,160.0,2.0,1.4,7.56,1.44,5.04,7.56,0.262,1.5,0.228,0.324,0.489,0.194,0.667,3.926,0.037,0.13,16.96
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,593423.0,Frankie Montas,Francelis,Montas,Frankie,F Montas,P,1.0,0.0,1.0,3.522,4.304,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,101.0,87.0,11.0,22.0,5.0,0.0,11.0,9.0,0.0,27.0,10.0,0.0,19.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,4.0,1.0,19.0,2.0,5.0,1.0,0.0,1.0,0.0,13.0,8.0,26.0,22.0,6.0,8.0,380.0,174.0,45.0,70.0,233.0,147.0,4.0,1.391,8.609,0.0,3.913,7.435,0.333,1.9,0.253,0.337,0.368,0.188,0.526,3.762,0.0,0.099,16.522
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,571736.0,Brooks Hall,Steven,Hall,Brooks,B Hall,P,1.0,0.0,1.0,3.375,3.375,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,68.0,63.0,7.0,11.0,3.0,1.0,7.0,7.0,1.0,19.0,3.0,0.0,13.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,15.0,15.0,24.0,3.0,6.0,222.0,116.0,24.0,50.0,152.0,70.0,1.0,0.75,5.303,0.482,1.446,6.268,0.204,4.333,0.175,0.235,0.381,0.191,0.231,3.265,0.015,0.044,11.893
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,571710.0,Mychal Givens,Mychal,Givens,Mychal,M Givens,P,0.0,2.0,0.0,3.086,4.628,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.2,11.667,53.0,44.0,6.0,12.0,2.0,0.0,6.0,4.0,0.0,14.0,8.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,16.0,8.0,2.0,1.0,247.0,96.0,22.0,36.0,142.0,105.0,0.0,1.714,9.257,0.0,6.171,6.171,0.333,1.0,0.273,0.396,0.364,0.151,1.0,4.66,0.0,0.151,21.171
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,623913.0,Wei-Chung Wang,Wei-Chung,Wang,Wei-Chung,W Wang,P,2.0,0.0,1.0,2.739,3.13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,90.0,87.0,8.0,22.0,1.0,0.0,8.0,7.0,1.0,26.0,2.0,0.0,12.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,1.0,1.0,0.0,12.0,10.0,33.0,20.0,5.0,5.0,327.0,162.0,29.0,75.0,210.0,117.0,2.0,1.043,8.609,0.391,0.783,4.696,0.284,6.0,0.253,0.278,0.322,0.133,0.167,3.633,0.011,0.022,14.217
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572208.0,Ashur Tolliver,Ashur,Tolliver,Ashur,A Tolliver,P,0.0,0.0,,2.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.1,3.333,12.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,41.0,16.0,2.0,10.0,27.0,14.0,0.0,0.9,8.101,0.0,0.0,5.401,0.3,,0.25,0.25,0.5,0.167,0.0,3.417,0.0,0.0,12.301
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,573009.0,Joe Mantiply,Joseph,Mantiply,Joe,J Mantiply,P,0.0,1.0,0.0,2.571,2.571,11.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,14.0,56.0,53.0,4.0,12.0,1.0,1.0,4.0,4.0,1.0,18.0,2.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,14.0,13.0,1.0,6.0,213.0,109.0,36.0,39.0,145.0,68.0,2.0,1.0,7.714,0.643,1.286,9.643,0.306,7.5,0.226,0.25,0.396,0.268,0.133,3.804,0.018,0.036,15.214
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592662.0,Robbie Ray,Robert,Ray,Robbie,R Ray,P,1.0,1.0,0.5,2.455,4.091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,40.0,5.0,9.0,0.0,0.0,5.0,3.0,0.0,9.0,6.0,0.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,11.0,7.0,0.0,3.0,199.0,89.0,26.0,27.0,123.0,76.0,0.0,1.364,7.364,0.0,4.909,10.636,0.333,2.167,0.225,0.326,0.225,0.283,0.462,4.326,0.0,0.13,18.091
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572175.0,Mike Strong,Michael,Strong,Mike,M Strong,P,1.0,0.0,1.0,1.976,1.976,11.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.2,13.667,51.0,48.0,3.0,8.0,1.0,1.0,3.0,3.0,1.0,14.0,3.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,17.0,9.0,1.0,0.0,193.0,99.0,30.0,34.0,128.0,65.0,0.0,0.805,5.268,0.659,1.976,9.219,0.212,4.667,0.167,0.216,0.354,0.275,0.214,3.784,0.02,0.059,14.122
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605200.0,Zach Davies,Zachary,Davies,Zach,Z Davies,P,3.0,0.0,1.0,1.753,1.753,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,101.0,88.0,5.0,18.0,4.0,0.0,5.0,5.0,1.0,25.0,10.0,0.0,23.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,2.0,3.0,0.0,1.0,0.0,9.0,8.0,26.0,22.0,4.0,10.0,378.0,168.0,55.0,66.0,235.0,143.0,0.0,1.091,6.312,0.351,3.506,8.065,0.266,2.3,0.205,0.3,0.341,0.228,0.435,3.743,0.01,0.099,14.727
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605135.0,Chris Bassitt,Christopher,Bassitt,Chris,C Bassitt,P,1.0,1.0,0.5,0.692,0.692,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,52.0,49.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,9.0,1.0,2.0,205.0,98.0,31.0,27.0,140.0,65.0,2.0,0.923,6.231,0.0,2.077,15.231,0.333,7.333,0.184,0.231,0.224,0.423,0.136,3.942,0.0,0.058,15.769
2014.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543056.0,Danny Coulombe,Daniel,Coulombe,Danny,D Coulombe,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.0,23.0,13.0,3.0,32.0,20.0,0.0,1.333,3.0,0.0,9.0,18.0,1.0,2.0,0.125,0.333,0.125,0.5,0.5,4.333,0.0,0.25,17.333
2014.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,571896.0,Matt Lollis,Matthew,Lollis,Matt,M Lollis,P,0.0,1.0,0.0,15.121,15.121,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,46.0,39.0,14.0,16.0,5.0,0.0,14.0,14.0,2.0,27.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,10.0,8.0,0.0,0.0,164.0,64.0,11.0,34.0,97.0,67.0,1.0,2.52,17.281,2.16,5.4,5.4,0.438,1.0,0.41,0.5,0.872,0.109,1.0,3.565,0.043,0.109,19.681
2014.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,605190.0,Zach Cooper,Zach,Cooper,Zach,Z Cooper,P,0.0,0.0,,10.452,10.452,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.1,10.333,49.0,36.0,12.0,13.0,4.0,2.0,12.0,12.0,0.0,21.0,9.0,0.0,3.0,2.0,0.0,3.0,14.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,9.0,8.0,14.0,0.0,5.0,195.0,81.0,16.0,35.0,112.0,83.0,1.0,2.129,11.323,0.0,7.839,2.613,0.419,0.333,0.361,0.49,0.75,0.061,3.0,3.98,0.0,0.184,18.872
2014.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,543488.0,Nick Maronde,John,Maronde,Nick,N Maronde,P,1.0,1.0,0.5,8.357,8.357,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,63.0,58.0,13.0,20.0,7.0,0.0,13.0,13.0,2.0,33.0,5.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,2.0,1.0,0.0,4.0,0.0,9.0,7.0,11.0,16.0,2.0,7.0,249.0,96.0,18.0,47.0,158.0,91.0,0.0,1.786,12.857,1.286,3.214,7.071,0.4,2.2,0.345,0.397,0.724,0.175,0.455,3.952,0.032,0.079,17.786
