season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,430831.0,Jeff Bennett,David,Bennett,Jeff,J Bennett,P,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,20.0,19.0,9.0,10.0,19.0,1.0,0.0,0.75,6.75,0.0,0.0,6.75,0.3,,0.231,0.231,0.231,0.231,0.0,1.538,0.0,0.231,0.0,5.0
2008.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,115399.0,Mike Hampton,Michael,Hampton,Mike,M Hampton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,32.0,31.0,18.0,13.0,32.0,0.0,0.0,1.0,9.0,0.0,0.0,10.8,0.417,,0.278,0.278,0.278,0.316,0.0,1.684,0.0,0.316,0.0,6.4
2008.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,453173.0,Lee Hyde,Gary,Hyde,Lee,L Hyde,P,1.0,0.0,1.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,16.0,8.0,0.0,8.0,8.0,8.0,0.0,1.5,4.5,0.0,9.0,0.0,0.25,0.0,0.2,0.375,0.2,0.0,,1.6,0.0,0.0,0.2,8.0
2008.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,518886.0,Craig Kimbrel,Craig,Kimbrel,Craig,C Kimbrel,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,14.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,23.0,15.0,5.0,10.0,19.0,4.0,0.0,1.636,12.272,0.0,2.454,7.363,0.5,3.0,0.385,0.429,0.385,0.214,0.333,1.643,0.0,0.214,0.071,6.272
2008.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,505307.0,Chad Lundahl,Chad,Lundahl,Chad,C Lundahl,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,457752.0,Craig Italiano,Thomas,Italiano,Craig,C Italiano,P,1.0,4.0,0.2,9.9,11.1,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,30.0,160.0,132.0,37.0,44.0,9.0,1.0,37.0,33.0,7.0,76.0,26.0,0.0,33.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,2.0,19.0,1.0,5.0,0.0,0.0,13.0,0.0,17.0,23.0,28.0,28.0,4.0,1.0,312.0,170.0,66.0,100.0,200.0,112.0,4.0,2.333,13.2,2.1,7.8,9.9,0.407,1.269,0.333,0.444,0.705,0.206,0.788,1.95,0.044,0.206,0.162,10.4
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456707.0,Kristian Bell,Kristian,Bell,Kristian,K Bell,P,0.0,0.0,,7.714,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,35.0,31.0,7.0,11.0,1.0,0.0,7.0,6.0,2.0,18.0,4.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,4.0,1.0,1.0,59.0,40.0,15.0,25.0,43.0,16.0,0.0,2.143,14.143,2.571,5.143,7.714,0.391,1.5,0.355,0.429,0.677,0.171,0.667,1.686,0.057,0.171,0.114,8.429
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,501887.0,Scott Moore,Wayne,Moore,Scott,S Moore,P,5.0,2.0,0.714,6.571,6.857,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,300.0,253.0,48.0,78.0,18.0,6.0,48.0,46.0,4.0,120.0,34.0,0.0,56.0,5.0,0.0,4.0,41.0,0.0,0.0,0.0,7.0,0.0,63.0,3.0,5.0,4.0,0.0,21.0,0.0,22.0,48.0,56.0,71.0,15.0,8.0,526.0,339.0,128.0,205.0,377.0,149.0,7.0,1.778,11.143,0.571,4.857,8.0,0.389,1.647,0.308,0.397,0.585,0.187,0.607,1.753,0.013,0.187,0.113,8.349
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,457487.0,Jose A. Rojas,Jose,Rojas,Jose A.,J Rojas,P,1.0,2.0,0.333,6.171,6.943,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,55.0,43.0,9.0,10.0,1.0,1.0,9.0,8.0,0.0,13.0,8.0,0.0,16.0,3.0,1.0,1.0,7.0,0.0,3.0,2.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,11.0,3.0,3.0,113.0,61.0,31.0,28.0,76.0,37.0,1.0,1.543,7.714,0.0,6.171,12.343,0.385,2.0,0.233,0.382,0.349,0.291,0.5,2.055,0.0,0.291,0.145,9.685
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,501745.0,Fautino De Los Santos,Fautino,De Los Santos,Fautino,F De Los Santos,P,2.0,2.0,0.5,5.87,6.652,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,109.0,94.0,17.0,29.0,5.0,0.0,17.0,15.0,3.0,43.0,11.0,0.0,26.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,4.0,1.0,0.0,7.0,0.0,13.0,10.0,26.0,16.0,4.0,2.0,202.0,111.0,40.0,71.0,153.0,49.0,5.0,1.739,11.348,1.174,4.304,10.174,0.406,2.364,0.309,0.383,0.543,0.239,0.423,1.853,0.028,0.239,0.101,8.783
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,5.0,8.0,0.385,5.104,6.045,29.0,24.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,597.0,536.0,90.0,157.0,25.0,4.0,90.0,76.0,14.0,232.0,37.0,2.0,119.0,14.0,0.0,12.0,92.0,0.0,0.0,0.0,15.0,1.0,87.0,4.0,7.0,4.0,0.0,51.0,3.0,45.0,72.0,147.0,123.0,37.0,14.0,963.0,724.0,290.0,427.0,788.0,175.0,2.0,1.448,10.545,0.94,2.485,7.993,0.358,3.216,0.293,0.352,0.513,0.199,0.311,1.613,0.023,0.199,0.062,7.187
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,458702.0,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,5.0,5.0,0.5,4.93,6.339,44.0,5.0,6.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,76.2,76.667,358.0,298.0,54.0,78.0,17.0,0.0,54.0,42.0,11.0,128.0,47.0,1.0,75.0,4.0,0.0,5.0,58.0,0.0,22.0,10.0,11.0,5.0,35.0,5.0,11.0,1.0,1.0,34.0,0.0,16.0,57.0,70.0,84.0,22.0,5.0,665.0,408.0,167.0,232.0,458.0,207.0,7.0,1.63,9.156,1.291,5.517,8.804,0.324,1.596,0.262,0.364,0.523,0.209,0.627,1.858,0.031,0.209,0.131,8.674
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,501900.0,Branden Dewing,Branden,Dewing,Branden,B Dewing,P,1.0,1.0,0.5,4.863,6.708,35.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,53.2,53.667,255.0,222.0,40.0,64.0,15.0,1.0,40.0,29.0,3.0,90.0,30.0,5.0,26.0,2.0,2.0,3.0,50.0,0.0,20.0,6.0,23.0,12.0,30.0,1.0,2.0,0.0,0.0,22.0,0.0,18.0,35.0,65.0,68.0,19.0,14.0,406.0,257.0,57.0,197.0,277.0,129.0,3.0,1.752,10.733,0.503,5.031,4.36,0.318,0.867,0.288,0.376,0.491,0.102,1.154,1.592,0.012,0.102,0.118,7.565
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,445159.0,James Heuser,James,Heuser,James,J Heuser,P,9.0,3.0,0.75,4.531,5.57,48.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,95.1,95.333,446.0,366.0,59.0,98.0,19.0,2.0,59.0,48.0,8.0,145.0,61.0,2.0,103.0,11.0,3.0,8.0,60.0,0.0,27.0,11.0,30.0,10.0,49.0,5.0,8.0,7.0,5.0,38.0,0.0,27.0,54.0,79.0,94.0,30.0,10.0,850.0,524.0,235.0,271.0,581.0,269.0,4.0,1.668,9.252,0.755,5.759,9.724,0.36,1.689,0.268,0.384,0.475,0.231,0.592,1.906,0.018,0.231,0.137,8.916
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,114342.0,Keith Foulke,Keith,Foulke,Keith,K Foulke,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,10.0,9.0,2.0,7.0,10.0,0.0,0.0,1.0,9.0,4.5,0.0,4.5,0.167,,0.25,0.25,0.75,0.125,0.0,1.25,0.125,0.125,0.0,5.0
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,2.0,4.0,0.333,4.449,5.369,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,267.0,235.0,35.0,63.0,18.0,1.0,35.0,29.0,7.0,104.0,32.0,0.0,54.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,9.0,3.0,36.0,0.0,0.0,3.0,0.0,28.0,0.0,17.0,55.0,40.0,78.0,14.0,9.0,477.0,319.0,124.0,181.0,345.0,132.0,4.0,1.619,9.665,1.074,4.909,8.284,0.322,1.688,0.268,0.356,0.553,0.202,0.593,1.787,0.026,0.202,0.12,8.131
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,445607.0,Jose Fragoso,Jose,Fragoso,Jose,J Fragoso,P,3.0,3.0,0.5,4.443,6.494,22.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,26.1,26.333,123.0,98.0,19.0,19.0,4.0,0.0,19.0,13.0,3.0,32.0,22.0,1.0,24.0,2.0,0.0,2.0,16.0,0.0,9.0,6.0,12.0,7.0,14.0,0.0,3.0,1.0,0.0,12.0,0.0,2.0,18.0,26.0,30.0,10.0,2.0,249.0,137.0,60.0,75.0,149.0,100.0,6.0,1.557,6.494,1.025,7.519,8.203,0.225,1.091,0.194,0.352,0.398,0.195,0.917,2.024,0.024,0.195,0.179,9.456
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,476037.0,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,2.0,6.0,0.25,4.405,4.689,31.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,7.0,2.0,63.1,63.333,271.0,240.0,33.0,62.0,14.0,2.0,33.0,31.0,4.0,92.0,20.0,3.0,75.0,5.0,0.0,5.0,32.0,0.0,27.0,6.0,8.0,0.0,22.0,4.0,7.0,2.0,0.0,23.0,0.0,17.0,32.0,61.0,48.0,12.0,4.0,488.0,354.0,169.0,171.0,397.0,91.0,3.0,1.295,8.811,0.568,2.842,10.658,0.369,3.75,0.258,0.323,0.467,0.277,0.267,1.801,0.015,0.277,0.074,7.705
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,9.0,4.0,0.692,4.135,4.257,14.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,311.0,286.0,35.0,68.0,14.0,1.0,35.0,34.0,5.0,99.0,18.0,0.0,80.0,4.0,1.0,2.0,36.0,0.0,0.0,0.0,8.0,3.0,64.0,2.0,9.0,2.0,1.0,19.0,0.0,14.0,33.0,91.0,50.0,10.0,7.0,537.0,419.0,196.0,209.0,450.0,87.0,5.0,1.162,8.27,0.608,2.189,9.73,0.317,4.444,0.238,0.29,0.416,0.257,0.225,1.727,0.016,0.257,0.058,7.257
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,2.0,3.0,0.4,3.96,4.56,20.0,13.0,6.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,75.0,75.0,319.0,274.0,38.0,57.0,8.0,3.0,38.0,33.0,5.0,86.0,40.0,0.0,104.0,2.0,0.0,5.0,27.0,0.0,0.0,0.0,7.0,6.0,41.0,1.0,19.0,4.0,0.0,19.0,0.0,14.0,30.0,64.0,52.0,16.0,6.0,672.0,400.0,225.0,173.0,489.0,183.0,9.0,1.293,6.84,0.6,4.8,12.48,0.317,2.6,0.208,0.312,0.372,0.326,0.385,2.107,0.016,0.326,0.125,8.96
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,521448.0,Jason Glushon,Jason,Glushon,Jason,J Glushon,P,1.0,1.0,0.5,3.672,4.536,14.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.2,41.667,170.0,159.0,21.0,38.0,4.0,1.0,21.0,17.0,4.0,56.0,6.0,0.0,28.0,3.0,0.0,6.0,30.0,0.0,5.0,2.0,3.0,2.0,41.0,1.0,4.0,1.0,0.0,12.0,0.0,11.0,21.0,60.0,35.0,8.0,6.0,247.0,186.0,51.0,133.0,217.0,30.0,0.0,1.056,8.208,0.864,1.296,6.048,0.27,4.667,0.239,0.278,0.409,0.165,0.214,1.453,0.024,0.165,0.035,5.928
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,502739.0,Pat Currin,Patrick,Currin,Pat,P Currin,P,0.0,1.0,0.0,3.4,3.8,31.0,1.0,11.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,45.0,45.0,200.0,181.0,19.0,53.0,4.0,0.0,19.0,17.0,3.0,66.0,13.0,3.0,40.0,2.0,0.0,4.0,35.0,0.0,22.0,6.0,4.0,4.0,26.0,2.0,3.0,0.0,0.0,15.0,0.0,14.0,23.0,51.0,41.0,8.0,10.0,322.0,240.0,89.0,145.0,265.0,57.0,4.0,1.467,10.6,0.6,2.6,8.0,0.368,3.077,0.293,0.343,0.403,0.2,0.325,1.61,0.015,0.2,0.065,7.156
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,502334.0,Jason Fernandez,Jason,Fernandez,Jason,J Fernandez,P,9.0,5.0,0.643,3.365,4.35,19.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,109.2,109.667,480.0,409.0,53.0,104.0,20.0,2.0,53.0,41.0,9.0,155.0,51.0,1.0,77.0,9.0,0.0,14.0,85.0,0.0,3.0,0.0,15.0,2.0,61.0,5.0,8.0,6.0,4.0,31.0,1.0,28.0,64.0,139.0,100.0,25.0,11.0,807.0,538.0,187.0,343.0,580.0,227.0,7.0,1.413,8.535,0.739,4.185,6.319,0.299,1.51,0.254,0.346,0.455,0.16,0.662,1.681,0.019,0.16,0.106,7.359
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,451585.0,Sam Demel,Samuel,Demel,Sam,S Demel,P,5.0,2.0,0.714,3.358,4.164,54.0,0.0,35.0,0.0,0.0,0.0,24.0,18.0,3.0,6.0,67.0,67.0,307.0,269.0,31.0,61.0,10.0,4.0,31.0,25.0,5.0,94.0,32.0,1.0,90.0,3.0,0.0,2.0,27.0,0.0,15.0,7.0,6.0,0.0,27.0,2.0,6.0,0.0,0.0,22.0,1.0,13.0,18.0,84.0,37.0,13.0,6.0,597.0,416.0,227.0,182.0,452.0,145.0,10.0,1.388,8.194,0.672,4.299,12.09,0.326,2.812,0.227,0.314,0.42,0.293,0.356,1.945,0.016,0.293,0.104,8.91
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,504186.0,Arnold Leon,Alex,Leon,Arnold,A Leon,P,0.0,0.0,,2.859,3.812,20.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,28.1,28.333,117.0,105.0,12.0,25.0,7.0,0.0,12.0,9.0,1.0,35.0,9.0,0.0,28.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,7.0,0.0,9.0,12.0,27.0,27.0,13.0,2.0,204.0,143.0,62.0,79.0,163.0,41.0,1.0,1.2,7.941,0.318,2.859,8.894,0.316,3.111,0.238,0.304,0.41,0.239,0.321,1.744,0.009,0.239,0.077,7.2
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,5.0,4.0,0.556,2.782,2.989,14.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,344.0,299.0,29.0,52.0,8.0,1.0,29.0,27.0,3.0,71.0,31.0,0.0,103.0,8.0,0.0,6.0,37.0,0.0,0.0,0.0,6.0,4.0,28.0,0.0,18.0,7.0,2.0,13.0,0.0,13.0,28.0,104.0,46.0,12.0,6.0,665.0,478.0,266.0,202.0,515.0,150.0,9.0,0.95,5.359,0.309,3.195,10.615,0.254,3.323,0.174,0.269,0.278,0.299,0.301,1.933,0.009,0.299,0.09,7.615
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,545411.0,Mike Benacka,Michael,Benacka,Mike,M Benacka,P,4.0,2.0,0.667,2.392,2.734,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,26.1,26.333,105.0,90.0,8.0,18.0,1.0,0.0,8.0,7.0,4.0,31.0,11.0,1.0,37.0,3.0,0.0,2.0,12.0,0.0,7.0,3.0,2.0,1.0,26.0,0.0,5.0,1.0,0.0,9.0,0.0,4.0,8.0,15.0,21.0,8.0,5.0,221.0,133.0,77.0,54.0,168.0,53.0,4.0,1.101,6.152,1.367,3.76,12.646,0.286,3.364,0.2,0.308,0.4,0.352,0.297,2.105,0.038,0.352,0.105,8.393
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456145.0,Jose Guzman,Jose,Guzman,Jose,J Guzman,P,0.0,0.0,,2.077,4.154,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,17.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,8.0,1.0,2.0,23.0,20.0,3.0,17.0,20.0,3.0,1.0,1.154,10.385,0.0,0.0,2.077,0.333,,0.294,0.316,0.588,0.053,0.0,1.211,0.0,0.053,0.0,5.308
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,462402.0,Chris Farley,Christopher,Farley,Chris,C Farley,P,2.0,1.0,0.667,1.742,3.048,14.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,20.2,20.667,87.0,82.0,7.0,21.0,3.0,0.0,7.0,4.0,1.0,27.0,4.0,0.0,20.0,0.0,0.0,2.0,14.0,0.0,13.0,5.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,4.0,0.0,9.0,18.0,23.0,19.0,1.0,0.0,145.0,108.0,42.0,63.0,125.0,20.0,1.0,1.21,9.145,0.435,1.742,8.71,0.333,5.0,0.256,0.287,0.378,0.23,0.2,1.667,0.011,0.23,0.046,7.016
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,465027.0,Scott Mitchinson,Scott,Mitchinson,Scott,S Mitchinson,P,1.0,0.0,1.0,1.687,1.687,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,39.0,36.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,17.0,4.0,3.0,60.0,52.0,24.0,28.0,55.0,5.0,0.0,0.562,4.219,0.0,0.844,7.594,0.185,9.0,0.139,0.184,0.194,0.231,0.111,1.538,0.0,0.231,0.026,5.625
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,446398.0,Andrew Carignan,Gary,Carignan,Andrew,A Carignan,P,1.0,1.0,0.5,0.9,0.9,9.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,10.0,40.0,34.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,2.0,1.0,91.0,56.0,37.0,17.0,69.0,22.0,1.0,1.0,4.5,0.0,4.5,15.3,0.294,3.4,0.147,0.275,0.206,0.425,0.294,2.275,0.0,0.425,0.125,9.1
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,408046.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,5.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.167,0.0,0.0,,1.333,0.0,0.0,0.0,4.0
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2008.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,425848.0,Rich Harden,James,Harden,Rich,R Harden,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,41.0,36.0,24.0,10.0,37.0,4.0,0.0,0.5,4.5,0.0,0.0,13.5,0.3,,0.158,0.273,0.158,0.409,0.0,1.864,0.0,0.409,0.0,6.833
2008.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,489106.0,Alex McRobbie,Alex,McRobbie,Alex,A McRobbie,P,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,3.0,6.0,9.0,4.0,1.0,5.0,36.0,0.0,9.0,9.0,0.667,1.0,0.571,0.625,0.857,0.125,1.0,1.625,0.0,0.125,0.125,13.0
