season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,461757.0,Jeremy Schmidt,Jeremy,Schmidt,Jeremy,J Schmidt,P,0.0,3.0,0.0,6.268,8.678,16.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,18.667,95.0,75.0,18.0,22.0,6.0,1.0,18.0,13.0,2.0,36.0,14.0,0.0,16.0,2.0,0.0,2.0,13.0,0.0,11.0,2.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,13.0,20.0,21.0,6.0,2.0,174.0,95.0,32.0,63.0,113.0,61.0,1.0,1.929,10.607,0.964,6.75,7.714,0.351,1.143,0.293,0.418,0.6,0.168,0.875,1.832,0.021,0.168,0.147,9.321
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,445628.0,Kyle Edens,Kyle,Edens,Kyle,K Edens,P,2.0,1.0,0.667,5.461,5.764,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,134.0,123.0,19.0,41.0,9.0,1.0,19.0,18.0,1.0,55.0,9.0,1.0,25.0,1.0,0.0,2.0,19.0,0.0,15.0,4.0,5.0,2.0,21.0,0.0,2.0,2.0,0.0,10.0,0.0,18.0,20.0,28.0,30.0,7.0,3.0,216.0,148.0,49.0,99.0,176.0,40.0,2.0,1.685,12.438,0.303,2.73,7.584,0.412,2.778,0.333,0.383,0.537,0.187,0.36,1.612,0.007,0.187,0.067,7.281
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,463068.0,Misael DeJesus,Misael,DeJesus,Misael,M DeJesus,P,0.0,0.0,,5.399,5.399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,8.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,25.0,10.0,3.0,6.0,16.0,9.0,1.0,3.599,21.596,0.0,10.798,16.197,1.0,1.5,0.5,0.545,0.75,0.273,0.667,2.273,0.0,0.273,0.182,14.997
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,461352.0,Brock Till,Brock,Till,Brock,B Till,P,2.0,0.0,1.0,5.25,5.25,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,51.0,43.0,7.0,11.0,3.0,0.0,7.0,7.0,0.0,14.0,6.0,0.0,10.0,1.0,0.0,4.0,13.0,0.0,4.0,1.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,17.0,6.0,2.0,0.0,89.0,58.0,24.0,34.0,64.0,25.0,0.0,1.417,8.25,0.0,4.5,7.5,0.333,1.667,0.256,0.36,0.395,0.196,0.6,1.745,0.0,0.196,0.118,7.417
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,458897.0,Jim Paduch,James,Paduch,Jim,J Paduch,P,6.0,5.0,0.545,4.614,5.725,21.0,16.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,105.1,105.333,474.0,428.0,67.0,132.0,23.0,5.0,67.0,54.0,14.0,207.0,34.0,1.0,55.0,5.0,0.0,9.0,79.0,0.0,0.0,0.0,10.0,3.0,52.0,1.0,20.0,4.0,1.0,57.0,0.0,24.0,76.0,130.0,118.0,30.0,12.0,711.0,458.0,78.0,380.0,551.0,160.0,7.0,1.576,11.279,1.196,2.905,4.699,0.33,1.618,0.308,0.365,0.582,0.116,0.618,1.5,0.03,0.116,0.072,6.75
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,490008.0,Robert Manuel,Robert,Manuel,Robert,R Manuel,P,0.0,0.0,,4.5,7.875,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,32.0,7.0,10.0,2.0,0.0,7.0,4.0,3.0,21.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,9.0,11.0,1.0,1.0,50.0,39.0,9.0,30.0,42.0,8.0,0.0,1.5,11.25,3.375,2.25,4.5,0.292,2.0,0.312,0.343,0.812,0.111,0.5,1.389,0.083,0.111,0.056,6.25
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,460070.0,James Avery,James,Avery,James,J Avery,P,8.0,8.0,0.5,4.431,5.054,26.0,26.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,558.0,497.0,73.0,136.0,22.0,3.0,73.0,64.0,14.0,206.0,48.0,1.0,86.0,2.0,1.0,11.0,84.0,0.0,0.0,0.0,19.0,8.0,71.0,2.0,13.0,8.0,0.0,35.0,0.0,43.0,91.0,145.0,141.0,33.0,17.0,904.0,624.0,201.0,422.0,687.0,217.0,10.0,1.415,9.415,0.969,3.323,5.954,0.309,1.792,0.274,0.339,0.493,0.154,0.558,1.62,0.025,0.154,0.086,6.954
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,452716.0,Blake Hendley,Blake,Hendley,Blake,B Hendley,P,4.0,0.0,1.0,4.4,6.2,27.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,45.0,45.0,200.0,178.0,31.0,48.0,11.0,3.0,31.0,22.0,4.0,77.0,15.0,2.0,25.0,2.0,0.0,2.0,25.0,0.0,17.0,6.0,6.0,1.0,16.0,3.0,5.0,1.0,0.0,12.0,0.0,10.0,28.0,68.0,42.0,12.0,2.0,302.0,230.0,72.0,158.0,237.0,65.0,4.0,1.4,9.6,0.8,3.0,5.0,0.301,1.667,0.27,0.328,0.534,0.125,0.6,1.51,0.02,0.125,0.075,6.711
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,4.0,5.0,0.444,4.292,4.569,15.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,279.0,253.0,33.0,66.0,6.0,1.0,33.0,31.0,11.0,107.0,21.0,3.0,53.0,3.0,2.0,3.0,36.0,0.0,2.0,0.0,6.0,2.0,34.0,1.0,11.0,4.0,1.0,21.0,0.0,20.0,55.0,59.0,77.0,15.0,7.0,456.0,314.0,112.0,202.0,365.0,91.0,5.0,1.338,9.138,1.523,2.908,7.338,0.293,2.524,0.261,0.324,0.494,0.19,0.396,1.634,0.039,0.19,0.075,7.015
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446859.0,Camilo Vazquez,Camilo,Vazquez,Camilo,C Vazquez,P,4.0,5.0,0.444,3.996,4.536,16.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,359.0,322.0,42.0,84.0,17.0,2.0,42.0,37.0,10.0,135.0,32.0,1.0,79.0,2.0,0.0,10.0,63.0,0.0,2.0,1.0,10.0,3.0,37.0,1.0,10.0,6.0,5.0,26.0,1.0,27.0,60.0,81.0,81.0,20.0,1.0,628.0,406.0,160.0,246.0,488.0,140.0,4.0,1.392,9.072,1.08,3.456,8.532,0.319,2.469,0.261,0.331,0.509,0.22,0.405,1.749,0.028,0.22,0.089,7.536
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,448850.0,Jeff Bruksch,Jeffrey,Bruksch,Jeff,J Bruksch,P,1.0,1.0,0.5,3.977,4.814,25.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,43.0,43.0,196.0,160.0,23.0,37.0,8.0,1.0,23.0,19.0,5.0,62.0,31.0,1.0,32.0,2.0,0.0,3.0,25.0,0.0,5.0,2.0,11.0,5.0,18.0,1.0,11.0,0.0,1.0,14.0,0.0,14.0,42.0,31.0,63.0,17.0,4.0,364.0,217.0,86.0,131.0,230.0,134.0,3.0,1.581,7.744,1.047,6.488,6.698,0.262,1.032,0.231,0.361,0.475,0.163,0.969,1.857,0.026,0.163,0.158,8.465
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,0.0,0.0,,3.857,3.857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,20.0,19.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,28.0,17.0,0.0,17.0,23.0,5.0,1.0,1.5,11.571,0.0,1.928,3.857,0.353,2.0,0.316,0.35,0.421,0.1,0.5,1.4,0.0,0.1,0.05,6.0
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,449096.0,Justin Mallett,Justin,Mallett,Justin,J Mallett,P,2.0,2.0,0.5,3.512,4.61,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,182.0,161.0,21.0,43.0,8.0,1.0,21.0,16.0,3.0,62.0,13.0,1.0,32.0,6.0,2.0,3.0,25.0,0.0,2.0,0.0,11.0,5.0,20.0,1.0,5.0,1.0,0.0,9.0,0.0,12.0,35.0,37.0,51.0,9.0,7.0,292.0,194.0,62.0,131.0,229.0,63.0,2.0,1.366,9.439,0.659,2.854,7.024,0.32,2.462,0.267,0.343,0.46,0.176,0.406,1.604,0.016,0.176,0.071,7.122
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,456501.0,Johnny Cueto,Johnny,Cueto,Johnny,J Cueto,P,7.0,2.0,0.778,3.503,3.649,12.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,61.2,61.667,255.0,224.0,25.0,48.0,10.0,1.0,25.0,24.0,6.0,78.0,23.0,0.0,61.0,6.0,3.0,6.0,30.0,0.0,0.0,0.0,7.0,3.0,47.0,1.0,2.0,1.0,1.0,13.0,0.0,19.0,42.0,45.0,72.0,21.0,9.0,454.0,302.0,137.0,165.0,352.0,102.0,3.0,1.151,7.005,0.876,3.357,8.903,0.269,2.652,0.214,0.303,0.424,0.239,0.377,1.78,0.024,0.239,0.09,7.362
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,459967.0,Sam LeCure,Samuel,LeCure,Sam,S LeCure,P,7.0,12.0,0.368,3.431,4.002,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,592.0,534.0,63.0,130.0,25.0,0.0,63.0,54.0,12.0,191.0,46.0,3.0,115.0,6.0,0.0,7.0,81.0,0.0,0.0,0.0,5.0,2.0,66.0,4.0,17.0,13.0,1.0,34.0,0.0,51.0,104.0,130.0,165.0,52.0,9.0,967.0,664.0,239.0,425.0,763.0,204.0,7.0,1.242,8.259,0.762,2.922,7.306,0.293,2.5,0.243,0.308,0.427,0.194,0.4,1.633,0.02,0.194,0.078,6.826
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,456701.0,Homer Bailey,David,Bailey,Homer,H Bailey,P,3.0,5.0,0.375,3.311,4.458,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,290.0,259.0,35.0,49.0,16.0,0.0,35.0,26.0,6.0,83.0,22.0,1.0,79.0,5.0,0.0,2.0,28.0,1.0,0.0,0.0,6.0,3.0,29.0,1.0,6.0,0.0,0.0,16.0,0.0,18.0,41.0,67.0,67.0,22.0,4.0,523.0,357.0,173.0,183.0,425.0,98.0,2.0,1.005,6.241,0.764,2.802,10.061,0.249,3.591,0.189,0.265,0.405,0.272,0.278,1.803,0.021,0.272,0.076,7.401
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,431229.0,Richard Stahl,Mark,Stahl,Richard,R Stahl,P,0.0,0.0,,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,35.0,16.0,6.0,10.0,16.0,19.0,0.0,2.0,6.0,0.0,12.0,6.0,0.2,0.5,0.167,0.412,0.333,0.118,2.0,2.059,0.0,0.118,0.235,11.667
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,124417.0,Paul Wilson,Paul,Wilson,Paul,P Wilson,P,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,25.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,10.0,3.0,1.0,35.0,26.0,0.0,26.0,29.0,6.0,0.0,1.667,13.5,0.0,1.5,1.5,0.391,1.0,0.36,0.393,0.52,0.034,1.0,1.207,0.0,0.034,0.034,5.833
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446246.0,Abe Woody,Abraham,Woody,Abe,A Woody,P,5.0,5.0,0.5,2.916,3.888,49.0,0.0,28.0,0.0,0.0,0.0,17.0,12.0,5.0,5.0,83.1,83.333,370.0,313.0,36.0,80.0,10.0,1.0,36.0,27.0,1.0,95.0,38.0,9.0,62.0,6.0,0.0,12.0,68.0,0.0,38.0,17.0,14.0,4.0,39.0,5.0,7.0,0.0,0.0,16.0,0.0,20.0,42.0,119.0,65.0,13.0,10.0,624.0,402.0,137.0,264.0,455.0,169.0,8.0,1.416,8.64,0.108,4.104,6.696,0.322,1.632,0.256,0.343,0.342,0.168,0.613,1.686,0.003,0.168,0.103,7.488
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,450240.0,Carlos Bohorquez,Carlos,Bohorquez,Carlos,C Bohorquez,P,3.0,3.0,0.5,2.798,3.358,41.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,64.1,64.333,277.0,243.0,24.0,55.0,2.0,0.0,24.0,20.0,3.0,66.0,28.0,2.0,51.0,4.0,0.0,9.0,49.0,0.0,28.0,14.0,17.0,7.0,20.0,1.0,6.0,1.0,0.0,11.0,0.0,20.0,37.0,86.0,54.0,11.0,6.0,467.0,298.0,104.0,194.0,347.0,120.0,10.0,1.29,7.694,0.42,3.917,7.135,0.277,1.821,0.226,0.315,0.292,0.184,0.549,1.686,0.011,0.184,0.101,7.259
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,458942.0,Zac Stott,Zachary,Stott,Zac,Z Stott,P,1.0,2.0,0.333,2.531,2.531,17.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.0,32.0,128.0,115.0,9.0,23.0,6.0,0.0,9.0,9.0,2.0,35.0,10.0,0.0,22.0,2.0,0.0,3.0,15.0,0.0,8.0,4.0,4.0,1.0,19.0,1.0,2.0,0.0,0.0,7.0,0.0,6.0,22.0,35.0,36.0,9.0,5.0,204.0,141.0,44.0,94.0,161.0,43.0,0.0,1.031,6.469,0.562,2.812,6.188,0.233,2.2,0.2,0.273,0.374,0.172,0.455,1.594,0.016,0.172,0.078,6.375
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,444400.0,Jim Abbott,James,Abbott,Jim,J Abbott,P,3.0,0.0,1.0,2.25,2.25,11.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,16.0,61.0,54.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,12.0,3.0,1.0,16.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,10.0,15.0,16.0,5.0,1.0,105.0,72.0,31.0,41.0,90.0,15.0,1.0,0.812,5.625,0.0,1.688,9.0,0.27,5.333,0.185,0.237,0.259,0.262,0.188,1.721,0.0,0.262,0.049,6.562
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,488935.0,Russell Haltiwanger,Kevin,Haltiwanger,Russell,R Haltiwanger,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,33.0,14.0,3.0,11.0,17.0,16.0,0.0,1.25,2.25,2.25,9.0,4.5,0.0,0.5,0.077,0.294,0.385,0.118,2.0,1.941,0.059,0.118,0.235,8.25
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,468283.0,Jean Granado,Jean,Granado,Jean,J Granado,P,2.0,4.0,0.333,2.219,3.144,29.0,0.0,21.0,0.0,0.0,0.0,13.0,11.0,3.0,2.0,48.2,48.667,198.0,175.0,17.0,33.0,8.0,0.0,17.0,12.0,4.0,53.0,13.0,1.0,50.0,7.0,3.0,3.0,27.0,0.0,21.0,6.0,3.0,0.0,17.0,2.0,2.0,1.0,1.0,10.0,0.0,10.0,28.0,55.0,40.0,11.0,1.0,342.0,240.0,112.0,128.0,278.0,64.0,0.0,0.945,6.103,0.74,2.404,9.247,0.244,3.846,0.189,0.269,0.371,0.253,0.26,1.727,0.02,0.253,0.066,7.027
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,425826.0,Giancarlo Alvarado,Giancarlo,Alvarado,Giancarlo,G Alvarado,P,1.0,1.0,0.5,1.174,1.174,9.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,15.1,15.333,57.0,51.0,2.0,6.0,0.0,1.0,2.0,2.0,1.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,8.0,19.0,6.0,1.0,111.0,83.0,50.0,33.0,94.0,17.0,3.0,0.652,3.522,0.587,2.348,11.739,0.172,5.0,0.118,0.179,0.255,0.351,0.2,1.947,0.018,0.351,0.07,7.239
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,473659.0,Daniel Guerrero,Daniel,Guerrero,Daniel,D Guerrero,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,463726.0,Ruben Medina,Ruben,Medina,Ruben,R Medina,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,6.006,0.0,0.0,54.054,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,3.0,0.0,0.0,0.667,27.027
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,464241.0,Gary Patchett,Gary,Patchett,Gary,G Patchett,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,6.0
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,490004.0,Wes Smiley,Wesley,Smiley,Wes,W Smiley,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2006.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,471008.0,Julio Villalon,Julio,Villalon,Julio,J Villalon,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,26.0,18.0,9.0,9.0,21.0,5.0,0.0,0.75,4.5,0.0,2.25,9.0,0.222,4.0,0.154,0.214,0.308,0.286,0.25,1.857,0.0,0.286,0.071,6.5
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,444838.0,Chris Honsa,Christopher,Honsa,Chris,C Honsa,P,0.0,0.0,,19.8,23.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,30.0,26.0,13.0,11.0,1.0,0.0,13.0,11.0,2.0,18.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,5.0,2.0,0.0,48.0,34.0,11.0,23.0,35.0,13.0,1.0,2.8,19.8,3.6,5.4,7.2,0.45,1.333,0.423,0.483,0.808,0.133,0.75,1.6,0.067,0.133,0.1,9.6
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,488965.0,Ronald Hill,Ronald,Hill,Ronald,R Hill,P,0.0,1.0,0.0,7.875,9.562,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,79.0,70.0,17.0,26.0,8.0,0.0,17.0,14.0,3.0,43.0,4.0,0.0,12.0,3.0,0.0,0.0,10.0,0.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,9.0,0.0,7.0,2.0,29.0,5.0,1.0,2.0,118.0,94.0,34.0,60.0,97.0,21.0,1.0,1.875,14.625,1.688,2.25,6.75,0.418,3.0,0.371,0.429,0.771,0.152,0.333,1.494,0.038,0.152,0.051,7.375
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,117758.0,Jon Lieber,Jonathan,Lieber,Jon,J Lieber,P,0.0,2.0,0.0,7.147,7.941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,52.0,50.0,10.0,19.0,3.0,1.0,10.0,9.0,1.0,27.0,0.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,1.0,4.0,17.0,9.0,4.0,1.0,68.0,57.0,12.0,45.0,65.0,3.0,0.0,1.677,15.089,0.794,0.0,4.765,0.429,,0.38,0.385,0.64,0.115,0.0,1.308,0.019,0.115,0.0,6.0
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,450330.0,Matthew Parris,Matthew,Parris,Matthew,M Parris,P,1.0,0.0,1.0,6.943,6.943,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,62.0,47.0,9.0,14.0,4.0,0.0,9.0,9.0,1.0,21.0,13.0,0.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,15.0,11.0,2.0,1.0,117.0,59.0,19.0,40.0,64.0,53.0,0.0,2.314,10.8,0.771,10.028,6.171,0.342,0.615,0.298,0.459,0.553,0.129,1.625,1.887,0.016,0.129,0.21,10.028
2006.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,455082.0,Zachary Cline,Zachary,Cline,Zachary,Z Cline,P,0.0,1.0,0.0,5.927,5.927,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,57.0,52.0,9.0,12.0,4.0,0.0,9.0,9.0,2.0,22.0,5.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,15.0,4.0,21.0,6.0,0.0,102.0,73.0,36.0,37.0,82.0,20.0,0.0,1.244,7.902,1.317,3.293,9.878,0.286,3.0,0.231,0.298,0.538,0.263,0.333,1.789,0.035,0.263,0.088,7.463
