season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,0.0,1.0,0.0,5.586,5.586,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,39.0,6.0,13.0,1.0,0.0,6.0,6.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,1.0,124.0,64.0,13.0,32.0,90.0,34.0,0.0,1.345,12.103,0.0,0.0,7.448,0.419,,0.333,0.333,0.385,0.2,0.0,3.1,0.0,0.0,12.827
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,1.0,0.0,1.0,5.063,5.063,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,23.0,20.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,80.0,38.0,7.0,18.0,53.0,27.0,0.0,1.313,10.126,1.688,1.688,6.75,0.333,4.0,0.3,0.333,0.6,0.174,0.25,3.478,0.043,0.043,15.001
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,0.0,1.0,0.0,3.858,7.715,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,11.0,10.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,46.0,24.0,7.0,7.0,30.0,16.0,1.0,1.715,11.573,0.0,3.858,11.573,0.429,3.0,0.3,0.364,0.3,0.273,0.333,4.182,0.0,0.091,19.717
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,0.0,0.0,,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,13.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,57.0,24.0,5.0,12.0,35.0,22.0,0.0,1.8,13.501,0.0,2.7,5.401,0.5,2.0,0.385,0.4,0.692,0.133,0.5,3.8,0.0,0.067,17.102
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,23.0,10.0,5.0,5.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,7.715,0.0,,0.0,0.0,0.0,0.286,0.0,3.286,0.0,0.0,9.859
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,43.0,23.0,3.0,8.0,27.0,16.0,0.0,0.333,3.0,0.0,0.0,9.0,0.125,,0.091,0.091,0.273,0.273,0.0,3.909,0.0,0.0,14.333
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,606135.0,Yender Cáramo,Yender,Cáramo,Yender,Y Cáramo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,42.0,25.0,8.0,5.0,28.0,14.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.429,0.25,0.5,5.25,0.0,0.125,21.0
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,462945.0,Cesar Jimenez,Cesar,Jimenez,Cesar,C Jimenez,P,1.0,0.0,1.0,0.0,6.752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,29.0,8.0,2.0,3.0,10.0,19.0,2.0,2.251,0.0,0.0,20.255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,4.833,0.0,0.5,21.755
2017.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,593163.0,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,24.0,10.0,1.0,5.0,16.0,8.0,0.0,0.6,5.399,0.0,0.0,10.798,0.333,,0.167,0.143,0.5,0.286,0.0,3.429,0.0,0.0,14.397
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,670422.0,Trevor Bettencourt,Trevor,Bettencourt,Trevor,T Bettencourt,P,0.0,1.0,0.0,10.125,10.125,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,8.0,39.0,34.0,9.0,10.0,2.0,0.0,9.0,9.0,0.0,12.0,3.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,3.0,3.0,149.0,71.0,18.0,26.0,97.0,52.0,0.0,1.625,11.25,0.0,3.375,10.125,0.417,3.0,0.294,0.359,0.412,0.231,0.333,3.821,0.0,0.077,18.625
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,656196.0,Argenis Angulo,Argenis,Angulo,Argenis,A Angulo,P,0.0,1.0,0.0,9.0,11.25,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,45.0,34.0,10.0,11.0,2.0,0.0,10.0,8.0,2.0,19.0,10.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,9.0,5.0,10.0,0.0,1.0,187.0,73.0,21.0,26.0,107.0,80.0,1.0,2.625,12.375,2.25,11.25,9.0,0.375,0.8,0.324,0.489,0.676,0.178,1.25,4.156,0.044,0.222,23.375
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,657793.0,Connor Walsh,Connor,Walsh,Connor,C Walsh,P,0.0,3.0,0.0,8.736,8.736,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,11.1,11.333,54.0,44.0,11.0,11.0,2.0,0.0,11.0,11.0,1.0,16.0,8.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,13.0,8.0,0.0,2.0,231.0,86.0,19.0,32.0,132.0,99.0,2.0,1.677,8.736,0.794,6.353,10.324,0.345,1.625,0.25,0.37,0.432,0.241,0.615,4.278,0.019,0.148,20.383
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,641582.0,Matt Foster,Matthew,Foster,Matt,M Foster,P,1.0,1.0,0.5,7.941,7.941,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.1,11.333,54.0,52.0,10.0,20.0,1.0,2.0,10.0,10.0,3.0,34.0,1.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,6.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,8.0,13.0,12.0,2.0,2.0,214.0,104.0,22.0,45.0,139.0,75.0,1.0,1.853,15.883,2.382,0.794,6.353,0.425,8.0,0.385,0.389,0.769,0.148,0.125,3.963,0.056,0.019,18.883
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,646358.0,Leandro Linares,Leandro,Linares,Leandro,L Linares,P,0.0,0.0,,6.429,12.857,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,37.0,33.0,10.0,12.0,1.0,3.0,10.0,5.0,0.0,19.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,7.0,9.0,11.0,1.0,3.0,141.0,66.0,8.0,32.0,81.0,60.0,0.0,2.143,15.429,0.0,3.857,2.571,0.4,0.667,0.364,0.405,0.697,0.054,1.5,3.811,0.0,0.081,20.143
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,664076.0,Garrett Cleavinger,Garrett,Cleavinger,Garrett,G Cleavinger,P,0.0,1.0,0.0,6.353,7.941,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.1,11.333,51.0,45.0,10.0,14.0,3.0,1.0,10.0,8.0,0.0,19.0,4.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,12.0,10.0,2.0,3.0,180.0,89.0,17.0,37.0,119.0,61.0,3.0,1.588,11.118,0.0,3.177,7.941,0.4,2.5,0.311,0.367,0.511,0.196,0.4,3.529,0.0,0.078,15.883
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,657213.0,Luke Eubank,Luke,Eubank,Luke,L Eubank,P,0.0,0.0,,5.786,5.786,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.1,9.333,40.0,36.0,6.0,12.0,0.0,2.0,6.0,6.0,0.0,16.0,3.0,0.0,9.0,0.0,0.0,3.0,9.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,10.0,6.0,2.0,1.0,136.0,58.0,11.0,28.0,87.0,49.0,1.0,1.607,11.572,0.0,2.893,8.679,0.462,3.0,0.333,0.375,0.5,0.225,0.333,3.4,0.0,0.075,14.572
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,622556.0,Elniery García,Elniery,García,Elniery,E García,P,1.0,2.0,0.333,5.786,5.786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,56.0,9.0,15.0,6.0,1.0,9.0,9.0,1.0,26.0,4.0,0.0,13.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,14.0,15.0,5.0,4.0,238.0,122.0,31.0,44.0,160.0,78.0,0.0,1.357,9.643,0.643,2.571,8.357,0.341,3.25,0.268,0.311,0.607,0.21,0.308,3.839,0.016,0.065,17.0
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592229.0,Dylan Covey,Dylan,Covey,Dylan,D Covey,P,1.0,1.0,0.5,5.25,5.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,48.0,7.0,16.0,1.0,1.0,7.0,7.0,0.0,19.0,4.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0,20.0,6.0,1.0,1.0,184.0,92.0,26.0,42.0,120.0,64.0,1.0,1.667,12.0,0.0,3.0,4.5,0.381,1.5,0.333,0.385,0.438,0.115,0.667,3.538,0.0,0.077,15.333
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,665661.0,Shea Spitzbarth,Shea,Spitzbarth,Shea,S Spitzbarth,P,0.0,0.0,,4.909,6.545,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,47.0,44.0,8.0,11.0,3.0,0.0,8.0,6.0,2.0,20.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,5.0,2.0,2.0,194.0,86.0,28.0,26.0,130.0,64.0,4.0,1.182,9.0,1.636,1.636,15.545,0.409,9.5,0.25,0.277,0.568,0.404,0.105,4.128,0.043,0.043,17.636
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,664082.0,Michael Boyle,Michael,Boyle,Michael,M Boyle,P,2.0,0.0,1.0,3.462,3.462,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,51.0,47.0,5.0,10.0,2.0,0.0,5.0,5.0,1.0,15.0,3.0,0.0,11.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,9.0,17.0,5.0,2.0,195.0,97.0,27.0,36.0,122.0,73.0,1.0,1.0,6.923,0.692,2.077,7.615,0.257,3.667,0.213,0.275,0.383,0.216,0.273,3.824,0.02,0.059,15.0
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605240.0,Jace Fry,Jace,Fry,Jace,J Fry,P,0.0,0.0,,3.375,4.5,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,31.0,29.0,4.0,6.0,1.0,0.0,4.0,3.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,6.0,0.0,3.0,125.0,60.0,23.0,20.0,81.0,44.0,0.0,0.875,6.75,0.0,1.125,11.25,0.333,10.0,0.207,0.226,0.276,0.323,0.1,4.032,0.0,0.032,15.625
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621368.0,Taylor Hearn,Taylor,Hearn,Taylor,T Hearn,P,2.0,0.0,1.0,3.057,3.566,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.2,17.667,70.0,61.0,7.0,14.0,3.0,0.0,7.0,6.0,0.0,17.0,8.0,0.0,14.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,20.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,8.0,19.0,14.0,0.0,6.0,274.0,119.0,30.0,47.0,173.0,101.0,1.0,1.245,7.132,0.0,4.075,7.132,0.298,1.75,0.23,0.329,0.328,0.2,0.571,3.914,0.0,0.114,15.509
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,606939.0,Aaron Brown,Aaron,Brown,Aaron,A Brown,P,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,13.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,63.0,26.0,5.0,11.0,36.0,27.0,1.0,2.333,15.0,0.0,6.0,6.0,0.455,1.0,0.385,0.467,0.538,0.133,1.0,4.2,0.0,0.133,21.0
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,608323.0,Sean Brady,Sean,Brady,Sean,S Brady,P,2.0,1.0,0.667,2.779,3.971,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,95.0,89.0,10.0,23.0,6.0,0.0,10.0,7.0,1.0,32.0,5.0,0.0,16.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,2.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0,34.0,16.0,3.0,3.0,344.0,154.0,30.0,73.0,214.0,130.0,0.0,1.235,9.132,0.397,1.985,6.353,0.306,3.2,0.258,0.305,0.438,0.168,0.312,3.621,0.011,0.053,15.176
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,664141.0,JT Brubaker,Jonathan,Brubaker,JT,J Brubaker,P,0.0,1.0,0.0,2.634,2.634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,58.0,54.0,4.0,15.0,4.0,0.0,4.0,4.0,1.0,22.0,2.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,7.0,14.0,11.0,1.0,3.0,211.0,109.0,42.0,40.0,141.0,70.0,1.0,1.244,9.878,0.659,1.317,10.536,0.389,8.0,0.278,0.298,0.5,0.276,0.125,3.638,0.017,0.034,15.439
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,663399.0,Brandon Waddell,Brandon,Waddell,Brandon,B Waddell,P,1.0,0.0,1.0,2.571,4.5,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,14.0,60.0,55.0,7.0,13.0,4.0,0.0,7.0,4.0,0.0,17.0,4.0,0.0,15.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,11.0,3.0,1.0,214.0,107.0,24.0,40.0,144.0,70.0,3.0,1.214,8.357,0.0,2.571,9.643,0.325,3.75,0.236,0.3,0.382,0.25,0.267,3.567,0.0,0.067,15.286
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621127.0,Andrew Sopko,Andrew,Sopko,Andrew,A Sopko,P,2.0,2.0,0.5,2.368,3.789,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,79.0,72.0,8.0,18.0,2.0,0.0,8.0,5.0,2.0,26.0,7.0,0.0,11.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,3.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,12.0,21.0,22.0,5.0,5.0,284.0,118.0,18.0,61.0,175.0,109.0,0.0,1.316,8.526,0.947,3.316,5.211,0.271,1.571,0.25,0.316,0.417,0.139,0.636,3.595,0.025,0.089,14.947
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,643197.0,Isaac Anderson,Isaac,Anderson,Isaac,I Anderson,P,0.0,0.0,,2.189,2.919,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,12.333,54.0,48.0,4.0,14.0,3.0,0.0,4.0,3.0,0.0,17.0,5.0,0.0,12.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,11.0,11.0,2.0,2.0,223.0,93.0,23.0,36.0,134.0,89.0,2.0,1.541,10.216,0.0,3.649,8.757,0.389,2.4,0.292,0.37,0.417,0.222,0.417,4.13,0.0,0.093,18.082
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,656605.0,Mitch Keller,Mitch,Keller,Mitch,M Keller,P,4.0,0.0,1.0,1.521,1.901,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,89.0,84.0,5.0,19.0,1.0,0.0,5.0,4.0,1.0,23.0,5.0,0.0,13.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,0.0,1.0,0.0,8.0,10.0,36.0,16.0,3.0,3.0,331.0,156.0,30.0,71.0,213.0,118.0,1.0,1.014,7.225,0.38,1.901,4.944,0.257,2.6,0.226,0.27,0.298,0.146,0.385,3.719,0.011,0.056,13.986
2017.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,0.0,0.0,,0.659,0.659,10.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,13.2,13.667,51.0,43.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,16.0,1.0,6.0,184.0,90.0,23.0,33.0,112.0,72.0,1.0,0.805,2.634,0.0,4.61,7.244,0.125,1.571,0.093,0.22,0.093,0.216,0.636,3.608,0.0,0.137,13.463
2017.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,664849.0,Danny Young,Daniel,Young,Danny,D Young,P,0.0,1.0,0.0,16.434,17.608,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,51.0,42.0,15.0,21.0,4.0,2.0,15.0,14.0,2.0,35.0,3.0,0.0,7.0,6.0,0.0,2.0,13.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,8.0,2.0,9.0,5.0,1.0,2.0,177.0,77.0,16.0,35.0,105.0,72.0,1.0,3.13,24.651,2.348,3.522,8.217,0.576,2.333,0.5,0.588,1.024,0.137,0.429,3.471,0.039,0.059,23.086
2017.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,657053.0,Touki Toussaint,Dany,Toussaint,Touki,T Toussaint,P,1.0,1.0,0.5,10.384,10.384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,40.0,33.0,10.0,7.0,1.0,0.0,10.0,10.0,3.0,17.0,7.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,8.0,1.0,1.0,171.0,73.0,25.0,19.0,101.0,70.0,0.0,1.615,7.269,3.115,7.269,14.538,0.25,2.0,0.212,0.35,0.636,0.35,0.5,4.275,0.075,0.175,19.73
2017.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,596064.0,Henry Owens,Henry,Owens,Henry,H Owens,P,3.0,3.0,0.5,8.86,8.86,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,99.0,79.0,21.0,24.0,3.0,1.0,21.0,21.0,3.0,38.0,13.0,0.0,15.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,4.0,18.0,2.0,10.0,3.0,2.0,4.0,0.0,11.0,19.0,15.0,27.0,5.0,3.0,383.0,166.0,43.0,66.0,218.0,165.0,1.0,1.734,10.125,1.266,5.484,6.328,0.356,1.154,0.304,0.424,0.57,0.152,0.867,3.869,0.03,0.131,17.953
2017.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,670036.0,Matt Festa,Matthew,Festa,Matt,M Festa,P,0.0,0.0,,7.875,7.875,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,33.0,7.0,10.0,1.0,1.0,7.0,7.0,0.0,13.0,5.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,6.0,1.0,1.0,155.0,67.0,17.0,23.0,98.0,57.0,0.0,1.875,11.25,0.0,5.625,12.375,0.476,2.2,0.303,0.385,0.455,0.282,0.455,3.974,0.0,0.128,19.375
2017.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,641462.0,Corbin Clouse,Corbin,Clouse,Corbin,C Clouse,P,0.0,1.0,0.0,7.364,8.182,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,11.0,11.0,51.0,45.0,10.0,11.0,4.0,1.0,10.0,9.0,1.0,20.0,6.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,10.0,9.0,1.0,2.0,201.0,91.0,25.0,30.0,125.0,76.0,0.0,1.545,9.0,0.818,4.909,12.273,0.345,2.5,0.244,0.333,0.578,0.294,0.4,3.941,0.02,0.118,18.273
