season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,449774.0,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,1.0,0.0,1.0,2.1,2.7,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,121.0,113.0,9.0,25.0,3.0,0.0,9.0,7.0,2.0,34.0,6.0,0.0,21.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,10.0,38.0,31.0,13.0,8.0,184.0,149.0,55.0,94.0,158.0,26.0,0.0,1.033,7.5,0.6,1.8,6.3,0.256,3.5,0.221,0.261,0.345,0.174,0.286,1.521,0.017,0.05,6.133
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,641482.0,Nestor Cortes,Nestor,Cortes,Nestor,N Cortes,P,2.0,0.0,1.0,1.714,1.929,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,160.0,147.0,9.0,26.0,4.0,0.0,9.0,8.0,3.0,39.0,10.0,0.0,45.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,21.0,2.0,2.0,1.0,1.0,6.0,2.0,11.0,26.0,36.0,43.0,7.0,10.0,325.0,223.0,100.0,105.0,262.0,63.0,2.0,0.857,5.571,0.643,2.143,9.643,0.237,4.5,0.177,0.226,0.313,0.281,0.222,2.031,0.019,0.062,7.738
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,592464.0,Mike Kickham,Michael,Kickham,Mike,M Kickham,P,0.0,0.0,,1.688,3.375,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,24.0,19.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,1.0,1.0,64.0,34.0,13.0,14.0,38.0,26.0,0.0,1.313,5.063,0.0,6.75,8.438,0.214,1.25,0.158,0.333,0.263,0.208,0.8,2.667,0.0,0.167,12.001
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,622353.0,Ramon Santos,Ramon,Santos,Ramon,R Santos,P,0.0,0.0,,1.5,1.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,25.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,10.0,3.0,4.0,62.0,38.0,9.0,23.0,40.0,22.0,2.0,1.5,10.5,0.0,3.0,3.0,0.304,1.0,0.28,0.357,0.28,0.071,1.0,2.214,0.0,0.071,10.333
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,452676.0,Mitch Talbot,Mitchell,Talbot,Mitch,M Talbot,P,1.0,0.0,1.0,1.421,2.132,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,50.0,44.0,3.0,7.0,2.0,0.0,3.0,2.0,0.0,9.0,4.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,15.0,12.0,3.0,2.0,86.0,61.0,27.0,34.0,68.0,18.0,1.0,0.868,4.974,0.0,2.842,7.816,0.212,2.75,0.159,0.245,0.25,0.22,0.364,1.72,0.0,0.08,6.789
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,657097.0,Jacob Webb,Jacob,Webb,Jacob,J Webb,P,2.0,0.0,1.0,0.9,0.9,10.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,40.0,38.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,3.0,0.0,99.0,66.0,34.0,24.0,75.0,24.0,2.0,1.1,8.1,0.0,1.8,12.6,0.375,7.0,0.237,0.275,0.237,0.35,0.143,2.475,0.0,0.05,9.9
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,669854.0,Ronel Blanco,Ronel,Blanco,Ronel,R Blanco,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,6.0,3.0,3.0,6.0,5.0,0.0,1.0,4.5,0.0,4.5,4.5,0.333,1.0,0.25,0.5,0.25,0.167,1.0,1.833,0.0,0.167,5.5
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,593468.0,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P,0.0,0.0,,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,5.0,5.0,4.0,0.0,3.0,18.0,0.0,9.0,0.0,0.4,0.0,0.4,0.5,0.4,0.0,,1.5,0.0,0.167,9.0
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,468539.0,Edgar Alberto Garcia,Edgar,Garcia,Edgar Alberto,E Garcia,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,23.0,12.0,2.0,6.0,14.0,9.0,0.0,1.5,9.0,0.0,4.5,4.5,0.333,1.0,0.286,0.375,0.571,0.125,1.0,2.875,0.0,0.125,11.5
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,571751.0,Jordan Harrison,Jordan,Harrison,Jordan,J Harrison,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.1,7.333,29.0,26.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,11.0,2.0,0.0,1.0,6.0,0.0,13.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,2.0,1.0,79.0,42.0,18.0,15.0,59.0,20.0,0.0,0.818,6.137,0.0,1.227,13.501,0.333,11.0,0.192,0.276,0.346,0.379,0.091,2.724,0.0,0.034,10.773
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,542326.0,Jose Molina,Jose,Molina,Jose ,J Molina,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.6,5.399,0.0,0.0,0.0,0.143,,0.143,0.143,0.143,0.0,,1.0,0.0,0.0,4.199
2018.0,669.0,EST,Estrellas Orientales,131.0,LIDOM,17.0,WIN,576968.0,Jose Pena,Jose,Pena,Jose,J Pena,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0,8.0,2.0,11.0,1.0,1.0,0.75,6.752,0.0,0.0,20.255,0.5,,0.2,0.2,0.2,0.6,0.0,2.4,0.0,0.0,9.002
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660875.0,Jesús Reyes,Jesús,Reyes,Jesús,Je Reyes,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,6.0,1.0,4.0,9.0,8.0,0.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,0.25,0.5,1.25,0.0,,2.833,0.167,0.167,17.0
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,572308.0,José A. Váldez,Jose,Váldez,José A.,J Váldez,P,0.0,0.0,,27.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,6.0,5.0,0.0,0.0,6.0,6.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,25.0,12.0,2.0,10.0,13.0,12.0,2.0,4.0,22.5,0.0,13.5,4.5,0.625,0.333,0.5,0.571,0.5,0.071,3.0,1.786,0.0,0.214,12.5
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,669789.0,Willy Collado,Willy,Collado,Willy,W Collado,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,4.0,7.0,1.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.5,0.8,0.167,0.0,1.333,0.0,0.0,8.0
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,658792.0,Aaron Wilkerson,Aaron,Wilkerson,Aaron,A Wilkerson,P,0.0,1.0,0.0,6.429,6.429,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,26.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,9.0,2.0,2.0,51.0,32.0,9.0,23.0,35.0,16.0,0.0,1.429,7.714,1.286,5.143,5.143,0.25,1.0,0.231,0.323,0.538,0.129,1.0,1.645,0.032,0.129,7.286
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,592527.0,Michael Mariot,Michael,Mariot,Michael,M Mariot,P,1.0,0.0,1.0,6.231,6.231,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,37.0,6.0,10.0,2.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,12.0,4.0,2.0,57.0,52.0,23.0,29.0,53.0,4.0,3.0,1.154,10.384,0.0,0.0,8.307,0.345,,0.27,0.289,0.378,0.211,0.0,1.5,0.0,0.0,6.577
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,664573.0,Oddy Nunez,Oddy,Nunez,Oddy,O Nunez,P,0.0,0.0,,6.137,6.137,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,31.0,29.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,9.0,3.0,1.0,67.0,45.0,16.0,24.0,51.0,16.0,0.0,1.091,7.364,1.227,2.455,6.137,0.217,2.5,0.207,0.258,0.414,0.161,0.4,2.161,0.032,0.065,9.137
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,430580.0,Alfredo Simon,Alfredo,Simon,Alfredo,A Simon,P,1.0,2.0,0.333,5.464,6.107,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,122.0,112.0,19.0,32.0,5.0,1.0,19.0,17.0,0.0,39.0,9.0,0.0,13.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,8.0,5.0,18.0,0.0,4.0,2.0,0.0,4.0,0.0,14.0,18.0,37.0,30.0,7.0,5.0,180.0,135.0,34.0,99.0,142.0,38.0,0.0,1.464,10.286,0.0,2.893,4.179,0.323,1.444,0.286,0.344,0.402,0.107,0.692,1.475,0.0,0.074,6.429
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,593340.0,Joan Gregorio,Joan,Gregorio,Joan,J Gregorio,P,0.0,0.0,,5.4,5.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,37.0,28.0,14.0,14.0,29.0,8.0,0.0,1.4,9.0,1.8,3.6,9.0,0.308,2.5,0.263,0.333,0.579,0.238,0.4,1.762,0.048,0.095,7.4
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,605130.0,Scott Barlow,Scott,Barlow,Scott,S Barlow,P,1.0,3.0,0.25,5.26,5.961,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,115.0,94.0,17.0,21.0,6.0,1.0,17.0,15.0,1.0,32.0,16.0,0.0,32.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,13.0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,10.0,27.0,17.0,2.0,5.0,253.0,152.0,83.0,65.0,174.0,79.0,2.0,1.442,7.364,0.351,5.61,11.221,0.339,2.0,0.223,0.342,0.426,0.278,0.5,2.2,0.009,0.139,9.857
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,592238.0,Brandon Cumpton,Brandon,Cumpton,Brandon,B Cumpton,P,1.0,1.0,0.5,5.121,5.121,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,84.0,79.0,11.0,26.0,3.0,4.0,11.0,11.0,1.0,40.0,3.0,0.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,7.0,31.0,15.0,3.0,5.0,217.0,110.0,19.0,72.0,146.0,71.0,0.0,1.5,12.104,0.466,1.397,3.259,0.352,2.333,0.329,0.369,0.608,0.083,0.429,2.583,0.012,0.036,11.224
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,600887.0,Miguel Del Pozo,Miguel,Del Pozo,Miguel,M Del Pozo,P,3.0,1.0,0.75,4.974,4.974,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,12.2,12.667,63.0,51.0,7.0,13.0,2.0,2.0,7.0,7.0,0.0,19.0,11.0,0.0,15.0,1.0,0.0,0.0,13.0,0.0,12.0,4.0,12.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,10.0,13.0,3.0,3.0,145.0,82.0,37.0,36.0,91.0,54.0,1.0,1.895,9.237,0.0,7.816,10.658,0.361,1.364,0.255,0.397,0.451,0.238,0.733,2.302,0.0,0.175,11.447
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,460370.0,Rafael Perez,Rafael,Perez,Rafael,R Perez,P,1.0,0.0,1.0,4.764,4.764,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,24.0,3.0,8.0,2.0,2.0,3.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,9.0,1.0,4.0,38.0,34.0,12.0,21.0,35.0,3.0,0.0,1.412,12.705,0.0,0.0,6.353,0.421,,0.333,0.32,0.75,0.16,0.0,1.52,0.0,0.0,6.705
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,623183.0,Zach Lovvorn,Zachary,Lovvorn,Zach,Z Lovvorn,P,0.0,2.0,0.0,4.673,4.673,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,72.0,67.0,9.0,20.0,4.0,0.0,9.0,9.0,0.0,24.0,4.0,0.0,10.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,8.0,24.0,13.0,2.0,3.0,184.0,103.0,25.0,57.0,122.0,62.0,2.0,1.385,10.385,0.0,2.077,5.192,0.351,2.5,0.299,0.347,0.418,0.139,0.4,2.556,0.0,0.056,10.616
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,666563.0,Jeff Singer,Jeffrey,Singer,Jeff,J Singer,P,0.0,0.0,,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,31.0,9.0,4.0,4.0,12.0,19.0,0.0,1.5,4.5,0.0,9.0,9.0,0.25,1.0,0.167,0.444,0.167,0.222,1.0,3.444,0.0,0.222,15.5
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,643361.0,Kevin Herget,Kevin,Herget,Kevin,K Herget,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,13.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,21.0,19.0,9.0,10.0,19.0,2.0,0.0,1.5,13.498,0.0,0.0,10.124,0.4,,0.308,0.308,0.462,0.231,0.0,1.615,0.0,0.0,7.874
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,0.0,3.0,0.0,3.375,3.797,20.0,0.0,17.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,21.1,21.333,86.0,76.0,9.0,18.0,2.0,1.0,9.0,8.0,1.0,25.0,8.0,1.0,15.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,8.0,25.0,20.0,8.0,4.0,195.0,120.0,41.0,63.0,134.0,61.0,2.0,1.219,7.594,0.422,3.375,6.328,0.283,1.875,0.237,0.31,0.382,0.174,0.533,2.267,0.012,0.093,9.141
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622338.0,Jesús Liranzo,Jesús,Liranzo,Jesús,J Liranzo,P,3.0,2.0,0.6,3.214,3.214,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,49.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,12.0,14.0,2.0,3.0,116.0,82.0,44.0,34.0,92.0,24.0,1.0,0.857,5.143,0.643,2.571,10.286,0.219,4.0,0.163,0.226,0.245,0.296,0.25,2.148,0.019,0.074,8.286
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,657714.0,Jon Perrin,Jonathan,Perrin,Jon,J Perrin,P,0.0,1.0,0.0,3.177,3.971,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,49.0,43.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,13.0,5.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,15.0,8.0,1.0,1.0,83.0,58.0,24.0,34.0,61.0,22.0,0.0,1.412,8.736,0.0,3.971,7.147,0.324,1.8,0.256,0.347,0.349,0.184,0.556,1.694,0.0,0.102,7.324
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,642233.0,Eric Yardley,Eric,Yardley,Eric,E Yardley,P,0.0,1.0,0.0,3.14,3.14,15.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,14.1,14.333,62.0,54.0,5.0,15.0,0.0,0.0,5.0,5.0,1.0,18.0,6.0,0.0,8.0,1.0,0.0,3.0,13.0,0.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,22.0,10.0,1.0,2.0,115.0,74.0,22.0,47.0,80.0,35.0,1.0,1.465,9.419,0.628,3.768,5.023,0.311,1.333,0.278,0.361,0.352,0.129,0.75,1.855,0.016,0.097,8.023
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,0.0,1.0,0.0,3.0,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,26.0,24.0,3.0,8.0,0.0,1.0,3.0,2.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,1.0,0.0,39.0,35.0,15.0,20.0,35.0,4.0,0.0,1.5,12.0,0.0,1.5,7.5,0.421,5.0,0.333,0.36,0.458,0.192,0.2,1.5,0.0,0.038,6.5
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,650738.0,Adonis Rosa,Adonis,Rosa,Adonis,A Rosa,P,1.0,1.0,0.5,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,63.0,6.0,11.0,2.0,1.0,6.0,6.0,0.0,15.0,9.0,0.0,14.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,23.0,16.0,6.0,2.0,205.0,110.0,39.0,50.0,130.0,75.0,0.0,1.111,5.5,0.0,4.5,7.0,0.224,1.556,0.175,0.278,0.286,0.192,0.643,2.808,0.0,0.123,11.389
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,502102.0,Duane Below,Duane,Below,Duane,D Below,P,0.0,0.0,,2.842,2.842,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,49.0,47.0,4.0,12.0,1.0,0.0,4.0,4.0,2.0,19.0,2.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,7.0,15.0,15.0,4.0,4.0,88.0,59.0,9.0,42.0,71.0,17.0,0.0,1.105,8.526,1.421,1.421,3.553,0.25,2.5,0.255,0.286,0.468,0.102,0.4,1.796,0.041,0.041,6.947
2018.0,670.0,GIG,Gigantes del Cibao,131.0,LIDOM,17.0,WIN,660831.0,Resly Linares,Resly,Linares,Resly,R Linares,P,0.0,1.0,0.0,2.571,2.571,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,29.0,25.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,7.0,3.0,0.0,50.0,31.0,11.0,20.0,35.0,15.0,2.0,1.286,6.429,0.0,5.143,6.429,0.25,1.25,0.2,0.31,0.2,0.172,0.8,1.724,0.0,0.138,7.143
