season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643370.0,Brett Huber,Brett,Huber,Brett,B Huber,P,0.0,2.0,0.0,19.288,23.146,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,10.0,6.0,2.0,0.0,0.0,6.0,5.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,46.0,20.0,15.0,5.0,20.0,26.0,1.0,3.429,7.715,0.0,23.146,19.288,0.4,0.833,0.2,0.5,0.2,0.312,1.2,2.875,0.0,0.312,0.375,19.717
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605171.0,Nick Carmichael,Nicholas,Carmichael,Nick,N Carmichael,P,1.0,2.0,0.333,9.581,11.323,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,59.0,48.0,13.0,19.0,5.0,1.0,13.0,11.0,2.0,32.0,6.0,0.0,6.0,1.0,1.0,0.0,9.0,0.0,3.0,3.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,11.0,7.0,16.0,11.0,3.0,1.0,99.0,61.0,15.0,46.0,67.0,32.0,3.0,2.419,16.549,1.742,5.226,5.226,0.447,1.0,0.396,0.456,0.833,0.102,1.0,1.678,0.034,0.102,0.102,9.581
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623365.0,Preston Jamison,Preston,Jamison,Preston,P Jamison,P,0.0,2.0,0.0,7.615,8.308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,65.0,52.0,12.0,14.0,1.0,0.0,12.0,11.0,1.0,18.0,13.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,13.0,12.0,18.0,4.0,1.0,124.0,60.0,16.0,44.0,70.0,54.0,0.0,2.077,9.692,0.692,9.0,5.538,0.302,0.615,0.269,0.415,0.385,0.123,1.625,1.908,0.015,0.123,0.2,9.538
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,543747.0,Hunter Scantling,Hunter,Scantling,Hunter,H Scantling,P,1.0,2.0,0.333,5.121,6.517,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,175.0,160.0,28.0,47.0,13.0,2.0,28.0,22.0,3.0,73.0,12.0,0.0,23.0,1.0,0.0,2.0,23.0,0.0,8.0,0.0,5.0,2.0,12.0,2.0,3.0,2.0,2.0,10.0,0.0,22.0,33.0,41.0,51.0,9.0,9.0,273.0,189.0,50.0,139.0,211.0,62.0,2.0,1.526,10.94,0.698,2.793,5.353,0.333,1.917,0.294,0.343,0.569,0.131,0.522,1.56,0.017,0.131,0.069,7.06
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592895.0,Kevin Ziomek,Kevin,Ziomek,Kevin,K Ziomek,P,0.0,1.0,0.0,4.5,5.625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,25.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,5.0,5.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,5.0,0.0,4.0,60.0,31.0,7.0,24.0,37.0,23.0,1.0,1.25,5.625,0.0,5.625,3.375,0.238,0.6,0.2,0.364,0.2,0.088,1.667,1.765,0.0,0.088,0.147,7.5
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571750.0,Andrew Harrison,Andrew,Harrison,Andrew,A Harrison,P,1.0,1.0,0.5,3.6,3.6,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,39.0,4.0,9.0,2.0,0.0,4.0,4.0,1.0,14.0,7.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,6.0,11.0,12.0,3.0,3.0,89.0,51.0,19.0,32.0,58.0,31.0,0.0,1.6,8.1,0.9,6.3,7.2,0.267,1.143,0.231,0.348,0.436,0.17,0.875,1.894,0.021,0.17,0.149,8.9
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623335.0,Alex Phillips,Alex,Phillips,Alex,A Phillips,P,4.0,4.0,0.5,3.556,4.111,16.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,349.0,307.0,37.0,81.0,18.0,2.0,37.0,32.0,4.0,115.0,28.0,0.0,55.0,7.0,1.0,8.0,62.0,0.0,0.0,0.0,14.0,1.0,35.0,5.0,4.0,6.0,6.0,15.0,0.0,42.0,60.0,92.0,86.0,17.0,9.0,568.0,393.0,126.0,259.0,430.0,138.0,5.0,1.346,9.0,0.444,3.111,6.111,0.317,1.964,0.264,0.334,0.453,0.158,0.509,1.628,0.011,0.158,0.08,7.012
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,621185.0,Julio Felix,Julio,Felix,Julio,J Felix,P,3.0,2.0,0.6,3.547,4.533,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.2,45.667,197.0,182.0,23.0,54.0,11.0,0.0,23.0,18.0,0.0,65.0,9.0,0.0,32.0,2.0,1.0,3.0,37.0,1.0,5.0,1.0,5.0,1.0,19.0,2.0,5.0,3.0,1.0,6.0,0.0,28.0,18.0,59.0,40.0,11.0,11.0,301.0,221.0,64.0,153.0,251.0,50.0,7.0,1.38,10.642,0.0,1.774,6.307,0.365,3.556,0.297,0.333,0.418,0.162,0.281,1.528,0.0,0.162,0.046,6.591
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643207.0,Tanner Bailey,Tanner,Bailey,Tanner,T Bailey,P,1.0,4.0,0.2,3.259,4.422,20.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.2,38.667,166.0,144.0,19.0,36.0,5.0,0.0,19.0,14.0,3.0,50.0,14.0,2.0,35.0,3.0,1.0,1.0,21.0,0.0,9.0,3.0,8.0,3.0,11.0,2.0,2.0,1.0,3.0,3.0,0.0,19.0,18.0,48.0,30.0,6.0,6.0,285.0,192.0,68.0,114.0,221.0,64.0,0.0,1.293,8.379,0.698,3.259,8.146,0.317,2.5,0.25,0.325,0.403,0.211,0.4,1.717,0.018,0.211,0.084,7.371
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571656.0,Buck Farmer,George,Farmer,Buck,B Farmer,P,0.0,3.0,0.0,3.094,3.656,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,134.0,124.0,13.0,32.0,10.0,2.0,13.0,11.0,1.0,49.0,7.0,0.0,33.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,9.0,0.0,15.0,19.0,33.0,29.0,5.0,5.0,230.0,177.0,83.0,94.0,197.0,33.0,1.0,1.219,9.0,0.281,1.969,9.281,0.352,4.714,0.258,0.293,0.5,0.246,0.212,1.716,0.007,0.246,0.052,7.188
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643399.0,Johnnie Kirkland,Johnnie,Kirkland,Johnnie,J Kirkland,P,4.0,2.0,0.667,2.967,2.967,21.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,30.1,30.333,129.0,111.0,10.0,28.0,6.0,1.0,10.0,10.0,2.0,42.0,10.0,0.0,27.0,4.0,0.0,2.0,12.0,0.0,16.0,7.0,10.0,1.0,17.0,2.0,1.0,0.0,1.0,4.0,0.0,16.0,25.0,23.0,37.0,6.0,6.0,219.0,161.0,73.0,88.0,169.0,50.0,2.0,1.253,8.308,0.593,2.967,8.011,0.325,2.7,0.252,0.331,0.459,0.209,0.37,1.698,0.016,0.209,0.078,7.22
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,622221.0,Ryan Beck,Ryan,Beck,Ryan,R Beck,P,4.0,1.0,0.8,2.842,3.654,20.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,44.1,44.333,190.0,174.0,18.0,43.0,12.0,1.0,18.0,14.0,0.0,57.0,12.0,0.0,34.0,2.0,0.0,4.0,29.0,0.0,8.0,2.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,21.0,13.0,75.0,24.0,5.0,6.0,296.0,229.0,87.0,142.0,244.0,52.0,1.0,1.241,8.729,0.0,2.436,6.902,0.307,2.833,0.247,0.303,0.402,0.179,0.353,1.558,0.0,0.179,0.063,6.677
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641813.0,Jonathan Maciel,Jonathan,Maciel,Jonathan,J Maciel,P,4.0,1.0,0.8,2.793,2.793,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.2,38.667,157.0,146.0,12.0,34.0,7.0,2.0,12.0,12.0,1.0,48.0,9.0,0.0,30.0,1.0,0.0,4.0,21.0,0.0,5.0,0.0,8.0,1.0,8.0,0.0,5.0,1.0,0.0,6.0,0.0,19.0,19.0,47.0,36.0,6.0,11.0,256.0,186.0,69.0,117.0,208.0,48.0,2.0,1.112,7.914,0.233,2.095,6.983,0.287,3.333,0.233,0.282,0.397,0.191,0.3,1.631,0.006,0.191,0.057,6.621
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643295.0,Chase Edwards,Chase,Edwards,Chase,C Edwards,P,0.0,0.0,,2.723,3.857,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,159.0,146.0,17.0,30.0,7.0,0.0,17.0,12.0,2.0,43.0,12.0,0.0,25.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,2.0,21.0,0.0,4.0,1.0,0.0,1.0,0.0,18.0,29.0,48.0,43.0,7.0,7.0,259.0,190.0,61.0,121.0,199.0,60.0,2.0,1.059,6.807,0.454,2.723,5.672,0.235,2.083,0.205,0.27,0.356,0.157,0.48,1.629,0.013,0.157,0.075,6.529
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641989.0,Austin Pritcher,Austin,Pritcher,Austin,A Pritcher,P,3.0,4.0,0.429,2.718,4.349,18.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.2,49.667,220.0,198.0,24.0,55.0,7.0,1.0,24.0,15.0,3.0,73.0,18.0,0.0,29.0,2.0,0.0,4.0,40.0,0.0,9.0,1.0,3.0,0.0,14.0,1.0,9.0,5.0,3.0,8.0,0.0,24.0,33.0,63.0,53.0,14.0,6.0,355.0,235.0,58.0,171.0,265.0,90.0,3.0,1.47,9.966,0.544,3.262,5.255,0.315,1.611,0.278,0.342,0.424,0.132,0.621,1.614,0.014,0.132,0.082,7.148
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,644637.0,Joe Flattery,Joseph,Flattery,Joe,J Flattery,P,1.0,0.0,1.0,2.531,2.531,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,42.0,39.0,3.0,8.0,3.0,0.0,3.0,3.0,0.0,11.0,2.0,0.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,6.0,11.0,12.0,5.0,1.0,68.0,54.0,23.0,31.0,56.0,12.0,0.0,0.937,6.75,0.0,1.687,6.75,0.258,4.0,0.205,0.262,0.359,0.19,0.25,1.619,0.0,0.19,0.048,6.375
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623440.0,Matt Davenport,Matt,Davenport,Matt,M Davenport,P,1.0,1.0,0.5,2.512,3.14,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,60.0,57.0,5.0,14.0,2.0,0.0,5.0,4.0,0.0,16.0,3.0,0.0,13.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,23.0,7.0,2.0,0.0,98.0,74.0,30.0,44.0,83.0,15.0,0.0,1.186,8.791,0.0,1.884,8.163,0.318,4.333,0.246,0.283,0.316,0.217,0.231,1.633,0.0,0.217,0.05,6.837
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592283.0,Logan Ehlers,Logan,Ehlers,Logan,L Ehlers,P,2.0,1.0,0.667,2.348,3.13,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,23.0,93.0,84.0,8.0,18.0,3.0,0.0,8.0,6.0,1.0,24.0,9.0,0.0,16.0,0.0,2.0,2.0,13.0,0.0,6.0,2.0,5.0,1.0,13.0,0.0,2.0,3.0,3.0,1.0,0.0,7.0,14.0,22.0,28.0,8.0,6.0,157.0,107.0,39.0,68.0,119.0,38.0,1.0,1.174,7.043,0.391,3.522,6.261,0.254,1.778,0.214,0.29,0.333,0.172,0.562,1.688,0.011,0.172,0.097,6.826
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643540.0,Scott Sitz,Scott,Sitz,Scott,S Sitz,P,1.0,4.0,0.2,2.16,5.04,21.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,25.0,25.0,103.0,99.0,14.0,23.0,4.0,0.0,14.0,6.0,1.0,30.0,4.0,1.0,23.0,0.0,0.0,1.0,14.0,0.0,18.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,0.0,9.0,18.0,26.0,27.0,7.0,2.0,168.0,127.0,51.0,76.0,147.0,21.0,2.0,1.08,8.28,0.36,1.44,8.28,0.293,5.75,0.232,0.262,0.354,0.223,0.174,1.631,0.01,0.223,0.039,6.72
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623477.0,Will LaMarche,William,LaMarche,Will,W LaMarche,P,1.0,0.0,1.0,2.038,2.547,15.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,17.2,17.667,76.0,66.0,5.0,14.0,5.0,0.0,5.0,4.0,0.0,19.0,7.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,17.0,15.0,4.0,1.0,146.0,98.0,52.0,46.0,109.0,37.0,0.0,1.189,7.132,0.0,3.566,10.698,0.311,3.0,0.212,0.307,0.364,0.276,0.333,1.921,0.0,0.276,0.092,8.264
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,573009.0,Joe Mantiply,Joseph,Mantiply,Joe,J Mantiply,P,0.0,1.0,0.0,2.038,3.057,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,147.0,132.0,12.0,31.0,5.0,1.0,12.0,8.0,2.0,44.0,10.0,0.0,30.0,2.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,18.0,3.0,3.0,0.0,0.0,8.0,0.0,11.0,24.0,41.0,33.0,6.0,3.0,247.0,175.0,70.0,105.0,198.0,49.0,1.0,1.16,7.896,0.509,2.547,7.642,0.299,3.0,0.235,0.293,0.394,0.204,0.333,1.68,0.014,0.204,0.068,6.991
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592232.0,Jonathon Crawford,Jonathon,Crawford,Jonathon,J Crawford,P,0.0,2.0,0.0,1.895,2.368,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,83.0,73.0,5.0,15.0,2.0,0.0,5.0,4.0,0.0,17.0,9.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,6.0,27.0,10.0,2.0,2.0,155.0,94.0,42.0,52.0,117.0,38.0,2.0,1.263,7.105,0.0,4.263,9.947,0.288,2.333,0.205,0.301,0.26,0.253,0.429,1.867,0.0,0.253,0.108,8.158
2013.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643617.0,Zac Reininger,Zachary,Reininger,Zac,Z Reininger,P,1.0,2.0,0.333,1.0,2.0,22.0,1.0,16.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,27.0,27.0,107.0,99.0,6.0,17.0,3.0,1.0,6.0,3.0,0.0,22.0,6.0,1.0,32.0,1.0,1.0,2.0,12.0,0.0,10.0,1.0,2.0,0.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,13.0,30.0,21.0,5.0,3.0,191.0,131.0,57.0,68.0,165.0,26.0,2.0,0.852,5.667,0.0,2.0,10.667,0.258,5.333,0.172,0.224,0.263,0.299,0.188,1.785,0.0,0.299,0.056,7.074
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,645961.0,Justin Hess,Justin,Hess,Justin,J Hess,P,0.0,0.0,,13.503,13.503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,20.0,7.0,0.0,7.0,11.0,9.0,1.0,4.501,27.007,6.752,13.503,6.752,0.5,0.5,0.5,0.6,1.25,0.1,2.0,2.0,0.1,0.1,0.2,15.004
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571533.0,Tanner Bushue,Tanner,Bushue,Tanner,T Bushue,P,3.0,4.0,0.429,5.143,5.327,13.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,198.0,179.0,29.0,40.0,5.0,2.0,29.0,28.0,7.0,70.0,13.0,1.0,40.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,6.0,5.0,23.0,0.0,5.0,2.0,0.0,9.0,0.0,24.0,34.0,46.0,54.0,13.0,7.0,338.0,234.0,94.0,140.0,265.0,73.0,4.0,1.082,7.347,1.286,2.388,7.347,0.25,3.077,0.223,0.294,0.469,0.202,0.325,1.707,0.035,0.202,0.066,6.898
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,644428.0,Troy Scribner,Troy,Scribner,Troy,T Scribner,P,1.0,2.0,0.333,5.121,5.586,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,81.0,73.0,12.0,17.0,4.0,0.0,12.0,11.0,2.0,27.0,7.0,0.0,30.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,3.0,14.0,1.0,1.0,1.0,0.0,4.0,0.0,9.0,10.0,6.0,21.0,5.0,6.0,166.0,113.0,59.0,44.0,135.0,31.0,0.0,1.241,7.914,0.931,3.259,13.966,0.375,4.286,0.233,0.296,0.452,0.37,0.233,2.049,0.025,0.37,0.086,8.586
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595919.0,Kevin Comer,Kevin,Comer,Kevin,K Comer,P,2.0,5.0,0.286,4.927,5.518,15.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,45.2,45.667,204.0,183.0,28.0,50.0,12.0,5.0,28.0,25.0,2.0,78.0,18.0,1.0,44.0,1.0,0.0,2.0,22.0,0.0,3.0,2.0,13.0,6.0,21.0,2.0,4.0,1.0,0.0,14.0,0.0,24.0,20.0,58.0,33.0,7.0,6.0,359.0,230.0,76.0,141.0,276.0,83.0,4.0,1.489,9.854,0.394,3.547,8.671,0.356,2.444,0.273,0.338,0.53,0.216,0.409,1.76,0.01,0.216,0.088,7.861
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,547568.0,Chia-Jen Lo,Chia-Jen,Lo,Chia-Jen,C Lo,P,0.0,0.0,,4.5,4.5,6.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,6.0,24.0,23.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,1.0,1.0,53.0,38.0,27.0,11.0,49.0,4.0,0.0,1.0,7.5,1.5,1.5,18.0,0.4,12.0,0.217,0.25,0.478,0.5,0.083,2.208,0.042,0.5,0.042,8.833
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,607048.0,J.D. Osborne,Justin,Osborne,J.D.,J Osborne,P,1.0,0.0,1.0,4.263,4.263,12.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,12.2,12.667,61.0,49.0,6.0,12.0,1.0,2.0,6.0,6.0,1.0,20.0,11.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,2.0,14.0,5.0,2.0,1.0,135.0,69.0,38.0,31.0,86.0,49.0,2.0,1.816,8.526,0.711,7.816,12.789,0.367,1.636,0.245,0.393,0.49,0.295,0.611,2.213,0.016,0.295,0.18,10.658
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,606469.0,Edison Frias,Edison,Frias,Edison,E Frias,P,1.0,0.0,1.0,4.091,4.091,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,43.0,5.0,12.0,4.0,0.0,5.0,5.0,0.0,16.0,2.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,14.0,10.0,1.0,2.0,66.0,52.0,16.0,36.0,57.0,9.0,1.0,1.273,9.818,0.0,1.636,5.727,0.333,3.5,0.279,0.326,0.465,0.152,0.286,1.435,0.0,0.152,0.043,6.0
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,595254.0,Krishawn Holley,Krishawn,Holley,Krishawn,K Holley,P,1.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,35.0,4.0,8.0,0.0,0.0,4.0,4.0,2.0,14.0,4.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,11.0,8.0,3.0,1.0,73.0,51.0,24.0,27.0,52.0,21.0,2.0,1.333,8.0,2.0,4.0,8.0,0.24,2.0,0.229,0.308,0.457,0.205,0.5,1.872,0.051,0.205,0.103,8.111
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643255.0,Pat Christensen,Patrick,Christensen,Pat,P Christensen,P,1.0,1.0,0.5,3.857,3.857,14.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,14.0,53.0,52.0,6.0,12.0,3.0,0.0,6.0,6.0,2.0,21.0,0.0,0.0,16.0,1.0,0.0,2.0,11.0,0.0,13.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,16.0,8.0,3.0,1.0,87.0,68.0,30.0,36.0,85.0,2.0,0.0,0.857,7.714,1.286,0.0,10.286,0.294,,0.231,0.245,0.5,0.302,0.0,1.642,0.038,0.302,0.0,6.214
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,592806.0,Andrew Thurman,Andrew,Thurman,Andrew,A Thurman,P,4.0,2.0,0.667,3.857,3.857,12.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,39.2,39.667,171.0,155.0,17.0,43.0,8.0,1.0,17.0,17.0,5.0,68.0,11.0,2.0,43.0,3.0,0.0,2.0,29.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,2.0,1.0,1.0,12.0,0.0,20.0,27.0,29.0,42.0,10.0,5.0,303.0,214.0,100.0,114.0,249.0,54.0,2.0,1.361,9.756,1.134,2.496,9.756,0.355,3.909,0.277,0.337,0.529,0.251,0.256,1.772,0.029,0.251,0.064,7.639
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572840.0,Randall Fant,Randall,Fant,Randall,R Fant,P,1.0,3.0,0.25,3.654,4.06,13.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,44.1,44.333,194.0,178.0,20.0,51.0,9.0,3.0,20.0,18.0,1.0,69.0,10.0,1.0,31.0,4.0,1.0,2.0,33.0,0.0,2.0,2.0,6.0,3.0,18.0,2.0,4.0,4.0,0.0,10.0,0.0,23.0,29.0,50.0,48.0,12.0,7.0,300.0,238.0,71.0,149.0,244.0,56.0,3.0,1.376,10.353,0.203,2.03,6.293,0.347,3.1,0.287,0.335,0.461,0.16,0.323,1.546,0.005,0.16,0.052,6.767
2013.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,0.0,0.0,,3.6,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,33.0,23.0,9.0,14.0,32.0,1.0,1.0,1.2,10.8,0.0,0.0,10.8,0.429,,0.3,0.3,0.55,0.3,0.0,1.65,0.0,0.3,0.0,6.6
