season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665074.0,Christian Meister,Christian,Meister,Christian,C Meister,P,1.0,1.0,0.5,4.5,4.5,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,40.0,27.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,9.0,1.0,10.0,3.0,0.0,0.0,7.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,9.0,4.0,2.0,177.0,67.0,23.0,18.0,95.0,82.0,2.0,1.625,4.5,0.0,10.125,11.25,0.235,1.111,0.148,0.41,0.222,0.25,0.9,4.425,0.0,0.25,0.225,22.125
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642547.0,Freddy Peralta,Freddy,Peralta,Freddy,F Peralta,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,7.0,2.0,17.0,6.0,1.0,0.5,4.5,0.0,0.0,22.5,0.5,,0.143,0.143,0.429,0.714,0.0,3.286,0.0,0.714,0.0,11.5
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,670102.0,Bowden Francis,Bowden,Francis,Bowden,B Francis,P,5.0,8.0,0.385,4.413,5.452,22.0,19.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,104.0,104.0,452.0,417.0,63.0,120.0,28.0,5.0,63.0,51.0,9.0,185.0,29.0,1.0,95.0,2.0,0.0,7.0,74.0,0.0,0.0,0.0,5.0,0.0,49.0,3.0,5.0,6.0,0.0,37.0,0.0,44.0,58.0,119.0,87.0,18.0,11.0,1597.0,803.0,168.0,326.0,1079.0,518.0,6.0,1.433,10.385,0.779,2.51,8.221,0.358,3.276,0.288,0.335,0.544,0.21,0.305,3.533,0.02,0.21,0.064,15.356
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,676334.0,Robbie Hitt,Robert,Hitt,Robbie,R Hitt,P,2.0,4.0,0.333,4.043,4.332,39.0,0.0,18.0,0.0,0.0,0.0,10.0,9.0,3.0,1.0,62.1,62.333,274.0,241.0,30.0,69.0,14.0,0.0,30.0,28.0,0.0,83.0,23.0,2.0,58.0,4.0,0.0,7.0,53.0,0.0,21.0,2.0,2.0,0.0,16.0,4.0,7.0,1.0,0.0,15.0,0.0,29.0,36.0,68.0,52.0,9.0,7.0,971.0,456.0,121.0,189.0,623.0,348.0,5.0,1.476,9.963,0.0,3.321,8.374,0.385,2.522,0.286,0.353,0.402,0.212,0.397,3.544,0.0,0.212,0.084,15.578
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,668766.0,Dylan File,Dylan,File,Dylan,D File,P,8.0,10.0,0.444,3.961,4.489,25.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,571.0,535.0,68.0,152.0,29.0,6.0,68.0,60.0,15.0,238.0,28.0,0.0,114.0,4.0,0.0,12.0,82.0,0.0,0.0,0.0,15.0,4.0,71.0,2.0,11.0,7.0,1.0,42.0,1.0,69.0,90.0,131.0,142.0,37.0,15.0,1932.0,979.0,230.0,425.0,1322.0,610.0,5.0,1.32,10.034,0.99,1.848,7.526,0.339,4.071,0.284,0.323,0.538,0.2,0.246,3.384,0.026,0.2,0.049,14.171
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,676424.0,Alec Bettinger,Alec,Bettinger,Alec,A Bettinger,P,5.0,4.0,0.556,3.734,4.021,12.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,257.0,236.0,28.0,59.0,14.0,1.0,28.0,26.0,6.0,93.0,17.0,1.0,50.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,4.0,1.0,33.0,2.0,4.0,5.0,0.0,17.0,1.0,24.0,62.0,50.0,79.0,12.0,5.0,997.0,498.0,109.0,188.0,653.0,344.0,3.0,1.213,8.473,0.862,2.441,7.181,0.298,2.941,0.25,0.304,0.483,0.195,0.34,3.879,0.023,0.195,0.066,15.909
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,646081.0,Rodrigo Benoit,Rodrigo,Benoit,Rodrigo,R Benoit,P,0.0,3.0,0.0,3.558,4.395,31.0,0.0,26.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,43.0,43.0,194.0,172.0,21.0,40.0,5.0,4.0,21.0,17.0,3.0,62.0,18.0,3.0,56.0,3.0,0.0,1.0,19.0,0.0,10.0,2.0,1.0,0.0,10.0,0.0,9.0,2.0,0.0,8.0,0.0,16.0,24.0,36.0,41.0,11.0,6.0,709.0,376.0,112.0,117.0,479.0,230.0,8.0,1.349,8.372,0.628,3.767,11.721,0.327,3.111,0.233,0.316,0.43,0.289,0.321,3.655,0.015,0.289,0.093,16.488
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,677015.0,Christian Taugner,Christian,Taugner,Christian,C Taugner,P,7.0,7.0,0.5,3.493,3.784,22.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,123.2,123.667,512.0,490.0,52.0,136.0,28.0,6.0,52.0,48.0,11.0,209.0,19.0,0.0,90.0,0.0,0.0,12.0,56.0,0.0,0.0,0.0,10.0,3.0,66.0,1.0,6.0,4.0,3.0,30.0,0.0,55.0,74.0,149.0,118.0,24.0,20.0,1836.0,872.0,158.0,403.0,1240.0,596.0,6.0,1.253,9.898,0.801,1.383,6.55,0.322,4.737,0.278,0.304,0.518,0.176,0.211,3.586,0.021,0.176,0.037,14.846
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,656848.0,Michael Petersen,Michael,Petersen,Michael,M Petersen,P,2.0,1.0,0.667,3.458,3.724,32.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,67.2,67.667,282.0,247.0,28.0,61.0,8.0,3.0,28.0,26.0,5.0,90.0,25.0,2.0,62.0,7.0,0.0,10.0,43.0,0.0,15.0,3.0,3.0,0.0,19.0,2.0,6.0,4.0,0.0,12.0,0.0,21.0,30.0,76.0,51.0,14.0,7.0,1176.0,560.0,127.0,188.0,733.0,443.0,4.0,1.271,8.113,0.665,3.325,8.246,0.315,2.48,0.247,0.331,0.429,0.22,0.403,4.17,0.018,0.22,0.089,17.379
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,608753.0,Braulio Ortiz,Braulio,Ortiz,Braulio,B Ortiz,P,0.0,0.0,,3.375,4.725,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,68.0,51.0,7.0,10.0,2.0,1.0,7.0,5.0,0.0,14.0,17.0,0.0,22.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,8.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,11.0,3.0,3.0,296.0,110.0,45.0,29.0,154.0,142.0,10.0,2.025,6.75,0.0,11.475,14.85,0.345,1.294,0.196,0.397,0.333,0.324,0.773,4.353,0.0,0.324,0.25,22.201
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,673912.0,J.T. Hintzen,James,Hintzen,J.T.,J Hintzen,P,3.0,1.0,0.75,3.22,3.963,15.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,36.1,36.333,151.0,139.0,16.0,32.0,5.0,0.0,16.0,13.0,2.0,43.0,10.0,1.0,41.0,2.0,0.0,2.0,25.0,0.0,7.0,1.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,7.0,0.0,13.0,25.0,30.0,36.0,9.0,2.0,568.0,274.0,76.0,98.0,368.0,200.0,3.0,1.156,7.927,0.495,2.477,10.156,0.312,4.1,0.23,0.291,0.36,0.272,0.244,3.762,0.013,0.272,0.066,15.633
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641350.0,Cody Beckman,Cody,Beckman,Cody,C Beckman,P,1.0,4.0,0.2,2.842,4.263,25.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,38.0,38.0,155.0,134.0,18.0,26.0,6.0,2.0,18.0,12.0,1.0,39.0,16.0,0.0,36.0,3.0,1.0,4.0,18.0,0.0,10.0,1.0,3.0,0.0,19.0,1.0,5.0,3.0,3.0,7.0,0.0,11.0,31.0,30.0,44.0,9.0,4.0,565.0,263.0,76.0,100.0,344.0,221.0,3.0,1.105,6.158,0.237,3.789,8.526,0.26,2.25,0.194,0.292,0.358,0.232,0.444,3.645,0.006,0.232,0.103,14.868
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,605200.0,Zach Davies,Zachary,Davies,Zach,Z Davies,P,1.0,0.0,1.0,2.842,2.842,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0,70.0,70.0,6.0,19.0,3.0,2.0,6.0,6.0,2.0,32.0,0.0,0.0,19.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,7.0,22.0,10.0,1.0,2.0,219.0,117.0,36.0,51.0,167.0,52.0,0.0,1.0,9.0,0.947,0.0,9.0,0.347,,0.271,0.271,0.557,0.271,0.0,3.129,0.029,0.271,0.0,11.526
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,676879.0,Aaron Ashby,Aaron,Ashby,Aaron,A Ashby,P,1.0,1.0,0.5,2.17,2.17,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,155.0,146.0,9.0,40.0,7.0,1.0,9.0,9.0,1.0,52.0,9.0,0.0,47.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,5.0,1.0,0.0,3.0,0.0,18.0,19.0,33.0,26.0,2.0,5.0,581.0,295.0,88.0,99.0,383.0,198.0,1.0,1.313,9.643,0.241,2.17,11.33,0.398,5.222,0.274,0.316,0.418,0.303,0.191,3.748,0.006,0.303,0.058,15.563
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,675556.0,Sal Biasi,Sal,Biasi,Sal,S Biasi,P,0.0,0.0,,2.025,2.025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,58.0,48.0,3.0,10.0,2.0,0.0,3.0,3.0,1.0,15.0,8.0,0.0,11.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,17.0,6.0,21.0,3.0,1.0,206.0,93.0,23.0,37.0,121.0,85.0,0.0,1.35,6.75,0.675,5.4,7.425,0.25,1.375,0.208,0.345,0.375,0.19,0.727,3.552,0.017,0.19,0.138,15.45
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,681929.0,Scott Sunitsch,Scott,Sunitsch,Scott,S Sunitsch,P,3.0,0.0,1.0,1.714,1.714,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,94.0,84.0,4.0,25.0,3.0,0.0,4.0,4.0,0.0,28.0,6.0,0.0,14.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,10.0,27.0,18.0,5.0,3.0,342.0,152.0,31.0,70.0,213.0,129.0,5.0,1.476,10.714,0.0,2.571,6.0,0.357,2.333,0.298,0.372,0.369,0.149,0.429,3.638,0.0,0.149,0.064,16.286
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,677076.0,Clayton Andrews,Clayton,Andrews,Clayton,C Andrews,P,6.0,1.0,0.857,1.333,2.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,27.0,27.0,104.0,90.0,6.0,14.0,1.0,0.0,6.0,4.0,3.0,24.0,5.0,1.0,42.0,3.0,0.0,1.0,7.0,0.0,6.0,3.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,9.0,21.0,19.0,8.0,2.0,391.0,211.0,81.0,54.0,284.0,107.0,2.0,0.704,4.667,1.0,1.667,14.0,0.256,8.4,0.156,0.22,0.311,0.404,0.119,3.76,0.029,0.404,0.048,14.481
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,458006.0,Matt Albers,Matthew,Albers,Matt,M Albers,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.333,0.0,0.333,0.0,7.0
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,656837.0,Josh Pennington,Josh,Pennington,Josh,J Pennington,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,37.0,18.0,8.0,4.0,19.0,18.0,0.0,1.5,0.0,0.0,13.5,9.0,0.0,0.667,0.0,0.333,0.0,0.222,1.5,4.111,0.0,0.222,0.333,18.5
2018.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,670465.0,Nick Roscetti,Nicholas,Roscetti,Nick,N Roscetti,SS,0.0,0.0,,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,23.0,14.0,2.0,5.0,17.0,6.0,0.0,3.0,27.0,0.0,0.0,9.0,1.0,,0.6,0.571,0.6,0.143,0.0,3.286,0.0,0.143,0.0,23.0
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,666207.0,Riley Pint,Riley,Pint,Riley,R Pint,P,0.0,1.0,0.0,81.081,135.135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,4.0,5.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,4.0,9.0,14.0,1.0,12.012,54.054,0.0,54.054,0.0,0.5,0.0,0.5,0.667,1.25,0.0,,3.833,0.0,0.0,0.333,69.069
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656515.0,Colton Hathcock,Colton,Hathcock,Colton,C Hathcock,P,0.0,1.0,0.0,40.5,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,17.0,10.0,10.0,3.0,0.0,10.0,9.0,0.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,75.0,24.0,3.0,15.0,42.0,33.0,0.0,7.0,45.0,0.0,18.0,9.0,0.667,0.5,0.588,0.667,0.941,0.095,2.0,3.571,0.0,0.095,0.19,37.5
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670345.0,Kenny Oakley,Kenneth,Oakley,Kenny,K Oakley,P,0.0,1.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,13.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,72.0,38.0,7.0,11.0,50.0,22.0,1.0,1.667,15.0,0.0,0.0,6.0,0.455,,0.385,0.429,0.538,0.143,0.0,5.143,0.0,0.143,0.0,24.0
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,669739.0,Justin Valdespina,Justin,Valdespina,Justin,J Valdespina,P,2.0,3.0,0.4,7.186,7.621,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.1,41.333,196.0,163.0,35.0,53.0,13.0,3.0,35.0,33.0,4.0,84.0,25.0,0.0,33.0,6.0,1.0,5.0,23.0,0.0,5.0,1.0,10.0,3.0,46.0,1.0,7.0,4.0,0.0,11.0,0.0,14.0,18.0,55.0,24.0,3.0,3.0,716.0,345.0,90.0,132.0,433.0,283.0,8.0,1.887,11.54,0.871,5.444,7.186,0.392,1.32,0.325,0.431,0.638,0.168,0.758,3.653,0.02,0.168,0.128,17.323
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,663943.0,Nick Kennedy,Nicholas,Kennedy,Nick,N Kennedy,P,4.0,13.0,0.235,7.094,7.818,27.0,23.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,124.1,124.333,577.0,525.0,108.0,180.0,39.0,6.0,108.0,98.0,30.0,321.0,37.0,0.0,116.0,4.0,3.0,11.0,86.0,0.0,8.0,4.0,14.0,8.0,57.0,7.0,11.0,6.0,3.0,49.0,0.0,61.0,70.0,123.0,117.0,29.0,18.0,2034.0,1045.0,250.0,420.0,1345.0,689.0,10.0,1.745,13.03,2.172,2.678,8.397,0.403,3.135,0.343,0.386,0.754,0.201,0.319,3.525,0.052,0.201,0.064,16.359
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,664140.0,Mike Bunal,Michael,Bunal,Mike,M Bunal,P,0.0,1.0,0.0,5.727,5.727,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,50.0,43.0,7.0,16.0,1.0,0.0,7.0,7.0,1.0,20.0,5.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,4.0,4.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,7.0,15.0,10.0,1.0,2.0,183.0,83.0,19.0,41.0,109.0,74.0,2.0,1.909,13.091,0.818,4.091,3.273,0.405,0.8,0.372,0.429,0.512,0.08,1.25,3.66,0.02,0.08,0.1,16.636
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657581.0,Will Gaddis,William,Gaddis,Will,W Gaddis,P,6.0,6.0,0.5,5.044,5.489,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,121.1,121.333,526.0,482.0,74.0,139.0,41.0,1.0,74.0,68.0,13.0,221.0,32.0,0.0,82.0,4.0,0.0,7.0,66.0,0.0,0.0,0.0,9.0,4.0,82.0,4.0,5.0,4.0,2.0,34.0,0.0,52.0,80.0,144.0,125.0,23.0,22.0,1865.0,937.0,182.0,408.0,1222.0,643.0,9.0,1.409,10.31,0.964,2.374,6.082,0.329,2.562,0.288,0.335,0.573,0.156,0.39,3.546,0.025,0.156,0.061,15.371
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656458.0,Lucas Gilbreath,Lucas,Gilbreath,Lucas,L Gilbreath,P,7.0,8.0,0.467,5.043,5.586,26.0,21.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,116.0,116.0,508.0,467.0,72.0,133.0,23.0,1.0,72.0,65.0,9.0,185.0,24.0,0.0,119.0,11.0,0.0,3.0,70.0,0.0,3.0,0.0,6.0,4.0,67.0,6.0,9.0,2.0,2.0,32.0,2.0,47.0,66.0,102.0,119.0,30.0,23.0,1906.0,943.0,255.0,354.0,1259.0,647.0,10.0,1.353,10.319,0.698,1.862,9.233,0.372,4.958,0.285,0.331,0.467,0.234,0.202,3.752,0.018,0.234,0.047,16.431
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,676868.0,Derrik Watson,Derrik,Watson,Derrik,D Watson,P,1.0,1.0,0.5,4.933,4.933,28.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2,34.667,158.0,135.0,19.0,38.0,8.0,0.0,19.0,19.0,5.0,61.0,21.0,0.0,36.0,2.0,0.0,2.0,26.0,0.0,8.0,4.0,10.0,5.0,12.0,0.0,0.0,3.0,0.0,8.0,1.0,15.0,17.0,32.0,29.0,9.0,3.0,669.0,312.0,75.0,99.0,402.0,267.0,3.0,1.702,9.865,1.298,5.452,9.346,0.351,1.714,0.281,0.386,0.548,0.228,0.583,4.234,0.032,0.228,0.133,19.298
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,650504.0,Breiling Eusebio,Breiling,Eusebio,Breiling,B Eusebio,P,0.0,1.0,0.0,4.822,4.822,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,43.0,38.0,5.0,12.0,2.0,1.0,5.0,5.0,1.0,19.0,3.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,11.0,4.0,3.0,199.0,102.0,24.0,28.0,129.0,70.0,1.0,1.607,11.572,0.964,2.893,10.608,0.44,3.667,0.316,0.372,0.605,0.256,0.273,4.628,0.023,0.256,0.07,21.322
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,622350.0,Frederis Parra,Frederis,Parra,Frederis,F Parra,P,4.0,4.0,0.5,4.732,5.149,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,296.0,277.0,37.0,91.0,18.0,2.0,37.0,34.0,3.0,122.0,12.0,0.0,42.0,3.0,1.0,3.0,46.0,0.0,0.0,0.0,8.0,3.0,48.0,1.0,2.0,1.0,0.0,19.0,0.0,33.0,39.0,72.0,76.0,20.0,17.0,903.0,461.0,71.0,239.0,626.0,277.0,5.0,1.593,12.665,0.418,1.67,5.845,0.381,3.5,0.329,0.362,0.523,0.142,0.286,3.051,0.01,0.142,0.041,13.964
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,665733.0,Antonio Santos,Antonio,Santos,Antonio,A Santos,P,1.0,10.0,0.091,4.483,5.838,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,371.0,349.0,56.0,100.0,17.0,3.0,56.0,43.0,8.0,147.0,12.0,0.0,86.0,3.0,0.0,5.0,43.0,0.0,0.0,0.0,8.0,6.0,26.0,4.0,5.0,4.0,1.0,17.0,0.0,39.0,49.0,98.0,72.0,9.0,14.0,1324.0,646.0,179.0,270.0,878.0,446.0,7.0,1.297,10.425,0.834,1.251,8.965,0.367,7.167,0.287,0.312,0.501,0.232,0.14,3.569,0.022,0.232,0.032,15.336
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,670442.0,Austin Moore,Austin,Moore,Austin,A Moore,P,1.0,3.0,0.25,4.4,6.0,36.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,45.0,45.0,201.0,186.0,30.0,55.0,18.0,2.0,30.0,22.0,2.0,83.0,12.0,2.0,41.0,3.0,0.0,5.0,38.0,0.0,21.0,11.0,9.0,6.0,25.0,0.0,1.0,2.0,0.0,13.0,2.0,23.0,26.0,54.0,36.0,2.0,8.0,708.0,373.0,83.0,145.0,470.0,238.0,4.0,1.489,11.0,0.4,2.4,8.2,0.371,3.417,0.296,0.348,0.565,0.204,0.293,3.522,0.01,0.204,0.06,15.733
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,667658.0,Moises Ceja,Moises,Ceja,Moises,M Ceja,P,2.0,2.0,0.5,4.05,5.062,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.2,26.667,113.0,100.0,15.0,31.0,12.0,1.0,15.0,12.0,1.0,48.0,7.0,1.0,26.0,1.0,0.0,4.0,12.0,0.0,6.0,5.0,0.0,0.0,26.0,4.0,1.0,1.0,0.0,11.0,0.0,12.0,23.0,19.0,29.0,2.0,4.0,429.0,216.0,46.0,79.0,287.0,142.0,5.0,1.425,10.462,0.337,2.362,8.775,0.435,3.714,0.31,0.348,0.62,0.23,0.269,3.796,0.009,0.23,0.062,16.087
2018.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,640465.0,Robert Tyler,Robert,Tyler,Robert,R Tyler,P,4.0,2.0,0.667,3.991,5.635,34.0,0.0,22.0,0.0,0.0,0.0,11.0,8.0,3.0,3.0,38.1,38.333,163.0,152.0,24.0,37.0,6.0,3.0,24.0,17.0,5.0,64.0,7.0,0.0,52.0,0.0,0.0,2.0,17.0,0.0,4.0,1.0,3.0,2.0,15.0,1.0,5.0,1.0,0.0,6.0,0.0,17.0,9.0,51.0,16.0,3.0,4.0,650.0,342.0,115.0,104.0,448.0,202.0,6.0,1.148,8.687,1.174,1.643,12.209,0.34,7.429,0.243,0.275,0.513,0.319,0.135,3.988,0.031,0.319,0.043,16.957
