season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,460142.0,Ryan Doherty,Ryan,Doherty,Ryan,R Doherty,P,3.0,3.0,0.5,3.273,4.364,22.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,33.0,33.0,138.0,122.0,16.0,26.0,6.0,0.0,16.0,12.0,3.0,41.0,9.0,0.0,38.0,4.0,0.0,1.0,19.0,0.0,7.0,0.0,2.0,0.0,11.0,1.0,3.0,3.0,0.0,11.0,0.0,3.0,23.0,28.0,33.0,8.0,2.0,247.0,174.0,85.0,87.0,204.0,43.0,3.0,1.061,7.091,0.818,2.455,10.364,0.288,4.222,0.213,0.287,0.41,0.275,0.237,1.79,0.022,0.275,0.065,7.485
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,489034.0,Matthew Krohe,Matthew,Krohe,Matthew,M Krohe,P,0.0,2.0,0.0,3.139,4.395,20.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.2,28.667,124.0,112.0,14.0,30.0,7.0,0.0,14.0,10.0,2.0,43.0,9.0,0.0,18.0,1.0,1.0,3.0,16.0,0.0,8.0,5.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,12.0,0.0,7.0,22.0,33.0,33.0,10.0,1.0,191.0,139.0,42.0,96.0,151.0,40.0,0.0,1.36,9.418,0.628,2.826,5.651,0.304,2.0,0.268,0.328,0.464,0.145,0.5,1.54,0.016,0.145,0.073,6.663
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,451792.0,Enmanuel Duran,Enmanuel,Duran,Enmanuel,E Duran,P,0.0,1.0,0.0,2.725,3.468,24.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,36.1,36.333,154.0,138.0,14.0,34.0,4.0,0.0,14.0,11.0,0.0,38.0,14.0,0.0,25.0,2.0,1.0,4.0,20.0,0.0,6.0,1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,4.0,0.0,10.0,17.0,54.0,25.0,4.0,4.0,251.0,168.0,55.0,113.0,188.0,63.0,3.0,1.321,8.422,0.0,3.468,6.193,0.301,1.786,0.246,0.325,0.304,0.162,0.56,1.63,0.0,0.162,0.091,6.908
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,1.0,0.0,1.0,2.177,2.613,24.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,41.1,41.333,162.0,145.0,12.0,25.0,8.0,1.0,12.0,10.0,1.0,38.0,14.0,0.0,66.0,1.0,1.0,1.0,12.0,0.0,10.0,3.0,3.0,3.0,18.0,2.0,4.0,0.0,0.0,10.0,0.0,5.0,21.0,19.0,37.0,11.0,5.0,347.0,237.0,155.0,81.0,282.0,65.0,6.0,0.944,5.444,0.218,3.048,14.371,0.316,4.714,0.172,0.247,0.331,0.407,0.212,2.142,0.006,0.407,0.086,8.395
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,446592.0,Chris Thompson,Chris,Thompson,Chris,C Thompson,P,3.0,0.0,1.0,1.895,2.368,16.0,0.0,12.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,19.0,19.0,76.0,67.0,5.0,10.0,1.0,0.0,5.0,4.0,4.0,23.0,5.0,0.0,26.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,8.0,16.0,16.0,7.0,1.0,147.0,98.0,56.0,42.0,123.0,24.0,1.0,0.789,4.737,1.895,2.368,12.316,0.162,5.2,0.149,0.24,0.418,0.342,0.192,1.934,0.053,0.342,0.066,7.737
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,0.0,1.0,0.0,1.8,2.7,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,43.0,37.0,3.0,11.0,1.0,0.0,3.0,2.0,1.0,15.0,4.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,13.0,5.0,0.0,1.0,76.0,51.0,22.0,29.0,60.0,16.0,0.0,1.5,9.9,0.9,3.6,9.0,0.385,2.5,0.297,0.366,0.459,0.233,0.4,1.767,0.023,0.233,0.093,7.6
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,1.0,1.0,0.5,1.8,4.2,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,69.0,57.0,7.0,14.0,3.0,0.0,7.0,3.0,0.0,17.0,7.0,0.0,19.0,3.0,0.0,0.0,11.0,0.0,4.0,1.0,3.0,2.0,10.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,9.0,13.0,13.0,2.0,2.0,134.0,88.0,47.0,40.0,99.0,35.0,2.0,1.4,8.4,0.0,4.2,11.4,0.389,2.714,0.246,0.348,0.351,0.275,0.368,1.942,0.0,0.275,0.101,8.933
2005.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,448827.0,Matthew Wilkinson,Matthew,Wilkinson,Matthew,M Wilkinson,P,1.0,0.0,1.0,0.9,0.9,9.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,10.0,40.0,34.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,11.0,3.0,2.0,81.0,50.0,27.0,23.0,56.0,25.0,3.0,1.2,5.4,0.0,5.4,9.9,0.261,1.833,0.176,0.3,0.294,0.275,0.545,2.025,0.0,0.275,0.15,8.1
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,460293.0,Scott Fairbanks,Scott,Fairbanks,Scott,S Fairbanks,P,0.0,0.0,,36.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,5.0,3.0,2.0,5.0,20.0,3.0,4.0,0.0,0.0,36.0,9.0,0.0,0.25,0.0,0.667,0.0,0.111,4.0,2.778,0.0,0.111,0.444,25.0
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,488959.0,John Herrera,John,Herrera,John,J Herrera,P,1.0,1.0,0.5,6.084,6.084,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.2,23.667,107.0,87.0,16.0,24.0,4.0,0.0,16.0,16.0,1.0,31.0,14.0,0.0,16.0,2.0,2.0,3.0,17.0,0.0,4.0,2.0,8.0,4.0,10.0,1.0,5.0,2.0,1.0,4.0,0.0,8.0,12.0,31.0,20.0,3.0,5.0,189.0,112.0,33.0,75.0,126.0,63.0,5.0,1.606,9.127,0.38,5.324,6.084,0.333,1.143,0.276,0.385,0.414,0.15,0.875,1.766,0.009,0.15,0.131,7.986
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,457817.0,Jose Corchado,Jose,Corchado,Jose,J Corchado,P,3.0,2.0,0.6,5.4,6.48,17.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,25.0,25.0,114.0,95.0,18.0,24.0,4.0,0.0,18.0,15.0,2.0,34.0,16.0,0.0,34.0,2.0,0.0,2.0,17.0,0.0,10.0,4.0,7.0,2.0,15.0,0.0,9.0,2.0,0.0,8.0,0.0,7.0,7.0,25.0,13.0,4.0,2.0,240.0,135.0,73.0,62.0,169.0,71.0,3.0,1.6,8.64,0.72,5.76,12.24,0.373,2.125,0.253,0.372,0.421,0.298,0.471,2.105,0.018,0.298,0.14,9.6
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,464264.0,Danielin Acevedo,Danielin,Acevedo,Danielin,D Acevedo,P,4.0,3.0,0.571,4.808,5.548,17.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,24.1,24.333,104.0,94.0,15.0,28.0,4.0,0.0,15.0,13.0,4.0,44.0,5.0,1.0,18.0,0.0,1.0,3.0,22.0,0.0,10.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,9.0,0.0,10.0,9.0,28.0,25.0,9.0,7.0,158.0,120.0,39.0,81.0,136.0,22.0,2.0,1.356,10.356,1.479,1.849,6.658,0.333,3.6,0.298,0.333,0.553,0.173,0.278,1.519,0.038,0.173,0.048,6.493
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,458539.0,Shawn Martinez,Shawn,Martinez,Shawn,S Martinez,P,1.0,1.0,0.5,4.695,5.869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,34.0,28.0,5.0,6.0,2.0,1.0,5.0,4.0,1.0,13.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,8.0,4.0,1.0,66.0,42.0,21.0,21.0,45.0,21.0,0.0,1.435,7.043,1.174,5.869,9.391,0.263,1.6,0.214,0.333,0.607,0.235,0.625,1.941,0.029,0.235,0.147,8.608
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,459011.0,Joey Newby,Joseph,Newby,Joey,J Newby,P,5.0,5.0,0.5,4.288,4.519,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,328.0,293.0,39.0,71.0,15.0,1.0,39.0,37.0,2.0,94.0,24.0,0.0,50.0,4.0,2.0,8.0,44.0,0.0,0.0,0.0,4.0,2.0,38.0,5.0,5.0,2.0,0.0,17.0,1.0,26.0,40.0,113.0,66.0,17.0,9.0,512.0,381.0,131.0,250.0,407.0,105.0,7.0,1.223,8.227,0.232,2.781,5.794,0.292,2.083,0.242,0.304,0.382,0.152,0.48,1.561,0.006,0.152,0.073,6.592
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,459005.0,Joe Piekarz,Joseph,Piekarz,Joe,J Piekarz,P,3.0,3.0,0.5,3.375,3.724,15.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,318.0,289.0,32.0,67.0,16.0,1.0,32.0,29.0,2.0,91.0,24.0,0.0,59.0,1.0,0.0,6.0,38.0,0.0,0.0,0.0,3.0,0.0,46.0,2.0,5.0,6.0,3.0,24.0,0.0,28.0,43.0,100.0,67.0,20.0,4.0,520.0,350.0,116.0,234.0,415.0,105.0,4.0,1.177,7.797,0.233,2.793,6.866,0.288,2.458,0.232,0.291,0.381,0.186,0.407,1.635,0.006,0.186,0.075,6.724
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,446143.0,Trey Shields,William,Shields,Trey,T Shields,P,3.0,3.0,0.5,3.337,3.944,12.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,245.0,214.0,26.0,47.0,4.0,2.0,26.0,22.0,2.0,61.0,25.0,0.0,54.0,1.0,0.0,5.0,37.0,0.0,0.0,0.0,4.0,4.0,26.0,2.0,8.0,5.0,0.0,11.0,0.0,10.0,34.0,70.0,48.0,12.0,2.0,439.0,283.0,114.0,165.0,333.0,106.0,4.0,1.213,7.129,0.303,3.792,8.191,0.288,2.16,0.22,0.302,0.322,0.22,0.463,1.792,0.008,0.22,0.102,7.399
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,488747.0,Stephen Bryant,Stephen,Bryant,Stephen,S Bryant,P,3.0,3.0,0.5,3.034,3.034,21.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,29.2,29.667,119.0,109.0,10.0,24.0,3.0,2.0,10.0,10.0,1.0,34.0,7.0,0.0,34.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,3.0,2.0,11.0,1.0,2.0,3.0,0.0,9.0,0.0,4.0,14.0,30.0,23.0,8.0,1.0,210.0,158.0,81.0,77.0,180.0,30.0,3.0,1.045,7.281,0.303,2.124,10.314,0.315,4.857,0.22,0.271,0.367,0.286,0.206,1.765,0.008,0.286,0.059,7.079
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,446376.0,Ronald Madej,Ronald,Madej,Ronald,R Madej,P,0.0,0.0,,2.805,3.156,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,25.2,25.667,117.0,95.0,9.0,27.0,6.0,1.0,9.0,8.0,0.0,35.0,15.0,1.0,28.0,2.0,1.0,0.0,18.0,0.0,4.0,2.0,13.0,2.0,17.0,0.0,2.0,2.0,0.0,8.0,0.0,11.0,13.0,23.0,22.0,6.0,3.0,223.0,139.0,66.0,72.0,158.0,65.0,3.0,1.636,9.467,0.0,5.26,9.818,0.403,1.867,0.284,0.393,0.442,0.239,0.536,1.906,0.0,0.239,0.128,8.688
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,4.0,2.0,0.667,2.507,3.086,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,183.0,173.0,16.0,33.0,10.0,1.0,16.0,13.0,0.0,45.0,5.0,0.0,24.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,1.0,12.0,0.0,8.0,29.0,70.0,50.0,15.0,6.0,253.0,211.0,58.0,153.0,228.0,25.0,4.0,0.814,6.364,0.0,0.964,4.629,0.221,4.8,0.191,0.218,0.324,0.131,0.208,1.383,0.0,0.131,0.027,5.421
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,456049.0,James Shull,James,Shull,James,J Shull,P,4.0,3.0,0.571,2.466,3.082,14.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,296.0,279.0,25.0,65.0,7.0,1.0,25.0,20.0,3.0,83.0,10.0,0.0,81.0,4.0,1.0,5.0,45.0,0.0,0.0,0.0,5.0,2.0,37.0,0.0,3.0,4.0,0.0,19.0,1.0,21.0,34.0,68.0,68.0,25.0,9.0,500.0,377.0,176.0,201.0,449.0,51.0,4.0,1.027,8.014,0.37,1.233,9.986,0.318,8.1,0.233,0.27,0.337,0.274,0.123,1.689,0.01,0.274,0.034,6.849
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,465772.0,Joseph Scott,Joseph,Scott,Joseph,J Scott,P,2.0,0.0,1.0,2.455,2.455,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,88.0,78.0,6.0,20.0,4.0,0.0,6.0,6.0,2.0,30.0,6.0,0.0,12.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,0.0,4.0,1.0,7.0,11.0,26.0,22.0,8.0,3.0,139.0,93.0,25.0,68.0,107.0,32.0,3.0,1.182,8.182,0.818,2.455,4.909,0.281,2.0,0.256,0.326,0.462,0.136,0.5,1.58,0.023,0.136,0.068,6.318
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,457692.0,Jason Ray,Jason,Ray,Jason,J Ray,P,0.0,1.0,0.0,2.124,2.427,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,29.2,29.667,132.0,104.0,8.0,17.0,3.0,1.0,8.0,7.0,1.0,25.0,23.0,0.0,56.0,2.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,15.0,15.0,19.0,2.0,2.0,318.0,181.0,129.0,51.0,220.0,98.0,2.0,1.348,5.157,0.303,6.977,16.989,0.348,2.435,0.163,0.323,0.288,0.424,0.411,2.409,0.008,0.424,0.174,10.719
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,448799.0,Steven-Ryder Carter,Steven-Ryder,Carter,Steven-Ryder,S Carter,P,1.0,1.0,0.5,2.077,2.769,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,56.0,51.0,4.0,9.0,1.0,1.0,4.0,3.0,0.0,12.0,3.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,16.0,4.0,6.0,86.0,71.0,31.0,40.0,72.0,14.0,0.0,0.923,6.231,0.0,2.077,7.615,0.225,3.667,0.176,0.25,0.275,0.196,0.273,1.536,0.0,0.196,0.054,6.615
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,489020.0,Brad Kilby,Brad,Kilby,Brad,B Kilby,P,2.0,0.0,1.0,1.952,2.277,23.0,0.0,18.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,27.2,27.667,115.0,103.0,7.0,20.0,2.0,0.0,7.0,6.0,2.0,28.0,11.0,0.0,38.0,0.0,0.0,1.0,15.0,0.0,5.0,2.0,5.0,0.0,10.0,1.0,3.0,0.0,0.0,8.0,0.0,2.0,12.0,25.0,21.0,6.0,3.0,227.0,151.0,85.0,66.0,180.0,47.0,1.0,1.12,6.506,0.651,3.578,12.361,0.29,3.455,0.194,0.27,0.311,0.33,0.289,1.974,0.017,0.33,0.096,8.205
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,489078.0,Michael Madsen,Michael,Madsen,Michael,M Madsen,P,6.0,1.0,0.857,1.688,2.363,15.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,313.0,291.0,21.0,56.0,14.0,2.0,21.0,15.0,2.0,80.0,14.0,0.0,68.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,5.0,0.0,0.0,17.0,0.0,17.0,51.0,87.0,84.0,23.0,10.0,499.0,381.0,151.0,227.0,434.0,65.0,6.0,0.875,6.3,0.225,1.575,7.65,0.244,4.857,0.192,0.239,0.337,0.217,0.206,1.594,0.006,0.217,0.045,6.238
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,488820.0,Bradley Davis,Bradley,Davis,Bradley,B Davis,P,4.0,1.0,0.8,0.519,1.558,23.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,34.2,34.667,144.0,129.0,6.0,26.0,7.0,0.0,6.0,2.0,1.0,36.0,9.0,2.0,44.0,3.0,1.0,1.0,17.0,0.0,14.0,6.0,1.0,0.0,23.0,0.0,5.0,1.0,0.0,7.0,0.0,9.0,17.0,39.0,23.0,5.0,1.0,265.0,188.0,97.0,88.0,222.0,43.0,2.0,1.01,6.75,0.26,2.337,11.423,0.298,4.889,0.202,0.27,0.341,0.306,0.205,1.84,0.007,0.306,0.062,7.644
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,489025.0,Steve Kleen,Steve,Kleen,Steve,S Kleen,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,5.997
2005.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,462493.0,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,P,0.0,0.0,,0.0,0.964,7.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.1,9.333,40.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,6.0,1.0,0.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,6.0,2.0,1.0,64.0,43.0,14.0,29.0,47.0,17.0,1.0,0.857,3.857,0.0,3.857,5.786,0.143,1.5,0.118,0.231,0.176,0.15,0.667,1.6,0.0,0.15,0.1,6.857
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,465085.0,Justin Brown,Justin,Brown,Justin,J Brown,P,1.0,0.0,1.0,9.0,10.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,20.0,6.0,7.0,0.0,0.0,6.0,5.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,2.0,0.0,41.0,20.0,4.0,16.0,28.0,13.0,0.0,2.0,12.6,0.0,5.4,7.2,0.438,1.333,0.35,0.435,0.35,0.174,0.75,1.783,0.0,0.174,0.13,8.2
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,455032.0,Jose Mendez,Jose,Mendez,Jose,J Mendez,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.25,0.2,1.0,0.0,,1.0,0.0,0.0,0.0,5.0
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,458003.0,Blake Hawksworth,Blake,Hawksworth,Blake,B Hawksworth,P,0.0,3.0,0.0,7.977,11.045,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,72.0,56.0,18.0,18.0,5.0,1.0,18.0,13.0,0.0,25.0,10.0,1.0,12.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,4.0,1.0,0.0,3.0,0.0,9.0,6.0,16.0,11.0,5.0,0.0,132.0,70.0,25.0,45.0,83.0,49.0,3.0,1.909,11.045,0.0,6.136,7.363,0.419,1.2,0.321,0.458,0.554,0.167,0.833,1.833,0.0,0.167,0.139,9.0
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,489281.0,Kyle Sadlowski,Kyle,Sadlowski,Kyle,K Sadlowski,P,0.0,4.0,0.0,7.909,9.273,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,168.0,150.0,34.0,54.0,7.0,2.0,34.0,29.0,3.0,74.0,11.0,0.0,25.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,13.0,5.0,13.0,1.0,6.0,4.0,0.0,13.0,0.0,23.0,28.0,36.0,37.0,8.0,1.0,266.0,190.0,63.0,127.0,206.0,60.0,2.0,1.97,14.727,0.818,3.0,6.818,0.421,2.273,0.36,0.419,0.573,0.149,0.44,1.583,0.018,0.149,0.065,8.061
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,489701.0,Ashley Hooks,Ashley,Hooks,Ashley,A Hooks,P,0.0,1.0,0.0,7.594,9.281,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.2,10.667,56.0,45.0,11.0,14.0,4.0,1.0,11.0,9.0,0.0,20.0,7.0,0.0,12.0,1.0,0.0,0.0,11.0,0.0,8.0,4.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,8.0,3.0,0.0,102.0,64.0,28.0,36.0,72.0,30.0,2.0,1.969,11.812,0.0,5.906,10.125,0.438,1.714,0.311,0.407,0.556,0.214,0.583,1.821,0.0,0.214,0.125,9.562
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,462402.0,Chris Farley,Christopher,Farley,Chris,C Farley,P,0.0,1.0,0.0,7.232,7.714,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,88.0,76.0,16.0,23.0,4.0,2.0,16.0,15.0,1.0,34.0,10.0,0.0,18.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,8.0,5.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,13.0,21.0,16.0,3.0,0.0,156.0,95.0,35.0,60.0,114.0,42.0,4.0,1.768,11.089,0.482,4.821,8.678,0.393,1.8,0.303,0.379,0.539,0.205,0.556,1.773,0.011,0.205,0.114,8.357
2005.0,439.0,NJC,New Jersey Cardinals,127.0,NYP,15.0,A-,446316.0,Chris Clem,Christopher,Clem,Chris,C Clem,P,1.0,2.0,0.333,5.567,6.402,12.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.1,32.333,145.0,129.0,23.0,45.0,5.0,1.0,23.0,20.0,2.0,58.0,9.0,0.0,22.0,1.0,0.0,2.0,24.0,0.0,3.0,0.0,6.0,2.0,12.0,5.0,1.0,2.0,0.0,12.0,0.0,13.0,12.0,42.0,26.0,8.0,6.0,219.0,154.0,41.0,113.0,182.0,37.0,0.0,1.67,12.526,0.557,2.505,6.124,0.43,2.444,0.349,0.382,0.512,0.152,0.409,1.51,0.014,0.152,0.062,6.773
