season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,687060.0,Blake Adams,Blake,Adams,Blake,B Adams,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,8.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,40.0,12.0,4.0,6.0,24.0,16.0,0.0,3.0,13.5,0.0,13.5,9.0,0.5,0.667,0.375,0.545,0.75,0.182,1.5,3.636,0.0,0.273,20.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,702622.0,Griffin Herring,Griffin,Herring,Griffin,G Herring,P,0.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,4.0,3.0,1.0,1.0,4.0,4.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,55.0,20.0,7.0,8.0,31.0,24.0,3.0,1.667,9.0,3.0,6.0,12.0,0.286,2.0,0.25,0.357,1.0,0.286,0.5,3.929,0.071,0.143,18.333
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,688422.0,Connor Staine,Connor,Staine,Connor,C Staine,P,0.0,0.0,,10.124,10.124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,9.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,25.0,10.0,6.0,31.0,31.0,1.0,2.25,3.375,0.0,16.873,10.124,0.167,0.6,0.111,0.429,0.111,0.214,1.667,4.429,0.0,0.357,23.247
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,694518.0,Austin Smith,Austin,Smith,Austin,A Smith,P,0.0,0.0,,5.399,5.399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,57.0,19.0,6.0,3.0,28.0,29.0,1.0,2.999,0.0,0.0,26.995,10.798,0.0,0.4,0.0,0.545,0.0,0.182,2.5,5.182,0.0,0.455,34.193
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,814106.0,Cade Denton,Cade,Denton,Cade,C Denton,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,61.0,28.0,11.0,9.0,43.0,18.0,0.0,1.0,9.0,0.0,0.0,13.5,0.571,,0.286,0.267,0.429,0.4,0.0,4.067,0.0,0.0,15.25
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,692589.0,Victor Juarez,Victor,Juarez,Victor,V Juarez,P,0.0,1.0,0.0,4.5,9.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,8.0,8.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,32.0,18.0,11.0,5.0,19.0,13.0,0.0,1.0,9.0,4.5,0.0,13.5,0.25,,0.25,0.25,0.75,0.375,0.0,4.0,0.125,0.0,16.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,694968.0,Jack Mahoney,Jack,Mahoney,Jack,J Mahoney,P,1.0,0.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,18.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,75.0,27.0,8.0,12.0,47.0,28.0,0.0,1.6,7.2,0.0,7.2,10.8,0.333,1.5,0.222,0.364,0.556,0.273,0.667,3.409,0.0,0.182,15.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,682769.0,Eiberson Castellano,Eiberson,Castellano,Eiberson,E Castellano,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,5.0,0.0,2.0,86.0,39.0,10.0,17.0,53.0,33.0,0.0,1.333,9.0,1.5,3.0,6.0,0.312,2.0,0.286,0.348,0.476,0.174,0.5,3.739,0.043,0.087,14.333
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,694860.0,Jake Brooks,Jake,Brooks,Jake,J Brooks,P,0.0,0.0,,0.818,0.818,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,39.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.0,3.0,1.0,168.0,87.0,30.0,19.0,123.0,45.0,1.0,0.636,4.909,0.818,0.818,16.364,0.278,20.0,0.154,0.195,0.308,0.488,0.05,4.098,0.024,0.024,15.273
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,820825.0,Konner Eaton,Konner,Eaton,Konner,K Eaton,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,2.0,1.0,81.0,31.0,8.0,16.0,47.0,34.0,0.0,1.0,3.0,0.0,6.0,6.0,0.125,1.0,0.1,0.25,0.2,0.167,1.0,3.375,0.0,0.167,13.5
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,691436.0,Alberto Pacheco,Alberto,Pacheco,Alberto,A Pacheco,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,3.0,3.0,17.0,5.0,0.0,1.0,9.0,0.0,0.0,13.5,0.667,,0.333,0.333,0.333,0.5,0.0,3.667,0.0,0.0,11.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,801754.0,Davison Palermo,Davison,Palermo,Davison,D Palermo,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,9.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,687087.0,Michael Prosecky,Michael,Prosecky,Michael,M Prosecky,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,6.0,1.0,4.0,8.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.4,0.25,0.0,,2.6,0.0,0.0,13.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,688876.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,20.0,11.0,0.0,7.0,13.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.286,,0.286,0.286,0.571,0.0,,2.857,0.0,0.0,10.0
2026.0,538.0,HFD,Hartford Yard Goats,113.0,EAS,12.0,AA,801842.0,Fidel Ulloa,Fidel,Ulloa,Fidel,F Ulloa,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,34.0,18.0,5.0,8.0,21.0,13.0,1.0,1.5,9.0,0.0,4.5,0.0,0.25,0.0,0.25,0.333,0.25,0.0,,3.778,0.0,0.111,17.0
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,678620.0,Blake Townsend,Blake,Townsend,Blake,B Townsend,P,0.0,1.0,0.0,12.272,12.272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,15.0,5.0,5.0,0.0,0.0,5.0,5.0,4.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,67.0,27.0,9.0,11.0,41.0,26.0,0.0,1.909,12.272,9.817,4.909,9.817,0.143,2.0,0.333,0.412,1.4,0.235,0.5,3.941,0.235,0.118,18.271
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,665878.0,Janser Lara,Janser,Lara,Janser,J Lara,P,0.0,0.0,,11.573,11.573,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,12.0,10.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,22.0,7.0,6.0,30.0,23.0,0.0,2.143,11.573,0.0,7.715,15.431,0.5,2.0,0.3,0.417,0.5,0.333,0.5,4.417,0.0,0.167,22.718
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,692437.0,Winston Santos,Winston,Santos,Winston,W Santos,P,0.0,0.0,,7.715,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,11.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,53.0,29.0,9.0,9.0,35.0,18.0,0.0,3.0,23.146,0.0,3.858,11.573,0.857,3.0,0.545,0.538,0.727,0.231,0.333,4.077,0.0,0.077,22.718
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,815590.0,Ryan Lobus,Ryan,Lobus,Ryan,R Lobus,P,1.0,1.0,0.5,3.857,3.857,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,21.0,16.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,88.0,32.0,9.0,11.0,50.0,38.0,0.0,1.286,5.785,0.0,5.785,9.642,0.273,1.667,0.188,0.381,0.312,0.238,0.6,4.19,0.0,0.143,18.856
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,687926.0,Zach Bryant,Zachary,Bryant,Zach,Z Bryant,P,0.0,0.0,,2.7,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,51.0,21.0,8.0,8.0,34.0,17.0,0.0,0.9,5.401,0.0,2.7,10.801,0.25,4.0,0.167,0.286,0.167,0.286,0.25,3.643,0.0,0.071,15.302
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,694395.0,Dylan MacLean,Dylan,MacLean,Dylan,D MacLean,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,73.0,33.0,11.0,12.0,48.0,25.0,0.0,1.0,5.4,0.0,3.6,10.8,0.25,3.0,0.167,0.25,0.167,0.3,0.333,3.65,0.0,0.1,14.6
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,815048.0,Josh Trentadue,Joshua,Trentadue,Josh,J Trentadue,P,0.0,0.0,,1.8,1.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,2.0,1.0,72.0,34.0,11.0,13.0,51.0,21.0,1.0,1.0,7.2,0.0,1.8,9.0,0.308,5.0,0.222,0.263,0.222,0.263,0.2,3.789,0.0,0.053,14.4
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,693781.0,Wilian Bormie,Wilian,Bormie,Wilian,W Bormie,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,42.0,20.0,8.0,6.0,31.0,11.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.1,0.1,0.4,0.0,4.2,0.0,0.0,14.0
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,701213.0,Jonathan Brand,Jonathan,Brand,Jonathan,J Brand,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,39.0,14.0,3.0,6.0,21.0,18.0,0.0,1.333,6.0,0.0,6.0,9.0,0.333,1.5,0.222,0.364,0.222,0.273,0.667,3.545,0.0,0.182,13.0
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,699314.0,David Davalillo,David,Davalillo,David,D Davalillo,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,71.0,31.0,7.0,12.0,46.0,25.0,0.0,1.125,6.75,0.0,3.375,11.813,0.333,3.5,0.211,0.318,0.211,0.318,0.286,3.227,0.0,0.091,13.313
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,823793.0,Eric Loomis,Eric,Loomis,Eric,E Loomis,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,37.0,14.0,5.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.5,0.0,4.625,0.0,0.0,12.333
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,699214.0,Leandro Lopez,Leandro,Lopez,Leandro,L Lopez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,73.0,33.0,14.0,7.0,40.0,33.0,0.0,0.857,0.0,0.0,7.714,11.571,0.0,1.5,0.0,0.235,0.0,0.353,0.667,4.294,0.0,0.235,15.642
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,692447.0,Bryan Magdaleno,Bryan,Magdaleno,Bryan,B Magdaleno,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,11.0,4.0,4.0,17.0,16.0,0.0,1.286,7.715,0.0,3.858,11.573,0.5,3.0,0.286,0.375,0.571,0.375,0.333,4.125,0.0,0.125,14.145
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,686762.0,Austin Roberts,Austin,Roberts,Austin,A Roberts,P,0.0,0.0,,0.0,3.858,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,40.0,17.0,5.0,6.0,23.0,17.0,0.0,0.857,3.858,0.0,3.858,3.858,0.167,1.0,0.143,0.333,0.143,0.111,1.0,4.444,0.0,0.111,17.145
2026.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,703106.0,Ricardo Velez,Ricardo,Velez,Ricardo,R Velez,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,56.0,27.0,9.0,5.0,36.0,20.0,0.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.154,0.0,0.462,0.333,4.308,0.0,0.154,14.0
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,678478.0,Jorge Juan,Jorge,Juan,Jorge,J Juan,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,17.0,2.0,,,,,,,0.0,,1.0,,0.0,,4.0,0.0,0.6,
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,687762.0,Blake Wehunt,Blake,Wehunt,Blake,B Wehunt,P,0.0,1.0,0.0,81.081,81.081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,7.0,2.0,3.0,11.0,10.0,0.0,9.009,54.054,54.054,27.027,0.0,0.0,0.0,0.667,0.75,3.333,0.0,,5.25,0.5,0.25,63.063
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,683093.0,Hayden Mullins,Hayden,Mullins,Hayden,H Mullins,P,0.0,1.0,0.0,26.995,26.995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,13.0,7.0,1.0,24.0,28.0,1.0,2.999,0.0,0.0,26.995,21.596,-0.0,0.8,0.0,0.5,0.0,0.4,1.25,5.2,0.0,0.5,31.194
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,695721.0,Gage Ziehl,Gage,Ziehl,Gage,G Ziehl,P,0.0,1.0,0.0,19.288,27.004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,17.0,7.0,9.0,0.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,67.0,30.0,7.0,12.0,41.0,26.0,1.0,3.858,34.719,0.0,0.0,19.288,0.75,,0.529,0.529,0.529,0.294,0.0,3.941,0.0,0.0,28.718
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,822416.0,Cooper Adams,Cooper,Adams,Cooper,C Adams,P,1.0,0.0,1.0,11.25,11.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,5.0,6.0,0.0,0.0,5.0,5.0,1.0,9.0,2.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,84.0,36.0,13.0,10.0,51.0,33.0,1.0,2.0,13.5,2.25,4.5,15.75,0.714,3.5,0.375,0.45,0.625,0.35,0.286,4.2,0.05,0.1,21.0
2026.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,690967.0,Max Carlson,Maxwell,Carlson,Max,M Carlson,P,0.0,0.0,,11.25,11.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,18.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,68.0,34.0,14.0,12.0,45.0,23.0,0.0,2.0,13.5,2.25,4.5,13.5,0.455,3.0,0.333,0.4,0.667,0.3,0.333,3.4,0.05,0.1,17.0
