season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,686993.0,Justin Sterner,Justin,Sterner,Justin,J Sterner,P,0.0,0.0,,7.364,8.591,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,37.0,28.0,7.0,6.0,2.0,0.0,7.0,6.0,3.0,17.0,6.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,10.0,1.0,2.0,151.0,67.0,22.0,19.0,90.0,61.0,0.0,1.636,7.364,3.682,7.364,12.273,0.214,1.667,0.214,0.378,0.786,0.27,0.6,4.081,0.081,0.27,0.162,20.592
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,669993.0,Raul Brito,Raul,Brito,Raul,R Brito,P,2.0,1.0,0.667,7.232,8.196,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,95.0,76.0,17.0,22.0,3.0,1.0,17.0,15.0,4.0,39.0,17.0,0.0,18.0,2.0,0.0,1.0,16.0,0.0,3.0,1.0,6.0,3.0,18.0,0.0,3.0,2.0,0.0,9.0,1.0,6.0,6.0,29.0,7.0,0.0,1.0,373.0,148.0,36.0,58.0,212.0,161.0,3.0,2.089,10.607,1.929,8.196,8.678,0.333,1.059,0.289,0.432,0.618,0.189,0.944,3.926,0.042,0.189,0.179,19.982
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,687490.0,Evan Brabrand,Evan,Brabrand,Evan,E Brabrand,P,1.0,2.0,0.333,6.532,7.839,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.2,20.667,100.0,90.0,18.0,29.0,4.0,0.0,18.0,15.0,4.0,45.0,10.0,0.0,15.0,0.0,1.0,0.0,18.0,0.0,4.0,2.0,2.0,2.0,19.0,0.0,1.0,0.0,0.0,7.0,2.0,11.0,17.0,19.0,27.0,6.0,4.0,345.0,181.0,37.0,75.0,239.0,106.0,0.0,1.887,12.629,1.742,4.355,6.532,0.352,1.5,0.322,0.39,0.589,0.15,0.667,3.45,0.04,0.15,0.1,16.693
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,657252.0,Brady Puckett,Brady,Puckett,Brady,B Puckett,P,6.0,2.0,0.75,6.465,7.416,26.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,47.1,47.333,229.0,193.0,39.0,58.0,10.0,2.0,39.0,34.0,9.0,99.0,27.0,3.0,39.0,4.0,1.0,2.0,39.0,0.0,13.0,3.0,7.0,1.0,26.0,5.0,2.0,2.0,0.0,17.0,0.0,27.0,31.0,50.0,51.0,11.0,9.0,822.0,381.0,87.0,159.0,506.0,316.0,6.0,1.796,11.028,1.711,5.134,7.416,0.35,1.444,0.301,0.389,0.622,0.17,0.692,3.59,0.039,0.17,0.118,17.366
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,660674.0,Alberto Guerrero,Alberto,Guerrero,Alberto,A Guerrero,P,1.0,2.0,0.333,6.371,6.977,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,128.0,114.0,23.0,29.0,5.0,1.0,23.0,21.0,3.0,45.0,11.0,0.0,35.0,2.0,2.0,1.0,10.0,0.0,2.0,1.0,4.0,2.0,16.0,0.0,3.0,1.0,0.0,7.0,2.0,11.0,19.0,27.0,24.0,2.0,3.0,508.0,233.0,55.0,80.0,330.0,178.0,2.0,1.348,8.798,0.91,3.337,10.618,0.342,3.182,0.254,0.331,0.474,0.273,0.314,3.969,0.023,0.273,0.086,17.123
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,669915.0,Zach King,Zachary,King,Zach,Z King,P,2.0,9.0,0.182,5.885,6.577,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,358.0,317.0,57.0,91.0,15.0,3.0,57.0,51.0,14.0,154.0,33.0,0.0,79.0,3.0,0.0,4.0,32.0,2.0,0.0,0.0,10.0,1.0,25.0,3.0,17.0,3.0,0.0,27.0,0.0,35.0,42.0,85.0,65.0,16.0,7.0,1377.0,651.0,178.0,242.0,845.0,532.0,2.0,1.59,10.5,1.615,3.808,9.115,0.348,2.394,0.287,0.357,0.587,0.221,0.418,3.846,0.039,0.221,0.092,17.654
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,681006.0,Josh Simpson,Joshua,Simpson,Josh,J Simpson,P,0.0,2.0,0.0,5.608,6.023,18.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,43.1,43.333,190.0,164.0,29.0,37.0,12.0,0.0,29.0,27.0,6.0,67.0,19.0,0.0,58.0,6.0,0.0,3.0,20.0,0.0,10.0,3.0,10.0,3.0,29.0,1.0,3.0,3.0,0.0,10.0,0.0,17.0,12.0,50.0,20.0,5.0,3.0,792.0,337.0,101.0,107.0,484.0,308.0,10.0,1.292,7.685,1.246,3.946,12.046,0.313,3.053,0.226,0.326,0.518,0.305,0.328,4.168,0.032,0.305,0.1,18.277
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,690978.0,Dax Fulton,Daxton,Fulton,Dax,D Fulton,P,0.0,1.0,0.0,5.491,5.949,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,86.0,76.0,13.0,21.0,3.0,0.0,13.0,12.0,3.0,33.0,8.0,0.0,18.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,7.0,0.0,8.0,5.0,27.0,10.0,3.0,2.0,343.0,162.0,38.0,58.0,211.0,132.0,0.0,1.475,9.61,1.373,3.661,8.237,0.327,2.25,0.276,0.36,0.513,0.209,0.444,3.988,0.035,0.209,0.093,17.44
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,693312.0,Kyle Nicolas,Kyle,Nicolas,Kyle,K Nicolas,P,3.0,2.0,0.6,5.279,5.43,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,259.0,232.0,36.0,57.0,10.0,2.0,36.0,35.0,13.0,110.0,24.0,0.0,86.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,2.0,44.0,1.0,13.0,1.0,0.0,21.0,0.0,19.0,31.0,35.0,55.0,14.0,10.0,1103.0,526.0,149.0,147.0,712.0,391.0,1.0,1.358,8.598,1.961,3.62,12.972,0.333,3.583,0.246,0.32,0.582,0.332,0.279,4.259,0.05,0.332,0.093,18.486
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,663773.0,Bryan Hoeing,Bryan,Hoeing,Bryan,B Hoeing,P,7.0,6.0,0.538,4.835,5.355,22.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,522.0,487.0,72.0,130.0,27.0,5.0,72.0,65.0,13.0,206.0,24.0,0.0,96.0,6.0,2.0,6.0,67.0,0.0,0.0,0.0,8.0,4.0,77.0,3.0,16.0,3.0,0.0,27.0,0.0,54.0,52.0,177.0,89.0,14.0,23.0,1893.0,923.0,212.0,396.0,1244.0,649.0,6.0,1.273,9.669,0.967,1.785,7.14,0.312,4.0,0.267,0.308,0.515,0.184,0.25,3.626,0.025,0.184,0.046,15.645
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,677053.0,Andrew Nardi,Andrew,Nardi,Andrew,A Nardi,P,2.0,1.0,0.667,4.655,6.052,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,82.0,77.0,13.0,21.0,3.0,0.0,13.0,10.0,4.0,36.0,4.0,0.0,27.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,5.0,0.0,9.0,6.0,15.0,14.0,4.0,4.0,292.0,156.0,57.0,50.0,204.0,88.0,0.0,1.293,9.776,1.862,1.862,12.569,0.37,6.75,0.273,0.317,0.558,0.329,0.148,3.561,0.049,0.329,0.049,15.104
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,682523.0,Tyler Mitzel,Tyler,Mitzel,Tyler,T Mitzel,P,2.0,7.0,0.222,4.339,5.304,32.0,0.0,25.0,0.0,0.0,0.0,12.0,9.0,2.0,3.0,37.1,37.333,163.0,135.0,22.0,35.0,5.0,1.0,22.0,18.0,3.0,51.0,19.0,2.0,44.0,3.0,1.0,3.0,25.0,0.0,13.0,3.0,1.0,0.0,23.0,2.0,3.0,2.0,0.0,8.0,0.0,13.0,17.0,36.0,26.0,7.0,2.0,642.0,290.0,97.0,97.0,406.0,236.0,8.0,1.446,8.438,0.723,4.58,10.607,0.372,2.316,0.259,0.358,0.444,0.27,0.432,3.939,0.018,0.27,0.117,17.197
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,682114.0,C.J. Carter,Charvez,Carter,C.J.,C Carter,P,1.0,1.0,0.5,4.32,5.4,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,39.0,30.0,5.0,6.0,0.0,0.0,5.0,4.0,2.0,12.0,6.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,7.0,2.0,1.0,139.0,58.0,19.0,17.0,88.0,51.0,1.0,1.44,6.48,2.16,6.48,15.121,0.308,2.333,0.2,0.359,0.467,0.359,0.429,3.564,0.051,0.359,0.154,16.681
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,687424.0,Anthony Maldonado,Anthony,Maldonado,Anthony,A Maldonado,P,1.0,3.0,0.25,4.263,5.211,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,19.0,83.0,77.0,11.0,21.0,5.0,1.0,11.0,9.0,1.0,31.0,4.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,13.0,22.0,7.0,31.0,5.0,4.0,312.0,177.0,61.0,59.0,214.0,98.0,3.0,1.316,9.947,0.474,1.895,9.474,0.37,5.0,0.273,0.301,0.494,0.241,0.2,3.759,0.012,0.241,0.048,16.421
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,681871.0,Eli Villalobos,Elijah,Villalobos,Eli,E Villalobos,P,1.0,3.0,0.25,4.069,4.069,17.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,24.1,24.333,104.0,95.0,11.0,20.0,7.0,0.0,11.0,11.0,3.0,36.0,9.0,0.0,42.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,10.0,12.0,18.0,15.0,1.0,2.0,416.0,205.0,71.0,53.0,281.0,135.0,0.0,1.192,7.397,1.11,3.329,15.534,0.34,4.667,0.211,0.279,0.484,0.404,0.214,4.0,0.029,0.404,0.087,17.096
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,669476.0,Jake Walters,Jacob,Walters,Jake,J Walters,P,2.0,3.0,0.4,4.059,4.588,15.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,51.0,51.0,216.0,190.0,26.0,43.0,5.0,3.0,26.0,23.0,2.0,60.0,22.0,0.0,54.0,2.0,0.0,2.0,23.0,0.0,6.0,2.0,4.0,4.0,25.0,2.0,3.0,2.0,0.0,9.0,0.0,20.0,34.0,40.0,55.0,13.0,8.0,876.0,412.0,99.0,138.0,545.0,331.0,2.0,1.275,7.588,0.353,3.882,9.529,0.311,2.455,0.226,0.31,0.368,0.25,0.407,4.056,0.009,0.25,0.102,17.176
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,685112.0,Zach McCambley,Zachary,McCambley,Zach,Z McCambley,P,2.0,4.0,0.333,3.789,4.263,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,231.0,222.0,27.0,52.0,13.0,2.0,27.0,24.0,10.0,99.0,6.0,0.0,73.0,3.0,2.0,2.0,18.0,0.0,0.0,0.0,6.0,4.0,27.0,0.0,2.0,4.0,0.0,16.0,0.0,23.0,31.0,44.0,53.0,13.0,9.0,885.0,437.0,121.0,149.0,592.0,293.0,1.0,1.018,8.211,1.579,0.947,11.526,0.302,12.167,0.234,0.264,0.559,0.316,0.082,3.831,0.043,0.316,0.026,15.526
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,666277.0,George Soriano,George,Soriano,George,G Soriano,P,4.0,1.0,0.8,3.741,3.904,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,241.0,217.0,24.0,58.0,12.0,0.0,24.0,23.0,5.0,85.0,19.0,0.0,67.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,8.0,4.0,44.0,0.0,5.0,3.0,0.0,13.0,1.0,29.0,27.0,41.0,51.0,17.0,7.0,948.0,468.0,132.0,150.0,613.0,335.0,1.0,1.392,9.434,0.813,3.09,10.898,0.366,3.526,0.267,0.34,0.47,0.278,0.284,3.934,0.021,0.278,0.079,17.133
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,668995.0,Remey Reed,Remey,Reed,Remey,R Reed,P,1.0,1.0,0.5,3.6,3.6,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,30.0,121.0,111.0,12.0,28.0,11.0,3.0,12.0,12.0,1.0,48.0,9.0,0.0,34.0,0.0,0.0,3.0,13.0,0.0,5.0,0.0,3.0,1.0,26.0,0.0,2.0,1.0,0.0,8.0,1.0,12.0,15.0,26.0,24.0,6.0,3.0,495.0,234.0,69.0,78.0,330.0,165.0,4.0,1.233,8.4,0.3,2.7,10.2,0.355,3.778,0.252,0.308,0.568,0.281,0.265,4.091,0.008,0.281,0.074,16.5
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,675963.0,Josh Roberson,Josh,Roberson,Josh,J Roberson,P,2.0,0.0,1.0,3.484,3.484,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,10.333,43.0,39.0,4.0,8.0,2.0,2.0,4.0,4.0,1.0,17.0,4.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,7.0,1.0,0.0,164.0,87.0,23.0,25.0,112.0,52.0,1.0,1.161,6.968,0.871,3.484,12.194,0.292,3.5,0.205,0.279,0.564,0.326,0.286,3.814,0.023,0.326,0.093,15.871
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,669163.0,Antonio Velez,Antonio,Velez,Antonio,A Velez,P,5.0,2.0,0.714,3.0,3.556,20.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,81.0,81.0,315.0,302.0,32.0,62.0,12.0,0.0,32.0,27.0,10.0,104.0,9.0,0.0,75.0,4.0,0.0,4.0,36.0,0.0,3.0,0.0,8.0,2.0,49.0,0.0,7.0,2.0,1.0,20.0,0.0,21.0,58.0,74.0,91.0,25.0,8.0,1165.0,612.0,169.0,227.0,826.0,339.0,4.0,0.877,6.889,1.111,1.0,8.333,0.24,8.333,0.205,0.238,0.417,0.238,0.12,3.698,0.032,0.238,0.029,14.383
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,679647.0,Jackson Rose,Jackson,Rose,Jackson,J Rose,P,2.0,2.0,0.5,2.91,3.395,23.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,55.2,55.667,229.0,212.0,21.0,46.0,9.0,1.0,21.0,18.0,10.0,87.0,14.0,0.0,70.0,1.0,1.0,1.0,24.0,0.0,18.0,8.0,2.0,0.0,37.0,2.0,2.0,4.0,1.0,19.0,1.0,18.0,40.0,32.0,66.0,16.0,10.0,890.0,443.0,135.0,144.0,584.0,306.0,1.0,1.078,7.437,1.617,2.263,11.317,0.277,5.0,0.217,0.266,0.505,0.306,0.2,3.886,0.044,0.306,0.061,15.988
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,691587.0,Eury Perez,Eury,Perez,Eury,E Pérez,P,1.0,2.0,0.333,2.864,4.091,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,83.0,76.0,10.0,11.0,3.0,0.0,10.0,7.0,5.0,29.0,5.0,0.0,26.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,16.0,15.0,24.0,5.0,3.0,354.0,175.0,51.0,50.0,234.0,120.0,1.0,0.727,4.5,2.045,2.045,10.636,0.133,5.2,0.145,0.217,0.487,0.313,0.192,4.265,0.06,0.313,0.06,16.091
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,668724.0,M.D. Johnson,Michael,Johnson,M.D.,M Johnson,P,3.0,4.0,0.429,2.579,2.73,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,237.0,203.0,18.0,37.0,2.0,0.0,18.0,17.0,7.0,60.0,26.0,0.0,59.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,8.0,2.0,2.0,9.0,0.0,16.0,43.0,43.0,66.0,17.0,6.0,942.0,422.0,116.0,146.0,566.0,376.0,3.0,1.062,5.612,1.062,3.944,8.949,0.221,2.269,0.182,0.292,0.34,0.249,0.441,3.975,0.03,0.249,0.11,15.876
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,686856.0,Cody Mincey,Cody,Mincey,Cody,C Mincey,P,2.0,1.0,0.667,1.35,2.43,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.1,33.333,134.0,121.0,9.0,22.0,7.0,1.0,9.0,5.0,1.0,34.0,7.0,0.0,38.0,4.0,0.0,2.0,16.0,0.0,8.0,3.0,1.0,0.0,23.0,2.0,2.0,0.0,0.0,4.0,0.0,11.0,19.0,26.0,37.0,12.0,6.0,519.0,261.0,75.0,85.0,355.0,164.0,2.0,0.87,5.94,0.27,1.89,10.26,0.262,5.429,0.182,0.246,0.355,0.284,0.184,3.873,0.007,0.284,0.052,15.57
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,670393.0,Dylan Bice,Dylan,Bice,Dylan,D Bice,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,17.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,87.0,37.0,13.0,8.0,51.0,36.0,1.0,0.857,1.928,0.0,5.785,11.571,0.125,2.0,0.071,0.235,0.071,0.353,0.5,5.118,0.0,0.353,0.176,18.642
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,595928.0,John Curtiss,John,Curtiss,John,J Curtiss,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2021.0,554.0,BEL,Beloit Snappers,118.0,A+ C,13.0,A+,681671.0,Zack Leban,Zack,Leban,Zack,Z Leban,P,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,42.0,23.0,9.0,6.0,31.0,11.0,0.0,0.25,2.25,0.0,0.0,13.5,0.167,,0.083,0.083,0.083,0.5,0.0,3.5,0.0,0.5,0.0,10.5
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,669279.0,Gavin Stupienski,Gavin,Stupienski,Gavin,G Stupienski,C,0.0,1.0,0.0,27.007,33.758,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,8.0,5.0,5.0,1.0,0.0,5.0,4.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,40.0,17.0,2.0,9.0,22.0,18.0,0.0,5.251,33.758,6.752,13.503,0.0,0.667,0.0,0.625,0.667,1.375,0.0,,3.333,0.083,0.0,0.167,30.008
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,663649.0,Nolan Watson,Nolan,Watson,Nolan,N Watson,P,1.0,0.0,1.0,11.046,12.273,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,41.0,35.0,10.0,15.0,2.0,0.0,10.0,9.0,0.0,17.0,3.0,0.0,5.0,1.0,0.0,1.0,15.0,0.0,3.0,0.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,10.0,7.0,1.0,0.0,147.0,74.0,10.0,32.0,96.0,51.0,0.0,2.455,18.41,0.0,3.682,6.137,0.536,1.667,0.429,0.463,0.543,0.122,0.6,3.585,0.0,0.122,0.073,20.046
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,679892.0,Emilio Marquez,Emilio,Marquez,Emilio,E Marquez,P,1.0,0.0,1.0,10.125,10.125,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,64.0,58.0,15.0,20.0,3.0,0.0,15.0,15.0,7.0,44.0,4.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,7.0,0.0,7.0,15.0,8.0,17.0,1.0,1.0,232.0,120.0,34.0,45.0,148.0,84.0,0.0,1.8,13.5,4.725,2.7,9.45,0.361,3.5,0.345,0.391,0.931,0.219,0.286,3.625,0.109,0.219,0.062,17.4
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,703211.0,Ruben Ramirez,Ruben,Ramirez,Ruben,R Ramirez,P,0.0,0.0,,9.819,9.819,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.333,37.0,30.0,8.0,10.0,2.0,0.0,8.0,8.0,2.0,18.0,5.0,0.0,8.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,7.0,6.0,1.0,0.0,145.0,60.0,13.0,23.0,90.0,55.0,0.0,2.046,12.273,2.455,6.137,9.819,0.421,1.6,0.333,0.432,0.733,0.216,0.625,3.919,0.054,0.216,0.135,19.774
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,677520.0,Tad Ratliff,Tad,Ratliff,Tad,T Ratliff,P,0.0,0.0,,9.817,9.817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,17.0,15.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,10.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,73.0,27.0,9.0,8.0,43.0,30.0,0.0,1.636,9.817,2.454,4.909,17.18,0.429,3.5,0.267,0.353,0.867,0.412,0.286,4.294,0.059,0.412,0.118,19.907
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,678616.0,C.J. Eldred,Calvin,Eldred,C.J.,C Eldred,P,0.0,0.0,,8.817,9.368,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,77.0,71.0,17.0,26.0,4.0,0.0,17.0,16.0,5.0,45.0,6.0,0.0,17.0,0.0,1.0,3.0,15.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,12.0,0.0,5.0,10.0,14.0,14.0,4.0,0.0,277.0,135.0,32.0,54.0,180.0,97.0,2.0,1.959,14.327,2.755,3.306,9.368,0.429,2.833,0.366,0.416,0.761,0.221,0.353,3.597,0.065,0.221,0.078,16.96
2021.0,565.0,QC,Quad Cities River Bandits,118.0,A+ C,13.0,A+,678353.0,Yohanse Morel,Yohanse,Morel,Yohanse,Y Morel,P,4.0,2.0,0.667,6.66,7.92,30.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,50.0,50.0,232.0,194.0,44.0,54.0,11.0,0.0,44.0,37.0,8.0,89.0,32.0,1.0,45.0,5.0,1.0,8.0,32.0,0.0,12.0,5.0,17.0,7.0,40.0,1.0,9.0,0.0,0.0,12.0,0.0,20.0,30.0,53.0,43.0,6.0,7.0,841.0,412.0,138.0,150.0,505.0,336.0,8.0,1.72,9.72,1.44,5.76,8.1,0.329,1.406,0.278,0.392,0.557,0.194,0.711,3.625,0.034,0.194,0.138,16.82
