season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,543300.0,Mitch Herold,Mitchell,Herold,Mitch,M Herold,P,3.0,4.0,0.429,5.294,5.294,26.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,51.0,51.0,215.0,198.0,30.0,57.0,7.0,2.0,30.0,30.0,2.0,74.0,13.0,0.0,43.0,2.0,0.0,7.0,36.0,0.0,7.0,0.0,10.0,3.0,27.0,0.0,2.0,2.0,1.0,13.0,0.0,22.0,31.0,54.0,46.0,8.0,7.0,377.0,260.0,95.0,157.0,297.0,80.0,5.0,1.373,10.059,0.353,2.294,7.588,0.359,3.308,0.288,0.338,0.429,0.2,0.302,1.753,0.009,0.2,0.06,7.392
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,459415.0,Tommy Hottovy,Thomas,Hottovy,Tommy,T Hottovy,P,3.0,2.0,0.6,5.218,5.672,15.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,39.2,39.667,182.0,162.0,25.0,49.0,11.0,2.0,25.0,23.0,6.0,82.0,20.0,1.0,34.0,0.0,1.0,5.0,28.0,0.0,5.0,0.0,7.0,3.0,26.0,0.0,1.0,1.0,0.0,20.0,0.0,14.0,35.0,32.0,47.0,7.0,5.0,323.0,208.0,78.0,128.0,234.0,89.0,5.0,1.739,11.118,1.361,4.538,7.714,0.352,1.7,0.302,0.379,0.623,0.187,0.588,1.775,0.033,0.187,0.11,8.143
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,3.0,11.0,0.214,5.196,5.877,20.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,105.2,105.667,468.0,420.0,69.0,123.0,31.0,4.0,69.0,61.0,11.0,195.0,36.0,0.0,58.0,4.0,0.0,9.0,85.0,1.0,0.0,0.0,7.0,4.0,50.0,3.0,2.0,9.0,1.0,36.0,0.0,41.0,77.0,133.0,113.0,16.0,20.0,741.0,515.0,146.0,369.0,561.0,180.0,5.0,1.505,10.476,0.937,3.066,4.94,0.322,1.611,0.293,0.352,0.574,0.124,0.621,1.583,0.024,0.124,0.077,7.013
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,446305.0,Daniel Turpen,Daniel,Turpen,Daniel,D Turpen,P,2.0,1.0,0.667,4.909,5.4,12.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,18.1,18.333,80.0,69.0,11.0,18.0,6.0,0.0,11.0,10.0,0.0,24.0,9.0,1.0,18.0,2.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,3.0,0.0,10.0,10.0,16.0,17.0,3.0,4.0,158.0,96.0,41.0,51.0,107.0,51.0,1.0,1.473,8.837,0.0,4.418,8.837,0.353,2.0,0.261,0.362,0.435,0.225,0.5,1.975,0.0,0.225,0.112,8.618
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,446358.0,Bryce Cox,Bryson,Cox,Bryce,B Cox,P,1.0,6.0,0.143,4.894,5.231,42.0,0.0,37.0,0.0,0.0,0.0,14.0,12.0,0.0,2.0,53.1,53.333,245.0,206.0,31.0,53.0,12.0,0.0,31.0,29.0,3.0,74.0,28.0,0.0,39.0,9.0,0.0,7.0,42.0,1.0,13.0,2.0,7.0,3.0,9.0,0.0,6.0,1.0,0.0,13.0,0.0,15.0,29.0,75.0,40.0,8.0,3.0,436.0,268.0,92.0,168.0,293.0,143.0,9.0,1.519,8.944,0.506,4.725,6.581,0.305,1.393,0.257,0.37,0.432,0.159,0.718,1.78,0.012,0.159,0.114,8.175
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,543155.0,Stephen Fife,Stephen,Fife,Stephen,S Fife,P,8.0,6.0,0.571,4.753,5.545,26.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,592.0,530.0,84.0,144.0,47.0,1.0,84.0,72.0,11.0,226.0,46.0,0.0,82.0,5.0,4.0,11.0,85.0,0.0,0.0,0.0,5.0,3.0,99.0,7.0,11.0,3.0,0.0,44.0,1.0,50.0,85.0,179.0,136.0,29.0,22.0,1016.0,692.0,188.0,459.0,754.0,262.0,6.0,1.394,9.506,0.726,3.037,5.413,0.309,1.783,0.272,0.332,0.538,0.139,0.561,1.716,0.019,0.139,0.078,7.452
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,456032.0,Eammon Portice,Eammon,Portice,Eammon,E Portice,P,3.0,7.0,0.3,4.645,5.516,40.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,93.0,93.0,407.0,365.0,57.0,102.0,21.0,0.0,57.0,48.0,9.0,150.0,25.0,2.0,96.0,5.0,0.0,4.0,70.0,0.0,15.0,7.0,8.0,2.0,60.0,5.0,4.0,2.0,3.0,31.0,0.0,32.0,54.0,94.0,85.0,21.0,10.0,733.0,535.0,244.0,281.0,590.0,143.0,12.0,1.366,9.871,0.871,2.419,9.29,0.365,3.84,0.279,0.33,0.493,0.236,0.26,1.801,0.022,0.236,0.061,7.882
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,475095.0,Kyle Weiland,Kyle,Weiland,Kyle,K Weiland,P,5.0,9.0,0.357,4.418,4.909,25.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.1,128.333,543.0,474.0,70.0,112.0,29.0,3.0,70.0,63.0,13.0,186.0,49.0,0.0,120.0,16.0,2.0,11.0,59.0,0.0,0.0,0.0,11.0,2.0,57.0,1.0,6.0,11.0,1.0,41.0,1.0,39.0,73.0,135.0,111.0,22.0,16.0,976.0,637.0,274.0,358.0,731.0,245.0,7.0,1.255,7.855,0.912,3.436,8.416,0.291,2.449,0.236,0.328,0.487,0.221,0.408,1.797,0.024,0.221,0.09,7.605
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,457671.0,T.J. Large,Terry,Large,T.J.,T Large,P,1.0,0.0,1.0,4.263,4.263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,24.0,21.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,7.0,1.0,1.0,45.0,33.0,16.0,17.0,34.0,11.0,0.0,0.632,2.842,1.421,2.842,7.106,0.067,2.5,0.095,0.174,0.286,0.208,0.4,1.875,0.042,0.208,0.083,7.106
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502201.0,Ryne Lawson,Donald,Lawson,Ryne,R Lawson,P,6.0,5.0,0.545,3.775,4.119,33.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,78.2,78.667,341.0,294.0,36.0,81.0,19.0,1.0,36.0,33.0,5.0,117.0,40.0,1.0,38.0,2.0,0.0,9.0,59.0,0.0,7.0,4.0,6.0,3.0,59.0,3.0,9.0,4.0,0.0,23.0,0.0,21.0,55.0,98.0,82.0,13.0,14.0,592.0,370.0,90.0,261.0,404.0,188.0,3.0,1.538,9.267,0.572,4.576,4.347,0.306,0.95,0.276,0.363,0.483,0.111,1.053,1.736,0.015,0.111,0.117,7.525
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502645.0,Ryne Reynoso,Ryne,Reynoso,Ryne,R Reynoso,P,3.0,0.0,1.0,3.541,3.541,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.1,20.333,85.0,76.0,8.0,17.0,8.0,1.0,8.0,8.0,1.0,30.0,5.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,26.0,15.0,30.0,3.0,1.0,137.0,103.0,41.0,62.0,113.0,24.0,2.0,1.082,7.525,0.443,2.213,7.525,0.286,3.4,0.224,0.274,0.526,0.2,0.294,1.612,0.012,0.2,0.059,6.738
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,445193.0,Robert Coello,Robert,Coello,Robert,R Coello,P,4.0,1.0,0.8,3.323,3.323,14.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,43.1,43.333,180.0,163.0,16.0,38.0,11.0,0.0,16.0,16.0,4.0,61.0,14.0,0.0,51.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,5.0,1.0,0.0,20.0,0.0,11.0,31.0,25.0,51.0,13.0,7.0,360.0,241.0,123.0,114.0,284.0,76.0,2.0,1.2,7.892,0.831,2.908,10.592,0.315,3.643,0.233,0.298,0.466,0.283,0.275,2.0,0.022,0.283,0.078,8.308
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,489244.0,Jason Rice,Jason,Rice,Jason,J Rice,P,3.0,2.0,0.6,2.85,3.0,48.0,0.0,44.0,0.0,0.0,0.0,17.0,13.0,1.0,4.0,60.0,60.0,253.0,213.0,20.0,45.0,11.0,0.0,20.0,19.0,6.0,74.0,30.0,0.0,71.0,6.0,0.0,5.0,33.0,0.0,21.0,6.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,16.0,0.0,18.0,37.0,42.0,59.0,18.0,4.0,511.0,303.0,149.0,146.0,370.0,141.0,5.0,1.25,6.75,0.9,4.5,10.65,0.287,2.367,0.211,0.325,0.427,0.281,0.423,2.02,0.024,0.281,0.119,8.517
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,472555.0,Santo Luis,Santo,Luis,Santo,S Luis,P,5.0,1.0,0.833,2.719,2.914,23.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,46.1,46.333,200.0,173.0,15.0,39.0,11.0,2.0,15.0,14.0,0.0,54.0,21.0,0.0,45.0,3.0,0.0,2.0,28.0,0.0,4.0,2.0,3.0,0.0,34.0,3.0,2.0,0.0,0.0,10.0,0.0,12.0,34.0,40.0,52.0,11.0,7.0,377.0,256.0,117.0,131.0,273.0,104.0,2.0,1.295,7.576,0.0,4.079,8.741,0.312,2.143,0.225,0.315,0.387,0.225,0.467,1.885,0.0,0.225,0.105,8.137
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,476190.0,Blake Maxwell,Blake,Maxwell,Blake,B Maxwell,P,7.0,0.0,1.0,2.607,2.793,11.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,48.1,48.333,199.0,185.0,15.0,48.0,12.0,0.0,15.0,14.0,4.0,72.0,10.0,0.0,32.0,3.0,0.0,4.0,23.0,0.0,3.0,2.0,1.0,0.0,54.0,1.0,7.0,2.0,0.0,12.0,0.0,15.0,24.0,61.0,45.0,13.0,8.0,358.0,237.0,57.0,154.0,284.0,74.0,0.0,1.2,8.938,0.745,1.862,5.959,0.297,3.2,0.259,0.307,0.476,0.161,0.312,1.799,0.02,0.161,0.05,7.407
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,4.0,0.0,1.0,2.512,2.721,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,177.0,156.0,13.0,39.0,10.0,1.0,13.0,12.0,0.0,51.0,17.0,0.0,38.0,2.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,5.0,2.0,1.0,10.0,0.0,17.0,25.0,41.0,40.0,10.0,5.0,352.0,207.0,77.0,120.0,260.0,92.0,1.0,1.302,8.163,0.0,3.558,7.953,0.333,2.235,0.25,0.33,0.397,0.215,0.447,1.989,0.0,0.215,0.096,8.186
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,452772.0,Andrew Dobies,Andrew,Dobies,Andrew,A Dobies,P,0.0,0.0,,1.8,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,40.0,26.0,15.0,11.0,35.0,5.0,0.0,1.2,9.0,0.0,1.8,14.4,0.455,8.0,0.263,0.333,0.474,0.381,0.125,1.905,0.0,0.381,0.048,8.0
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,465698.0,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,6.006
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,434668.0,Manny Delcarmen,Manuel,Delcarmen,Manny,M Delcarmen,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2010.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,490011.0,Kyle Fernandes,Kyle,Fernandes,Kyle,K Fernandes,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,13.0,7.0,0.0,7.0,13.0,0.0,0.0,0.75,6.749,0.0,0.0,6.749,0.286,,0.222,0.222,0.222,0.222,0.0,1.444,0.0,0.222,0.0,4.874
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,501942.0,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B,0.0,0.0,,40.48,40.48,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,6.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,6.0,0.0,6.0,6.0,1.0,0.0,5.997,53.973,13.493,0.0,0.0,0.6,,0.667,0.667,1.667,0.0,,1.167,0.167,0.0,0.0,10.495
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,150302.0,Jason Marquis,Jason,Marquis,Jason,J Marquis,P,0.0,0.0,,8.101,8.101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,25.0,19.0,2.0,12.0,21.0,4.0,1.0,1.8,13.501,0.0,2.7,8.101,0.455,3.0,0.357,0.4,0.5,0.188,0.333,1.562,0.0,0.188,0.062,7.501
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,213680.0,Mike MacDougal,Robert,MacDougal,Mike,M MacDougal,P,2.0,1.0,0.667,7.364,7.364,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.1,7.333,37.0,31.0,6.0,11.0,3.0,0.0,6.0,6.0,0.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,8.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,10.0,7.0,1.0,4.0,63.0,38.0,10.0,28.0,40.0,23.0,2.0,2.182,13.501,0.0,6.137,4.909,0.423,0.8,0.355,0.432,0.548,0.108,1.25,1.703,0.0,0.108,0.135,8.591
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,0.0,1.0,0.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,17.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,5.0,2.0,0.0,30.0,18.0,0.0,18.0,19.0,11.0,0.0,1.6,10.8,1.8,3.6,0.0,0.312,0.0,0.353,0.45,0.588,0.0,,1.429,0.048,0.0,0.095,6.0
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502497.0,Zach Dials,Zachary,Dials,Zach,Z Dials,P,0.0,0.0,,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,32.0,27.0,4.0,10.0,1.0,0.0,4.0,4.0,0.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,1.0,0.0,56.0,43.0,19.0,22.0,43.0,13.0,1.0,2.167,15.0,0.0,4.5,10.5,0.556,2.333,0.37,0.406,0.444,0.219,0.429,1.75,0.0,0.219,0.094,9.333
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457744.0,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,4.0,13.0,0.235,5.795,6.322,26.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,616.0,548.0,96.0,164.0,33.0,6.0,96.0,88.0,16.0,257.0,53.0,0.0,95.0,5.0,2.0,9.0,81.0,0.0,0.0,0.0,26.0,5.0,58.0,7.0,8.0,8.0,6.0,43.0,0.0,57.0,90.0,159.0,140.0,25.0,25.0,1055.0,709.0,214.0,463.0,793.0,262.0,5.0,1.588,10.8,1.054,3.49,6.256,0.344,1.792,0.299,0.362,0.569,0.154,0.558,1.713,0.026,0.154,0.086,7.719
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,0.0,5.0,0.0,5.567,5.567,23.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.1,32.333,143.0,120.0,20.0,34.0,5.0,2.0,20.0,20.0,2.0,49.0,17.0,0.0,26.0,3.0,1.0,4.0,21.0,0.0,13.0,1.0,11.0,6.0,8.0,1.0,4.0,1.0,1.0,10.0,0.0,12.0,19.0,31.0,32.0,10.0,3.0,256.0,156.0,58.0,97.0,180.0,76.0,3.0,1.577,9.464,0.557,4.732,7.237,0.352,1.529,0.283,0.383,0.483,0.182,0.654,1.79,0.014,0.182,0.119,7.918
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,504093.0,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,1.0,0.0,1.0,5.401,5.401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,13.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,20.0,6.0,6.0,23.0,6.0,0.0,0.9,5.401,2.7,2.7,13.501,0.25,5.0,0.2,0.333,0.8,0.385,0.2,2.231,0.077,0.385,0.077,8.701
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502748.0,Brad Peacock,Bradley,Peacock,Brad,B Peacock,P,2.0,2.0,0.5,4.655,4.888,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,166.0,141.0,21.0,33.0,8.0,1.0,21.0,20.0,5.0,58.0,22.0,1.0,30.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,5.0,1.0,21.0,1.0,3.0,0.0,0.0,17.0,0.0,12.0,24.0,43.0,38.0,7.0,7.0,309.0,174.0,60.0,114.0,210.0,99.0,0.0,1.422,7.681,1.164,5.121,6.983,0.267,1.364,0.234,0.335,0.511,0.181,0.733,1.861,0.03,0.181,0.133,7.991
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,445202.0,Joe Bisenius,Joseph,Bisenius,Joe,J Bisenius,P,3.0,0.0,1.0,4.395,4.395,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,61.0,52.0,7.0,10.0,2.0,0.0,7.0,7.0,1.0,15.0,8.0,0.0,17.0,1.0,0.0,1.0,9.0,0.0,8.0,2.0,6.0,2.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,10.0,15.0,5.0,2.0,123.0,75.0,40.0,35.0,87.0,36.0,4.0,1.256,6.279,0.628,5.023,10.675,0.265,2.125,0.192,0.311,0.346,0.279,0.471,2.016,0.016,0.279,0.131,8.582
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,459419.0,Jason Jones,Jason,Jones,Jason,J Jones,P,1.0,2.0,0.333,4.368,5.162,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,101.0,92.0,13.0,25.0,4.0,0.0,13.0,11.0,3.0,38.0,6.0,0.0,15.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,8.0,14.0,33.0,20.0,1.0,5.0,155.0,123.0,45.0,78.0,124.0,31.0,0.0,1.368,9.926,1.191,2.382,5.956,0.297,2.5,0.272,0.33,0.489,0.149,0.4,1.535,0.03,0.149,0.059,6.838
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,2.0,2.0,0.5,4.29,4.921,48.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,71.1,71.333,315.0,275.0,39.0,73.0,11.0,5.0,39.0,34.0,5.0,109.0,30.0,2.0,64.0,6.0,0.0,4.0,49.0,0.0,30.0,7.0,27.0,11.0,36.0,2.0,2.0,2.0,2.0,19.0,0.0,33.0,49.0,63.0,79.0,19.0,11.0,558.0,359.0,137.0,215.0,415.0,143.0,8.0,1.444,9.21,0.631,3.785,8.075,0.333,2.133,0.265,0.348,0.473,0.203,0.469,1.771,0.016,0.203,0.095,7.822
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,458709.0,John Lannan,John,Lannan,John,J Lannan,P,1.0,4.0,0.2,4.205,5.533,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,178.0,160.0,25.0,49.0,11.0,0.0,25.0,19.0,3.0,69.0,10.0,0.0,28.0,4.0,0.0,6.0,31.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,4.0,2.0,1.0,12.0,1.0,18.0,15.0,55.0,32.0,10.0,7.0,277.0,198.0,62.0,136.0,224.0,53.0,0.0,1.451,10.844,0.664,2.213,6.197,0.357,2.8,0.306,0.362,0.519,0.157,0.357,1.556,0.017,0.157,0.056,6.811
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,448665.0,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,1.0,1.0,0.5,4.085,4.618,39.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,50.2,50.667,223.0,193.0,26.0,51.0,16.0,1.0,26.0,23.0,5.0,84.0,18.0,1.0,49.0,4.0,0.0,4.0,33.0,0.0,28.0,9.0,11.0,3.0,24.0,3.0,1.0,1.0,1.0,20.0,0.0,22.0,29.0,60.0,41.0,6.0,6.0,390.0,292.0,129.0,152.0,304.0,86.0,2.0,1.362,9.059,0.888,3.197,8.704,0.338,2.722,0.264,0.335,0.549,0.22,0.367,1.749,0.022,0.22,0.081,7.697
2010.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457928.0,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,6.0,4.0,0.6,3.827,4.252,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,84.2,84.667,352.0,327.0,40.0,83.0,14.0,1.0,40.0,36.0,13.0,138.0,19.0,1.0,47.0,3.0,0.0,6.0,52.0,0.0,0.0,0.0,5.0,1.0,47.0,0.0,5.0,5.0,0.0,25.0,0.0,33.0,61.0,102.0,98.0,19.0,18.0,587.0,416.0,112.0,283.0,460.0,127.0,1.0,1.205,8.823,1.382,2.02,4.996,0.262,2.474,0.254,0.301,0.508,0.134,0.404,1.668,0.037,0.134,0.054,6.933
