season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,643197.0,Isaac Anderson,Isaac,Anderson,Isaac,I Anderson,P,0.0,3.0,0.0,6.646,6.646,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,103.0,93.0,16.0,27.0,5.0,0.0,16.0,16.0,3.0,41.0,6.0,0.0,16.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,14.0,30.0,21.0,3.0,4.0,370.0,182.0,32.0,78.0,245.0,125.0,1.0,1.523,11.215,1.246,2.492,6.646,0.324,2.667,0.29,0.353,0.527,0.155,0.375,3.592,0.029,0.155,0.058,17.077
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,571791.0,Kyle Hooper,Kyle,Hooper,Kyle,K Hooper,P,0.0,2.0,0.0,6.517,6.517,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,40.0,33.0,7.0,7.0,1.0,0.0,7.0,7.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,9.0,6.0,3.0,1.0,171.0,82.0,29.0,22.0,103.0,68.0,3.0,1.345,6.517,0.931,5.586,11.172,0.3,2.0,0.212,0.333,0.394,0.3,0.5,4.275,0.025,0.3,0.15,17.689
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,4.0,6.0,0.4,6.03,6.305,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,291.0,270.0,46.0,83.0,21.0,5.0,46.0,44.0,6.0,132.0,15.0,1.0,38.0,2.0,0.0,8.0,50.0,0.0,0.0,0.0,8.0,1.0,27.0,2.0,9.0,1.0,0.0,16.0,0.0,36.0,38.0,90.0,63.0,11.0,14.0,964.0,480.0,91.0,236.0,649.0,315.0,3.0,1.492,11.376,0.822,2.056,5.208,0.344,2.533,0.307,0.346,0.607,0.131,0.395,3.313,0.021,0.131,0.052,14.68
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,592108.0,Chris Anderson,Christopher,Anderson,Chris,C Anderson,P,3.0,6.0,0.333,5.899,6.807,18.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,39.2,39.667,192.0,149.0,30.0,37.0,9.0,2.0,30.0,26.0,3.0,59.0,35.0,0.0,25.0,5.0,0.0,1.0,28.0,0.0,0.0,0.0,3.0,1.0,21.0,2.0,4.0,2.0,0.0,9.0,0.0,10.0,34.0,42.0,48.0,9.0,5.0,697.0,283.0,58.0,127.0,398.0,299.0,3.0,1.815,8.395,0.681,7.941,5.672,0.286,0.714,0.248,0.403,0.49,0.13,1.4,3.63,0.016,0.13,0.182,17.571
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,430681.0,Dan Johnson,Daniel,Johnson,Dan,D Johnson,1B,0.0,0.0,,5.523,5.523,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,67.0,59.0,9.0,18.0,3.0,0.0,9.0,9.0,1.0,24.0,6.0,0.0,10.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,14.0,15.0,17.0,3.0,0.0,256.0,121.0,20.0,50.0,165.0,91.0,1.0,1.636,11.045,0.614,3.682,6.136,0.362,1.667,0.305,0.373,0.475,0.149,0.6,3.821,0.015,0.149,0.09,17.454
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,621127.0,Andrew Sopko,Andrew,Sopko,Andrew,A Sopko,P,2.0,2.0,0.5,4.935,4.935,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,135.0,122.0,17.0,35.0,11.0,0.0,17.0,17.0,4.0,58.0,11.0,0.0,25.0,1.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,4.0,0.0,6.0,0.0,17.0,20.0,31.0,32.0,6.0,6.0,502.0,242.0,58.0,98.0,326.0,176.0,3.0,1.484,10.161,1.161,3.194,7.258,0.333,2.273,0.287,0.351,0.598,0.185,0.44,3.719,0.03,0.185,0.081,16.194
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,571727.0,Scott Griggs,Scott,Griggs,Scott,S Griggs,P,0.0,2.0,0.0,4.545,5.346,31.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,33.2,33.667,150.0,125.0,20.0,33.0,5.0,0.0,20.0,17.0,3.0,47.0,20.0,2.0,21.0,1.0,0.0,7.0,27.0,0.0,7.0,2.0,13.0,5.0,9.0,1.0,5.0,3.0,0.0,7.0,0.0,5.0,17.0,51.0,24.0,3.0,4.0,591.0,254.0,40.0,108.0,347.0,244.0,2.0,1.574,8.822,0.802,5.346,5.614,0.3,1.05,0.264,0.367,0.44,0.14,0.952,3.94,0.02,0.14,0.133,17.554
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,548183.0,Alex Burgos,Alexander,Burgos,Alex,A Burgos,P,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,34.0,13.0,4.0,5.0,18.0,16.0,0.0,1.5,9.0,4.5,4.5,13.5,0.25,3.0,0.25,0.333,1.0,0.333,0.333,3.778,0.111,0.333,0.111,17.0
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,666888.0,Yaisel Sierra,Yaisel,Sierra,Yaisel,Y Sierra,P,1.0,2.0,0.333,4.295,5.523,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.2,14.667,64.0,59.0,9.0,14.0,2.0,1.0,9.0,7.0,0.0,18.0,5.0,0.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,17.0,7.0,1.0,2.0,225.0,119.0,35.0,38.0,150.0,75.0,2.0,1.295,8.591,0.0,3.068,12.886,0.368,4.2,0.237,0.297,0.356,0.328,0.238,3.516,0.0,0.328,0.078,15.341
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,3.0,4.0,0.429,4.154,5.341,21.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,60.2,60.667,265.0,246.0,36.0,73.0,12.0,1.0,36.0,28.0,2.0,93.0,15.0,0.0,58.0,1.0,0.0,6.0,41.0,0.0,4.0,4.0,8.0,1.0,28.0,2.0,8.0,1.0,0.0,10.0,0.0,24.0,31.0,63.0,55.0,9.0,15.0,962.0,463.0,132.0,191.0,620.0,342.0,9.0,1.451,10.83,0.297,2.225,8.604,0.386,3.867,0.297,0.337,0.439,0.219,0.259,3.63,0.008,0.219,0.057,15.857
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,605130.0,Scott Barlow,Scott,Barlow,Scott,S Barlow,P,4.0,7.0,0.364,3.981,4.56,24.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,551.0,480.0,63.0,125.0,21.0,5.0,63.0,55.0,9.0,183.0,52.0,1.0,102.0,9.0,0.0,6.0,82.0,0.0,0.0,0.0,9.0,2.0,62.0,5.0,18.0,2.0,2.0,23.0,0.0,58.0,77.0,129.0,134.0,21.0,36.0,2051.0,906.0,222.0,388.0,1278.0,773.0,8.0,1.424,9.048,0.651,3.764,7.383,0.319,1.962,0.26,0.341,0.454,0.185,0.51,3.722,0.016,0.185,0.094,16.496
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,641732.0,Michael Johnson,Michael,Johnson,Michael,M Johnson,P,2.0,2.0,0.5,3.812,4.288,46.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,56.2,56.667,253.0,225.0,27.0,65.0,12.0,1.0,27.0,24.0,7.0,100.0,24.0,0.0,57.0,0.0,0.0,5.0,34.0,0.0,21.0,4.0,8.0,2.0,28.0,2.0,3.0,3.0,0.0,17.0,2.0,31.0,34.0,51.0,56.0,10.0,12.0,972.0,474.0,112.0,172.0,626.0,346.0,8.0,1.571,10.323,1.112,3.812,9.053,0.365,2.375,0.289,0.355,0.533,0.225,0.421,3.842,0.028,0.225,0.095,17.153
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,607348.0,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,1.0,6.0,0.143,3.806,4.52,18.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75.2,75.667,318.0,296.0,38.0,79.0,16.0,3.0,38.0,32.0,7.0,122.0,12.0,0.0,40.0,6.0,0.0,7.0,49.0,0.0,0.0,0.0,5.0,1.0,35.0,1.0,5.0,4.0,0.0,12.0,0.0,36.0,45.0,112.0,69.0,10.0,14.0,1081.0,537.0,83.0,260.0,735.0,346.0,2.0,1.203,9.396,0.833,1.427,4.758,0.29,3.333,0.267,0.308,0.5,0.126,0.3,3.399,0.022,0.126,0.038,14.286
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,622250.0,Josh Sborz,Joshua,Sborz,Josh,J Sborz,P,0.0,1.0,0.0,3.78,5.4,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2,16.667,73.0,66.0,10.0,17.0,2.0,0.0,10.0,7.0,2.0,25.0,6.0,0.0,17.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,7.0,5.0,20.0,13.0,6.0,2.0,268.0,143.0,47.0,50.0,175.0,93.0,0.0,1.38,9.18,1.08,3.24,9.18,0.319,2.833,0.258,0.319,0.439,0.233,0.353,3.671,0.027,0.233,0.082,16.08
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,542289.0,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,1.0,1.0,0.5,3.533,4.037,27.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,35.2,35.667,146.0,133.0,16.0,28.0,5.0,1.0,16.0,14.0,4.0,47.0,10.0,0.0,31.0,2.0,0.0,3.0,16.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,1.0,2.0,0.0,6.0,0.0,15.0,22.0,36.0,39.0,11.0,6.0,563.0,285.0,74.0,103.0,354.0,209.0,2.0,1.065,7.065,1.009,2.523,7.822,0.245,3.1,0.211,0.276,0.429,0.212,0.323,3.856,0.027,0.212,0.068,15.785
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,451628.0,Alfredo Figaro,Alfredo,Figaro,Alfredo,A Figaro,P,2.0,0.0,1.0,3.5,4.5,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,69.0,9.0,17.0,3.0,1.0,9.0,7.0,2.0,28.0,3.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,0.0,4.0,0.0,8.0,12.0,26.0,17.0,3.0,2.0,233.0,116.0,18.0,60.0,161.0,72.0,3.0,1.111,8.5,1.0,1.5,5.0,0.268,3.333,0.246,0.274,0.493,0.137,0.3,3.192,0.027,0.137,0.041,12.944
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,570810.0,Lisalverto Bonilla,Lisalverto,Bonilla,Lisalverto,L Bonilla,P,1.0,2.0,0.333,3.375,3.616,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,156.0,139.0,15.0,33.0,6.0,0.0,15.0,14.0,2.0,45.0,13.0,0.0,39.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,5.0,2.0,15.0,2.0,5.0,1.0,0.0,5.0,0.0,14.0,19.0,46.0,24.0,4.0,1.0,571.0,271.0,72.0,103.0,379.0,192.0,2.0,1.232,7.955,0.482,3.134,9.402,0.323,3.0,0.237,0.303,0.381,0.25,0.333,3.66,0.013,0.25,0.083,15.295
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457788.0,Jordan Schafer,Jordan,Schafer,Jordan,J Schafer,OF,1.0,1.0,0.5,3.15,4.5,31.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,40.0,40.0,180.0,157.0,20.0,41.0,5.0,2.0,20.0,14.0,4.0,62.0,17.0,0.0,46.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,3.0,20.0,2.0,9.0,1.0,1.0,8.0,1.0,13.0,23.0,36.0,39.0,7.0,9.0,687.0,302.0,78.0,116.0,420.0,267.0,4.0,1.45,9.225,0.9,3.825,10.35,0.352,2.706,0.261,0.33,0.465,0.256,0.37,3.817,0.022,0.256,0.094,17.175
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,622265.0,Rob Rogers,Robert,Rogers,Rob,R Rogers,P,1.0,0.0,1.0,3.086,3.471,16.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,23.1,23.333,102.0,91.0,9.0,23.0,5.0,0.0,9.0,8.0,0.0,28.0,10.0,0.0,16.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,14.0,30.0,23.0,4.0,5.0,342.0,155.0,29.0,76.0,217.0,125.0,2.0,1.414,8.872,0.0,3.857,6.172,0.307,1.6,0.253,0.327,0.363,0.157,0.625,3.353,0.0,0.157,0.098,14.657
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,592203.0,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,5.0,3.0,0.625,3.0,4.0,29.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,45.0,45.0,189.0,164.0,20.0,36.0,10.0,1.0,20.0,15.0,1.0,51.0,22.0,1.0,56.0,2.0,1.0,2.0,23.0,0.0,12.0,4.0,4.0,1.0,26.0,1.0,3.0,1.0,1.0,12.0,0.0,8.0,21.0,35.0,38.0,10.0,7.0,756.0,335.0,124.0,109.0,471.0,285.0,5.0,1.289,7.2,0.2,4.4,11.2,0.33,2.545,0.22,0.317,0.384,0.296,0.393,4.0,0.005,0.296,0.116,16.8
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,608328.0,Chase De Jong,Chase,De Jong,Chase,C De Jong,P,14.0,5.0,0.737,2.859,3.24,25.0,25.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,141.2,141.667,564.0,511.0,51.0,106.0,25.0,3.0,51.0,45.0,15.0,182.0,39.0,0.0,125.0,3.0,0.0,5.0,61.0,1.0,0.0,0.0,7.0,3.0,107.0,5.0,8.0,6.0,3.0,24.0,0.0,50.0,101.0,117.0,173.0,36.0,36.0,2166.0,1010.0,225.0,396.0,1404.0,762.0,9.0,1.024,6.734,0.953,2.478,7.941,0.249,3.205,0.207,0.265,0.44,0.222,0.312,3.84,0.027,0.222,0.069,15.289
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,545349.0,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P,1.0,1.0,0.5,2.793,2.793,17.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,19.1,19.333,80.0,74.0,6.0,19.0,0.0,0.0,6.0,6.0,2.0,25.0,6.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,12.0,6.0,2.0,0.0,23.0,0.0,3.0,2.0,1.0,2.0,0.0,9.0,16.0,13.0,25.0,4.0,5.0,333.0,145.0,24.0,57.0,216.0,117.0,1.0,1.293,8.845,0.931,2.793,7.914,0.309,2.833,0.257,0.312,0.365,0.212,0.353,4.162,0.025,0.212,0.075,17.224
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,594795.0,Grant Dayton,Grant,Dayton,Grant,G Dayton,P,3.0,0.0,1.0,2.298,3.447,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,15.2,15.667,58.0,54.0,6.0,8.0,1.0,1.0,6.0,4.0,0.0,11.0,3.0,0.0,28.0,1.0,0.0,1.0,7.0,0.0,4.0,2.0,3.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,9.0,1.0,1.0,245.0,127.0,55.0,26.0,168.0,77.0,0.0,0.702,4.596,0.0,1.723,16.085,0.308,9.333,0.148,0.207,0.241,0.483,0.107,4.224,0.0,0.483,0.052,15.638
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,656805.0,Trevor Oaks,Trevor,Oaks,Trevor,T Oaks,P,8.0,1.0,0.889,2.143,2.143,10.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,250.0,234.0,15.0,56.0,12.0,1.0,15.0,15.0,1.0,73.0,9.0,0.0,38.0,3.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,2.0,0.0,6.0,0.0,20.0,26.0,100.0,44.0,9.0,9.0,843.0,410.0,86.0,200.0,566.0,277.0,2.0,1.032,8.0,0.143,1.286,5.429,0.285,4.222,0.239,0.274,0.372,0.152,0.237,3.372,0.004,0.152,0.036,13.381
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,534576.0,Gus Schlosser,August,Schlosser,Gus,G Schlosser,P,0.0,0.0,,2.045,2.864,14.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,22.0,22.0,86.0,84.0,7.0,20.0,3.0,1.0,7.0,5.0,2.0,31.0,0.0,0.0,23.0,1.0,0.0,2.0,11.0,0.0,13.0,6.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,6.0,26.0,16.0,5.0,5.0,309.0,165.0,43.0,62.0,214.0,95.0,1.0,0.909,8.182,0.818,0.0,9.409,0.305,,0.238,0.247,0.44,0.267,0.0,3.593,0.023,0.267,0.0,14.045
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,594747.0,Logan Bawcom,Logan,Bawcom,Logan,L Bawcom,P,1.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,33.0,32.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,6.0,1.0,0.0,135.0,73.0,16.0,21.0,93.0,42.0,1.0,0.667,5.0,1.0,1.0,11.0,0.2,11.0,0.156,0.182,0.406,0.333,0.091,4.091,0.03,0.333,0.03,15.0
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,657530.0,Joe Broussard,Joe,Broussard,Joe,J Broussard,P,3.0,2.0,0.6,1.929,1.929,33.0,0.0,19.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,42.0,42.0,171.0,153.0,9.0,34.0,4.0,0.0,9.0,9.0,2.0,44.0,12.0,2.0,51.0,4.0,0.0,2.0,19.0,0.0,22.0,6.0,0.0,0.0,17.0,1.0,5.0,1.0,1.0,3.0,1.0,18.0,19.0,33.0,37.0,12.0,6.0,640.0,324.0,86.0,104.0,433.0,207.0,1.0,1.095,7.286,0.429,2.571,10.929,0.323,4.25,0.222,0.294,0.327,0.298,0.235,3.743,0.012,0.298,0.07,15.238
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,593423.0,Frankie Montas,Francelis,Montas,Frankie,F Montas,P,0.0,0.0,,1.928,1.928,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,60.0,34.0,12.0,9.0,42.0,18.0,0.0,0.643,3.857,1.928,1.928,13.499,0.143,7.0,0.133,0.188,0.4,0.412,0.143,3.529,0.059,0.412,0.059,12.856
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,656375.0,Caleb Dirks,Caleb,Dirks,Caleb,C Dirks,P,3.0,2.0,0.6,1.436,2.872,28.0,0.0,16.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,31.1,31.333,127.0,117.0,10.0,25.0,3.0,0.0,10.0,5.0,3.0,37.0,7.0,0.0,35.0,1.0,0.0,1.0,15.0,1.0,1.0,0.0,3.0,3.0,10.0,0.0,2.0,3.0,0.0,6.0,0.0,9.0,15.0,31.0,27.0,8.0,4.0,513.0,254.0,48.0,83.0,345.0,168.0,0.0,1.021,7.181,0.862,2.011,10.053,0.278,5.0,0.214,0.264,0.368,0.276,0.2,4.039,0.024,0.276,0.055,16.373
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,592779.0,Brock Stewart,Brock,Stewart,Brock,B Stewart,P,3.0,4.0,0.429,1.365,1.82,10.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,227.0,209.0,12.0,41.0,5.0,1.0,12.0,9.0,0.0,48.0,11.0,0.0,65.0,2.0,0.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,5.0,4.0,1.0,5.0,0.0,21.0,32.0,53.0,55.0,17.0,6.0,834.0,450.0,120.0,149.0,595.0,239.0,1.0,0.876,6.219,0.0,1.669,9.86,0.291,5.909,0.196,0.24,0.258,0.286,0.169,3.674,0.0,0.286,0.048,14.056
2016.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,0.0,0.0,,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,23.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,0.0,0.0,86.0,46.0,7.0,19.0,61.0,25.0,0.0,0.429,3.857,0.0,0.0,6.429,0.176,,0.13,0.125,0.217,0.208,0.0,3.583,0.0,0.208,0.0,12.286
2016.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,581651.0,Matt Alvarez,Matt,Alvarez,Matt,M Alvarez,P,0.0,0.0,,22.848,22.848,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,33.0,21.0,11.0,10.0,1.0,1.0,11.0,11.0,0.0,13.0,8.0,1.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,9.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,137.0,52.0,15.0,16.0,64.0,73.0,1.0,4.154,20.771,0.0,16.617,12.462,0.714,0.75,0.476,0.636,0.714,0.182,1.333,4.152,0.0,0.182,0.242,31.618
2016.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,572125.0,Sam Selman,Samuel,Selman,Sam,S Selman,P,0.0,0.0,,14.465,16.393,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.1,9.333,58.0,46.0,17.0,17.0,3.0,0.0,17.0,15.0,3.0,29.0,10.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,2.0,2.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,10.0,4.0,1.0,237.0,95.0,20.0,40.0,134.0,103.0,4.0,2.893,16.393,2.893,9.643,7.715,0.412,0.8,0.37,0.474,0.761,0.138,1.25,4.086,0.052,0.138,0.172,25.394
2016.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,642774.0,Estarlin Cordero,Estarlin,Cordero,Estarlin,E Cordero,P,0.0,1.0,0.0,11.118,11.647,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,86.0,74.0,22.0,27.0,3.0,0.0,22.0,21.0,5.0,45.0,8.0,0.0,16.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,15.0,14.0,13.0,19.0,2.0,3.0,328.0,153.0,35.0,59.0,200.0,128.0,1.0,2.059,14.294,2.647,4.235,8.471,0.415,2.0,0.365,0.447,0.716,0.186,0.5,3.814,0.058,0.186,0.093,19.294
2016.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,450306.0,Jason Vargas,Jason,Vargas,Jason,J Vargas,P,0.0,0.0,,7.715,11.573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,11.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,42.0,22.0,5.0,11.0,27.0,15.0,0.0,1.715,15.431,7.715,0.0,3.858,0.286,,0.364,0.333,1.455,0.077,0.0,3.231,0.154,0.077,0.0,18.003
