season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,547177.0,Phil Pfeifer,Philip,Pfeifer,Phil,P Pfeifer,P,2.0,1.0,0.667,3.329,3.329,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,110.0,87.0,9.0,21.0,3.0,0.0,9.0,9.0,1.0,27.0,17.0,0.0,33.0,4.0,0.0,2.0,11.0,0.0,6.0,2.0,2.0,0.0,15.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,13.0,16.0,19.0,3.0,3.0,441.0,193.0,62.0,56.0,263.0,178.0,4.0,1.562,7.767,0.37,6.288,12.206,0.385,1.941,0.241,0.385,0.356,0.3,0.515,4.009,0.009,0.3,0.155,18.124
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,657651.0,Karch Kowalczyk,Karch,Kowalczyk,Karch,K Kowalczyk,P,1.0,2.0,0.333,3.306,4.408,16.0,0.0,15.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,16.1,16.333,75.0,64.0,8.0,20.0,2.0,0.0,8.0,6.0,2.0,28.0,9.0,0.0,10.0,1.0,0.0,5.0,19.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,7.0,21.0,14.0,2.0,5.0,234.0,106.0,16.0,55.0,145.0,89.0,1.0,1.776,11.021,1.102,4.959,5.51,0.353,1.111,0.312,0.4,0.5,0.133,0.9,3.12,0.027,0.133,0.12,14.327
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621127.0,Andrew Sopko,Andrew,Sopko,Andrew,A Sopko,P,11.0,2.0,0.846,3.262,3.352,18.0,17.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,415.0,379.0,37.0,100.0,20.0,3.0,37.0,36.0,5.0,141.0,24.0,0.0,99.0,3.0,1.0,11.0,49.0,0.0,0.0,0.0,4.0,0.0,70.0,6.0,16.0,3.0,0.0,16.0,0.0,52.0,56.0,88.0,101.0,28.0,17.0,1407.0,694.0,166.0,289.0,943.0,464.0,4.0,1.248,9.06,0.453,2.175,8.97,0.353,4.125,0.264,0.308,0.446,0.239,0.242,3.39,0.012,0.239,0.058,14.164
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592108.0,Chris Anderson,Christopher,Anderson,Chris,C Anderson,P,1.0,2.0,0.333,3.253,5.205,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,27.2,27.667,121.0,102.0,16.0,20.0,3.0,0.0,16.0,10.0,3.0,32.0,11.0,0.0,26.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,5.0,1.0,0.0,7.0,0.0,5.0,19.0,25.0,34.0,7.0,8.0,440.0,207.0,43.0,79.0,262.0,178.0,3.0,1.12,6.506,0.976,3.578,8.458,0.236,2.364,0.196,0.303,0.373,0.215,0.423,3.636,0.025,0.215,0.091,15.903
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,571791.0,Kyle Hooper,Kyle,Hooper,Kyle,K Hooper,P,1.0,2.0,0.333,3.139,3.139,19.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.2,28.667,116.0,102.0,10.0,23.0,2.0,1.0,10.0,10.0,0.0,27.0,11.0,0.0,28.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,2.0,1.0,8.0,3.0,8.0,0.0,0.0,6.0,0.0,10.0,21.0,18.0,36.0,11.0,4.0,407.0,205.0,76.0,77.0,262.0,145.0,1.0,1.186,7.221,0.0,3.453,8.791,0.324,2.545,0.225,0.293,0.294,0.241,0.393,3.509,0.0,0.241,0.095,14.198
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,548183.0,Alex Burgos,Alexander,Burgos,Alex,A Burgos,P,4.0,0.0,1.0,2.793,3.259,22.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,38.2,38.667,160.0,136.0,14.0,30.0,5.0,2.0,14.0,12.0,2.0,45.0,18.0,0.0,32.0,4.0,0.0,2.0,19.0,0.0,12.0,3.0,0.0,0.0,25.0,0.0,3.0,4.0,4.0,7.0,0.0,13.0,20.0,40.0,36.0,8.0,8.0,532.0,241.0,63.0,106.0,327.0,205.0,2.0,1.241,6.983,0.466,4.19,7.448,0.275,1.778,0.221,0.329,0.397,0.2,0.562,3.325,0.012,0.2,0.112,13.759
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,622250.0,Josh Sborz,Joshua,Sborz,Josh,J Sborz,P,8.0,4.0,0.667,2.658,3.157,20.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,432.0,396.0,38.0,82.0,16.0,3.0,38.0,32.0,8.0,128.0,30.0,0.0,108.0,3.0,1.0,6.0,47.0,0.0,0.0,0.0,7.0,0.0,68.0,2.0,11.0,8.0,0.0,16.0,1.0,40.0,64.0,102.0,107.0,25.0,18.0,1521.0,774.0,216.0,291.0,1005.0,516.0,7.0,1.034,6.812,0.665,2.492,8.972,0.266,3.6,0.207,0.267,0.391,0.25,0.278,3.521,0.019,0.25,0.069,14.04
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664838.0,Kevin Brown,Kevin,Brown,Kevin,K Brown,P,0.0,1.0,0.0,2.52,2.88,18.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,25.0,25.0,104.0,91.0,8.0,20.0,4.0,0.0,8.0,7.0,0.0,24.0,11.0,0.0,26.0,0.0,0.0,2.0,19.0,0.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,21.0,13.0,34.0,8.0,5.0,362.0,180.0,52.0,67.0,232.0,130.0,1.0,1.24,7.2,0.0,3.96,9.36,0.312,2.364,0.22,0.301,0.308,0.25,0.423,3.481,0.0,0.25,0.106,14.48
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,607348.0,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,4.0,0.0,1.0,2.512,2.512,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,28.2,28.667,120.0,105.0,8.0,25.0,2.0,1.0,8.0,8.0,3.0,38.0,11.0,0.0,15.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,15.0,39.0,28.0,5.0,8.0,396.0,201.0,32.0,92.0,258.0,138.0,1.0,1.256,7.849,0.942,3.453,4.709,0.256,1.364,0.238,0.319,0.419,0.125,0.733,3.3,0.025,0.125,0.092,13.814
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,547943.0,Hyun Jin Ryu,Hyun Jin,Ryu,Hyun Jin,H Ryu,P,1.0,1.0,0.5,2.0,3.5,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,71.0,70.0,7.0,15.0,4.0,0.0,7.0,4.0,2.0,25.0,1.0,0.0,14.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,13.0,20.0,21.0,4.0,4.0,245.0,132.0,36.0,56.0,175.0,70.0,0.0,0.889,7.5,1.0,0.5,7.0,0.241,14.0,0.214,0.225,0.443,0.197,0.071,3.451,0.028,0.197,0.014,13.611
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,542289.0,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,0.0,0.0,,1.8,1.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,23.0,21.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,1.0,1.0,70.0,38.0,12.0,17.0,46.0,24.0,0.0,1.6,10.8,0.0,3.6,7.2,0.353,2.0,0.286,0.348,0.381,0.174,0.5,3.043,0.0,0.174,0.087,14.0
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,1.0,0.0,1.0,1.588,1.588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,22.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,0.0,2.0,59.0,32.0,9.0,17.0,46.0,13.0,0.0,0.882,6.353,0.0,1.588,6.353,0.25,4.0,0.2,0.238,0.2,0.182,0.25,2.682,0.0,0.182,0.045,10.411
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,545349.0,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P,2.0,1.0,0.667,1.57,3.139,22.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,28.2,28.667,123.0,111.0,10.0,30.0,5.0,1.0,10.0,5.0,1.0,40.0,7.0,0.0,40.0,2.0,0.0,2.0,18.0,0.0,9.0,5.0,0.0,0.0,11.0,3.0,5.0,0.0,0.0,7.0,0.0,22.0,13.0,18.0,26.0,9.0,4.0,455.0,212.0,56.0,74.0,299.0,156.0,2.0,1.291,9.418,0.314,2.198,12.558,0.433,5.714,0.27,0.317,0.423,0.325,0.175,3.699,0.008,0.325,0.057,15.872
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,657530.0,Joe Broussard,Joe,Broussard,Joe,J Broussard,P,1.0,0.0,1.0,1.385,1.385,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,26.0,26.0,98.0,94.0,4.0,21.0,3.0,2.0,4.0,4.0,1.0,31.0,4.0,0.0,27.0,0.0,0.0,3.0,12.0,0.0,7.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,4.0,0.0,13.0,12.0,21.0,25.0,5.0,8.0,330.0,171.0,55.0,67.0,238.0,92.0,2.0,0.962,7.269,0.346,1.385,9.346,0.303,6.75,0.223,0.255,0.394,0.276,0.148,3.367,0.01,0.276,0.041,12.692
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,643197.0,Isaac Anderson,Isaac,Anderson,Isaac,I Anderson,P,3.0,0.0,1.0,1.125,1.125,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,61.0,58.0,2.0,9.0,1.0,0.0,2.0,2.0,1.0,13.0,3.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,15.0,15.0,1.0,4.0,232.0,105.0,24.0,39.0,158.0,74.0,1.0,0.75,5.062,0.562,1.688,10.688,0.211,6.333,0.155,0.197,0.259,0.311,0.158,3.803,0.016,0.311,0.049,14.5
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592779.0,Brock Stewart,Brock,Stewart,Brock,B Stewart,P,2.0,0.0,1.0,0.818,0.818,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,39.0,37.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,13.0,2.0,3.0,157.0,85.0,29.0,27.0,117.0,40.0,1.0,0.636,4.091,0.0,1.636,8.182,0.185,5.0,0.135,0.179,0.135,0.256,0.2,4.026,0.0,0.256,0.051,14.273
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,571727.0,Scott Griggs,Scott,Griggs,Scott,S Griggs,P,1.0,1.0,0.5,0.73,0.73,12.0,0.0,12.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,12.1,12.333,44.0,41.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,19.0,9.0,0.0,3.0,133.0,64.0,16.0,31.0,92.0,41.0,0.0,0.405,2.189,0.73,1.459,7.297,0.067,5.0,0.073,0.136,0.171,0.227,0.2,3.023,0.023,0.227,0.045,10.784
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,477132.0,Clayton Kershaw,Clayton,Kershaw,Clayton,C Kershaw,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,17.0,9.0,4.0,23.0,11.0,0.0,0.333,3.0,0.0,0.0,15.0,0.25,,0.111,0.111,0.111,0.556,0.0,3.778,0.0,0.556,0.0,11.333
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592585.0,Spencer Navin,Spencer,Navin,Spencer,S Navin,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.0,0.0,0.0,0.0,3.0
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,642128.0,Derrick Sylvester,Derrick,Sylvester,Derrick,D Sylvester,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,2.0,51.0,23.0,4.0,12.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0.0,0.0,0.2,0.0,3.4,0.0,0.2,0.0,10.2
2016.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,669952.0,Mitch White,Mitchell,White,Mitch,M White,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,20.0,10.0,3.0,5.0,15.0,5.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.286,0.0,2.857,0.0,0.286,0.0,10.0
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656103.0,Ismael Cabrera,Ismael,Cabrera,Ismael,I Cabrera,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,53.0,26.0,8.0,8.0,32.0,21.0,1.0,2.5,18.0,4.5,4.5,18.0,0.429,4.0,0.333,0.385,0.667,0.308,0.25,4.077,0.077,0.308,0.077,26.5
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,610143.0,Alberto Tirado,Alberto,Tirado,Alberto,A Tirado,P,0.0,0.0,,16.202,16.202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,11.0,6.0,3.0,0.0,0.0,6.0,6.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,97.0,39.0,11.0,7.0,55.0,42.0,1.0,2.7,8.101,0.0,16.202,16.202,1.0,1.0,0.273,0.474,0.273,0.316,1.0,5.105,0.0,0.316,0.316,29.103
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,592527.0,Michael Mariot,Michael,Mariot,Michael,M Mariot,P,0.0,1.0,0.0,14.54,14.54,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,18.0,7.0,7.0,1.0,0.0,7.0,7.0,2.0,14.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,86.0,40.0,14.0,14.0,50.0,36.0,0.0,2.077,14.54,4.154,4.154,8.308,0.417,2.0,0.389,0.45,0.944,0.2,0.5,4.3,0.1,0.2,0.1,19.848
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657603.0,Scott Harris,Scott,Harris,Scott,S Harris,P,0.0,0.0,,9.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,37.0,13.0,4.0,6.0,17.0,20.0,2.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,3.7,0.0,0.2,0.2,18.5
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,605441.0,Yacksel Rios,Yacksel,Rios,Yacksel,Y Ríos,P,4.0,3.0,0.571,6.136,6.597,22.0,6.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,58.2,58.667,254.0,219.0,43.0,59.0,11.0,0.0,43.0,40.0,4.0,82.0,23.0,1.0,42.0,5.0,0.0,4.0,47.0,0.0,14.0,5.0,9.0,6.0,32.0,5.0,3.0,5.0,0.0,15.0,1.0,25.0,32.0,63.0,62.0,19.0,11.0,937.0,448.0,95.0,184.0,587.0,350.0,9.0,1.398,9.051,0.614,3.528,6.443,0.327,1.826,0.269,0.345,0.443,0.165,0.548,3.689,0.016,0.165,0.091,15.972
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,622772.0,Jimmy Cordero,Jimmy,Cordero,Jimmy,J Cordero,P,1.0,1.0,0.5,5.625,5.625,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,34.0,30.0,5.0,8.0,3.0,0.0,5.0,5.0,1.0,14.0,3.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,11.0,7.0,3.0,1.0,130.0,62.0,11.0,26.0,79.0,51.0,5.0,1.375,9.0,1.125,3.375,5.625,0.304,1.667,0.267,0.324,0.6,0.147,0.6,3.824,0.029,0.147,0.088,16.25
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,650804.0,Jose Nin,Jose,Nin,Jose,J Nin,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,32.0,13.0,1.0,8.0,18.0,14.0,0.0,1.8,16.197,5.399,0.0,0.0,0.286,,0.375,0.375,1.125,0.0,,4.0,0.125,0.0,0.0,19.196
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,608741.0,Ranfi Casimiro,Ranfi,Casimiro,Ranfi,R Casimiro,P,8.0,9.0,0.471,5.327,6.153,24.0,18.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,98.0,98.0,432.0,389.0,67.0,109.0,25.0,1.0,67.0,58.0,5.0,151.0,31.0,0.0,77.0,5.0,1.0,7.0,69.0,0.0,3.0,2.0,10.0,5.0,55.0,3.0,5.0,5.0,1.0,19.0,0.0,48.0,55.0,121.0,89.0,19.0,15.0,1531.0,774.0,212.0,319.0,991.0,540.0,13.0,1.429,10.01,0.459,2.847,7.071,0.342,2.484,0.28,0.339,0.468,0.178,0.403,3.544,0.012,0.178,0.072,15.622
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656354.0,Austin Davis,Austin,Davis,Austin,A Davis,P,0.0,1.0,0.0,5.283,5.87,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.1,15.333,67.0,60.0,10.0,16.0,2.0,0.0,10.0,9.0,0.0,18.0,4.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,9.0,12.0,17.0,5.0,3.0,262.0,141.0,43.0,45.0,166.0,96.0,4.0,1.304,9.392,0.0,2.348,10.565,0.381,4.5,0.267,0.312,0.333,0.269,0.222,3.91,0.0,0.269,0.06,17.087
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,663398.0,Luke Leftwich,Luke,Leftwich,Luke,L Leftwich,P,3.0,4.0,0.429,5.073,5.727,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,239.0,219.0,35.0,64.0,11.0,1.0,35.0,31.0,6.0,95.0,17.0,0.0,49.0,2.0,1.0,6.0,30.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,10.0,3.0,0.0,20.0,0.0,23.0,50.0,44.0,63.0,11.0,2.0,832.0,424.0,106.0,171.0,549.0,283.0,2.0,1.473,10.473,0.982,2.782,8.018,0.354,2.882,0.292,0.349,0.516,0.205,0.347,3.481,0.025,0.205,0.071,15.127
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657560.0,Joey DeNato,Joey,DeNato,Joey,J DeNato,P,0.0,0.0,,4.974,5.329,33.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,50.2,50.667,217.0,187.0,30.0,52.0,8.0,4.0,30.0,28.0,3.0,77.0,24.0,1.0,50.0,3.0,0.0,7.0,41.0,0.0,16.0,5.0,5.0,4.0,14.0,3.0,2.0,1.0,6.0,13.0,1.0,21.0,27.0,37.0,51.0,11.0,13.0,821.0,394.0,124.0,140.0,504.0,317.0,0.0,1.5,9.237,0.533,4.263,8.882,0.374,2.083,0.278,0.364,0.492,0.23,0.48,3.783,0.014,0.23,0.111,16.204
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,666563.0,Jeff Singer,Jeffrey,Singer,Jeff,J Singer,P,0.0,1.0,0.0,4.974,4.974,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,55.0,48.0,7.0,13.0,1.0,1.0,7.0,7.0,1.0,19.0,6.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,9.0,11.0,15.0,3.0,3.0,201.0,96.0,29.0,39.0,121.0,80.0,1.0,1.5,9.237,0.711,4.263,7.105,0.324,1.667,0.271,0.352,0.458,0.182,0.6,3.655,0.018,0.182,0.109,15.868
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,592874.0,Tom Windle,Thomas,Windle,Tom,T Windle,P,0.0,1.0,0.0,4.091,4.091,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,22.0,92.0,81.0,10.0,17.0,4.0,1.0,10.0,10.0,1.0,26.0,10.0,0.0,21.0,0.0,0.0,3.0,18.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,9.0,27.0,17.0,6.0,2.0,331.0,174.0,52.0,61.0,209.0,122.0,2.0,1.227,6.955,0.409,4.091,8.591,0.271,2.1,0.21,0.297,0.395,0.228,0.476,3.598,0.011,0.228,0.109,15.045
2016.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,621054.0,Shane Watson,Shane,Watson,Shane,S Watson,P,4.0,5.0,0.444,3.93,5.197,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,314.0,277.0,41.0,78.0,10.0,0.0,41.0,31.0,6.0,106.0,29.0,0.0,60.0,3.0,0.0,6.0,47.0,0.0,0.0,0.0,12.0,7.0,41.0,0.0,2.0,3.0,1.0,15.0,0.0,42.0,49.0,68.0,76.0,22.0,5.0,1081.0,506.0,112.0,222.0,688.0,393.0,3.0,1.507,9.887,0.761,3.676,7.606,0.341,2.069,0.282,0.356,0.44,0.191,0.483,3.443,0.019,0.191,0.092,15.225
