season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678406.0,Jose Amaya,Jose,Amaya,Jose,J Amaya,P,0.0,1.0,0.0,4.563,6.465,14.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,23.2,23.667,106.0,94.0,17.0,24.0,4.0,0.0,17.0,12.0,2.0,34.0,11.0,0.0,22.0,1.0,0.0,0.0,16.0,0.0,5.0,1.0,7.0,4.0,20.0,0.0,3.0,2.0,2.0,5.0,0.0,11.0,17.0,21.0,27.0,8.0,2.0,192.0,132.0,60.0,72.0,139.0,53.0,3.0,1.479,9.127,0.761,4.183,8.366,0.314,2.0,0.255,0.34,0.426,0.208,0.5,1.811,0.019,0.208,0.104,8.113
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678274.0,Yandy Vega,Yandy,Vega,Yandy,Y Vega,P,1.0,1.0,0.5,4.418,5.236,15.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,241.0,219.0,32.0,56.0,10.0,2.0,32.0,27.0,2.0,76.0,16.0,0.0,39.0,2.0,1.0,1.0,45.0,0.0,5.0,2.0,6.0,0.0,22.0,4.0,3.0,3.0,0.0,5.0,0.0,33.0,45.0,52.0,76.0,19.0,12.0,385.0,292.0,108.0,184.0,301.0,84.0,5.0,1.309,9.164,0.327,2.618,6.382,0.31,2.438,0.256,0.307,0.411,0.162,0.41,1.598,0.008,0.162,0.066,7.0
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678726.0,Yoelvis Reyes,Yoelvis,Reyes,Yoelvis,Y Reyes,P,5.0,2.0,0.714,4.141,4.804,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,234.0,199.0,29.0,43.0,7.0,1.0,29.0,25.0,3.0,61.0,29.0,0.0,50.0,3.0,2.0,2.0,23.0,1.0,8.0,2.0,9.0,7.0,43.0,1.0,5.0,7.0,1.0,6.0,0.0,20.0,32.0,56.0,52.0,17.0,3.0,448.0,288.0,136.0,152.0,305.0,143.0,17.0,1.325,7.123,0.497,4.804,8.282,0.276,1.724,0.216,0.323,0.362,0.214,0.58,1.915,0.013,0.214,0.124,8.245
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679926.0,Oscar Echarry,Oscar,Echarry,Oscar,O Echarry,P,5.0,2.0,0.714,4.125,5.625,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,24.0,111.0,86.0,15.0,27.0,7.0,1.0,15.0,11.0,0.0,36.0,19.0,1.0,14.0,3.0,0.0,6.0,19.0,0.0,13.0,6.0,10.0,2.0,23.0,1.0,8.0,2.0,1.0,2.0,0.0,19.0,16.0,22.0,26.0,9.0,1.0,206.0,111.0,36.0,75.0,117.0,89.0,4.0,1.917,10.125,0.0,7.125,5.25,0.38,0.737,0.314,0.45,0.512,0.126,1.357,1.856,0.0,0.126,0.171,8.583
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679932.0,Starlyn Reynoso,Starlyn,Reynoso,Starlyn,S Reynoso,P,1.0,4.0,0.2,4.037,6.561,16.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.2,35.667,163.0,132.0,26.0,31.0,5.0,0.0,26.0,16.0,0.0,36.0,26.0,0.0,28.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,14.0,9.0,23.0,0.0,4.0,4.0,2.0,4.0,0.0,12.0,20.0,45.0,29.0,6.0,3.0,309.0,177.0,72.0,105.0,189.0,120.0,9.0,1.598,7.822,0.0,6.561,7.065,0.298,1.077,0.235,0.377,0.311,0.172,0.929,1.896,0.0,0.172,0.16,8.663
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679066.0,Valentin Linarez,Valentin,Linarez,Valentin,V Linarez,P,2.0,3.0,0.4,3.857,4.538,18.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2,39.667,182.0,155.0,20.0,38.0,9.0,0.0,20.0,17.0,1.0,50.0,22.0,0.0,29.0,4.0,1.0,1.0,25.0,0.0,1.0,1.0,7.0,0.0,16.0,1.0,6.0,5.0,0.0,3.0,0.0,21.0,15.0,51.0,38.0,13.0,10.0,322.0,203.0,76.0,127.0,214.0,108.0,11.0,1.513,8.622,0.227,4.992,6.58,0.298,1.318,0.245,0.352,0.387,0.159,0.759,1.769,0.005,0.159,0.121,8.118
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679973.0,Jesus Valles,Jesus,Valles,Jesus,J Valles,P,3.0,0.0,1.0,3.857,4.558,13.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51.1,51.333,212.0,198.0,26.0,49.0,12.0,4.0,26.0,22.0,2.0,75.0,8.0,0.0,40.0,4.0,0.0,4.0,32.0,0.0,0.0,0.0,4.0,1.0,30.0,1.0,5.0,3.0,0.0,7.0,0.0,25.0,35.0,53.0,58.0,19.0,4.0,325.0,253.0,93.0,160.0,281.0,44.0,2.0,1.11,8.591,0.351,1.403,7.013,0.303,5.0,0.247,0.289,0.47,0.189,0.2,1.533,0.009,0.189,0.038,6.331
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678256.0,Jose Maldonado,Jose,Maldonado,Jose,J Maldonado,P,0.0,0.0,,3.293,3.293,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,59.0,51.0,5.0,11.0,2.0,0.0,5.0,5.0,1.0,16.0,7.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,9.0,9.0,15.0,5.0,1.0,118.0,80.0,45.0,35.0,86.0,32.0,2.0,1.317,7.244,0.659,4.61,11.195,0.312,2.429,0.216,0.305,0.373,0.288,0.412,2.0,0.017,0.288,0.119,8.634
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679919.0,Wilger Camacho,Wilger,Camacho,Wilger,W Camacho,P,1.0,3.0,0.25,3.176,5.956,18.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.2,22.667,106.0,85.0,15.0,17.0,2.0,0.0,15.0,8.0,1.0,22.0,19.0,0.0,26.0,1.0,1.0,2.0,9.0,0.0,27.0,13.0,1.0,0.0,18.0,1.0,8.0,3.0,0.0,1.0,0.0,7.0,14.0,23.0,20.0,5.0,1.0,235.0,131.0,71.0,60.0,140.0,95.0,10.0,1.588,6.75,0.397,7.544,10.323,0.281,1.368,0.2,0.349,0.294,0.245,0.731,2.217,0.009,0.245,0.179,10.367
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,672856.0,Julio Rosario,Julio,Rosario,Julio,J Rosario,P,3.0,4.0,0.429,3.086,4.629,20.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,35.0,35.0,145.0,128.0,18.0,27.0,5.0,1.0,18.0,12.0,0.0,34.0,12.0,0.0,41.0,2.0,0.0,1.0,15.0,0.0,15.0,2.0,2.0,2.0,10.0,1.0,7.0,6.0,0.0,2.0,0.0,13.0,16.0,39.0,24.0,7.0,1.0,283.0,197.0,107.0,90.0,214.0,69.0,9.0,1.114,6.943,0.0,3.086,10.543,0.314,3.417,0.211,0.287,0.312,0.283,0.293,1.952,0.0,0.283,0.083,8.086
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,660787.0,Yerry De Los Santos,Yerry,De Los Santos,Yerry,Y De Los Santos,P,0.0,0.0,,2.893,4.822,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.333,39.0,35.0,5.0,7.0,1.0,0.0,5.0,3.0,0.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,3.0,0.0,0.0,79.0,61.0,39.0,22.0,61.0,18.0,3.0,1.179,6.75,0.0,3.857,12.536,0.318,3.25,0.2,0.282,0.257,0.333,0.308,2.026,0.0,0.333,0.103,8.465
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678897.0,Bryan Torres,Bryan,Torres,Bryan,B Torres,P,4.0,3.0,0.571,2.613,3.31,13.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,211.0,183.0,19.0,42.0,7.0,5.0,19.0,15.0,2.0,65.0,14.0,0.0,33.0,9.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,27.0,3.0,8.0,6.0,1.0,8.0,0.0,26.0,38.0,53.0,60.0,12.0,10.0,345.0,244.0,89.0,155.0,254.0,91.0,7.0,1.084,7.316,0.348,2.439,5.748,0.276,2.357,0.23,0.311,0.432,0.156,0.424,1.635,0.009,0.156,0.066,6.677
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,678272.0,Andres Arrieta,Andres,Arrieta,Andres,A Arrieta,P,1.0,0.0,1.0,2.571,3.857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,30.0,25.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,2.0,1.0,60.0,41.0,24.0,17.0,41.0,19.0,2.0,0.857,3.857,0.0,3.857,10.286,0.176,2.667,0.12,0.267,0.2,0.267,0.375,2.0,0.0,0.267,0.1,8.571
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,672873.0,Jose Marcano,Jose,Marcano,Jose,J Marcano,P,1.0,0.0,1.0,2.454,4.909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,16.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,2.0,34.0,26.0,15.0,11.0,29.0,5.0,2.0,1.364,9.817,0.0,2.454,14.726,0.4,6.0,0.25,0.294,0.375,0.333,0.167,1.889,0.0,0.333,0.056,9.272
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,681588.0,Luis Nova,Luis,Nova,Luis,L Nova,P,1.0,0.0,1.0,1.687,2.531,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,42.0,40.0,3.0,7.0,4.0,0.0,3.0,2.0,0.0,11.0,2.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,17.0,3.0,1.0,0.0,76.0,62.0,35.0,27.0,66.0,10.0,0.0,0.844,5.906,0.0,1.687,10.968,0.259,6.5,0.175,0.214,0.375,0.31,0.154,1.81,0.0,0.31,0.048,7.125
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,679052.0,Joelvis Del Rosario,Joelvis,Del Rosario,Joelvis,J Del Rosario,P,0.0,1.0,0.0,1.636,1.636,7.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,11.0,45.0,34.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,13.0,4.0,0.0,75.0,43.0,11.0,32.0,44.0,31.0,2.0,1.0,4.091,0.0,4.909,3.273,0.179,0.667,0.147,0.311,0.206,0.089,1.5,1.667,0.0,0.089,0.133,6.818
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,672902.0,Ruben Gonzalez,Ruben,Gonzalez,Ruben,R Gonzalez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.499
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,681187.0,Wander Romero,Wander,Romero,Wander,W Romero,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,2.0,2.0,9.0,0.0,4.498,13.493,0.0,26.987,0.0,0.5,0.0,0.5,0.75,0.5,0.0,,2.75,0.0,0.0,0.5,16.492
2018.0,624.0,DSL PIR1,DSL Pirates1,130.0,DSL,16.0,RK,680667.0,Raydel Velette,Raydel,Velette,Raydel,R Velette,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,24.0,14.0,9.0,5.0,14.0,10.0,2.0,1.286,3.858,0.0,7.715,11.573,0.2,1.5,0.125,0.3,0.125,0.3,0.667,2.4,0.0,0.3,0.2,10.287
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,674346.0,Maikol Escalona,Maikol,Escalona,Maikol,M Escalona,P,0.0,1.0,0.0,6.75,7.789,13.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.1,17.333,95.0,67.0,15.0,19.0,3.0,1.0,15.0,13.0,1.0,27.0,18.0,0.0,15.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,12.0,17.0,20.0,6.0,2.0,186.0,88.0,32.0,56.0,101.0,85.0,7.0,2.135,9.866,0.519,9.346,7.789,0.36,0.833,0.284,0.467,0.478,0.158,1.2,1.958,0.011,0.158,0.189,10.731
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,678385.0,Jose Alcala,Jose,Alcala,Jose,J Alcala,P,1.0,0.0,1.0,6.075,6.75,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,59.0,53.0,10.0,16.0,3.0,1.0,10.0,9.0,1.0,24.0,4.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,13.0,2.0,3.0,99.0,72.0,28.0,44.0,77.0,22.0,4.0,1.5,10.8,0.675,2.7,7.425,0.375,2.75,0.302,0.345,0.547,0.186,0.364,1.678,0.017,0.186,0.068,7.425
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,671765.0,Alexander Hernandez,Alexander,Hernandez,Alexander,A Hernandez,P,1.0,2.0,0.333,5.082,6.353,13.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,127.0,109.0,20.0,28.0,4.0,1.0,20.0,16.0,1.0,37.0,11.0,1.0,27.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,14.0,28.0,28.0,4.0,10.0,220.0,149.0,65.0,84.0,166.0,54.0,6.0,1.376,8.894,0.318,3.494,8.577,0.333,2.455,0.257,0.352,0.394,0.213,0.407,1.732,0.008,0.213,0.087,7.765
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,668527.0,Yohan Encarnacion,Yohan,Encarnacion,Yohan,Y Encarnacion,P,1.0,0.0,1.0,4.5,4.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,23.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,2.0,1.0,53.0,35.0,19.0,16.0,37.0,16.0,2.0,1.333,7.5,0.0,4.5,10.5,0.312,2.333,0.217,0.333,0.391,0.259,0.429,1.963,0.0,0.259,0.111,8.833
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,680600.0,Samuel Burgos,Samuel,Burgos,Samuel,S Burgos,P,2.0,2.0,0.5,3.682,4.909,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,22.0,108.0,93.0,12.0,29.0,5.0,1.0,12.0,9.0,0.0,36.0,12.0,0.0,21.0,3.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,2.0,17.0,0.0,8.0,0.0,1.0,1.0,0.0,20.0,10.0,22.0,21.0,9.0,2.0,200.0,124.0,52.0,72.0,135.0,65.0,3.0,1.864,11.864,0.0,4.909,8.591,0.403,1.75,0.312,0.407,0.452,0.194,0.571,1.852,0.0,0.194,0.111,9.091
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,673881.0,Aneudis Beard,Aneudis,Beard,Aneudis,A Beard,P,6.0,1.0,0.857,3.222,3.682,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,244.0,221.0,24.0,49.0,7.0,2.0,24.0,21.0,1.0,63.0,17.0,0.0,57.0,6.0,0.0,1.0,25.0,0.0,0.0,0.0,4.0,4.0,53.0,0.0,14.0,1.0,0.0,6.0,0.0,28.0,23.0,57.0,58.0,29.0,6.0,430.0,313.0,149.0,164.0,336.0,94.0,4.0,1.125,7.517,0.153,2.608,8.744,0.294,3.353,0.222,0.295,0.33,0.234,0.298,1.762,0.004,0.234,0.07,7.33
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,674460.0,Carlos Naveda,Carlos,Naveda,Carlos,C Naveda,P,5.0,4.0,0.556,3.218,4.197,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,262.0,244.0,30.0,60.0,13.0,2.0,30.0,23.0,1.0,80.0,11.0,0.0,65.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,2.0,2.0,33.0,3.0,9.0,7.0,4.0,7.0,0.0,26.0,34.0,62.0,60.0,19.0,7.0,455.0,354.0,172.0,182.0,377.0,78.0,13.0,1.104,8.394,0.14,1.539,9.093,0.337,5.909,0.246,0.286,0.393,0.248,0.169,1.737,0.004,0.248,0.042,7.073
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,674461.0,Manuel Santiago,Manuel,Santiago,Manuel,M Santiago,P,4.0,0.0,1.0,2.842,2.842,6.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,31.2,31.667,125.0,121.0,10.0,31.0,6.0,0.0,10.0,10.0,3.0,46.0,3.0,0.0,38.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,3.0,1.0,1.0,0.0,21.0,9.0,26.0,27.0,11.0,7.0,221.0,188.0,104.0,84.0,198.0,23.0,3.0,1.074,8.81,0.853,0.853,10.8,0.35,12.667,0.256,0.274,0.455,0.304,0.079,1.768,0.024,0.304,0.024,6.979
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,665958.0,Darel Torres,Darel,Torres,Darel,D Torres,P,2.0,3.0,0.4,2.829,3.086,17.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,35.0,35.0,144.0,134.0,12.0,27.0,4.0,2.0,12.0,11.0,0.0,35.0,10.0,1.0,36.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,23.0,32.0,39.0,11.0,5.0,249.0,184.0,86.0,98.0,206.0,43.0,5.0,1.057,6.943,0.0,2.571,9.257,0.276,3.6,0.201,0.257,0.306,0.25,0.278,1.729,0.0,0.25,0.069,7.114
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,678412.0,Oscar Abreu,Oscar,Abreu,Oscar,O Abreu,P,2.0,1.0,0.667,2.812,3.094,14.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,32.0,32.0,133.0,114.0,11.0,26.0,3.0,0.0,11.0,10.0,3.0,38.0,15.0,0.0,29.0,1.0,0.0,3.0,18.0,0.0,8.0,4.0,2.0,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.0,10.0,18.0,28.0,34.0,11.0,5.0,243.0,167.0,79.0,88.0,175.0,68.0,3.0,1.281,7.312,0.844,4.219,8.156,0.284,1.933,0.228,0.321,0.386,0.218,0.517,1.827,0.023,0.218,0.113,7.594
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,660426.0,Emmanuel Betances,Emmanuel,Betances,Emmanuel,E Betances,P,4.0,2.0,0.667,2.613,7.403,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,89.0,81.0,17.0,22.0,4.0,0.0,17.0,6.0,3.0,35.0,3.0,0.0,14.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,4.0,2.0,0.0,4.0,0.0,9.0,6.0,36.0,13.0,6.0,1.0,134.0,102.0,31.0,71.0,114.0,20.0,0.0,1.21,9.58,1.306,1.306,6.097,0.302,4.667,0.272,0.302,0.519,0.157,0.214,1.506,0.034,0.157,0.034,6.484
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,668573.0,Ray Castro,Ray,Castro,Ray,R Castro,P,1.0,1.0,0.5,2.547,3.057,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.2,17.667,72.0,67.0,6.0,16.0,5.0,1.0,6.0,5.0,0.0,23.0,4.0,0.0,26.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,6.0,0.0,7.0,8.0,11.0,14.0,2.0,4.0,145.0,104.0,63.0,41.0,119.0,26.0,2.0,1.132,8.151,0.0,2.038,13.245,0.39,6.5,0.239,0.292,0.433,0.361,0.154,2.014,0.0,0.361,0.056,8.207
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,642271.0,Fernery Ozuna,Fernery,Ozuna,Fernery,F Ozuna,P,0.0,0.0,,2.25,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,47.0,45.0,4.0,10.0,3.0,0.0,4.0,3.0,0.0,13.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,9.0,15.0,10.0,1.0,0.0,78.0,64.0,29.0,35.0,65.0,13.0,3.0,1.0,7.5,0.0,1.5,7.5,0.286,5.0,0.222,0.255,0.356,0.213,0.2,1.66,0.0,0.213,0.043,6.5
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,672435.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,7.0,2.0,0.778,2.155,2.915,12.0,12.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,285.0,269.0,23.0,69.0,10.0,3.0,23.0,17.0,3.0,94.0,8.0,0.0,48.0,4.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,6.0,9.0,1.0,4.0,0.0,36.0,46.0,76.0,80.0,23.0,11.0,428.0,330.0,104.0,225.0,370.0,58.0,3.0,1.085,8.746,0.38,1.014,6.085,0.308,6.0,0.257,0.284,0.409,0.168,0.167,1.502,0.011,0.168,0.028,6.028
2018.0,625.0,DSL RGR1,DSL Rangers1,130.0,DSL,16.0,RK,680878.0,Jeremis Herrera,Jeremis,Herrera,Jeremis,J Herrera,P,0.0,2.0,0.0,2.077,2.769,6.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,13.0,51.0,47.0,4.0,11.0,3.0,0.0,4.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,13.0,8.0,0.0,80.0,62.0,25.0,37.0,70.0,10.0,0.0,1.0,7.615,0.0,1.385,7.615,0.314,5.5,0.234,0.275,0.362,0.216,0.182,1.569,0.0,0.216,0.039,6.154
