season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,678975.0,Nathanael Heredia,Nathanael,Heredia,Nathanael,N Heredia,P,2.0,2.0,0.5,2.362,3.037,21.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,26.2,26.667,123.0,93.0,9.0,17.0,5.0,0.0,9.0,7.0,0.0,22.0,23.0,0.0,27.0,4.0,1.0,2.0,22.0,0.0,16.0,7.0,12.0,0.0,7.0,2.0,2.0,1.0,1.0,3.0,0.0,7.0,17.0,26.0,26.0,3.0,6.0,474.0,202.0,54.0,69.0,282.0,192.0,6.0,1.5,5.737,0.0,7.762,9.112,0.266,1.174,0.183,0.361,0.29,0.22,0.852,3.854,0.0,0.187,17.775
2024.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,676047.0,Osvaldo Berrios,Osvaldo,Berrios,Osvaldo,O Berrios,P,2.0,3.0,0.4,2.337,4.154,24.0,0.0,15.0,0.0,0.0,0.0,10.0,8.0,4.0,2.0,34.2,34.667,149.0,136.0,16.0,34.0,1.0,1.0,16.0,9.0,3.0,46.0,9.0,0.0,44.0,1.0,0.0,1.0,19.0,0.0,17.0,4.0,2.0,0.0,22.0,3.0,7.0,1.0,0.0,9.0,0.0,12.0,22.0,24.0,37.0,10.0,5.0,590.0,291.0,91.0,95.0,401.0,189.0,1.0,1.24,8.827,0.779,2.337,11.423,0.36,4.889,0.25,0.295,0.375,0.295,0.205,3.96,0.02,0.06,17.019
2024.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,681051.0,Dionys Rodriguez,Dionys,Rodriguez,Dionys,D Rodriguez,P,3.0,1.0,0.75,2.325,3.219,33.0,0.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,50.1,50.333,211.0,181.0,18.0,33.0,4.0,1.0,18.0,13.0,4.0,51.0,21.0,0.0,52.0,5.0,1.0,6.0,28.0,0.0,13.0,4.0,9.0,1.0,21.0,2.0,7.0,0.0,0.0,9.0,0.0,14.0,31.0,44.0,56.0,20.0,5.0,809.0,413.0,112.0,133.0,531.0,278.0,4.0,1.073,5.901,0.715,3.755,9.298,0.236,2.476,0.182,0.282,0.331,0.246,0.404,3.834,0.019,0.1,16.073
2024.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,668579.0,Wilfredo Pereira,Wilfredo,Pereira,Wilfredo,W Pereira,P,1.0,0.0,1.0,2.288,2.288,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,81.0,68.0,5.0,12.0,3.0,1.0,5.0,5.0,0.0,17.0,10.0,0.0,21.0,0.0,1.0,0.0,5.0,0.0,9.0,4.0,2.0,0.0,14.0,1.0,10.0,1.0,0.0,5.0,0.0,3.0,17.0,12.0,26.0,4.0,5.0,339.0,158.0,42.0,50.0,208.0,131.0,0.0,1.119,5.491,0.0,4.576,9.61,0.261,2.1,0.176,0.278,0.309,0.259,0.476,4.185,0.0,0.123,17.237
2024.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,701800.0,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,6.0,0.0,4.0,7.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,2.75,0.0,0.0,11.0
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686807.0,Victor Simeon,Victor,Simeon,Victor,V Simeon,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,1.0,12.0,22.0,0.0,15.015,27.027,0.0,108.108,27.027,1.0,0.25,0.5,0.833,0.5,0.167,4.0,5.667,0.0,0.667,102.102
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686830.0,Avery Weems,Avery,Weems,Avery,A Weems,P,0.0,1.0,0.0,14.726,14.726,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.2,3.667,19.0,18.0,6.0,8.0,2.0,0.0,6.0,6.0,0.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,62.0,31.0,8.0,14.0,39.0,23.0,1.0,2.454,19.635,0.0,2.454,9.817,0.571,4.0,0.444,0.474,0.667,0.211,0.25,3.263,0.0,0.053,16.908
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687847.0,Marc Church,Marc,Church,Marc,M Church,P,0.0,0.0,,10.801,10.801,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,15.0,4.0,4.0,0.0,0.0,4.0,4.0,2.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,72.0,35.0,10.0,10.0,46.0,26.0,1.0,2.1,10.801,5.401,8.101,13.501,0.25,1.667,0.267,0.389,0.8,0.278,0.6,4.0,0.111,0.167,21.602
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,678353.0,Yohanse Morel,Yohanse,Morel,Yohanse,Y Morel,P,0.0,3.0,0.0,10.547,10.969,17.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,21.1,21.333,101.0,83.0,26.0,24.0,2.0,0.0,26.0,25.0,5.0,41.0,15.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,5.0,0.0,6.0,6.0,2.0,2.0,4.0,1.0,0.0,5.0,0.0,10.0,9.0,20.0,18.0,5.0,4.0,387.0,176.0,53.0,62.0,223.0,164.0,4.0,1.828,10.125,2.109,6.328,9.703,0.358,1.533,0.289,0.396,0.578,0.228,0.652,3.832,0.05,0.149,18.141
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,699214.0,Leandro Lopez,Leandro,Lopez,Leandro,L Lopez,P,1.0,1.0,0.5,9.0,9.692,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,64.0,52.0,14.0,13.0,2.0,0.0,14.0,13.0,1.0,18.0,11.0,0.0,15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,11.0,5.0,2.0,257.0,98.0,32.0,37.0,145.0,112.0,1.0,1.846,9.0,0.692,7.615,10.385,0.333,1.364,0.25,0.391,0.404,0.234,0.733,4.016,0.016,0.172,19.769
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687328.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,1.0,5.0,0.167,8.452,8.687,24.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,38.1,38.333,194.0,162.0,37.0,49.0,6.0,2.0,37.0,36.0,6.0,77.0,28.0,0.0,34.0,4.0,0.0,2.0,35.0,0.0,5.0,2.0,13.0,5.0,17.0,0.0,5.0,0.0,0.0,10.0,0.0,22.0,17.0,45.0,34.0,6.0,11.0,738.0,330.0,75.0,128.0,441.0,297.0,3.0,2.009,11.504,1.409,6.574,7.983,0.352,1.214,0.302,0.418,0.562,0.175,0.824,3.804,0.031,0.144,19.252
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,683681.0,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,3.0,0.0,59.0,25.0,3.0,10.0,36.0,23.0,0.0,1.0,4.5,2.25,4.5,9.0,0.111,2.0,0.143,0.25,0.429,0.25,0.5,3.688,0.062,0.125,14.75
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,698785.0,Kai Wynyard,Kai-Noa,Wynyard,Kai-Noa,K Wynyard,P,0.0,0.0,,6.749,6.749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,59.0,22.0,12.0,7.0,27.0,32.0,0.0,2.25,10.124,3.375,10.124,10.124,0.333,1.0,0.3,0.462,0.9,0.231,1.0,4.538,0.077,0.231,22.122
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,689583.0,Adrian Rodriguez,Adrian,Rodriguez,Adrian,A Rodriguez,P,3.0,1.0,0.75,6.643,7.286,35.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,42.0,42.0,212.0,152.0,34.0,26.0,6.0,2.0,34.0,31.0,6.0,54.0,54.0,0.0,74.0,5.0,0.0,2.0,14.0,0.0,14.0,6.0,17.0,6.0,19.0,0.0,5.0,0.0,0.0,5.0,0.0,16.0,18.0,26.0,27.0,4.0,5.0,891.0,319.0,141.0,79.0,480.0,411.0,10.0,1.905,5.571,1.286,11.571,15.857,0.278,1.37,0.171,0.403,0.447,0.349,0.73,4.203,0.028,0.255,21.214
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,702548.0,Brock Porter,Brock,Porter,Brock,B Porter,P,0.0,2.0,0.0,6.48,6.48,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,45.0,28.0,6.0,4.0,0.0,0.0,6.0,6.0,1.0,7.0,13.0,0.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,11.0,1.0,2.0,180.0,55.0,20.0,20.0,83.0,97.0,1.0,2.04,4.32,1.08,14.041,8.64,0.158,0.615,0.143,0.467,0.286,0.178,1.625,4.0,0.022,0.289,21.601
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695778.0,Aidan Curry,Aidan,Curry,Aidan,A Curry,P,3.0,9.0,0.25,6.438,7.014,23.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,93.2,93.667,422.0,369.0,73.0,94.0,16.0,1.0,73.0,67.0,20.0,172.0,43.0,0.0,103.0,7.0,0.0,3.0,63.0,1.0,0.0,0.0,10.0,6.0,49.0,2.0,23.0,4.0,2.0,25.0,2.0,38.0,72.0,65.0,109.0,15.0,22.0,1668.0,760.0,213.0,269.0,1018.0,650.0,7.0,1.463,9.032,1.922,4.132,9.897,0.303,2.395,0.255,0.342,0.566,0.244,0.417,3.953,0.047,0.102,17.808
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,656847.0,DJ Peters,DJ,Peters,DJ,D Peters,P,1.0,2.0,0.333,5.523,5.83,23.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.1,29.333,141.0,113.0,19.0,29.0,5.0,0.0,19.0,18.0,4.0,46.0,21.0,0.0,34.0,3.0,0.0,1.0,17.0,0.0,10.0,1.0,8.0,1.0,10.0,4.0,14.0,1.0,0.0,6.0,0.0,11.0,26.0,18.0,36.0,5.0,5.0,589.0,260.0,74.0,83.0,336.0,253.0,11.0,1.705,8.898,1.227,6.443,10.432,0.352,1.619,0.257,0.376,0.487,0.241,0.618,4.177,0.028,0.149,20.08
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,802979.0,Josh Mollerus,Joshua,Mollerus,Josh,J Mollerus,P,2.0,4.0,0.333,5.4,6.172,20.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.1,23.333,106.0,90.0,16.0,23.0,4.0,1.0,16.0,14.0,6.0,47.0,15.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,14.0,6.0,0.0,0.0,14.0,1.0,3.0,2.0,0.0,8.0,0.0,12.0,14.0,11.0,24.0,6.0,4.0,425.0,208.0,84.0,58.0,259.0,166.0,2.0,1.629,8.872,2.314,5.786,12.729,0.34,2.2,0.256,0.358,0.644,0.311,0.455,4.009,0.057,0.142,18.215
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,688703.0,Michael Brewer,Michael,Brewer,Michael,M Brewer,P,1.0,1.0,0.5,4.86,6.48,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,16.2,16.667,73.0,60.0,12.0,14.0,2.0,1.0,12.0,9.0,3.0,27.0,10.0,0.0,19.0,0.0,1.0,0.0,10.0,0.0,6.0,2.0,4.0,1.0,17.0,2.0,3.0,0.0,0.0,3.0,0.0,9.0,13.0,11.0,19.0,3.0,3.0,291.0,143.0,44.0,44.0,180.0,111.0,0.0,1.44,7.56,1.62,5.4,10.26,0.306,1.9,0.233,0.333,0.55,0.26,0.526,3.986,0.041,0.137,17.46
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,677604.0,Damian Mendoza,Damian,Mendoza,Damian,D Mendoza,P,2.0,0.0,1.0,4.846,5.308,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,39.0,39.0,173.0,155.0,23.0,41.0,4.0,1.0,23.0,21.0,6.0,65.0,15.0,0.0,43.0,0.0,1.0,3.0,23.0,1.0,16.0,7.0,7.0,5.0,22.0,1.0,5.0,0.0,0.0,10.0,0.0,16.0,20.0,37.0,36.0,11.0,5.0,656.0,322.0,83.0,114.0,417.0,239.0,7.0,1.436,9.462,1.385,3.462,9.923,0.333,2.867,0.265,0.327,0.49,0.249,0.349,3.792,0.035,0.087,16.821
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681388.0,Jacob Maton,Jacob,Maton,Jacob,J Maton,P,3.0,5.0,0.375,4.638,5.963,37.0,0.0,14.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,54.1,54.333,245.0,220.0,36.0,61.0,19.0,4.0,36.0,28.0,5.0,103.0,16.0,0.0,52.0,4.0,0.0,2.0,37.0,0.0,20.0,8.0,3.0,1.0,29.0,3.0,7.0,0.0,0.0,14.0,1.0,26.0,28.0,55.0,57.0,15.0,14.0,898.0,465.0,147.0,173.0,583.0,315.0,4.0,1.417,10.104,0.828,2.65,8.614,0.35,3.25,0.277,0.333,0.595,0.212,0.308,3.665,0.02,0.065,16.528
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,694504.0,Luke Savage,Luke,Savage,Luke,L Savage,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,25.0,11.0,0.0,7.0,17.0,8.0,0.0,2.0,13.5,0.0,4.5,4.5,0.429,1.0,0.375,0.444,0.625,0.111,1.0,2.778,0.0,0.111,12.5
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695769.0,D.J. McCarty,Dylan,McCarty,D.J.,D McCarty,P,2.0,7.0,0.222,4.434,4.927,21.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,410.0,357.0,50.0,90.0,9.0,5.0,50.0,45.0,11.0,142.0,34.0,0.0,110.0,16.0,1.0,4.0,48.0,0.0,0.0,0.0,13.0,1.0,43.0,2.0,18.0,1.0,2.0,16.0,1.0,37.0,51.0,76.0,84.0,16.0,17.0,1556.0,719.0,208.0,250.0,1004.0,552.0,3.0,1.358,8.869,1.084,3.35,10.839,0.338,3.235,0.252,0.342,0.468,0.268,0.309,3.795,0.027,0.083,17.037
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,813766.0,Skylar Hales,Skylar,Hales,Skylar,S Hales,P,1.0,0.0,1.0,4.387,4.387,20.0,0.0,13.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,26.2,26.667,111.0,100.0,13.0,22.0,3.0,2.0,13.0,13.0,0.0,29.0,9.0,0.0,35.0,0.0,0.0,2.0,14.0,1.0,9.0,6.0,3.0,1.0,7.0,1.0,3.0,0.0,0.0,3.0,0.0,8.0,13.0,22.0,22.0,4.0,5.0,467.0,228.0,79.0,66.0,303.0,164.0,0.0,1.162,7.425,0.0,3.037,11.812,0.344,3.889,0.22,0.282,0.34,0.315,0.257,4.207,0.0,0.081,17.512
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,806094.0,Izack Tiger,Izack,Tiger,Izack,I Tiger,P,1.0,2.0,0.333,4.021,4.021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,72.0,61.0,7.0,13.0,3.0,1.0,7.0,7.0,3.0,27.0,11.0,0.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,17.0,10.0,4.0,2.0,287.0,137.0,50.0,40.0,170.0,117.0,4.0,1.532,7.468,1.723,6.319,12.064,0.27,1.909,0.213,0.333,0.557,0.292,0.524,3.986,0.042,0.153,18.319
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,805823.0,Paul Bonzagni,Paul,Bonzagni,Paul,P Bonzagni,P,2.0,0.0,1.0,3.553,4.263,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,109.0,101.0,12.0,25.0,6.0,0.0,12.0,10.0,2.0,37.0,6.0,0.0,28.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,29.0,0.0,9.0,0.0,0.0,3.0,0.0,12.0,11.0,30.0,18.0,3.0,4.0,395.0,188.0,54.0,73.0,252.0,143.0,2.0,1.224,8.882,0.711,2.132,9.947,0.324,4.667,0.248,0.303,0.446,0.257,0.214,3.624,0.018,0.055,15.592
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,694207.0,Brayan Mendoza,Brayan,Mendoza,Brayan,B Mendoza,P,1.0,0.0,1.0,3.484,5.226,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,42.0,40.0,6.0,10.0,1.0,1.0,6.0,4.0,2.0,19.0,1.0,0.0,13.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,13.0,4.0,0.0,1.0,163.0,93.0,43.0,27.0,106.0,57.0,0.0,1.065,8.71,1.742,0.871,11.323,0.32,13.0,0.25,0.286,0.575,0.31,0.077,3.881,0.048,0.024,15.775
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,677568.0,Florencio Serrano,Florencio,Serrano,Florencio,F Serrano,P,2.0,1.0,0.667,3.337,4.247,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,127.0,107.0,14.0,23.0,5.0,2.0,14.0,11.0,2.0,38.0,16.0,2.0,24.0,1.0,0.0,2.0,18.0,0.0,12.0,2.0,9.0,3.0,11.0,3.0,7.0,0.0,1.0,3.0,0.0,14.0,18.0,26.0,37.0,9.0,10.0,475.0,225.0,63.0,86.0,295.0,180.0,4.0,1.315,6.977,0.607,4.854,7.281,0.269,1.5,0.215,0.315,0.439,0.189,0.667,3.74,0.016,0.126,16.011
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,815590.0,Ryan Lobus,Ryan,Lobus,Ryan,R Lobus,P,4.0,5.0,0.444,3.311,3.566,17.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,282.0,256.0,28.0,52.0,15.0,3.0,28.0,26.0,8.0,97.0,18.0,0.0,99.0,7.0,0.0,5.0,28.0,1.0,3.0,0.0,5.0,3.0,40.0,0.0,8.0,2.0,0.0,16.0,0.0,26.0,27.0,48.0,57.0,19.0,11.0,1083.0,512.0,193.0,158.0,688.0,395.0,2.0,0.991,6.623,1.019,2.292,12.608,0.295,5.5,0.203,0.274,0.48,0.351,0.182,3.84,0.028,0.064,15.325
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686560.0,Gavin Collyer,Gavin,Collyer,Gavin,G Collyer,P,3.0,3.0,0.5,3.24,5.94,40.0,0.0,24.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,50.0,50.0,238.0,194.0,33.0,46.0,11.0,2.0,33.0,18.0,3.0,70.0,32.0,1.0,78.0,11.0,2.0,6.0,34.0,0.0,18.0,8.0,10.0,1.0,13.0,1.0,6.0,0.0,0.0,8.0,1.0,27.0,24.0,30.0,41.0,10.0,7.0,938.0,402.0,139.0,117.0,565.0,373.0,3.0,1.56,8.28,0.54,5.76,14.04,0.384,2.438,0.237,0.374,0.443,0.328,0.41,3.941,0.013,0.134,18.76
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,683352.0,Mitch Bratt,Mitchell,Bratt,Mitch,M Bratt,P,6.0,4.0,0.6,3.026,3.259,17.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,302.0,282.0,28.0,62.0,13.0,4.0,28.0,26.0,6.0,101.0,16.0,0.0,84.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,9.0,2.0,34.0,2.0,14.0,7.0,2.0,12.0,2.0,26.0,49.0,48.0,90.0,19.0,22.0,1198.0,628.0,180.0,200.0,831.0,367.0,1.0,1.009,7.216,0.698,1.862,9.776,0.295,5.25,0.22,0.265,0.44,0.278,0.19,3.967,0.02,0.053,15.491
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,678622.0,Josh Gessner,Joshua,Gessner,Josh,J Gessner,P,0.0,1.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,56.0,42.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,13.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,24.0,7.0,5.0,217.0,88.0,24.0,38.0,112.0,105.0,8.0,1.583,4.5,0.0,9.75,3.0,0.158,0.308,0.143,0.357,0.19,0.071,3.25,3.875,0.0,0.232,18.083
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,805958.0,Jackson Kelley,Jackson,Kelley,Jackson,J Kelley,P,3.0,0.0,1.0,3.0,3.0,28.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,45.0,45.0,181.0,156.0,15.0,24.0,2.0,2.0,15.0,15.0,6.0,48.0,19.0,0.0,56.0,5.0,0.0,1.0,21.0,0.0,17.0,2.0,3.0,2.0,28.0,0.0,2.0,2.0,0.0,7.0,0.0,8.0,23.0,27.0,50.0,21.0,6.0,742.0,330.0,103.0,101.0,462.0,280.0,2.0,0.956,4.8,1.2,3.8,11.2,0.191,2.947,0.154,0.267,0.372,0.309,0.339,4.099,0.033,0.105,16.489
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,692437.0,Winston Santos,Winston,Santos,Winston,W Santos,P,6.0,3.0,0.667,2.798,2.938,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,266.0,244.0,21.0,53.0,13.0,3.0,21.0,20.0,3.0,81.0,20.0,0.0,81.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,3.0,2.0,1.0,7.0,1.0,31.0,39.0,44.0,66.0,14.0,13.0,997.0,520.0,155.0,163.0,688.0,309.0,3.0,1.135,7.415,0.42,2.798,11.332,0.312,4.05,0.217,0.282,0.41,0.305,0.247,3.748,0.011,0.075,15.497
2024.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,684442.0,Kohl Drake,Kohl,Drake,Kohl,K Drake,P,5.0,3.0,0.625,2.531,2.742,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,168.0,155.0,13.0,32.0,6.0,1.0,13.0,12.0,4.0,52.0,11.0,0.0,57.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,24.0,1.0,5.0,3.0,0.0,5.0,0.0,13.0,26.0,22.0,45.0,13.0,6.0,625.0,319.0,115.0,99.0,410.0,215.0,5.0,1.008,6.75,0.844,2.32,12.023,0.301,5.182,0.206,0.262,0.406,0.339,0.193,3.72,0.024,0.065,14.648
