season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,488846.0,Brian Duensing,Brian,Duensing,Brian,B Duensing,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,6.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.667,0.0,0.0,0.0,11.0
2018.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,543903.0,Allen Webster,Carl,Webster,Allen,A Webster,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.2,4.667,18.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,70.0,35.0,15.0,8.0,46.0,24.0,0.0,0.857,5.785,0.0,1.928,17.356,0.375,9.0,0.176,0.222,0.176,0.5,0.111,3.889,0.0,0.5,0.056,14.999
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,621295.0,Nick Wittgren,Nicholas,Wittgren,Nick,N Wittgren,P,0.0,1.0,0.0,13.503,13.503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,7.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,48.0,26.0,8.0,6.0,30.0,18.0,0.0,3.001,27.007,13.503,0.0,6.752,0.5,,0.571,0.625,1.714,0.125,0.0,6.0,0.25,0.125,0.0,36.009
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,656210.0,Brandon Barker,Brandon,Barker,Brandon,B Barker,P,0.0,0.0,,10.452,10.452,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,60.0,48.0,12.0,19.0,2.0,3.0,12.0,12.0,2.0,33.0,11.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,1.0,5.0,0.0,10.0,10.0,6.0,12.0,1.0,1.0,253.0,93.0,17.0,37.0,138.0,115.0,1.0,2.903,16.549,1.742,9.581,9.581,0.486,1.0,0.396,0.517,0.833,0.183,1.0,4.217,0.033,0.183,0.183,24.485
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,621165.0,Lukas Schiraldi,Lukas,Schiraldi,Lukas,L Schiraldi,P,0.0,1.0,0.0,8.66,9.17,14.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.2,17.667,94.0,69.0,18.0,18.0,5.0,0.0,18.0,17.0,2.0,29.0,24.0,0.0,18.0,1.0,0.0,3.0,10.0,0.0,3.0,3.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,11.0,19.0,14.0,2.0,1.0,365.0,129.0,37.0,51.0,185.0,180.0,3.0,2.377,9.17,1.019,12.226,9.17,0.327,0.75,0.261,0.457,0.522,0.191,1.333,3.883,0.021,0.191,0.255,20.66
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,656746.0,McKenzie Mills,McKenzie,Mills,McKenzie,M Mills,P,0.0,3.0,0.0,8.1,8.64,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,76.0,65.0,16.0,22.0,3.0,1.0,16.0,15.0,3.0,36.0,4.0,0.0,8.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,1.0,0.0,5.0,0.0,10.0,13.0,16.0,23.0,4.0,6.0,280.0,136.0,26.0,61.0,177.0,103.0,3.0,1.56,11.88,1.62,2.16,4.32,0.373,2.0,0.338,0.387,0.662,0.105,0.5,3.684,0.039,0.105,0.053,16.8
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,605489.0,Scott Squier,Scott,Squier,Scott,S Squier,P,1.0,0.0,1.0,7.615,7.615,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,60.0,51.0,11.0,17.0,6.0,2.0,11.0,11.0,1.0,30.0,6.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,1.0,1.0,10.0,2.0,0.0,0.0,1.0,8.0,1.0,2.0,11.0,13.0,17.0,2.0,4.0,212.0,118.0,30.0,47.0,139.0,73.0,0.0,1.769,11.769,0.692,4.154,4.846,0.39,1.167,0.333,0.39,0.765,0.117,0.857,3.533,0.017,0.117,0.1,16.308
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,670689.0,Max Duval,Maxwell,Duval,Max,M Duval,P,2.0,11.0,0.154,7.159,8.182,24.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,411.0,366.0,80.0,112.0,24.0,3.0,80.0,70.0,23.0,211.0,30.0,1.0,76.0,8.0,0.0,8.0,62.0,0.0,4.0,1.0,8.0,5.0,50.0,6.0,11.0,3.0,2.0,36.0,1.0,50.0,75.0,70.0,115.0,28.0,12.0,1535.0,726.0,151.0,297.0,979.0,556.0,6.0,1.614,11.455,2.352,3.068,7.773,0.341,2.533,0.306,0.366,0.713,0.185,0.395,3.735,0.056,0.185,0.073,17.443
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,621258.0,Reilly Hovis,Patrick,Hovis,Reilly,R Hovis,P,0.0,2.0,0.0,6.136,6.136,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,103.0,86.0,15.0,25.0,4.0,1.0,15.0,15.0,3.0,40.0,16.0,1.0,21.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,14.0,12.0,17.0,23.0,7.0,4.0,383.0,157.0,37.0,65.0,229.0,154.0,1.0,1.864,10.227,1.227,6.545,8.591,0.355,1.312,0.291,0.408,0.558,0.204,0.762,3.718,0.029,0.204,0.155,17.409
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,576968.0,Jose Pena,Jose,Pena,Jose,J Pena,P,2.0,3.0,0.4,5.545,6.75,30.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,37.1,37.333,174.0,139.0,28.0,32.0,5.0,2.0,28.0,23.0,5.0,56.0,27.0,3.0,41.0,8.0,1.0,0.0,23.0,0.0,4.0,3.0,5.0,5.0,13.0,0.0,11.0,2.0,0.0,11.0,0.0,12.0,28.0,16.0,50.0,17.0,5.0,708.0,304.0,97.0,98.0,413.0,295.0,1.0,1.58,7.714,1.205,6.509,9.884,0.29,1.519,0.23,0.385,0.489,0.236,0.659,4.069,0.029,0.236,0.155,18.964
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,547001.0,Cody Poteet,Cody,Poteet,Cody,C Poteet,P,3.0,12.0,0.2,5.265,5.791,22.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,522.0,464.0,77.0,133.0,29.0,3.0,77.0,70.0,15.0,213.0,44.0,3.0,99.0,7.0,0.0,10.0,89.0,0.0,0.0,0.0,8.0,1.0,53.0,5.0,17.0,8.0,3.0,35.0,1.0,54.0,70.0,113.0,126.0,29.0,27.0,1895.0,936.0,206.0,372.0,1233.0,662.0,2.0,1.479,10.003,1.128,3.309,7.446,0.342,2.25,0.287,0.354,0.56,0.19,0.444,3.63,0.029,0.19,0.084,15.836
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,593333.0,Esmerling De La Rosa,Esmerling,De La Rosa,Esmerling,E De La Rosa,P,0.0,1.0,0.0,5.143,7.071,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,14.0,65.0,58.0,11.0,17.0,5.0,0.0,11.0,8.0,1.0,25.0,6.0,0.0,13.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,11.0,13.0,16.0,4.0,1.0,245.0,129.0,36.0,46.0,158.0,87.0,1.0,1.643,10.929,0.643,3.857,8.357,0.372,2.167,0.293,0.354,0.534,0.2,0.462,3.769,0.015,0.2,0.092,17.5
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,605255.0,Brett Graves,Brett,Graves,Brett,B Graves,P,1.0,1.0,0.5,5.108,5.108,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,58.0,49.0,7.0,13.0,2.0,0.0,7.0,7.0,2.0,21.0,6.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,6.0,20.0,8.0,1.0,1.0,206.0,97.0,22.0,41.0,130.0,76.0,0.0,1.541,9.487,1.459,4.378,7.297,0.297,1.667,0.265,0.357,0.51,0.172,0.6,3.552,0.034,0.172,0.103,16.703
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,573185.0,Dan Straily,Daniel,Straily,Dan,D Straily,P,1.0,0.0,1.0,5.063,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,24.0,23.0,4.0,6.0,1.0,0.0,4.0,3.0,2.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,5.0,1.0,0.0,88.0,48.0,13.0,17.0,60.0,28.0,0.0,1.313,10.126,3.375,1.688,10.126,0.267,6.0,0.261,0.292,0.696,0.25,0.167,3.667,0.083,0.25,0.042,16.501
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,606190.0,Jorgan Cavanerio,Jorgan,Cavanerio,Jorgan,J Cavanerio,P,0.0,1.0,0.0,4.974,4.974,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.1,25.333,111.0,100.0,14.0,32.0,5.0,2.0,14.0,14.0,3.0,50.0,8.0,1.0,26.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,9.0,28.0,16.0,3.0,4.0,404.0,212.0,66.0,76.0,265.0,139.0,0.0,1.579,11.369,1.066,2.842,9.237,0.408,3.25,0.32,0.376,0.6,0.234,0.308,3.64,0.027,0.234,0.072,15.948
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,592411.0,Ben Holmes,Benjamin,Holmes,Ben,B Holmes,P,0.0,0.0,,4.695,4.695,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,36.0,34.0,4.0,11.0,3.0,0.0,4.0,4.0,1.0,17.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,10.0,8.0,10.0,0.0,0.0,131.0,59.0,9.0,29.0,82.0,49.0,0.0,1.565,12.912,1.174,1.174,5.869,0.357,5.0,0.324,0.361,0.618,0.139,0.2,3.639,0.028,0.139,0.028,17.086
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,607617.0,Zech Lemond,Zechariah,Lemond,Zech,Z Lemond,P,1.0,0.0,1.0,4.5,4.5,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.0,20.0,84.0,74.0,10.0,17.0,3.0,1.0,10.0,10.0,3.0,31.0,8.0,0.0,19.0,1.0,0.0,2.0,12.0,0.0,3.0,0.0,3.0,0.0,9.0,1.0,2.0,1.0,0.0,6.0,0.0,10.0,16.0,17.0,22.0,4.0,2.0,324.0,167.0,49.0,56.0,212.0,112.0,1.0,1.25,7.65,1.35,3.6,8.55,0.275,2.375,0.23,0.31,0.514,0.226,0.421,3.857,0.036,0.226,0.095,16.2
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,664918.0,Kyle Keller,Kyle,Keller,Kyle,K Keller,P,1.0,3.0,0.25,4.345,4.655,24.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,29.0,29.0,124.0,105.0,15.0,22.0,1.0,0.0,15.0,14.0,2.0,29.0,18.0,3.0,46.0,0.0,0.0,1.0,16.0,0.0,9.0,2.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,14.0,12.0,26.0,5.0,7.0,522.0,240.0,90.0,60.0,331.0,191.0,3.0,1.379,6.828,0.621,5.586,14.276,0.357,2.556,0.21,0.323,0.305,0.371,0.391,4.21,0.016,0.371,0.145,18.0
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,642571.0,Merandy Gonzalez,Merandy,Gonzalez,Merandy,M Gonzalez,P,3.0,6.0,0.333,4.315,4.562,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,308.0,266.0,37.0,68.0,11.0,1.0,37.0,35.0,7.0,102.0,33.0,0.0,47.0,5.0,1.0,9.0,49.0,0.0,0.0,0.0,5.0,2.0,33.0,3.0,5.0,3.0,2.0,16.0,0.0,28.0,54.0,67.0,88.0,19.0,15.0,1168.0,492.0,102.0,223.0,705.0,463.0,7.0,1.384,8.384,0.863,4.068,5.795,0.292,1.424,0.256,0.345,0.455,0.153,0.702,3.792,0.023,0.153,0.107,16.0
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,607391.0,Chris Mazza,Christopher,Mazza,Chris,C Mazza,P,0.0,0.0,,4.263,4.263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,28.0,25.0,3.0,8.0,1.0,0.0,3.0,3.0,2.0,15.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,6.0,0.0,1.0,91.0,47.0,7.0,23.0,60.0,31.0,0.0,1.579,11.369,2.842,2.842,2.842,0.286,1.0,0.32,0.393,0.72,0.071,1.0,3.25,0.071,0.071,0.071,14.369
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,656674.0,Kolton Mahoney,Kolton,Mahoney,Kolton,K Mahoney,P,3.0,9.0,0.25,4.231,5.037,29.0,11.0,5.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,89.1,89.333,394.0,359.0,50.0,106.0,6.0,3.0,50.0,42.0,8.0,142.0,23.0,3.0,67.0,6.0,0.0,10.0,70.0,0.0,5.0,1.0,3.0,0.0,43.0,2.0,7.0,2.0,3.0,23.0,0.0,47.0,46.0,115.0,77.0,15.0,16.0,1453.0,716.0,156.0,298.0,952.0,501.0,3.0,1.444,10.679,0.806,2.317,6.75,0.348,2.913,0.295,0.346,0.443,0.17,0.343,3.688,0.02,0.17,0.058,16.265
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,0.0,0.0,,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,32.0,4.0,7.0,1.0,0.0,4.0,4.0,3.0,17.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,7.0,5.0,10.0,3.0,0.0,178.0,79.0,21.0,22.0,108.0,70.0,2.0,1.222,7.0,3.0,4.0,10.0,0.211,2.5,0.219,0.306,0.656,0.278,0.4,4.944,0.083,0.278,0.111,19.778
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,600887.0,Miguel Del Pozo,Miguel,Del Pozo,Miguel,M Del Pozo,P,5.0,0.0,1.0,3.971,4.235,28.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,34.0,34.0,152.0,135.0,16.0,37.0,8.0,1.0,16.0,15.0,3.0,56.0,15.0,2.0,34.0,1.0,0.0,2.0,26.0,0.0,12.0,3.0,0.0,0.0,13.0,1.0,6.0,0.0,0.0,9.0,1.0,16.0,25.0,29.0,36.0,9.0,2.0,577.0,251.0,60.0,102.0,342.0,235.0,4.0,1.529,9.794,0.794,3.971,9.0,0.351,2.267,0.274,0.349,0.504,0.224,0.441,3.796,0.02,0.224,0.099,16.971
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,641489.0,Marcus Crescentini,Marcus,Crescentini,Marcus,M Crescentini,P,1.0,4.0,0.2,3.908,4.974,23.0,0.0,20.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,25.1,25.333,112.0,92.0,14.0,23.0,4.0,0.0,14.0,11.0,5.0,42.0,19.0,2.0,24.0,1.0,0.0,5.0,21.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,11.0,18.0,14.0,31.0,10.0,3.0,417.0,193.0,56.0,68.0,248.0,169.0,3.0,1.658,8.171,1.776,6.75,8.526,0.286,1.263,0.25,0.384,0.554,0.214,0.792,3.723,0.045,0.214,0.17,16.461
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,667498.0,Robert Dugger,Robert,Dugger,Robert,R Dugger,P,7.0,6.0,0.538,3.787,4.445,18.0,18.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,109.1,109.333,455.0,408.0,54.0,100.0,13.0,8.0,54.0,46.0,13.0,168.0,36.0,1.0,107.0,5.0,0.0,7.0,64.0,0.0,0.0,0.0,5.0,0.0,54.0,3.0,11.0,4.0,2.0,40.0,2.0,35.0,88.0,88.0,119.0,18.0,13.0,1684.0,793.0,185.0,307.0,1068.0,616.0,1.0,1.244,8.232,1.07,2.963,8.808,0.305,2.972,0.245,0.312,0.495,0.235,0.336,3.701,0.029,0.235,0.079,15.402
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,663734.0,Nick Neidert,Nicholas,Neidert,Nick,N Neidert,P,12.0,7.0,0.632,3.242,3.714,26.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,152.2,152.667,611.0,569.0,63.0,142.0,28.0,4.0,63.0,55.0,17.0,229.0,31.0,0.0,154.0,4.0,2.0,14.0,76.0,0.0,0.0,0.0,2.0,0.0,93.0,4.0,6.0,8.0,5.0,30.0,2.0,60.0,75.0,148.0,132.0,27.0,30.0,2310.0,1129.0,256.0,422.0,1560.0,750.0,5.0,1.133,8.371,1.002,1.828,9.079,0.317,4.968,0.25,0.291,0.489,0.252,0.201,3.781,0.028,0.252,0.051,15.131
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,641754.0,Jeff Kinley,Jeffrey,Kinley,Jeff,J Kinley,P,3.0,2.0,0.6,3.079,4.737,30.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,38.0,38.0,155.0,139.0,20.0,23.0,7.0,1.0,20.0,13.0,1.0,35.0,12.0,3.0,39.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,4.0,2.0,15.0,0.0,5.0,1.0,1.0,4.0,0.0,9.0,17.0,47.0,33.0,11.0,5.0,591.0,287.0,82.0,103.0,378.0,213.0,5.0,0.921,5.447,0.237,2.842,9.237,0.222,3.25,0.165,0.237,0.317,0.252,0.308,3.813,0.006,0.252,0.077,15.553
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,650671.0,Jose Quijada,Jose,Quijada,Jose,J Quijada,P,0.0,2.0,0.0,2.418,2.418,17.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,22.1,22.333,85.0,76.0,6.0,13.0,1.0,1.0,6.0,6.0,1.0,19.0,7.0,0.0,29.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,12.0,10.0,25.0,9.0,4.0,364.0,174.0,56.0,48.0,237.0,127.0,0.0,0.896,5.239,0.403,2.821,11.687,0.267,4.143,0.171,0.247,0.289,0.341,0.241,4.282,0.012,0.341,0.082,16.299
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,595145.0,James Buckelew,James,Buckelew,James,J Buckelew,P,0.0,0.0,,2.25,2.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,47.0,27.0,7.0,14.0,33.0,14.0,1.0,1.5,11.25,2.25,2.25,4.5,0.308,2.0,0.312,0.353,0.562,0.118,0.5,2.765,0.059,0.118,0.059,11.75
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,657141.0,Jordan Yamamoto,Jordan,Yamamoto,Jordan,J Yamamoto,P,1.0,0.0,1.0,2.118,3.176,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,68.0,63.0,6.0,12.0,3.0,1.0,6.0,4.0,1.0,20.0,4.0,0.0,23.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,9.0,15.0,13.0,2.0,2.0,258.0,120.0,30.0,40.0,167.0,91.0,0.0,0.941,6.353,0.529,2.118,12.176,0.282,5.75,0.19,0.25,0.397,0.338,0.174,3.794,0.015,0.338,0.059,15.176
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,622236.0,Ryan Newell,Ryan,Newell,Ryan,R Newell,P,0.0,0.0,,1.929,2.571,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,61.0,57.0,4.0,17.0,5.0,0.0,4.0,3.0,1.0,25.0,3.0,1.0,12.0,1.0,1.0,2.0,7.0,0.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,19.0,9.0,4.0,0.0,212.0,103.0,27.0,45.0,132.0,80.0,3.0,1.429,10.929,0.643,1.929,7.714,0.364,4.0,0.298,0.344,0.544,0.197,0.25,3.475,0.016,0.197,0.049,15.143
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,657511.0,Dustin Beggs,Dustin,Beggs,Dustin,D Beggs,P,1.0,2.0,0.333,1.44,2.16,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,98.0,88.0,6.0,17.0,1.0,0.0,6.0,4.0,1.0,21.0,8.0,0.0,23.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,17.0,27.0,21.0,1.0,3.0,369.0,185.0,51.0,65.0,247.0,122.0,1.0,1.0,6.12,0.36,2.88,8.28,0.25,2.875,0.193,0.276,0.261,0.235,0.348,3.765,0.01,0.235,0.082,14.76
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,656257.0,Jeff Brigham,Jeff,Brigham,Jeff,J Brigham,P,4.0,1.0,0.8,1.184,1.184,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,140.0,128.0,5.0,27.0,3.0,1.0,5.0,5.0,1.0,35.0,9.0,0.0,41.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,0.0,3.0,0.0,11.0,28.0,23.0,38.0,7.0,3.0,580.0,274.0,82.0,88.0,365.0,215.0,1.0,0.947,6.395,0.237,2.132,9.711,0.306,4.556,0.211,0.271,0.312,0.293,0.22,4.143,0.007,0.293,0.064,15.263
2018.0,564.0,JAX,Jacksonville Jumbo Shrimp,111.0,SOU,12.0,AA,669746.0,Tommy Eveld,Tommy,Eveld,Tommy,T Eveld,P,1.0,1.0,0.5,0.931,2.793,10.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.2,9.667,39.0,34.0,3.0,6.0,2.0,1.0,3.0,1.0,0.0,10.0,3.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,9.0,2.0,0.0,153.0,74.0,21.0,21.0,104.0,49.0,0.0,0.931,5.586,0.0,2.793,13.034,0.3,4.667,0.176,0.263,0.382,0.359,0.214,3.923,0.0,0.359,0.077,15.827
