season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,444926.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,0.0,0.0,,5.4,5.4,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,19.0,18.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,5.0,2.0,0.0,31.0,24.0,10.0,14.0,27.0,4.0,0.0,0.8,5.4,3.6,1.8,7.2,0.083,4.0,0.167,0.211,0.611,0.211,0.25,1.632,0.105,0.211,0.053,6.2
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,454476.0,Glenn Woolard,Glenn,Woolard,Glenn,G Woolard,P,7.0,11.0,0.389,4.909,5.339,29.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,146.2,146.667,657.0,575.0,87.0,160.0,29.0,3.0,87.0,80.0,15.0,240.0,64.0,4.0,113.0,5.0,0.0,13.0,95.0,1.0,4.0,2.0,8.0,4.0,71.0,4.0,21.0,8.0,1.0,30.0,0.0,66.0,95.0,174.0,140.0,29.0,16.0,1107.0,720.0,235.0,474.0,825.0,282.0,10.0,1.527,9.818,0.92,3.927,6.934,0.327,1.766,0.278,0.353,0.499,0.172,0.566,1.685,0.023,0.172,0.097,7.548
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,460173.0,Khalid Ballouli,Khalid,Ballouli,Khalid,K Ballouli,P,4.0,7.0,0.364,4.821,5.906,24.0,9.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,74.2,74.667,346.0,311.0,49.0,94.0,22.0,0.0,49.0,40.0,5.0,131.0,23.0,0.0,61.0,5.0,0.0,3.0,50.0,0.0,9.0,4.0,15.0,6.0,47.0,1.0,9.0,4.0,0.0,15.0,0.0,46.0,33.0,96.0,67.0,16.0,18.0,558.0,383.0,127.0,256.0,447.0,111.0,5.0,1.567,11.33,0.603,2.772,7.353,0.365,2.652,0.302,0.359,0.508,0.176,0.377,1.613,0.014,0.176,0.066,7.473
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,150451.0,Matt DeWitt,Matthew,DeWitt,Matt,M DeWitt,P,1.0,3.0,0.25,4.645,7.258,26.0,0.0,12.0,0.0,0.0,0.0,9.0,5.0,2.0,4.0,31.0,31.0,150.0,136.0,25.0,46.0,8.0,3.0,25.0,16.0,2.0,66.0,11.0,1.0,31.0,0.0,0.0,2.0,26.0,0.0,9.0,6.0,4.0,1.0,10.0,2.0,2.0,2.0,0.0,6.0,0.0,23.0,17.0,36.0,26.0,6.0,3.0,252.0,166.0,55.0,108.0,204.0,48.0,3.0,1.839,13.355,0.581,3.194,9.0,0.436,2.818,0.338,0.383,0.581,0.207,0.355,1.68,0.013,0.207,0.073,8.129
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,457458.0,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,2.0,6.0,0.25,4.382,5.089,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,275.0,238.0,36.0,64.0,8.0,1.0,36.0,31.0,7.0,95.0,24.0,1.0,44.0,1.0,0.0,2.0,50.0,0.0,0.0,0.0,6.0,3.0,22.0,4.0,10.0,5.0,0.0,15.0,1.0,19.0,54.0,62.0,80.0,18.0,8.0,449.0,314.0,108.0,206.0,343.0,106.0,3.0,1.382,9.047,0.99,3.393,6.22,0.311,1.833,0.269,0.333,0.466,0.16,0.545,1.633,0.025,0.16,0.087,7.052
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,430830.0,Alec Zumwalt,Sean,Zumwalt,Alec,A Zumwalt,P,1.0,2.0,0.333,4.154,4.846,28.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,52.0,52.0,227.0,200.0,28.0,49.0,9.0,1.0,28.0,24.0,5.0,75.0,22.0,0.0,37.0,2.0,0.0,4.0,36.0,0.0,17.0,5.0,6.0,5.0,23.0,1.0,4.0,1.0,0.0,14.0,0.0,13.0,38.0,57.0,59.0,13.0,8.0,371.0,249.0,83.0,166.0,276.0,95.0,2.0,1.365,8.481,0.865,3.808,6.404,0.28,1.682,0.245,0.324,0.45,0.163,0.595,1.634,0.022,0.163,0.097,7.135
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,448159.0,Manny Parra,Manuel,Parra,Manny,M Parra,P,5.0,6.0,0.455,3.956,4.648,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,404.0,376.0,47.0,111.0,16.0,1.0,47.0,40.0,4.0,141.0,21.0,0.0,86.0,2.0,3.0,14.0,67.0,0.0,0.0,0.0,11.0,4.0,52.0,0.0,7.0,2.0,2.0,27.0,0.0,39.0,39.0,129.0,55.0,7.0,9.0,649.0,483.0,180.0,295.0,553.0,96.0,7.0,1.451,10.978,0.396,2.077,8.505,0.374,4.095,0.295,0.336,0.431,0.213,0.244,1.606,0.01,0.213,0.052,7.132
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,430610.0,Dennis Sarfate,Dennis,Sarfate,Dennis,D Sarfate,P,9.0,9.0,0.5,3.877,4.5,24.0,24.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,567.0,489.0,65.0,120.0,22.0,2.0,65.0,56.0,13.0,185.0,59.0,1.0,110.0,10.0,1.0,7.0,72.0,0.0,0.0,0.0,15.0,5.0,67.0,4.0,6.0,4.0,5.0,34.0,0.0,46.0,92.0,125.0,143.0,36.0,15.0,977.0,629.0,241.0,388.0,725.0,252.0,11.0,1.377,8.308,0.9,4.085,7.615,0.296,1.864,0.245,0.336,0.454,0.194,0.536,1.723,0.023,0.194,0.104,7.515
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,451238.0,Keith Stamler,Keith,Stamler,Keith,K Stamler,P,0.0,1.0,0.0,3.73,5.151,23.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,50.2,50.667,226.0,199.0,29.0,55.0,10.0,1.0,29.0,21.0,3.0,76.0,19.0,2.0,27.0,1.0,0.0,8.0,53.0,1.0,15.0,5.0,7.0,2.0,7.0,1.0,1.0,1.0,0.0,9.0,0.0,27.0,20.0,85.0,38.0,11.0,7.0,341.0,235.0,57.0,178.0,262.0,79.0,1.0,1.461,9.77,0.533,3.375,4.796,0.31,1.421,0.276,0.341,0.452,0.119,0.704,1.509,0.013,0.119,0.084,6.73
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,430582.0,Brian Wolfe,Brian,Wolfe,Brian,B Wolfe,P,3.0,1.0,0.75,3.375,4.5,16.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,24.0,115.0,103.0,12.0,32.0,4.0,1.0,12.0,9.0,1.0,41.0,8.0,2.0,19.0,1.0,0.0,1.0,20.0,0.0,12.0,8.0,4.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,17.0,34.0,21.0,3.0,1.0,181.0,138.0,51.0,87.0,144.0,37.0,3.0,1.667,12.0,0.375,3.0,7.125,0.378,2.375,0.311,0.363,0.456,0.165,0.421,1.574,0.009,0.165,0.07,7.542
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,460571.0,David Bradley,David,Bradley,David,D Bradley,P,6.0,5.0,0.545,3.353,4.127,35.0,14.0,7.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,104.2,104.667,442.0,393.0,48.0,99.0,14.0,0.0,48.0,39.0,9.0,140.0,32.0,2.0,83.0,5.0,0.0,10.0,75.0,0.0,9.0,0.0,6.0,2.0,63.0,4.0,4.0,5.0,2.0,21.0,0.0,37.0,60.0,117.0,106.0,27.0,19.0,717.0,487.0,163.0,322.0,576.0,141.0,5.0,1.252,8.513,0.774,2.752,7.137,0.303,2.594,0.252,0.313,0.415,0.188,0.386,1.622,0.02,0.188,0.072,6.85
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,425559.0,Brett Evert,Brett,Evert,Brett,B Evert,P,0.0,0.0,,2.967,3.857,16.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,30.333,129.0,122.0,13.0,31.0,5.0,1.0,13.0,10.0,6.0,56.0,7.0,0.0,32.0,0.0,0.0,1.0,17.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,9.0,0.0,10.0,19.0,31.0,28.0,6.0,3.0,217.0,142.0,52.0,90.0,186.0,31.0,1.0,1.253,9.198,1.78,2.077,9.495,0.298,4.571,0.254,0.295,0.557,0.248,0.219,1.682,0.047,0.248,0.054,7.154
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,407892.0,Andy Pratt,Andrew,Pratt,Andy,A Pratt,P,0.0,1.0,0.0,2.963,3.622,21.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,27.1,27.333,131.0,104.0,11.0,22.0,2.0,1.0,11.0,9.0,3.0,35.0,24.0,1.0,33.0,3.0,0.0,0.0,10.0,0.0,16.0,10.0,9.0,0.0,12.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,18.0,21.0,28.0,8.0,2.0,277.0,150.0,78.0,71.0,174.0,103.0,10.0,1.683,7.244,0.988,7.903,10.866,0.279,1.375,0.212,0.374,0.394,0.252,0.727,2.115,0.023,0.252,0.183,10.134
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,445968.0,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,10.0,4.0,0.714,2.725,3.468,18.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,453.0,405.0,42.0,96.0,14.0,0.0,42.0,33.0,4.0,122.0,38.0,1.0,98.0,4.0,2.0,10.0,64.0,0.0,0.0,0.0,8.0,1.0,69.0,2.0,16.0,4.0,1.0,18.0,1.0,35.0,39.0,151.0,66.0,12.0,15.0,784.0,537.0,222.0,313.0,616.0,168.0,6.0,1.229,7.927,0.33,3.138,8.092,0.306,2.579,0.237,0.307,0.346,0.216,0.388,1.731,0.009,0.216,0.084,7.193
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,449777.0,Mitch Stetter,Mitchel,Stetter,Mitch,M Stetter,P,2.0,3.0,0.4,2.613,2.613,32.0,0.0,22.0,0.0,0.0,0.0,10.0,8.0,5.0,2.0,51.2,51.667,205.0,191.0,15.0,46.0,7.0,0.0,15.0,15.0,3.0,62.0,11.0,1.0,47.0,2.0,0.0,6.0,26.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,0.0,6.0,0.0,18.0,22.0,64.0,35.0,11.0,2.0,335.0,254.0,105.0,145.0,287.0,48.0,0.0,1.103,8.013,0.523,1.916,8.187,0.305,4.273,0.241,0.289,0.377,0.229,0.234,1.634,0.015,0.229,0.054,6.484
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,455589.0,Gerrit Simpson,Gerrit,Simpson,Gerrit,G Simpson,P,1.0,0.0,1.0,2.288,2.288,13.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,19.2,19.667,84.0,74.0,5.0,17.0,5.0,0.0,5.0,5.0,0.0,22.0,7.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,10.0,1.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,17.0,22.0,21.0,2.0,2.0,137.0,89.0,29.0,60.0,106.0,31.0,3.0,1.22,7.78,0.0,3.203,6.864,0.293,2.143,0.23,0.301,0.365,0.179,0.467,1.631,0.0,0.179,0.083,6.966
2005.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,275934.0,Mike Meyers,Michael,Meyers,Mike,M Meyers,P,0.0,0.0,,1.714,3.857,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,90.0,85.0,9.0,21.0,4.0,1.0,9.0,4.0,0.0,27.0,4.0,0.0,16.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,5.0,0.0,0.0,3.0,0.0,12.0,13.0,29.0,20.0,7.0,0.0,137.0,104.0,30.0,70.0,119.0,18.0,0.0,1.19,9.0,0.0,1.714,6.857,0.304,4.0,0.247,0.281,0.376,0.178,0.25,1.522,0.0,0.178,0.044,6.524
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,434498.0,Jon Weber,Jonathan,Weber,Jon,J Weber,LF,0.0,1.0,0.0,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,3.0,12.0,1.0,4.498,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.0,0.6,22.489
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449863.0,Jason Olson,Jason,Olson,Jason,J Olson,P,1.0,3.0,0.25,5.864,6.0,36.0,0.0,13.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,66.0,66.0,309.0,258.0,44.0,67.0,14.0,5.0,44.0,43.0,8.0,115.0,39.0,3.0,62.0,6.0,0.0,3.0,46.0,0.0,12.0,5.0,11.0,2.0,47.0,4.0,5.0,0.0,0.0,25.0,0.0,22.0,52.0,61.0,74.0,15.0,7.0,557.0,338.0,136.0,202.0,392.0,165.0,4.0,1.606,9.136,1.091,5.318,8.455,0.321,1.59,0.26,0.365,0.55,0.201,0.629,1.803,0.026,0.201,0.126,8.439
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,430633.0,Orlando Rodriguez,Orlando,Rodriguez,Orlando,O Rodriguez,P,0.0,0.0,,5.538,7.615,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,66.0,50.0,11.0,14.0,3.0,1.0,11.0,8.0,1.0,22.0,11.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,11.0,12.0,16.0,4.0,1.0,128.0,75.0,33.0,42.0,83.0,45.0,0.0,1.923,9.692,0.692,7.615,9.0,0.394,1.182,0.28,0.391,0.54,0.197,0.846,1.939,0.015,0.197,0.167,9.846
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,454626.0,Glenn Bott,Glenn,Bott,Glenn,G Bott,P,2.0,4.0,0.333,5.121,5.586,25.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,38.2,38.667,175.0,147.0,24.0,34.0,8.0,0.0,24.0,22.0,6.0,60.0,25.0,2.0,42.0,1.0,0.0,1.0,24.0,0.0,14.0,4.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,26.0,32.0,41.0,11.0,4.0,336.0,194.0,87.0,107.0,234.0,102.0,4.0,1.526,7.914,1.397,5.819,9.776,0.283,1.68,0.231,0.347,0.503,0.24,0.595,1.92,0.034,0.24,0.143,8.69
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,430629.0,Joel Hanrahan,Joel,Hanrahan,Joel,J Hanrahan,P,9.0,8.0,0.529,4.916,5.722,23.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,111.2,111.667,498.0,432.0,71.0,118.0,27.0,3.0,71.0,61.0,17.0,202.0,55.0,1.0,102.0,1.0,0.0,4.0,62.0,0.0,3.0,0.0,7.0,1.0,75.0,4.0,28.0,4.0,0.0,33.0,0.0,34.0,91.0,99.0,123.0,27.0,5.0,895.0,580.0,240.0,340.0,654.0,241.0,9.0,1.549,9.51,1.37,4.433,8.221,0.327,1.855,0.273,0.354,0.576,0.205,0.539,1.797,0.034,0.205,0.11,8.015
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,444402.0,Richard Bartlett,Richard,Bartlett,Richard,R Bartlett,P,3.0,3.0,0.5,4.881,5.949,35.0,1.0,12.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,59.0,59.0,278.0,228.0,39.0,63.0,4.0,3.0,39.0,32.0,3.0,82.0,43.0,3.0,30.0,3.0,1.0,7.0,53.0,0.0,18.0,7.0,8.0,2.0,25.0,2.0,4.0,4.0,0.0,25.0,0.0,17.0,39.0,79.0,59.0,9.0,11.0,477.0,265.0,63.0,202.0,293.0,184.0,4.0,1.797,9.61,0.458,6.559,4.576,0.311,0.698,0.276,0.395,0.404,0.108,1.433,1.716,0.011,0.108,0.155,8.085
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,444105.0,Beau Dannemiller,Beau,Dannemiller,Beau,B Dannemiller,P,1.0,3.0,0.25,4.814,5.023,27.0,0.0,15.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,43.0,43.0,191.0,154.0,24.0,32.0,9.0,0.0,24.0,23.0,4.0,53.0,28.0,3.0,37.0,3.0,0.0,1.0,26.0,0.0,6.0,3.0,13.0,4.0,17.0,3.0,4.0,0.0,0.0,11.0,0.0,8.0,31.0,48.0,43.0,9.0,3.0,353.0,189.0,66.0,123.0,236.0,117.0,1.0,1.395,6.698,0.837,5.86,7.744,0.255,1.321,0.208,0.335,0.429,0.194,0.757,1.848,0.021,0.194,0.147,8.209
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,452705.0,William Juarez,William,Juarez,William,W Juarez,P,6.0,5.0,0.545,4.587,5.192,38.0,14.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,104.0,104.0,467.0,401.0,60.0,116.0,23.0,2.0,60.0,53.0,11.0,176.0,48.0,2.0,75.0,5.0,1.0,10.0,77.0,0.0,11.0,6.0,15.0,5.0,78.0,6.0,10.0,3.0,0.0,39.0,0.0,39.0,78.0,115.0,108.0,18.0,12.0,768.0,510.0,171.0,339.0,566.0,202.0,2.0,1.577,10.038,0.952,4.154,6.49,0.34,1.562,0.289,0.367,0.529,0.161,0.64,1.645,0.024,0.161,0.103,7.385
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449154.0,Justin Orenduff,Justin,Orenduff,Justin,J Orenduff,P,5.0,2.0,0.714,4.07,4.477,14.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,275.0,245.0,33.0,59.0,13.0,1.0,33.0,30.0,6.0,92.0,24.0,0.0,65.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,43.0,4.0,17.0,5.0,0.0,18.0,0.0,23.0,63.0,37.0,89.0,18.0,8.0,496.0,343.0,158.0,185.0,387.0,109.0,8.0,1.251,8.005,0.814,3.256,8.819,0.312,2.708,0.241,0.307,0.457,0.236,0.369,1.804,0.022,0.236,0.087,7.477
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,464302.0,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,4.0,0.0,1.0,3.991,4.226,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,38.1,38.333,162.0,144.0,18.0,38.0,6.0,0.0,18.0,17.0,4.0,56.0,16.0,0.0,31.0,0.0,0.0,1.0,30.0,0.0,12.0,2.0,3.0,1.0,27.0,0.0,4.0,4.0,2.0,14.0,0.0,7.0,30.0,32.0,45.0,11.0,4.0,277.0,200.0,85.0,115.0,210.0,67.0,3.0,1.409,8.922,0.939,3.757,7.278,0.312,1.938,0.264,0.338,0.458,0.191,0.516,1.71,0.025,0.191,0.099,7.226
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,425663.0,Derek Thompson,Derek,Thompson,Derek,D Thompson,P,0.0,2.0,0.0,3.888,4.32,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,185.0,159.0,20.0,45.0,9.0,1.0,20.0,18.0,3.0,65.0,19.0,0.0,43.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,10.0,6.0,1.0,18.0,0.0,8.0,16.0,48.0,27.0,6.0,5.0,342.0,224.0,104.0,120.0,257.0,85.0,3.0,1.536,9.72,0.648,4.104,9.288,0.375,2.263,0.283,0.368,0.491,0.232,0.442,1.849,0.016,0.232,0.103,8.208
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,425541.0,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A Gonzalez,P,2.0,1.0,0.667,3.857,5.143,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,29.0,24.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,8.0,2.0,0.0,58.0,30.0,13.0,17.0,40.0,18.0,1.0,1.143,5.143,0.0,5.143,10.286,0.25,2.0,0.167,0.286,0.292,0.276,0.5,2.0,0.0,0.276,0.138,8.286
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,451532.0,Chad Billingsley,Chad,Billingsley,Chad,C Billingsley,P,13.0,6.0,0.684,3.514,3.699,28.0,26.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,146.0,146.0,602.0,540.0,60.0,116.0,20.0,4.0,60.0,57.0,12.0,180.0,50.0,0.0,162.0,4.0,0.0,8.0,66.0,1.0,0.0,0.0,6.0,2.0,93.0,2.0,16.0,3.0,0.0,37.0,0.0,32.0,86.0,135.0,134.0,29.0,19.0,1095.0,739.0,353.0,385.0,881.0,214.0,10.0,1.137,7.151,0.74,3.082,9.986,0.286,3.24,0.215,0.285,0.4,0.269,0.309,1.819,0.02,0.269,0.083,7.5
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,429719.0,Edwin Jackson,Edwin,Jackson,Edwin,E Jackson,P,6.0,4.0,0.6,3.484,4.5,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,257.0,232.0,31.0,52.0,6.0,5.0,31.0,24.0,7.0,89.0,18.0,0.0,44.0,2.0,0.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,40.0,2.0,8.0,4.0,0.0,20.0,0.0,16.0,41.0,76.0,65.0,15.0,9.0,417.0,309.0,116.0,193.0,334.0,83.0,4.0,1.129,7.548,1.016,2.613,6.387,0.251,2.444,0.224,0.283,0.461,0.171,0.409,1.623,0.027,0.171,0.07,6.726
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,457820.0,Eric Hull,Eric,Hull,Eric,E Hull,P,7.0,7.0,0.5,3.385,3.846,27.0,18.0,4.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,117.0,117.0,496.0,443.0,50.0,105.0,22.0,6.0,50.0,44.0,9.0,166.0,44.0,0.0,117.0,2.0,0.0,5.0,50.0,0.0,0.0,0.0,14.0,9.0,68.0,2.0,10.0,8.0,1.0,29.0,0.0,49.0,68.0,125.0,103.0,20.0,15.0,883.0,611.0,280.0,331.0,692.0,191.0,7.0,1.274,8.077,0.692,3.385,9.0,0.305,2.659,0.237,0.308,0.458,0.236,0.376,1.78,0.018,0.236,0.089,7.547
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,445590.0,Eric Stults,Eric,Stults,Eric,E Stults,P,4.0,3.0,0.571,3.309,4.368,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,291.0,274.0,33.0,73.0,14.0,3.0,33.0,25.0,6.0,111.0,14.0,0.0,58.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,10.0,4.0,1.0,26.0,0.0,22.0,45.0,72.0,74.0,17.0,12.0,459.0,356.0,137.0,219.0,397.0,62.0,2.0,1.279,9.662,0.794,1.853,7.676,0.321,4.143,0.266,0.301,0.489,0.199,0.241,1.577,0.021,0.199,0.048,6.75
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,455009.0,Jonathan Broxton,Jonathan,Broxton,Jonathan,J Broxton,P,5.0,3.0,0.625,3.166,3.352,33.0,13.0,15.0,0.0,8.0,0.0,5.0,5.0,2.0,0.0,96.2,96.667,392.0,355.0,36.0,79.0,21.0,2.0,36.0,34.0,4.0,116.0,31.0,0.0,107.0,1.0,0.0,4.0,41.0,0.0,4.0,1.0,3.0,1.0,53.0,2.0,7.0,5.0,2.0,23.0,0.0,25.0,52.0,83.0,91.0,25.0,14.0,714.0,509.0,256.0,253.0,578.0,136.0,7.0,1.138,7.355,0.372,2.886,9.962,0.31,3.452,0.223,0.285,0.403,0.273,0.29,1.821,0.01,0.273,0.079,7.386
2005.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,425558.0,Beltran Perez,Beltran,Perez,Beltran,B Perez,P,2.0,3.0,0.4,2.903,3.194,17.0,1.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,31.0,31.0,128.0,110.0,11.0,22.0,5.0,0.0,11.0,10.0,1.0,30.0,16.0,2.0,32.0,1.0,0.0,2.0,13.0,0.0,9.0,3.0,5.0,1.0,11.0,0.0,4.0,1.0,0.0,5.0,0.0,9.0,17.0,31.0,26.0,5.0,4.0,244.0,154.0,75.0,79.0,176.0,68.0,2.0,1.226,6.387,0.29,4.645,9.29,0.273,2.0,0.2,0.307,0.327,0.25,0.5,1.906,0.008,0.25,0.125,7.871
