season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,800350.0,Freilyn Silverio,Freilyn,Silverio,Freilyn,F Silverio,P,0.0,3.0,0.0,4.696,5.283,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,131.0,110.0,18.0,22.0,5.0,0.0,18.0,16.0,3.0,36.0,14.0,0.0,39.0,6.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,21.0,1.0,13.0,2.0,1.0,4.0,1.0,8.0,12.0,20.0,30.0,13.0,5.0,278.0,172.0,100.0,72.0,189.0,89.0,12.0,1.174,6.456,0.88,4.109,11.446,0.284,2.786,0.2,0.321,0.4,0.298,0.359,2.122,0.023,0.298,0.107,9.065
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,699392.0,Kenneddy Delgado,Kenneddy,Delgado,Kenneddy,K Delgado,P,2.0,1.0,0.667,4.655,6.983,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,90.0,68.0,15.0,15.0,4.0,3.0,15.0,10.0,0.0,25.0,18.0,0.0,22.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0,16.0,2.0,2.0,3.0,0.0,4.0,0.0,6.0,12.0,11.0,22.0,9.0,1.0,197.0,106.0,58.0,48.0,114.0,83.0,5.0,1.707,6.983,0.0,8.379,10.242,0.341,1.222,0.221,0.389,0.471,0.244,0.818,2.189,0.0,0.244,0.2,10.19
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,805864.0,Charbel Gonzalez,Charbel,Gonzalez,Charbel,C Gonzalez,P,2.0,0.0,1.0,4.5,7.2,6.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,54.0,36.0,8.0,8.0,4.0,0.0,8.0,5.0,1.0,15.0,15.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,8.0,2.0,0.0,128.0,61.0,36.0,25.0,64.0,64.0,4.0,2.3,7.2,0.9,13.5,11.7,0.35,0.867,0.222,0.444,0.556,0.241,1.154,2.37,0.019,0.241,0.278,12.8
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,801252.0,Alfredo Romero,Alfredo,Romero,Alfredo,A Romero,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,14.0,8.0,6.0,15.0,5.0,0.0,2.0,13.5,0.0,4.5,13.5,0.5,3.0,0.333,0.455,0.889,0.273,0.333,1.818,0.0,0.273,0.091,10.0
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,805060.0,Yenrri Rojas,Yenrri,Rojas,Yenrri,Y Rojas,P,0.0,6.0,0.0,4.283,5.028,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,207.0,187.0,27.0,57.0,12.0,2.0,27.0,23.0,1.0,76.0,14.0,0.0,28.0,4.0,3.0,6.0,36.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,8.0,8.0,2.0,6.0,1.0,29.0,30.0,60.0,44.0,12.0,2.0,330.0,230.0,69.0,161.0,245.0,85.0,5.0,1.469,10.614,0.186,2.607,5.214,0.354,2.0,0.305,0.366,0.487,0.135,0.5,1.594,0.005,0.135,0.068,6.828
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,696090.0,Yohan Crispin,Yohan,Crispin,Yohan,Y Crispin,P,0.0,0.0,,4.263,5.684,14.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,19.0,78.0,69.0,12.0,14.0,6.0,0.0,12.0,9.0,3.0,29.0,9.0,0.0,24.0,0.0,1.0,0.0,10.0,0.0,8.0,7.0,3.0,3.0,6.0,0.0,5.0,3.0,1.0,5.0,0.0,7.0,13.0,10.0,21.0,5.0,3.0,163.0,106.0,61.0,45.0,117.0,46.0,3.0,1.211,6.632,1.421,4.263,11.368,0.262,2.667,0.203,0.295,0.551,0.308,0.375,2.09,0.038,0.308,0.115,8.579
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,805694.0,Juan Bello,Juan,Bello,Juan,J Bello,P,0.0,2.0,0.0,4.021,4.596,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,126.0,117.0,16.0,24.0,5.0,3.0,16.0,14.0,3.0,44.0,7.0,0.0,34.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,0.0,3.0,6.0,0.0,11.0,25.0,27.0,33.0,5.0,3.0,231.0,161.0,76.0,84.0,188.0,43.0,3.0,0.989,6.894,0.862,2.011,9.766,0.266,4.857,0.205,0.254,0.47,0.27,0.206,1.833,0.024,0.27,0.056,7.372
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,692849.0,Fraimin Marte,Fraimin,Marte,Fraimin,F Marte,P,4.0,3.0,0.571,3.785,4.037,17.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,35.2,35.667,150.0,122.0,16.0,24.0,8.0,2.0,16.0,15.0,1.0,39.0,23.0,0.0,37.0,4.0,1.0,3.0,16.0,0.0,23.0,4.0,1.0,1.0,12.0,0.0,11.0,5.0,1.0,7.0,0.0,9.0,19.0,26.0,36.0,15.0,2.0,315.0,170.0,83.0,86.0,198.0,117.0,5.0,1.318,6.056,0.252,5.804,9.336,0.274,1.609,0.197,0.342,0.41,0.247,0.622,2.1,0.007,0.247,0.153,8.832
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,700284.0,Runelvis Toribio,Runelvis,Toribio,Runelvis,R Toribio,P,3.0,3.0,0.5,3.738,4.154,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,104.0,72.0,10.0,14.0,6.0,1.0,10.0,9.0,1.0,25.0,28.0,0.0,31.0,3.0,1.0,1.0,6.0,0.0,4.0,2.0,11.0,1.0,12.0,1.0,4.0,3.0,2.0,4.0,0.0,6.0,12.0,9.0,19.0,7.0,0.0,261.0,115.0,73.0,42.0,135.0,126.0,8.0,1.938,5.815,0.415,11.631,12.877,0.333,1.107,0.194,0.433,0.458,0.298,0.903,2.51,0.01,0.298,0.269,12.046
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,700277.0,Scarlyn Lebron,Scarlyn,Lebron,Scarlyn,S Lebron,P,4.0,2.0,0.667,2.406,4.277,17.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,33.2,33.667,139.0,121.0,16.0,24.0,2.0,1.0,16.0,9.0,2.0,34.0,10.0,0.0,39.0,5.0,0.0,2.0,17.0,0.0,5.0,3.0,0.0,0.0,20.0,2.0,11.0,3.0,1.0,9.0,0.0,8.0,14.0,39.0,22.0,5.0,3.0,260.0,191.0,106.0,85.0,202.0,58.0,5.0,1.01,6.416,0.535,2.673,10.426,0.282,3.9,0.198,0.283,0.322,0.281,0.256,1.871,0.014,0.281,0.072,7.723
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,703936.0,Kevin Valdez,Kevin,Valdez,Kevin,K Valdez,P,0.0,3.0,0.0,1.626,4.554,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,122.0,98.0,14.0,15.0,3.0,1.0,14.0,5.0,0.0,20.0,17.0,0.0,38.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,6.0,5.0,0.0,1.0,0.0,5.0,9.0,33.0,12.0,3.0,0.0,273.0,160.0,100.0,60.0,174.0,99.0,13.0,1.157,4.879,0.0,5.53,12.361,0.25,2.235,0.153,0.32,0.245,0.311,0.447,2.238,0.0,0.311,0.139,9.867
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,805460.0,Wilber Rodriguez,Wilber,Rodriguez,Wilber,W Rodriguez,P,1.0,1.0,0.5,1.35,1.35,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,51.0,46.0,2.0,7.0,3.0,0.0,2.0,2.0,0.0,10.0,5.0,0.0,20.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,9.0,3.0,2.0,109.0,75.0,49.0,26.0,86.0,23.0,5.0,0.9,4.725,0.0,3.375,13.5,0.269,4.0,0.152,0.235,0.283,0.392,0.25,2.137,0.0,0.392,0.098,8.175
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,699396.0,Carlos Ramos,Carlos,Ramos,Carlos,C Ramos,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,3.003,0.0,0.0,27.027,27.027,,1.0,0.0,0.5,0.0,0.5,1.0,3.5,0.0,0.5,0.5,21.021
2022.0,2270.0,DSL CUBR,DSL Cubs Red,130.0,DSL,16.0,RK,684226.0,Lizardo Ruiz,Lizardo,Ruiz,Lizardo,L Ruiz,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,800235.0,Miguel Moreno,Miguel,Moreno,Miguel,M Moreno,P,0.0,0.0,,19.5,24.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,47.0,30.0,16.0,13.0,2.0,0.0,16.0,13.0,3.0,24.0,11.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,7.0,7.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,6.0,6.0,8.0,0.0,2.0,94.0,40.0,13.0,27.0,41.0,53.0,6.0,4.0,19.5,4.5,16.5,6.0,0.455,0.364,0.433,0.617,0.967,0.085,2.75,2.0,0.064,0.085,0.234,15.667
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,703908.0,Luis Acevedo,Luis,Acevedo,Luis,L Acevedo,P,0.0,0.0,,13.5,13.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,16.0,6.0,4.0,0.0,0.0,6.0,6.0,0.0,4.0,7.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,58.0,29.0,19.0,10.0,29.0,29.0,2.0,2.75,9.0,0.0,15.75,13.5,0.4,0.857,0.25,0.5,0.25,0.25,1.167,2.417,0.0,0.25,0.292,14.5
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,698987.0,Gustavo Rivas,Gustavo,Rivas,Gustavo,G Rivas,P,0.0,6.0,0.0,7.909,11.727,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,171.0,150.0,43.0,51.0,10.0,4.0,43.0,29.0,5.0,84.0,13.0,0.0,39.0,6.0,2.0,3.0,23.0,0.0,0.0,0.0,11.0,5.0,16.0,1.0,10.0,2.0,1.0,9.0,0.0,24.0,17.0,36.0,26.0,6.0,3.0,312.0,214.0,101.0,113.0,232.0,80.0,5.0,1.939,13.909,1.364,3.545,10.636,0.438,3.0,0.34,0.412,0.687,0.228,0.333,1.825,0.029,0.228,0.076,9.455
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,800122.0,Ramon Cuevas,Ramon,Cuevas,Ramon,R Cuevas,P,3.0,1.0,0.75,7.839,8.274,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.2,20.667,103.0,91.0,19.0,30.0,5.0,1.0,19.0,18.0,2.0,43.0,8.0,0.0,18.0,3.0,1.0,1.0,27.0,0.0,12.0,5.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,8.0,28.0,16.0,7.0,1.0,174.0,125.0,51.0,74.0,128.0,46.0,9.0,1.839,13.064,0.871,3.484,7.839,0.4,2.25,0.33,0.398,0.56,0.175,0.444,1.689,0.019,0.175,0.078,8.419
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,691604.0,Michael Francisco,Michael,Francisco,Michael,M Francisco,P,4.0,2.0,0.667,6.261,6.652,17.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.0,23.0,109.0,91.0,17.0,26.0,6.0,1.0,17.0,16.0,1.0,37.0,12.0,0.0,28.0,5.0,0.0,1.0,20.0,0.0,11.0,2.0,5.0,1.0,13.0,0.0,3.0,1.0,1.0,7.0,0.0,8.0,19.0,16.0,22.0,3.0,0.0,212.0,136.0,72.0,64.0,148.0,64.0,8.0,1.652,10.174,0.391,4.696,10.957,0.403,2.333,0.286,0.398,0.495,0.257,0.429,1.945,0.009,0.257,0.11,9.217
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,692451.0,Andy Luis,Andy,Luis,Andy,A Luis,P,0.0,1.0,0.0,5.4,6.75,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,34.0,23.0,5.0,3.0,1.0,0.0,5.0,4.0,0.0,4.0,8.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,7.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,6.0,2.0,1.0,75.0,29.0,9.0,20.0,35.0,40.0,7.0,1.65,4.05,0.0,10.799,6.75,0.188,0.625,0.13,0.353,0.217,0.147,1.6,2.206,0.0,0.147,0.235,11.249
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,695987.0,Raynel Moron,Raynel,Moron,Raynel,R Moron,P,2.0,4.0,0.333,4.992,4.992,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,172.0,147.0,22.0,36.0,8.0,0.0,22.0,22.0,3.0,53.0,20.0,0.0,35.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,7.0,2.0,20.0,0.0,4.0,5.0,0.0,5.0,0.0,15.0,12.0,59.0,18.0,3.0,3.0,317.0,188.0,75.0,113.0,218.0,99.0,3.0,1.412,8.168,0.681,4.538,7.941,0.303,1.75,0.245,0.351,0.435,0.203,0.571,1.843,0.017,0.203,0.116,7.992
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,703406.0,Josue Carmona,Josue,Carmona,Josue,J Carmona,P,4.0,1.0,0.8,4.785,5.468,14.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,26.1,26.333,118.0,98.0,16.0,23.0,3.0,0.0,16.0,14.0,3.0,35.0,15.0,0.0,37.0,4.0,0.0,1.0,11.0,0.0,11.0,6.0,3.0,2.0,28.0,0.0,3.0,3.0,1.0,5.0,0.0,11.0,14.0,15.0,24.0,9.0,1.0,247.0,161.0,99.0,62.0,173.0,74.0,10.0,1.443,7.861,1.025,5.127,12.646,0.345,2.467,0.235,0.359,0.418,0.314,0.405,2.093,0.025,0.314,0.127,9.38
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,698988.0,Genderson Zapata,Genderson,Zapata,Genderson,G Zapata,P,0.0,0.0,,4.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,25.0,13.0,6.0,7.0,13.0,12.0,0.0,2.5,9.0,0.0,13.5,9.0,0.286,0.667,0.222,0.417,0.222,0.167,1.5,2.083,0.0,0.167,0.25,12.5
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,801746.0,Marcos  Fortunato,Marcos,Fortunato,Marcos,M  Fortunato,P,0.0,4.0,0.0,4.362,5.192,11.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,185.0,172.0,25.0,44.0,6.0,2.0,25.0,21.0,3.0,63.0,9.0,0.0,41.0,3.0,1.0,1.0,31.0,0.0,1.0,1.0,8.0,3.0,25.0,1.0,8.0,1.0,0.0,6.0,1.0,18.0,28.0,39.0,49.0,15.0,6.0,308.0,246.0,114.0,132.0,255.0,53.0,4.0,1.223,9.139,0.623,1.869,8.515,0.323,4.556,0.256,0.303,0.43,0.222,0.22,1.665,0.016,0.222,0.049,7.108
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,686625.0,Ronni Montero,Ronni,Montero,Ronni,R Montero,P,1.0,2.0,0.333,3.724,5.121,13.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.1,19.333,95.0,68.0,11.0,13.0,5.0,0.0,11.0,8.0,0.0,18.0,21.0,3.0,15.0,4.0,0.0,0.0,11.0,0.0,13.0,3.0,8.0,1.0,15.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,14.0,22.0,20.0,3.0,3.0,184.0,99.0,44.0,55.0,100.0,84.0,9.0,1.759,6.052,0.0,9.776,6.983,0.255,0.714,0.191,0.4,0.338,0.158,1.4,1.937,0.0,0.158,0.221,9.517
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,702877.0,Bryan Polanco,Bryan,Polanco,Bryan,B Polanco,P,4.0,3.0,0.571,3.512,4.829,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,41.0,183.0,152.0,22.0,31.0,7.0,0.0,22.0,16.0,4.0,50.0,21.0,0.0,49.0,8.0,0.0,2.0,19.0,0.0,1.0,1.0,10.0,8.0,30.0,1.0,7.0,3.0,0.0,11.0,0.0,11.0,26.0,33.0,41.0,10.0,5.0,355.0,228.0,123.0,105.0,252.0,103.0,5.0,1.268,6.805,0.878,4.61,10.756,0.276,2.333,0.204,0.33,0.401,0.268,0.429,1.94,0.022,0.268,0.115,8.659
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,800019.0,Brayan Romero,Brayan,Romero,Brayan,B Romero,P,1.0,0.0,1.0,3.273,4.091,8.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,44.0,39.0,5.0,6.0,0.0,0.0,5.0,4.0,1.0,9.0,4.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0,16.0,6.0,2.0,71.0,49.0,16.0,33.0,51.0,20.0,2.0,0.909,4.909,0.818,3.273,4.909,0.156,1.5,0.154,0.25,0.256,0.136,0.667,1.614,0.023,0.136,0.091,6.455
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,694060.0,Randy Lara,Randy,Lara,Randy,R Lara,P,1.0,3.0,0.25,3.2,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,195.0,167.0,20.0,39.0,10.0,2.0,20.0,16.0,2.0,59.0,24.0,0.0,50.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,10.0,1.0,19.0,1.0,7.0,8.0,1.0,10.0,1.0,16.0,20.0,51.0,28.0,6.0,2.0,397.0,259.0,141.0,118.0,269.0,128.0,11.0,1.4,7.8,0.4,4.8,10.0,0.325,2.083,0.234,0.338,0.437,0.256,0.48,2.036,0.01,0.256,0.123,8.822
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,800053.0,Angel Roman,Angel,Roman,Angel,A Roman,P,2.0,1.0,0.667,2.963,3.622,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,111.0,94.0,11.0,19.0,4.0,2.0,11.0,9.0,1.0,30.0,12.0,0.0,35.0,1.0,1.0,2.0,13.0,0.0,11.0,7.0,4.0,2.0,27.0,4.0,1.0,1.0,1.0,4.0,0.0,8.0,17.0,23.0,21.0,3.0,1.0,223.0,155.0,92.0,63.0,168.0,55.0,2.0,1.134,6.256,0.329,3.951,11.525,0.333,2.917,0.202,0.288,0.394,0.315,0.343,2.009,0.009,0.315,0.108,8.159
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,805741.0,Leodarlyn Colon,Leodarlyn,Colon,Leodarlyn,L Colon,P,1.0,0.0,1.0,2.755,3.306,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1,16.333,71.0,63.0,6.0,15.0,1.0,0.0,6.0,5.0,1.0,19.0,6.0,0.0,19.0,2.0,0.0,2.0,12.0,0.0,5.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,12.0,17.0,6.0,2.0,130.0,89.0,45.0,44.0,101.0,29.0,3.0,1.286,8.265,0.551,3.306,10.47,0.326,3.167,0.238,0.324,0.333,0.268,0.316,1.831,0.014,0.268,0.085,7.959
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,698985.0,Doimil Perez,Doimil,Perez,Doimil,D Perez,P,2.0,2.0,0.5,2.755,3.857,13.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,131.0,117.0,14.0,22.0,5.0,2.0,14.0,10.0,0.0,31.0,12.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,5.0,4.0,5.0,3.0,11.0,1.0,6.0,2.0,0.0,3.0,0.0,12.0,16.0,38.0,30.0,9.0,5.0,242.0,163.0,73.0,90.0,175.0,67.0,7.0,1.041,6.061,0.0,3.306,7.714,0.25,2.333,0.188,0.267,0.325,0.214,0.429,1.847,0.0,0.214,0.092,7.408
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,800229.0,Camilo Sanchez,Camilo,Sanchez,Camilo,C Sanchez,P,1.0,0.0,1.0,2.531,2.531,11.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.1,21.333,87.0,82.0,6.0,17.0,5.0,0.0,6.0,6.0,0.0,22.0,3.0,0.0,18.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,17.0,24.0,24.0,4.0,3.0,134.0,115.0,50.0,65.0,120.0,14.0,1.0,0.938,7.172,0.0,1.266,7.594,0.27,6.0,0.207,0.241,0.329,0.207,0.167,1.54,0.0,0.207,0.034,6.281
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,698986.0,Jefrem Leon,Jefrem,Leon,Jefrem,J Leon,P,2.0,0.0,1.0,2.0,2.25,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,140.0,125.0,9.0,32.0,10.0,1.0,9.0,8.0,0.0,44.0,8.0,0.0,38.0,4.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,5.0,2.0,9.0,0.0,12.0,18.0,33.0,25.0,4.0,3.0,253.0,182.0,92.0,90.0,204.0,49.0,1.0,1.111,8.0,0.0,2.0,9.5,0.376,4.75,0.256,0.317,0.44,0.271,0.211,1.807,0.0,0.271,0.057,7.028
2022.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,806537.0,Wilfry Pena,Wilfry,Pena,Wilfry,W Pena,P,0.0,1.0,0.0,1.928,1.928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,45.0,28.0,21.0,7.0,31.0,14.0,2.0,0.857,3.857,0.0,3.857,15.427,0.286,4.0,0.133,0.35,0.267,0.4,0.25,2.25,0.0,0.4,0.1,9.642
