season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,1.0,1.0,0.5,2.5,2.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,60.0,5.0,9.0,1.0,1.0,5.0,5.0,2.0,18.0,11.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,10.0,15.0,13.0,2.0,1.0,288.0,137.0,58.0,37.0,177.0,111.0,2.0,1.111,4.5,1.0,5.5,12.0,0.206,2.182,0.15,0.282,0.367,0.333,0.458,4.0,0.028,0.333,0.153,16.0
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,664299.0,Cristian Javier,Cristian,Javier,Cristian,C Javier,P,2.0,0.0,1.0,2.389,2.389,8.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.2,37.667,150.0,133.0,10.0,25.0,8.0,1.0,10.0,10.0,3.0,44.0,15.0,0.0,47.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,3.0,4.0,0.0,13.0,1.0,9.0,34.0,13.0,48.0,13.0,1.0,634.0,289.0,102.0,86.0,394.0,240.0,1.0,1.062,5.973,0.717,3.584,11.23,0.265,3.133,0.188,0.28,0.421,0.313,0.319,4.227,0.02,0.313,0.1,16.832
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,660600.0,Enoli Paredes,Enoli,Paredes,Enoli,E Paredes,P,1.0,3.0,0.25,2.113,2.113,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,143.0,129.0,9.0,21.0,0.0,2.0,9.0,9.0,3.0,34.0,13.0,0.0,33.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,4.0,0.0,22.0,0.0,2.0,1.0,0.0,5.0,0.0,10.0,27.0,35.0,41.0,10.0,4.0,544.0,244.0,70.0,97.0,336.0,208.0,4.0,0.887,4.93,0.704,3.052,7.748,0.194,2.538,0.163,0.239,0.302,0.231,0.394,3.804,0.021,0.231,0.091,14.191
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,660896.0,Jorge Alcala,Jorge,Alcala,Jorge,J Alcala,P,2.0,0.0,1.0,2.032,2.032,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,118.0,103.0,7.0,16.0,3.0,0.0,7.0,7.0,3.0,28.0,12.0,0.0,35.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,3.0,5.0,0.0,7.0,0.0,4.0,13.0,31.0,23.0,7.0,3.0,453.0,232.0,87.0,70.0,283.0,170.0,2.0,0.903,4.645,0.871,3.484,10.161,0.203,2.917,0.155,0.248,0.33,0.297,0.343,3.839,0.025,0.297,0.102,14.613
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,667291.0,Carlos Sierra,Carlos,Sierra,Carlos,C Sierra,P,0.0,1.0,0.0,1.929,1.929,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.1,9.333,37.0,33.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,11.0,2.0,2.0,134.0,60.0,15.0,22.0,82.0,52.0,0.0,0.857,4.822,0.964,2.893,10.608,0.19,3.667,0.152,0.243,0.273,0.297,0.273,3.622,0.027,0.297,0.081,14.358
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,668672.0,Brett Adcock,Brett,Adcock,Brett,B Adcock,P,1.0,0.0,1.0,1.141,1.521,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,93.0,84.0,4.0,15.0,3.0,1.0,4.0,3.0,0.0,20.0,7.0,0.0,37.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,17.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,9.0,19.0,14.0,3.0,2.0,392.0,185.0,83.0,48.0,242.0,150.0,1.0,0.93,5.704,0.0,2.662,14.07,0.326,5.286,0.179,0.247,0.286,0.398,0.189,4.215,0.0,0.398,0.075,16.563
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,677415.0,Kit Scheetz,Kristopher,Scheetz,Kit,K Scheetz,P,2.0,0.0,1.0,0.947,1.421,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,73.0,69.0,3.0,14.0,2.0,0.0,3.0,2.0,0.0,16.0,3.0,0.0,16.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,13.0,21.0,18.0,3.0,2.0,278.0,141.0,34.0,53.0,176.0,102.0,0.0,0.895,6.632,0.0,1.421,7.579,0.264,5.333,0.203,0.247,0.261,0.219,0.188,3.808,0.0,0.219,0.041,14.632
2017.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.0,9.0
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621065.0,Dalton Brown,Kenneth,Brown,Dalton,Dal Brown,P,0.0,0.0,,14.726,17.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,21.0,7.0,12.0,2.0,1.0,7.0,6.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,0.0,1.0,73.0,24.0,2.0,19.0,41.0,32.0,1.0,3.272,29.452,2.454,0.0,4.909,0.611,,0.571,0.571,1.095,0.095,0.0,3.476,0.048,0.095,0.0,19.907
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,656608.0,Alec Kenilvort,Alec,Kenilvort,Alec,A Kenilvort,P,2.0,0.0,1.0,7.269,9.346,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.1,17.333,89.0,78.0,18.0,24.0,6.0,0.0,18.0,14.0,1.0,33.0,6.0,0.0,26.0,3.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,7.0,19.0,11.0,2.0,2.0,297.0,152.0,54.0,54.0,196.0,101.0,4.0,1.731,12.462,0.519,3.115,13.5,0.46,4.333,0.308,0.375,0.513,0.292,0.231,3.337,0.011,0.292,0.067,17.135
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657200.0,David Burkhalter,David,Burkhalter,David,D Burkhalter,P,0.0,4.0,0.0,6.75,7.875,10.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,32.0,143.0,128.0,28.0,45.0,10.0,1.0,28.0,24.0,6.0,75.0,7.0,0.0,18.0,1.0,0.0,2.0,23.0,0.0,3.0,0.0,0.0,0.0,10.0,4.0,8.0,0.0,1.0,16.0,0.0,15.0,30.0,34.0,38.0,5.0,3.0,453.0,232.0,55.0,117.0,308.0,145.0,1.0,1.625,12.656,1.688,1.969,5.062,0.39,2.571,0.352,0.379,0.719,0.126,0.389,3.168,0.042,0.126,0.049,14.156
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642651.0,Nattino Diplan,Nattino,Diplan,Nattino,N Diplan,P,3.0,10.0,0.231,6.598,7.511,29.0,12.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,88.2,88.667,406.0,352.0,74.0,98.0,25.0,4.0,74.0,65.0,6.0,149.0,39.0,0.0,88.0,11.0,0.0,7.0,41.0,0.0,4.0,1.0,18.0,6.0,42.0,3.0,16.0,3.0,0.0,15.0,0.0,44.0,52.0,88.0,82.0,22.0,8.0,1448.0,688.0,186.0,268.0,888.0,560.0,12.0,1.545,9.947,0.609,3.959,8.932,0.361,2.256,0.278,0.365,0.523,0.217,0.443,3.567,0.015,0.217,0.096,16.331
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,646081.0,Rodrigo Benoit,Rodrigo,Benoit,Rodrigo,R Benoit,P,0.0,0.0,,6.568,7.297,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,54.0,51.0,10.0,14.0,4.0,0.0,10.0,9.0,3.0,27.0,3.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,11.0,13.0,3.0,1.0,187.0,96.0,25.0,38.0,127.0,60.0,1.0,1.378,10.216,2.189,2.189,9.487,0.314,4.333,0.275,0.315,0.667,0.241,0.231,3.463,0.056,0.241,0.056,15.163
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,490063.0,Matt Garza,Matthew,Garza,Matt,M Garza,P,0.0,1.0,0.0,6.353,7.941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,26.0,5.0,9.0,4.0,0.0,5.0,4.0,1.0,16.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,88.0,51.0,27.0,18.0,57.0,31.0,2.0,1.941,14.293,1.588,3.176,12.705,0.471,4.0,0.346,0.393,0.808,0.286,0.25,3.143,0.036,0.286,0.071,15.528
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,669709.0,Andrew Vernon,James,Vernon,Andrew,A Vernon,P,0.0,4.0,0.0,5.897,6.207,22.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.0,29.0,135.0,114.0,20.0,34.0,5.0,0.0,20.0,19.0,3.0,48.0,17.0,0.0,30.0,0.0,0.0,1.0,23.0,0.0,11.0,7.0,4.0,1.0,5.0,4.0,3.0,2.0,0.0,8.0,0.0,17.0,28.0,16.0,38.0,6.0,4.0,511.0,229.0,70.0,88.0,310.0,201.0,5.0,1.759,10.552,0.931,5.276,9.31,0.403,1.765,0.298,0.378,0.491,0.222,0.567,3.785,0.022,0.222,0.126,17.621
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622273.0,Victor Diaz,Victor,Diaz,Victor,V Diaz,P,2.0,6.0,0.25,5.81,6.38,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,79.0,361.0,322.0,56.0,99.0,22.0,2.0,56.0,51.0,12.0,161.0,31.0,0.0,55.0,6.0,1.0,6.0,42.0,0.0,0.0,0.0,20.0,8.0,40.0,2.0,17.0,5.0,0.0,23.0,0.0,42.0,59.0,74.0,96.0,24.0,13.0,1353.0,631.0,123.0,269.0,832.0,521.0,8.0,1.646,11.278,1.367,3.532,6.266,0.344,1.774,0.307,0.377,0.612,0.152,0.564,3.748,0.033,0.152,0.086,17.127
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665144.0,Jordan Desguin,Jordan,Desguin,Jordan,J Desguin,P,5.0,5.0,0.5,5.133,5.544,30.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,87.2,87.667,380.0,349.0,54.0,101.0,21.0,4.0,54.0,50.0,17.0,181.0,23.0,0.0,69.0,5.0,2.0,4.0,38.0,0.0,3.0,1.0,8.0,2.0,42.0,2.0,11.0,5.0,6.0,28.0,0.0,35.0,68.0,71.0,111.0,29.0,14.0,1423.0,706.0,153.0,283.0,902.0,521.0,7.0,1.414,10.369,1.745,2.361,7.084,0.322,3.0,0.289,0.34,0.639,0.182,0.333,3.745,0.045,0.182,0.061,16.232
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,607289.0,Parker Berberet,Parker,Berberet,Parker,P Berberet,P,2.0,4.0,0.333,4.787,5.17,18.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,47.0,47.0,202.0,180.0,27.0,55.0,6.0,4.0,27.0,25.0,3.0,78.0,15.0,0.0,43.0,2.0,2.0,5.0,28.0,0.0,4.0,0.0,0.0,0.0,27.0,3.0,5.0,2.0,0.0,14.0,0.0,23.0,29.0,49.0,38.0,4.0,5.0,751.0,340.0,69.0,142.0,501.0,250.0,2.0,1.489,10.532,0.574,2.872,8.234,0.397,2.867,0.306,0.36,0.506,0.213,0.349,3.718,0.015,0.213,0.074,15.979
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665411.0,Aaron Myers,Aaron,Myers,Aaron,A Myers,P,2.0,0.0,1.0,4.371,4.886,17.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,35.0,35.0,155.0,137.0,19.0,37.0,8.0,2.0,19.0,17.0,4.0,61.0,17.0,0.0,37.0,0.0,1.0,1.0,26.0,0.0,3.0,0.0,2.0,1.0,16.0,1.0,3.0,2.0,0.0,12.0,0.0,14.0,24.0,19.0,45.0,14.0,7.0,617.0,294.0,74.0,101.0,386.0,231.0,0.0,1.543,9.514,1.029,4.371,9.514,0.347,2.176,0.27,0.348,0.547,0.239,0.459,3.981,0.026,0.239,0.11,17.629
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657096.0,Braden Webb,Braden,Webb,Braden,B Webb,P,6.0,7.0,0.462,4.362,5.192,22.0,13.0,5.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,86.2,86.667,369.0,324.0,50.0,72.0,19.0,4.0,50.0,42.0,8.0,123.0,39.0,0.0,90.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,9.0,7.0,37.0,0.0,9.0,1.0,0.0,24.0,0.0,28.0,52.0,86.0,78.0,18.0,8.0,1347.0,620.0,177.0,236.0,839.0,508.0,3.0,1.281,7.477,0.831,4.05,9.346,0.283,2.308,0.222,0.313,0.475,0.244,0.433,3.65,0.022,0.244,0.106,15.542
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,667376.0,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sánchez,P,3.0,6.0,0.333,4.359,4.922,32.0,1.0,18.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,64.0,64.0,270.0,242.0,35.0,57.0,14.0,5.0,35.0,31.0,7.0,102.0,24.0,2.0,69.0,2.0,2.0,7.0,34.0,0.0,12.0,3.0,3.0,1.0,34.0,2.0,6.0,3.0,1.0,16.0,0.0,26.0,49.0,52.0,66.0,11.0,6.0,1001.0,490.0,143.0,175.0,640.0,361.0,5.0,1.266,8.016,0.984,3.375,9.703,0.305,2.875,0.236,0.307,0.529,0.256,0.348,3.707,0.026,0.256,0.089,15.641
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,660667.0,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,P,3.0,2.0,0.6,3.789,4.026,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,157.0,133.0,17.0,24.0,7.0,0.0,17.0,16.0,4.0,43.0,17.0,0.0,26.0,5.0,1.0,0.0,8.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,7.0,1.0,2.0,6.0,0.0,11.0,28.0,41.0,44.0,12.0,4.0,564.0,246.0,49.0,109.0,338.0,226.0,1.0,1.079,5.684,0.947,4.026,6.158,0.194,1.529,0.18,0.297,0.406,0.166,0.654,3.592,0.025,0.166,0.108,14.842
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,669725.0,Thomas Jankins,Thomas,Jankins,Thomas,T Jankins,P,9.0,8.0,0.529,3.621,4.193,27.0,24.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,587.0,545.0,66.0,141.0,32.0,6.0,66.0,57.0,14.0,227.0,32.0,1.0,121.0,4.0,2.0,16.0,68.0,0.0,0.0,0.0,4.0,2.0,59.0,4.0,4.0,5.0,5.0,34.0,0.0,53.0,70.0,183.0,106.0,20.0,16.0,1998.0,1010.0,267.0,430.0,1330.0,668.0,13.0,1.221,8.958,0.889,2.033,7.687,0.313,3.781,0.259,0.303,0.512,0.206,0.264,3.404,0.024,0.206,0.055,14.103
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665050.0,Colton Cross,Colton,Cross,Colton,C Cross,P,1.0,1.0,0.5,3.619,5.289,19.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.1,32.333,143.0,122.0,19.0,28.0,11.0,0.0,19.0,13.0,1.0,42.0,15.0,0.0,30.0,2.0,2.0,4.0,22.0,0.0,12.0,5.0,2.0,0.0,13.0,4.0,1.0,1.0,0.0,4.0,0.0,9.0,26.0,30.0,38.0,9.0,3.0,551.0,246.0,64.0,96.0,334.0,217.0,8.0,1.33,7.794,0.278,4.175,8.351,0.31,2.0,0.23,0.315,0.443,0.21,0.5,3.853,0.007,0.21,0.105,17.041
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,670375.0,Cameron Roegner,Cameron,Roegner,Cameron,C Roegner,P,5.0,2.0,0.714,3.562,3.906,19.0,10.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,78.1,78.333,320.0,288.0,34.0,73.0,15.0,1.0,34.0,31.0,5.0,105.0,24.0,0.0,72.0,2.0,0.0,6.0,48.0,0.0,2.0,1.0,3.0,3.0,37.0,6.0,3.0,7.0,5.0,11.0,0.0,40.0,56.0,69.0,80.0,17.0,7.0,1158.0,563.0,140.0,222.0,746.0,412.0,5.0,1.238,8.387,0.574,2.757,8.272,0.332,3.0,0.253,0.309,0.438,0.225,0.333,3.619,0.016,0.225,0.075,14.783
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641409.0,Zack Brown,Zachery,Brown,Zack,Z Brown,P,4.0,5.0,0.444,3.388,3.494,18.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,353.0,313.0,33.0,78.0,16.0,1.0,33.0,32.0,7.0,117.0,34.0,0.0,84.0,3.0,0.0,10.0,42.0,0.0,0.0,0.0,5.0,1.0,51.0,2.0,5.0,6.0,3.0,19.0,0.0,34.0,45.0,83.0,71.0,18.0,8.0,1327.0,617.0,172.0,232.0,864.0,463.0,8.0,1.318,8.259,0.741,3.6,8.894,0.323,2.471,0.249,0.327,0.45,0.238,0.405,3.759,0.02,0.238,0.096,15.612
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,663417.0,Drake Owenby,Drake,Owenby,Drake,D Owenby,P,0.0,1.0,0.0,3.345,3.584,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.2,37.667,152.0,138.0,15.0,27.0,9.0,0.0,15.0,14.0,5.0,51.0,10.0,0.0,48.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,3.0,2.0,2.0,11.0,0.0,10.0,23.0,22.0,43.0,16.0,4.0,560.0,258.0,96.0,92.0,352.0,208.0,3.0,0.982,6.451,1.195,2.389,11.469,0.262,4.8,0.196,0.258,0.471,0.316,0.208,3.684,0.033,0.316,0.066,14.867
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,667681.0,Daniel Brown,Daniel,Brown,Daniel,Dan Brown,P,6.0,3.0,0.667,3.0,3.375,37.0,0.0,19.0,0.0,0.0,0.0,11.0,6.0,4.0,5.0,72.0,72.0,306.0,261.0,27.0,67.0,15.0,1.0,27.0,24.0,3.0,93.0,35.0,2.0,74.0,4.0,1.0,9.0,48.0,0.0,22.0,8.0,7.0,2.0,23.0,1.0,8.0,4.0,2.0,10.0,1.0,29.0,40.0,63.0,63.0,14.0,9.0,1199.0,524.0,123.0,193.0,742.0,457.0,10.0,1.417,8.375,0.375,4.375,9.25,0.35,2.114,0.257,0.352,0.429,0.242,0.473,3.918,0.01,0.242,0.114,16.653
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,656837.0,Josh Pennington,Josh,Pennington,Josh,J Pennington,P,1.0,3.0,0.25,2.967,3.857,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,124.0,114.0,13.0,24.0,6.0,0.0,13.0,10.0,4.0,42.0,8.0,0.0,29.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,16.0,1.0,1.0,0.0,1.0,6.0,0.0,4.0,24.0,25.0,37.0,7.0,6.0,463.0,222.0,62.0,86.0,302.0,161.0,2.0,1.055,7.121,1.187,2.374,8.604,0.25,3.625,0.211,0.266,0.456,0.234,0.276,3.734,0.032,0.234,0.065,15.264
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,673316.0,Luke Barker,Luke,Barker,Luke,L Barker,P,1.0,4.0,0.2,2.842,3.41,22.0,0.0,17.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,31.2,31.667,129.0,119.0,12.0,30.0,2.0,0.0,12.0,10.0,2.0,38.0,8.0,0.0,34.0,0.0,0.0,3.0,22.0,0.0,12.0,6.0,5.0,0.0,9.0,1.0,5.0,3.0,0.0,4.0,0.0,12.0,18.0,27.0,30.0,10.0,2.0,494.0,266.0,72.0,87.0,349.0,145.0,5.0,1.2,8.526,0.568,2.274,9.663,0.341,4.25,0.252,0.297,0.353,0.264,0.235,3.829,0.016,0.264,0.062,15.6
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502624.0,Chase Anderson,Robert,Anderson,Chase,C Anderson,P,0.0,1.0,0.0,2.7,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,47.0,21.0,4.0,8.0,31.0,16.0,1.0,0.9,5.401,0.0,2.7,8.101,0.25,3.0,0.182,0.25,0.364,0.25,0.333,3.917,0.0,0.25,0.083,14.101
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621349.0,Jake Drossner,Jake,Drossner,Jake,J Drossner,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,54.0,23.0,6.0,11.0,33.0,21.0,1.0,1.25,6.75,0.0,4.5,4.5,0.273,1.0,0.231,0.333,0.231,0.133,1.0,3.6,0.0,0.133,0.133,13.5
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657022.0,Trey Supak,Treyson,Supak,Trey,T Supak,P,2.0,2.0,0.5,1.756,1.976,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,150.0,135.0,9.0,21.0,6.0,1.0,9.0,8.0,1.0,32.0,10.0,0.0,53.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,4.0,1.0,1.0,4.0,0.0,12.0,27.0,26.0,39.0,10.0,2.0,556.0,286.0,101.0,86.0,373.0,183.0,0.0,0.756,4.61,0.22,2.195,11.634,0.253,5.3,0.156,0.216,0.296,0.353,0.189,3.707,0.007,0.353,0.067,13.561
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,607773.0,Chase Williams,Chase,Williams,Chase,C Williams,P,1.0,0.0,1.0,1.35,1.35,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.2,6.667,28.0,25.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,6.0,0.0,1.0,111.0,49.0,14.0,20.0,67.0,44.0,0.0,1.5,9.45,0.0,4.05,6.75,0.35,1.667,0.28,0.357,0.36,0.179,0.6,3.964,0.0,0.179,0.107,16.649
2017.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,605288.0,Adrian Houser,Adrian,Houser,Adrian,A Houser,P,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,32.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,4.0,1.0,1.0,124.0,65.0,12.0,21.0,92.0,32.0,3.0,0.556,5.0,0.0,0.0,11.0,0.238,,0.156,0.156,0.156,0.344,0.0,3.875,0.0,0.344,0.0,13.778
