season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,501886.0,Derrick Loop,Derrick,Loop,Derrick,D Loop,P,1.0,0.0,1.0,6.231,6.231,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,18.0,15.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,33.0,21.0,9.0,12.0,24.0,9.0,0.0,1.616,10.385,0.0,4.154,8.308,0.455,2.0,0.333,0.412,0.467,0.222,0.5,1.833,0.0,0.222,0.111,7.616
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502201.0,Ryne Lawson,Donald,Lawson,Ryne,R Lawson,P,3.0,12.0,0.2,5.931,6.477,23.0,23.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,523.0,446.0,83.0,124.0,37.0,2.0,83.0,76.0,10.0,195.0,57.0,0.0,57.0,8.0,0.0,10.0,70.0,0.0,0.0,0.0,11.0,4.0,42.0,4.0,9.0,3.0,1.0,52.0,0.0,38.0,90.0,157.0,120.0,16.0,14.0,876.0,563.0,149.0,401.0,598.0,278.0,2.0,1.569,9.676,0.78,4.448,4.448,0.304,1.0,0.278,0.367,0.547,0.109,1.0,1.675,0.019,0.109,0.109,7.595
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,476190.0,Blake Maxwell,Blake,Maxwell,Blake,B Maxwell,P,7.0,8.0,0.467,5.319,5.884,32.0,18.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,111.2,111.667,494.0,448.0,73.0,131.0,30.0,3.0,73.0,66.0,9.0,194.0,33.0,0.0,59.0,8.0,0.0,5.0,79.0,0.0,6.0,1.0,4.0,2.0,69.0,3.0,20.0,9.0,0.0,34.0,0.0,39.0,76.0,138.0,125.0,29.0,20.0,758.0,523.0,123.0,394.0,587.0,171.0,2.0,1.469,10.558,0.725,2.66,4.755,0.324,1.788,0.292,0.35,0.527,0.119,0.559,1.534,0.018,0.119,0.067,6.788
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518920.0,Will Latimer,William,Latimer,Will,W Latimer,P,0.0,0.0,,4.5,6.75,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,17.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,41.0,20.0,3.0,15.0,21.0,20.0,0.0,2.75,13.5,0.0,11.25,4.5,0.4,0.4,0.353,0.5,0.353,0.091,2.5,1.864,0.0,0.091,0.227,10.25
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,474126.0,Adam Mills,Adam,Mills,Adam,A Mills,P,10.0,5.0,0.667,4.242,4.65,20.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,110.1,110.333,465.0,435.0,57.0,121.0,28.0,2.0,57.0,52.0,11.0,186.0,26.0,0.0,73.0,2.0,0.0,10.0,70.0,0.0,0.0,0.0,3.0,1.0,81.0,1.0,6.0,2.0,2.0,48.0,0.0,34.0,76.0,122.0,121.0,31.0,14.0,758.0,536.0,156.0,364.0,608.0,150.0,0.0,1.332,9.87,0.897,2.121,5.955,0.314,2.808,0.278,0.321,0.522,0.157,0.356,1.63,0.024,0.157,0.056,6.87
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,460188.0,Jarod Plummer,Jarod,Plummer,Jarod,J Plummer,P,8.0,7.0,0.533,4.006,4.407,23.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,490.0,428.0,55.0,110.0,31.0,0.0,55.0,50.0,6.0,159.0,51.0,0.0,91.0,8.0,0.0,10.0,79.0,0.0,0.0,0.0,7.0,3.0,59.0,2.0,7.0,8.0,1.0,45.0,0.0,26.0,99.0,85.0,145.0,31.0,15.0,854.0,557.0,200.0,340.0,619.0,235.0,4.0,1.433,8.813,0.481,4.086,7.291,0.316,1.784,0.257,0.346,0.458,0.186,0.56,1.743,0.012,0.186,0.104,7.602
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,503328.0,Chad Rhoades,Chad,Rhoades,Chad,C Rhoades,P,6.0,2.0,0.75,3.935,4.263,56.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,82.1,82.333,355.0,311.0,39.0,71.0,18.0,3.0,39.0,36.0,4.0,107.0,36.0,1.0,82.0,3.0,0.0,6.0,53.0,0.0,22.0,9.0,10.0,6.0,62.0,4.0,5.0,1.0,0.0,27.0,0.0,21.0,56.0,86.0,77.0,15.0,6.0,642.0,451.0,201.0,234.0,485.0,157.0,5.0,1.3,7.761,0.437,3.935,8.964,0.303,2.278,0.228,0.311,0.424,0.231,0.439,1.808,0.011,0.231,0.101,7.798
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,452772.0,Andrew Dobies,Andrew,Dobies,Andrew,A Dobies,P,2.0,3.0,0.4,3.692,3.923,27.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,39.0,39.0,157.0,141.0,17.0,32.0,7.0,1.0,17.0,16.0,1.0,44.0,13.0,1.0,39.0,1.0,0.0,3.0,15.0,0.0,12.0,5.0,3.0,2.0,32.0,1.0,2.0,2.0,0.0,5.0,0.0,12.0,30.0,33.0,39.0,6.0,3.0,282.0,210.0,104.0,104.0,223.0,59.0,3.0,1.154,7.385,0.231,3.0,9.0,0.31,3.0,0.227,0.295,0.376,0.248,0.333,1.796,0.006,0.248,0.083,7.231
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502751.0,Josh Papelbon,Josh,Papelbon,Josh,J Papelbon,P,1.0,0.0,1.0,3.6,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,1.0,1.0,40.0,25.0,10.0,15.0,28.0,12.0,1.0,1.4,7.2,0.0,5.4,7.2,0.267,1.333,0.211,0.318,0.211,0.182,0.75,1.818,0.0,0.182,0.136,8.0
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,459415.0,Tommy Hottovy,Thomas,Hottovy,Tommy,T Hottovy,P,0.0,2.0,0.0,3.462,4.154,16.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,26.0,26.0,115.0,99.0,12.0,26.0,6.0,0.0,12.0,10.0,2.0,38.0,10.0,0.0,29.0,2.0,0.0,2.0,16.0,0.0,4.0,2.0,6.0,2.0,11.0,2.0,1.0,0.0,1.0,11.0,0.0,7.0,14.0,21.0,27.0,10.0,3.0,219.0,148.0,65.0,74.0,167.0,52.0,3.0,1.385,9.0,0.692,3.462,10.038,0.364,2.9,0.263,0.336,0.465,0.252,0.345,1.904,0.017,0.252,0.087,8.423
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,8.0,6.0,0.571,3.347,4.388,26.0,26.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,121.0,121.0,536.0,466.0,59.0,119.0,28.0,3.0,59.0,45.0,8.0,177.0,52.0,0.0,101.0,9.0,1.0,9.0,81.0,1.0,0.0,0.0,7.0,4.0,76.0,7.0,10.0,4.0,0.0,43.0,0.0,33.0,72.0,132.0,122.0,32.0,18.0,976.0,630.0,225.0,373.0,711.0,265.0,3.0,1.413,8.851,0.595,3.868,7.512,0.317,1.942,0.255,0.337,0.464,0.188,0.515,1.821,0.015,0.188,0.097,8.066
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,446358.0,Bryce Cox,Bryson,Cox,Bryce,B Cox,P,1.0,5.0,0.167,2.876,3.834,45.0,0.0,38.0,0.0,0.0,0.0,14.0,12.0,2.0,2.0,56.1,56.333,263.0,224.0,24.0,64.0,10.0,2.0,24.0,18.0,2.0,84.0,28.0,2.0,37.0,5.0,0.0,11.0,56.0,0.0,11.0,4.0,3.0,1.0,10.0,0.0,3.0,0.0,0.0,10.0,0.0,18.0,25.0,87.0,42.0,10.0,7.0,428.0,277.0,84.0,193.0,305.0,123.0,0.0,1.633,10.225,0.32,4.473,5.911,0.335,1.321,0.286,0.377,0.438,0.141,0.757,1.627,0.008,0.141,0.106,7.598
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,525630.0,Ryne Miller,Ryne,Miller,Ryne,R Miller,P,2.0,2.0,0.5,2.746,4.119,14.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.1,39.333,159.0,143.0,18.0,28.0,8.0,0.0,18.0,12.0,2.0,42.0,13.0,0.0,38.0,1.0,0.0,4.0,21.0,0.0,3.0,0.0,4.0,2.0,19.0,2.0,4.0,0.0,0.0,7.0,0.0,8.0,32.0,29.0,50.0,14.0,4.0,305.0,197.0,84.0,107.0,234.0,71.0,1.0,1.042,6.407,0.458,2.975,8.695,0.257,2.923,0.196,0.264,0.364,0.239,0.342,1.918,0.013,0.239,0.082,7.754
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,450580.0,Dustin Richardson,Dustin,Richardson,Dustin,D Richardson,P,2.0,2.0,0.5,2.7,3.126,38.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,63.1,63.333,271.0,226.0,22.0,42.0,14.0,0.0,22.0,19.0,2.0,62.0,40.0,2.0,80.0,3.0,0.0,2.0,33.0,0.0,14.0,6.0,6.0,5.0,29.0,1.0,2.0,5.0,3.0,15.0,0.0,15.0,35.0,45.0,61.0,21.0,5.0,579.0,343.0,167.0,148.0,399.0,180.0,3.0,1.295,5.968,0.284,5.684,11.368,0.28,2.0,0.186,0.315,0.345,0.295,0.5,2.137,0.007,0.295,0.148,9.142
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,122477.0,John Smoltz,John,Smoltz,John,J Smoltz,P,0.0,0.0,,2.7,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,17.0,14.0,3.0,11.0,17.0,0.0,0.0,0.9,8.101,0.0,0.0,5.401,0.273,,0.231,0.231,0.462,0.154,0.0,1.308,0.0,0.154,0.0,5.101
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,519157.0,Chris Province,Christopher,Province,Chris,C Province,P,2.0,4.0,0.333,2.598,3.276,43.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,79.2,79.667,341.0,300.0,29.0,72.0,15.0,3.0,29.0,23.0,3.0,102.0,32.0,1.0,55.0,4.0,0.0,12.0,59.0,0.0,15.0,6.0,3.0,0.0,37.0,3.0,2.0,3.0,0.0,20.0,0.0,20.0,27.0,134.0,44.0,3.0,14.0,558.0,382.0,131.0,250.0,415.0,143.0,5.0,1.305,8.134,0.339,3.615,6.213,0.289,1.719,0.24,0.319,0.41,0.161,0.582,1.636,0.009,0.161,0.094,7.004
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,547749.0,Junichi Tazawa,Junichi,Tazawa,Junichi,J Tazawa,P,9.0,5.0,0.643,2.571,2.847,18.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,394.0,360.0,31.0,80.0,15.0,5.0,31.0,28.0,8.0,129.0,26.0,0.0,88.0,3.0,2.0,5.0,51.0,0.0,0.0,0.0,7.0,1.0,49.0,3.0,2.0,7.0,1.0,23.0,0.0,27.0,70.0,94.0,103.0,25.0,8.0,678.0,498.0,210.0,277.0,547.0,131.0,4.0,1.082,7.347,0.735,2.388,8.082,0.276,3.385,0.222,0.278,0.436,0.223,0.295,1.721,0.02,0.223,0.066,6.918
2009.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,457671.0,T.J. Large,Terry,Large,T.J.,T Large,P,3.0,0.0,1.0,1.08,1.512,34.0,0.0,24.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,41.2,41.667,168.0,150.0,7.0,31.0,4.0,0.0,7.0,5.0,1.0,38.0,14.0,0.0,34.0,0.0,0.0,5.0,32.0,0.0,16.0,8.0,2.0,1.0,24.0,2.0,1.0,2.0,1.0,10.0,1.0,6.0,21.0,50.0,39.0,14.0,4.0,286.0,211.0,85.0,120.0,222.0,64.0,4.0,1.08,6.696,0.216,3.024,7.344,0.265,2.429,0.207,0.271,0.287,0.202,0.412,1.702,0.006,0.202,0.083,6.864
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450532.0,Adam Carr,Adam,Carr,Adam,A Carr,P,0.0,1.0,0.0,8.71,11.323,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,56.0,43.0,13.0,16.0,4.0,0.0,13.0,10.0,2.0,26.0,9.0,2.0,7.0,2.0,0.0,3.0,10.0,0.0,3.0,3.0,7.0,2.0,8.0,2.0,1.0,0.0,0.0,9.0,0.0,3.0,10.0,9.0,13.0,2.0,1.0,98.0,55.0,15.0,38.0,59.0,39.0,0.0,2.419,13.936,1.742,7.839,6.097,0.438,0.778,0.372,0.482,0.744,0.125,1.286,1.75,0.036,0.125,0.161,9.484
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453212.0,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,3.0,5.0,0.375,5.074,5.362,31.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,94.0,94.0,423.0,376.0,56.0,116.0,25.0,6.0,56.0,53.0,13.0,192.0,31.0,1.0,69.0,7.0,0.0,14.0,70.0,0.0,8.0,3.0,13.0,2.0,45.0,1.0,9.0,3.0,4.0,46.0,1.0,26.0,68.0,105.0,95.0,16.0,11.0,698.0,474.0,152.0,316.0,535.0,163.0,2.0,1.564,11.106,1.245,2.968,6.606,0.352,2.226,0.309,0.371,0.628,0.163,0.449,1.65,0.031,0.163,0.073,7.426
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,445030.0,Adrian Alaniz,Adrian,Alaniz,Adrian,A Alaniz,P,3.0,4.0,0.429,4.757,4.896,24.0,10.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,64.1,64.333,286.0,250.0,35.0,69.0,10.0,1.0,35.0,34.0,9.0,108.0,33.0,0.0,53.0,0.0,0.0,6.0,52.0,0.0,7.0,1.0,17.0,5.0,27.0,2.0,2.0,5.0,0.0,25.0,0.0,19.0,39.0,62.0,69.0,26.0,4.0,515.0,330.0,129.0,200.0,367.0,148.0,1.0,1.586,9.653,1.259,4.617,7.415,0.323,1.606,0.276,0.358,0.512,0.185,0.623,1.801,0.031,0.185,0.115,8.005
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,455000.0,Justin Jones,Justin,Jones,Justin,J Jones,P,4.0,13.0,0.235,4.746,5.602,36.0,17.0,7.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,115.2,115.667,519.0,451.0,72.0,123.0,22.0,5.0,72.0,61.0,11.0,188.0,48.0,8.0,94.0,8.0,1.0,14.0,99.0,1.0,9.0,5.0,11.0,4.0,37.0,4.0,11.0,5.0,6.0,54.0,0.0,29.0,58.0,144.0,101.0,28.0,15.0,895.0,594.0,214.0,368.0,664.0,231.0,8.0,1.478,9.571,0.856,3.735,7.314,0.327,1.958,0.273,0.35,0.501,0.181,0.511,1.724,0.021,0.181,0.092,7.738
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,460129.0,Matt Avery,Matthew,Avery,Matt,M Avery,P,1.0,1.0,0.5,4.531,5.098,28.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,47.2,47.667,212.0,180.0,27.0,54.0,8.0,1.0,27.0,24.0,6.0,82.0,26.0,5.0,35.0,1.0,0.0,7.0,42.0,0.0,3.0,0.0,6.0,1.0,32.0,3.0,1.0,5.0,2.0,15.0,0.0,12.0,25.0,55.0,41.0,8.0,8.0,370.0,228.0,78.0,150.0,257.0,113.0,4.0,1.678,10.196,1.133,4.909,6.608,0.353,1.346,0.3,0.386,0.539,0.165,0.743,1.745,0.028,0.165,0.123,7.762
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,2.0,4.0,0.333,4.291,4.828,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,222.0,191.0,27.0,54.0,13.0,2.0,27.0,24.0,2.0,77.0,28.0,0.0,36.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,6.0,1.0,20.0,1.0,4.0,2.0,4.0,18.0,0.0,14.0,39.0,42.0,62.0,15.0,8.0,395.0,237.0,77.0,158.0,270.0,125.0,4.0,1.629,9.656,0.358,5.007,6.437,0.342,1.286,0.283,0.373,0.492,0.162,0.778,1.779,0.009,0.162,0.126,7.848
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457447.0,Luis Atilano,Luis,Atilano,Luis,L Atilano,P,7.0,8.0,0.467,4.16,4.552,21.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114.2,114.667,499.0,465.0,58.0,143.0,25.0,4.0,58.0,53.0,12.0,212.0,27.0,1.0,61.0,4.0,0.0,18.0,83.0,0.0,2.0,0.0,18.0,10.0,47.0,2.0,5.0,1.0,0.0,52.0,0.0,33.0,60.0,169.0,95.0,22.0,13.0,729.0,560.0,146.0,407.0,602.0,127.0,1.0,1.483,11.224,0.942,2.119,4.788,0.336,2.259,0.308,0.349,0.544,0.122,0.443,1.461,0.024,0.122,0.054,6.358
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,1.0,2.0,0.333,3.989,4.296,19.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,29.1,29.333,131.0,117.0,14.0,32.0,9.0,1.0,14.0,13.0,3.0,52.0,12.0,2.0,24.0,1.0,0.0,2.0,14.0,0.0,6.0,2.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,12.0,2.0,7.0,22.0,20.0,42.0,18.0,2.0,221.0,148.0,51.0,94.0,167.0,54.0,0.0,1.5,9.818,0.92,3.682,7.364,0.322,2.0,0.274,0.346,0.556,0.183,0.5,1.687,0.023,0.183,0.092,7.534
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463036.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,7.0,6.0,0.538,3.954,4.858,28.0,9.0,8.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,79.2,79.667,344.0,308.0,43.0,80.0,18.0,2.0,43.0,35.0,6.0,120.0,25.0,2.0,43.0,2.0,0.0,8.0,57.0,0.0,6.0,2.0,9.0,3.0,43.0,2.0,5.0,1.0,0.0,31.0,0.0,13.0,44.0,133.0,61.0,9.0,8.0,532.0,396.0,122.0,274.0,414.0,118.0,9.0,1.318,9.038,0.678,2.824,4.858,0.288,1.72,0.26,0.318,0.474,0.125,0.581,1.547,0.017,0.125,0.073,6.678
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,502641.0,Erik Arnesen,Erik,Arnesen,Erik,E Arnesen,P,8.0,6.0,0.571,3.868,4.305,22.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,123.1,123.333,515.0,476.0,59.0,133.0,27.0,2.0,59.0,53.0,11.0,197.0,26.0,3.0,91.0,6.0,1.0,14.0,80.0,0.0,0.0,0.0,13.0,3.0,87.0,4.0,13.0,8.0,0.0,51.0,0.0,42.0,83.0,130.0,129.0,30.0,16.0,821.0,612.0,220.0,392.0,687.0,134.0,2.0,1.289,9.705,0.803,1.897,6.641,0.33,3.5,0.279,0.322,0.498,0.177,0.286,1.594,0.021,0.177,0.05,6.657
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,504093.0,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,0.0,0.0,,3.858,3.858,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,20.0,18.0,12.0,6.0,20.0,0.0,0.0,0.857,7.715,3.858,0.0,15.431,0.2,,0.2,0.2,0.6,0.4,0.0,2.0,0.1,0.4,0.0,8.573
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434564.0,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,1.0,3.0,0.25,3.682,3.886,24.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,44.0,44.0,205.0,174.0,19.0,57.0,5.0,2.0,19.0,18.0,2.0,72.0,19.0,7.0,39.0,3.0,0.0,2.0,31.0,0.0,9.0,3.0,9.0,0.0,16.0,4.0,5.0,1.0,0.0,16.0,0.0,15.0,23.0,47.0,40.0,14.0,3.0,350.0,232.0,88.0,144.0,263.0,87.0,1.0,1.727,11.659,0.409,3.886,7.977,0.426,2.053,0.328,0.395,0.466,0.19,0.487,1.707,0.01,0.19,0.093,7.955
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,400063.0,Dave Williams,David,Williams,Dave,D Williams,P,1.0,3.0,0.25,3.56,3.857,21.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,30.1,30.333,133.0,115.0,13.0,33.0,6.0,0.0,13.0,12.0,1.0,42.0,9.0,3.0,28.0,3.0,0.0,3.0,18.0,0.0,12.0,4.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,9.0,1.0,5.0,21.0,33.0,27.0,5.0,1.0,225.0,162.0,69.0,93.0,179.0,46.0,2.0,1.385,9.791,0.297,2.67,8.308,0.376,3.111,0.287,0.352,0.426,0.211,0.321,1.692,0.008,0.211,0.068,7.418
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457744.0,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,0.0,3.0,0.0,3.306,4.959,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,138.0,126.0,18.0,32.0,3.0,1.0,18.0,12.0,3.0,46.0,11.0,0.0,27.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,2.0,1.0,15.0,0.0,6.0,22.0,34.0,34.0,9.0,3.0,238.0,176.0,74.0,100.0,184.0,54.0,2.0,1.316,8.816,0.827,3.031,7.439,0.305,2.455,0.254,0.312,0.421,0.196,0.407,1.725,0.022,0.196,0.08,7.286
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,446321.0,Ross Detwiler,Ross,Detwiler,Ross,R Detwiler,P,0.0,3.0,0.0,2.963,4.61,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,122.0,109.0,14.0,28.0,5.0,2.0,14.0,9.0,2.0,43.0,10.0,0.0,28.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0,15.0,30.0,25.0,4.0,6.0,216.0,146.0,63.0,83.0,167.0,49.0,0.0,1.39,9.22,0.659,3.293,9.22,0.333,2.8,0.257,0.322,0.477,0.23,0.357,1.77,0.016,0.23,0.082,7.903
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453247.0,Jeff Mandel,Jeff,Mandel,Jeff,J Mandel,P,4.0,2.0,0.667,2.942,3.115,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,206.0,186.0,18.0,47.0,8.0,0.0,18.0,17.0,5.0,70.0,12.0,0.0,35.0,5.0,0.0,10.0,35.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,2.0,3.0,2.0,14.0,0.0,17.0,32.0,63.0,44.0,12.0,0.0,321.0,233.0,79.0,154.0,262.0,59.0,0.0,1.135,8.135,0.865,2.077,6.058,0.29,2.917,0.253,0.314,0.446,0.17,0.343,1.558,0.024,0.17,0.058,6.173
2009.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,448665.0,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,4.0,2.0,0.667,2.869,3.375,35.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,53.1,53.333,217.0,190.0,20.0,43.0,4.0,1.0,20.0,17.0,3.0,58.0,18.0,1.0,45.0,3.0,0.0,5.0,34.0,0.0,22.0,0.0,5.0,1.0,18.0,1.0,1.0,2.0,2.0,16.0,0.0,10.0,26.0,66.0,42.0,7.0,9.0,372.0,267.0,108.0,151.0,287.0,85.0,5.0,1.144,7.256,0.506,3.038,7.594,0.284,2.5,0.226,0.302,0.347,0.207,0.4,1.714,0.014,0.207,0.083,6.975
