season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430963.0,Ramon Pena,Ramon,Pena,Ramon,R Pena,P,3.0,1.0,0.75,1.709,2.051,24.0,0.0,18.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,26.1,26.333,98.0,93.0,6.0,17.0,5.0,1.0,6.0,5.0,1.0,27.0,2.0,0.0,21.0,2.0,0.0,3.0,7.0,0.0,10.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,17.0,32.0,24.0,4.0,3.0,337.0,186.0,57.0,73.0,230.0,107.0,1.0,0.722,5.81,0.342,0.684,7.177,0.225,10.5,0.183,0.216,0.366,0.214,0.095,3.439,0.01,0.214,0.02,12.798
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,430665.0,Brandon Medders,Brandon,Medders,Brandon,B Medders,P,0.0,1.0,0.0,1.5,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,22.0,20.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,0.0,83.0,37.0,13.0,12.0,57.0,26.0,0.0,0.833,6.0,0.0,1.5,13.5,0.364,9.0,0.2,0.238,0.2,0.409,0.111,3.773,0.0,0.409,0.045,13.833
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,460657.0,Doug Slaten,Douglas,Slaten,Doug,D Slaten,P,2.0,1.0,0.667,0.45,0.9,18.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,20.0,20.0,77.0,66.0,2.0,10.0,2.0,1.0,2.0,1.0,0.0,14.0,7.0,0.0,21.0,0.0,0.0,2.0,8.0,0.0,7.0,3.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,14.0,21.0,18.0,3.0,1.0,299.0,131.0,34.0,49.0,177.0,122.0,0.0,0.85,4.5,0.0,3.15,9.45,0.233,3.0,0.152,0.227,0.258,0.273,0.333,3.883,0.0,0.273,0.091,14.95
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,425628.0,Greg Aquino,Gregori,Aquino,Greg,G Aquino,P,2.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.2,11.667,43.0,39.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,15.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,12.0,6.0,2.0,2.0,181.0,71.0,26.0,24.0,110.0,71.0,1.0,0.857,4.628,0.0,3.086,11.571,0.25,3.75,0.154,0.233,0.256,0.349,0.267,4.209,0.0,0.349,0.093,15.514
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,503939.0,Daryl Arreola,Daryl,Arreola,Daryl,D Arreola,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,42.0,22.0,6.0,9.0,28.0,14.0,0.0,0.667,3.0,0.0,3.0,3.0,0.111,1.0,0.1,0.182,0.1,0.091,1.0,3.818,0.0,0.091,0.091,14.0
2006.0,549.0,TUC,Tucson Sidewinders,112.0,PCL,11.0,AAA,408235.0,Matt Erickson,Matt,Erickson,Matt,M Erickson,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.009
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,435438.0,Mike Esposito,Michael,Esposito,Mike,M Esposito,P,6.0,13.0,0.316,6.67,6.991,27.0,26.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,651.0,588.0,109.0,187.0,41.0,7.0,109.0,104.0,20.0,302.0,45.0,1.0,91.0,8.0,0.0,18.0,90.0,0.0,1.0,1.0,14.0,10.0,57.0,2.0,14.0,1.0,0.0,60.0,0.0,66.0,80.0,184.0,136.0,30.0,26.0,2268.0,1004.0,162.0,507.0,1390.0,878.0,3.0,1.653,11.993,1.283,2.886,5.836,0.352,2.022,0.318,0.373,0.629,0.14,0.495,3.484,0.031,0.14,0.069,16.162
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,451261.0,Zack Parker,Zachary,Parker,Zack,Z Parker,P,2.0,6.0,0.25,6.632,6.947,15.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,276.0,229.0,44.0,68.0,18.0,2.0,44.0,42.0,9.0,117.0,39.0,1.0,36.0,3.0,0.0,7.0,44.0,0.0,4.0,0.0,8.0,3.0,24.0,2.0,6.0,2.0,1.0,23.0,1.0,27.0,30.0,69.0,61.0,19.0,12.0,1060.0,442.0,79.0,198.0,610.0,450.0,1.0,1.877,10.737,1.421,6.158,5.684,0.324,0.923,0.297,0.403,0.638,0.13,1.083,3.841,0.033,0.13,0.141,18.596
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,430942.0,Randy Williams,Randall,Williams,Randy,R Williams,P,1.0,2.0,0.333,6.407,6.864,47.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,59.0,59.0,273.0,232.0,45.0,71.0,9.0,1.0,45.0,42.0,6.0,100.0,30.0,0.0,46.0,4.0,0.0,5.0,44.0,0.0,27.0,9.0,19.0,11.0,31.0,4.0,3.0,2.0,2.0,21.0,1.0,20.0,34.0,74.0,48.0,10.0,4.0,1044.0,470.0,111.0,192.0,644.0,400.0,4.0,1.712,10.831,0.915,4.576,7.017,0.369,1.533,0.306,0.389,0.5,0.168,0.652,3.824,0.022,0.168,0.11,17.695
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,218294.0,Byung-Hyun Kim,Byung-Hyun,Kim,Byung-Hyun,B Kim,P,0.0,1.0,0.0,6.231,7.615,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,63.0,58.0,11.0,18.0,5.0,1.0,11.0,9.0,0.0,25.0,4.0,0.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,7.0,14.0,15.0,4.0,4.0,237.0,113.0,31.0,47.0,153.0,84.0,1.0,1.692,12.462,0.0,2.769,7.615,0.383,2.75,0.31,0.365,0.534,0.175,0.364,3.762,0.0,0.175,0.063,18.231
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,452142.0,Jonathan Asahina,Jonathan,Asahina,Jonathan,J Asahina,P,3.0,7.0,0.3,6.123,6.725,16.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,400.0,355.0,67.0,107.0,15.0,5.0,67.0,61.0,11.0,165.0,24.0,1.0,42.0,10.0,1.0,11.0,68.0,0.0,1.0,1.0,10.0,2.0,49.0,5.0,10.0,4.0,3.0,34.0,0.0,32.0,57.0,130.0,87.0,22.0,8.0,1382.0,623.0,96.0,323.0,843.0,539.0,4.0,1.461,10.74,1.104,2.409,4.216,0.323,1.75,0.301,0.358,0.552,0.105,0.571,3.455,0.028,0.105,0.06,15.413
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,451481.0,Luis Apodaca,Luis,Apodaca,Luis,L Apodaca,C,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,65.0,21.0,2.0,11.0,32.0,33.0,0.0,2.0,9.0,0.0,9.0,0.0,0.273,0.0,0.273,0.429,0.636,0.0,,4.643,0.0,0.0,0.214,21.667
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,407881.0,Jaime Cerda,Jaime,Cerda,Jaime,J Cerda,P,3.0,3.0,0.5,5.715,5.912,36.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,45.2,45.667,208.0,179.0,30.0,48.0,10.0,3.0,30.0,29.0,8.0,88.0,26.0,0.0,41.0,0.0,0.0,3.0,31.0,0.0,21.0,10.0,6.0,0.0,24.0,2.0,5.0,1.0,0.0,20.0,0.0,10.0,28.0,50.0,42.0,8.0,6.0,817.0,355.0,85.0,141.0,498.0,319.0,7.0,1.62,9.46,1.577,5.124,8.08,0.312,1.577,0.268,0.357,0.609,0.197,0.634,3.928,0.038,0.197,0.125,17.89
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,407873.0,Steve Colyer,Stephen,Colyer,Steve,S Colyer,P,2.0,2.0,0.5,5.709,6.017,48.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,58.1,58.333,264.0,210.0,39.0,54.0,15.0,0.0,39.0,37.0,7.0,90.0,48.0,0.0,52.0,2.0,0.0,11.0,40.0,0.0,15.0,10.0,6.0,6.0,29.0,2.0,3.0,2.0,1.0,21.0,1.0,13.0,26.0,70.0,38.0,9.0,3.0,1020.0,401.0,100.0,162.0,587.0,433.0,5.0,1.749,8.331,1.08,7.406,8.023,0.315,1.083,0.257,0.397,0.533,0.197,0.923,3.864,0.027,0.197,0.182,17.486
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,406895.0,Jose Acevedo,Jose,Acevedo,Jose,J Acevedo,P,6.0,8.0,0.429,5.586,6.103,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,378.0,348.0,59.0,108.0,29.0,4.0,59.0,54.0,10.0,175.0,19.0,0.0,53.0,2.0,0.0,8.0,46.0,0.0,0.0,0.0,9.0,5.0,51.0,4.0,6.0,5.0,1.0,33.0,0.0,48.0,58.0,104.0,92.0,22.0,12.0,1304.0,626.0,102.0,304.0,864.0,440.0,2.0,1.46,11.172,1.034,1.966,5.483,0.349,2.789,0.31,0.346,0.626,0.14,0.358,3.45,0.026,0.14,0.05,14.989
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,430682.0,Eduardo Sierra,Eduardo,Sierra,Eduardo,E Sierra,P,0.0,0.0,,5.143,5.143,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,33.0,25.0,4.0,7.0,0.0,0.0,4.0,4.0,1.0,10.0,6.0,0.0,7.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,119.0,37.0,11.0,18.0,64.0,55.0,1.0,1.857,9.0,1.286,7.714,9.0,0.353,1.167,0.28,0.455,0.44,0.212,0.857,3.606,0.03,0.212,0.182,17.0
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,434622.0,Ubaldo Jimenez,Ubaldo,Jimenez,Ubaldo,U Jiménez,P,5.0,2.0,0.714,5.055,5.63,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,349.0,294.0,49.0,74.0,20.0,3.0,49.0,44.0,7.0,121.0,43.0,1.0,64.0,7.0,1.0,6.0,45.0,1.0,0.0,0.0,11.0,6.0,59.0,3.0,8.0,4.0,1.0,25.0,0.0,30.0,47.0,82.0,78.0,19.0,12.0,1348.0,572.0,134.0,235.0,786.0,562.0,10.0,1.494,8.502,0.804,4.94,7.353,0.305,1.488,0.252,0.357,0.514,0.183,0.672,3.862,0.02,0.183,0.123,17.209
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,279615.0,Sun-Woo Kim,Sun-Woo,Kim,Sun-Woo,S Kim,P,8.0,6.0,0.571,5.053,5.559,21.0,21.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,124.2,124.667,539.0,488.0,77.0,149.0,21.0,9.0,77.0,70.0,14.0,230.0,36.0,0.0,71.0,7.0,0.0,20.0,86.0,0.0,0.0,0.0,8.0,5.0,115.0,5.0,2.0,6.0,2.0,40.0,0.0,47.0,73.0,180.0,96.0,16.0,7.0,1946.0,905.0,149.0,425.0,1222.0,724.0,9.0,1.484,10.757,1.011,2.599,5.126,0.339,1.972,0.305,0.358,0.561,0.132,0.507,3.61,0.026,0.132,0.067,15.61
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,407900.0,Miguel Asencio,Miguel,Asencio,Miguel,M Asencio,P,8.0,7.0,0.533,5.027,5.595,38.0,16.0,7.0,0.0,7.0,0.0,3.0,1.0,4.0,2.0,111.0,111.0,490.0,432.0,69.0,127.0,27.0,4.0,69.0,62.0,13.0,201.0,41.0,0.0,71.0,4.0,0.0,14.0,84.0,0.0,6.0,5.0,14.0,3.0,74.0,5.0,6.0,3.0,1.0,48.0,0.0,30.0,61.0,161.0,86.0,15.0,10.0,1774.0,808.0,176.0,374.0,1102.0,672.0,9.0,1.514,10.297,1.054,3.324,5.757,0.332,1.732,0.294,0.357,0.567,0.145,0.577,3.62,0.027,0.145,0.084,15.982
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,233694.0,David Cortes,David,Cortes,David,D Cortes,P,1.0,1.0,0.5,4.821,4.821,18.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,18.2,18.667,87.0,78.0,10.0,22.0,7.0,1.0,10.0,10.0,2.0,37.0,9.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,1.0,10.0,12.0,18.0,22.0,9.0,1.0,309.0,143.0,23.0,62.0,198.0,111.0,1.0,1.661,10.607,0.964,4.339,7.714,0.333,1.778,0.282,0.356,0.603,0.184,0.562,3.552,0.023,0.184,0.103,16.553
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,407757.0,Nate Field,Nathan,Field,Nate,N Field,P,3.0,3.0,0.5,4.743,5.108,49.0,0.0,40.0,0.0,0.0,0.0,30.0,25.0,0.0,5.0,49.1,49.333,213.0,201.0,28.0,63.0,10.0,1.0,28.0,26.0,7.0,96.0,9.0,0.0,55.0,1.0,1.0,8.0,40.0,0.0,16.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,23.0,42.0,43.0,18.0,2.0,801.0,373.0,99.0,148.0,519.0,282.0,3.0,1.459,11.493,1.277,1.642,10.034,0.403,6.111,0.313,0.346,0.567,0.258,0.164,3.761,0.033,0.258,0.042,16.237
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,464931.0,Sandy Nin,Sandy,Nin,Sandy,S Nin,P,1.0,3.0,0.25,4.547,4.832,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,130.0,117.0,17.0,32.0,11.0,1.0,17.0,16.0,3.0,54.0,8.0,0.0,26.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,8.0,3.0,2.0,3.0,0.0,11.0,0.0,10.0,19.0,35.0,28.0,5.0,4.0,503.0,244.0,60.0,95.0,327.0,176.0,0.0,1.263,9.095,0.853,2.274,7.389,0.341,3.25,0.274,0.318,0.59,0.2,0.308,3.869,0.023,0.2,0.062,15.884
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,429714.0,Denny Bautista,Denny,Bautista,Denny,D Bautista,P,1.0,4.0,0.2,4.5,6.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,170.0,148.0,24.0,46.0,9.0,2.0,24.0,18.0,2.0,65.0,16.0,0.0,35.0,4.0,1.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,5.0,2.0,0.0,12.0,0.0,17.0,14.0,49.0,20.0,5.0,1.0,624.0,286.0,72.0,115.0,384.0,240.0,1.0,1.722,11.5,0.5,4.0,8.75,0.396,2.188,0.311,0.393,0.527,0.206,0.457,3.671,0.012,0.206,0.094,17.333
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,444886.0,Zach McClellan,Zachary,McClellan,Zach,Z McClellan,P,4.0,3.0,0.571,4.175,4.593,54.0,0.0,17.0,0.0,0.0,0.0,8.0,3.0,10.0,5.0,64.2,64.667,293.0,259.0,33.0,77.0,10.0,1.0,33.0,30.0,3.0,98.0,29.0,2.0,49.0,1.0,1.0,8.0,48.0,0.0,30.0,12.0,13.0,5.0,41.0,1.0,4.0,2.0,0.0,14.0,1.0,24.0,24.0,101.0,36.0,9.0,3.0,1032.0,434.0,98.0,214.0,637.0,395.0,5.0,1.639,10.716,0.418,4.036,6.82,0.359,1.69,0.297,0.369,0.432,0.167,0.592,3.522,0.01,0.167,0.099,15.959
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,457497.0,Jentry Beckstead,Jentry,Beckstead,Jentry,J Beckstead,P,0.0,1.0,0.0,3.522,7.043,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,37.0,33.0,6.0,11.0,2.0,1.0,6.0,3.0,1.0,18.0,3.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,5.0,0.0,1.0,152.0,67.0,15.0,25.0,90.0,62.0,0.0,1.826,12.912,1.174,3.522,10.565,0.455,3.0,0.333,0.378,0.667,0.243,0.333,4.108,0.027,0.243,0.081,19.825
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,430618.0,Justin Hampson,Justin,Hampson,Justin,J Hampson,P,8.0,4.0,0.667,3.329,4.216,31.0,13.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,121.2,121.667,511.0,458.0,57.0,121.0,21.0,5.0,57.0,45.0,10.0,182.0,39.0,1.0,95.0,5.0,0.0,12.0,79.0,0.0,14.0,5.0,15.0,6.0,76.0,4.0,4.0,4.0,6.0,44.0,0.0,42.0,74.0,132.0,119.0,27.0,18.0,1863.0,857.0,200.0,372.0,1203.0,660.0,5.0,1.315,8.951,0.74,2.885,7.027,0.318,2.436,0.264,0.326,0.476,0.186,0.411,3.646,0.02,0.186,0.076,15.312
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,436014.0,Enmanuel Ulloa,Enmanuel,Ulloa,Enmanuel,E Ulloa,P,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,20.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,5.0,0.0,1.0,87.0,33.0,9.0,18.0,53.0,34.0,1.0,0.833,4.5,0.0,3.0,3.0,0.167,1.0,0.15,0.227,0.25,0.091,1.0,3.955,0.0,0.091,0.091,14.5
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,430617.0,Scott Dohmann,Christopher,Dohmann,Scott,S Dohmann,P,0.0,0.0,,2.531,2.531,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,10.2,10.667,39.0,38.0,3.0,6.0,2.0,0.0,3.0,3.0,2.0,14.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,10.0,5.0,2.0,165.0,83.0,27.0,26.0,115.0,50.0,0.0,0.656,5.062,1.687,0.844,10.125,0.167,12.0,0.158,0.179,0.474,0.308,0.083,4.231,0.051,0.308,0.026,15.468
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,150291.0,Mike Venafro,Michael,Venafro,Mike,M Venafro,P,3.0,1.0,0.75,2.204,2.204,20.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,16.1,16.333,63.0,57.0,4.0,10.0,0.0,1.0,4.0,4.0,1.0,15.0,5.0,0.0,10.0,1.0,0.0,3.0,7.0,0.0,7.0,1.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,20.0,17.0,3.0,2.0,227.0,93.0,16.0,47.0,143.0,84.0,2.0,0.918,5.51,0.551,2.755,5.51,0.196,2.0,0.175,0.254,0.298,0.159,0.5,3.603,0.016,0.159,0.079,13.898
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,466918.0,Manny Corpas,Manuel,Corpas,Manny,M Corpas,P,0.0,0.0,,1.038,1.038,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,32.0,30.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,8.0,4.0,2.0,112.0,54.0,11.0,23.0,70.0,42.0,0.0,0.808,5.192,1.038,2.077,7.269,0.182,3.5,0.167,0.219,0.3,0.219,0.286,3.5,0.031,0.219,0.062,12.923
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,400092.0,Bret Prinz,Bret,Prinz,Bret,B Prinz,P,0.0,0.0,,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.2,8.667,34.0,32.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,10.0,3.0,1.0,131.0,69.0,13.0,25.0,96.0,35.0,2.0,0.923,7.269,0.0,1.038,8.307,0.292,8.0,0.219,0.242,0.281,0.235,0.125,3.853,0.0,0.235,0.029,15.115
2006.0,551.0,COL,Colorado Springs Sky Sox,112.0,PCL,11.0,AAA,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,6.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.667,0.0,0.333,0.0,14.0
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,472262.0,Danny Solano,Danny,Solano,Danny,D Solano,SS,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,13.0,1.0,4.0,16.0,8.0,0.0,12.012,81.081,0.0,27.027,0.0,0.75,0.0,0.75,0.8,0.75,0.0,,4.8,0.0,0.0,0.2,72.072
2006.0,552.0,SYR,Syracuse SkyChiefs,117.0,INT,11.0,AAA,407860.0,Gustavo Chacin,Gustavo,Chacin,Gustavo,G Chacin,P,0.0,3.0,0.0,10.125,10.125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,58.0,55.0,12.0,22.0,5.0,0.0,12.0,12.0,1.0,30.0,3.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,10.0,5.0,1.0,234.0,115.0,20.0,44.0,155.0,79.0,1.0,2.344,18.562,0.844,2.531,9.281,0.488,3.667,0.4,0.431,0.655,0.19,0.273,4.034,0.017,0.19,0.052,21.937
