season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,623337.0,Brandon Alger,Brandon,Alger,Brandon,B Alger,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,49.0,24.0,8.0,10.0,32.0,17.0,0.0,1.0,4.5,0.0,4.5,6.75,0.222,1.5,0.167,0.333,0.167,0.188,0.667,3.062,0.0,0.188,0.125,12.25
2015.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,518875.0,Shawn Kelley,Shawn,Kelley,Shawn,S Kelley,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,5.0,2.0,12.0,10.0,0.0,1.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.2,0.0,0.4,0.5,4.4,0.0,0.4,0.2,22.0
2015.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,623174.0,River Stevens,River,Stevens,River,R Stevens,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.0
2015.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,435178.0,Josh Johnson,Joshua,Johnson,Josh,J Johnson,P,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,1.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,658726.0,Dustin Emmons,Dustin,Emmons,Dustin,D Emmons,P,0.0,0.0,,10.798,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,50.0,20.0,5.0,4.0,29.0,21.0,0.0,2.999,10.798,0.0,16.197,16.197,0.5,1.0,0.286,0.5,0.571,0.3,1.0,5.0,0.0,0.3,0.3,29.994
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605428.0,Max Povse,Max,Povse,Max,M Povse,P,1.0,3.0,0.25,9.327,9.818,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,86.0,76.0,20.0,24.0,7.0,0.0,20.0,19.0,0.0,31.0,7.0,1.0,10.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,3.0,0.0,0.0,7.0,0.0,8.0,12.0,25.0,17.0,2.0,3.0,161.0,102.0,25.0,66.0,118.0,43.0,3.0,1.691,11.782,0.0,3.436,4.909,0.364,1.429,0.316,0.395,0.5,0.116,0.7,1.872,0.0,0.116,0.081,8.782
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641149.0,Wes Parsons,Arthur,Parsons,Wes,W Parsons,P,1.0,0.0,1.0,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,21.0,4.0,8.0,3.0,0.0,4.0,4.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,5.0,1.0,1.0,66.0,39.0,4.0,21.0,46.0,20.0,2.0,1.8,14.4,0.0,1.8,0.0,0.381,0.0,0.381,0.435,0.667,0.0,,2.87,0.0,0.0,0.043,13.2
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641592.0,Sean Furney,Sean,Furney,Sean,S Furney,P,0.0,4.0,0.0,6.671,6.988,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,138.0,122.0,22.0,46.0,3.0,1.0,22.0,21.0,2.0,57.0,11.0,0.0,15.0,3.0,0.0,4.0,27.0,0.0,2.0,2.0,7.0,2.0,8.0,1.0,2.0,1.0,2.0,7.0,1.0,15.0,17.0,40.0,23.0,1.0,5.0,410.0,195.0,33.0,109.0,261.0,149.0,2.0,2.012,14.612,0.635,3.494,4.765,0.423,1.364,0.377,0.438,0.516,0.109,0.733,2.971,0.014,0.109,0.08,14.471
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,606291.0,Mauricio Cabrera,Mauricio,Cabrera,Mauricio,M Cabrera,P,2.0,2.0,0.5,5.516,6.387,23.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,31.0,31.0,140.0,120.0,22.0,30.0,6.0,0.0,22.0,19.0,1.0,39.0,17.0,0.0,28.0,0.0,1.0,1.0,18.0,0.0,6.0,1.0,10.0,5.0,6.0,2.0,7.0,0.0,0.0,5.0,0.0,6.0,9.0,39.0,26.0,8.0,9.0,448.0,209.0,66.0,95.0,285.0,163.0,8.0,1.516,8.71,0.29,4.935,8.129,0.326,1.647,0.25,0.338,0.383,0.2,0.607,3.2,0.007,0.2,0.121,14.452
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,608371.0,Lucas Sims,Lucas,Sims,Lucas,L Sims,P,3.0,4.0,0.429,5.175,6.075,9.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,179.0,150.0,27.0,39.0,9.0,0.0,27.0,23.0,2.0,54.0,23.0,0.0,37.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,7.0,0.0,21.0,2.0,1.0,2.0,1.0,11.0,0.0,15.0,24.0,42.0,35.0,6.0,5.0,508.0,244.0,82.0,116.0,320.0,188.0,8.0,1.55,8.775,0.45,5.175,8.325,0.339,1.609,0.26,0.365,0.433,0.207,0.622,2.838,0.011,0.207,0.128,12.7
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,593479.0,Yean Carlos Gil,Yean Carlos,Gil,Yean Carlos,Y Gil,P,4.0,10.0,0.286,5.157,5.865,17.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,396.0,362.0,58.0,107.0,19.0,6.0,58.0,51.0,3.0,147.0,27.0,1.0,63.0,4.0,0.0,4.0,73.0,0.0,0.0,0.0,19.0,11.0,33.0,2.0,5.0,8.0,3.0,13.0,0.0,46.0,60.0,103.0,92.0,17.0,15.0,1227.0,588.0,142.0,302.0,781.0,446.0,9.0,1.506,10.82,0.303,2.73,6.371,0.354,2.333,0.296,0.349,0.483,0.159,0.429,3.098,0.008,0.159,0.068,13.787
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592188.0,Matt Bywater,Matthew,Bywater,Matt,M Bywater,P,2.0,2.0,0.5,4.743,5.838,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,120.0,109.0,16.0,37.0,9.0,1.0,16.0,13.0,2.0,54.0,10.0,0.0,27.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,8.0,2.0,1.0,6.0,0.0,19.0,10.0,23.0,22.0,5.0,7.0,402.0,200.0,63.0,82.0,264.0,138.0,3.0,1.905,13.5,0.73,3.649,9.851,0.438,2.7,0.339,0.4,0.606,0.225,0.37,3.35,0.017,0.225,0.083,16.297
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543050.0,Clayton Cook,Clayton,Cook,Clayton,C Cook,P,1.0,0.0,1.0,4.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,42.0,30.0,4.0,8.0,0.0,0.0,4.0,4.0,0.0,8.0,11.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,2.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,1.0,1.0,146.0,47.0,8.0,23.0,69.0,77.0,2.0,2.375,9.0,0.0,12.375,7.875,0.348,0.636,0.267,0.476,0.267,0.167,1.571,3.476,0.0,0.167,0.262,18.25
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642043.0,Carlos Salazar,Carlos,Salazar,Carlos,C Salazar,P,1.0,1.0,0.5,4.378,4.378,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.1,12.333,63.0,42.0,6.0,8.0,2.0,0.0,6.0,6.0,0.0,10.0,21.0,2.0,14.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,9.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,12.0,8.0,3.0,0.0,246.0,77.0,23.0,28.0,110.0,136.0,3.0,2.351,5.838,0.0,15.325,10.216,0.286,0.667,0.19,0.46,0.286,0.222,1.5,3.905,0.0,0.222,0.333,19.946
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592684.0,Britt Robertshaw,Britt,Robertshaw,Britt,B Robertshaw,P,0.0,0.0,,4.037,4.794,22.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,35.2,35.667,153.0,138.0,19.0,32.0,6.0,1.0,19.0,16.0,4.0,52.0,12.0,0.0,41.0,2.0,0.0,3.0,24.0,0.0,14.0,5.0,6.0,0.0,22.0,1.0,2.0,1.0,0.0,7.0,0.0,6.0,16.0,34.0,32.0,10.0,6.0,468.0,232.0,82.0,98.0,300.0,168.0,7.0,1.234,8.075,1.009,3.028,10.346,0.304,3.417,0.232,0.301,0.457,0.268,0.293,3.059,0.026,0.268,0.078,13.121
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,571988.0,Mike Nesseth,Michael,Nesseth,Mike,M Nesseth,P,0.0,0.0,,3.857,3.857,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,19.0,17.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,65.0,26.0,10.0,12.0,40.0,25.0,0.0,1.286,9.642,1.928,1.928,11.571,0.4,6.0,0.294,0.333,0.647,0.316,0.167,3.421,0.053,0.316,0.053,13.928
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592806.0,Andrew Thurman,Andrew,Thurman,Andrew,A Thurman,P,5.0,4.0,0.556,3.767,4.081,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,240.0,223.0,26.0,57.0,17.0,2.0,26.0,24.0,2.0,84.0,11.0,0.0,43.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,11.0,2.0,0.0,16.0,0.0,17.0,46.0,55.0,70.0,14.0,10.0,696.0,373.0,91.0,182.0,494.0,202.0,5.0,1.186,8.948,0.314,1.727,6.75,0.312,3.909,0.256,0.3,0.471,0.179,0.256,2.9,0.008,0.179,0.046,12.14
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641405.0,Tyler Brosius,Tyler,Brosius,Tyler,T Brosius,P,2.0,1.0,0.667,3.333,3.333,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,107.0,98.0,10.0,26.0,3.0,1.0,10.0,10.0,1.0,34.0,7.0,0.0,17.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,3.0,1.0,24.0,2.0,2.0,3.0,1.0,1.0,0.0,9.0,13.0,36.0,21.0,3.0,5.0,329.0,153.0,27.0,83.0,220.0,109.0,1.0,1.222,8.667,0.333,2.333,5.667,0.321,2.429,0.265,0.308,0.398,0.159,0.412,3.075,0.009,0.159,0.065,12.185
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,643593.0,Andrew Waszak,Andrew,Waszak,Andrew,A Waszak,P,7.0,6.0,0.538,3.295,4.146,25.0,12.0,4.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,84.2,84.667,368.0,328.0,39.0,80.0,10.0,2.0,39.0,31.0,0.0,94.0,36.0,0.0,54.0,3.0,0.0,6.0,58.0,0.0,7.0,0.0,12.0,6.0,55.0,1.0,9.0,5.0,0.0,11.0,0.0,23.0,49.0,107.0,88.0,21.0,18.0,1188.0,509.0,102.0,275.0,738.0,450.0,9.0,1.37,8.504,0.0,3.827,5.74,0.293,1.5,0.244,0.323,0.323,0.147,0.667,3.228,0.0,0.147,0.098,14.031
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,547007.0,Rob Whalen,Robert,Whalen,Rob,R Whalen,P,1.0,2.0,0.333,3.293,3.951,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,53.0,49.0,6.0,11.0,3.0,0.0,6.0,5.0,2.0,20.0,4.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,5.0,21.0,10.0,2.0,3.0,181.0,81.0,17.0,42.0,117.0,64.0,0.0,1.098,7.244,1.317,2.634,4.61,0.225,1.75,0.224,0.283,0.51,0.132,0.571,3.415,0.038,0.132,0.075,13.244
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,572240.0,Blair Walters,Blair,Walters,Blair,B Walters,P,6.0,8.0,0.429,3.133,3.467,29.0,22.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,135.0,135.0,553.0,506.0,52.0,126.0,33.0,2.0,52.0,47.0,6.0,181.0,40.0,0.0,85.0,3.0,1.0,12.0,76.0,0.0,4.0,0.0,20.0,7.0,51.0,2.0,12.0,7.0,2.0,20.0,0.0,44.0,65.0,170.0,129.0,32.0,32.0,1747.0,838.0,181.0,425.0,1144.0,603.0,5.0,1.23,8.4,0.4,2.667,5.667,0.291,2.125,0.249,0.307,0.439,0.154,0.471,3.159,0.011,0.154,0.072,12.941
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656210.0,Brandon Barker,Brandon,Barker,Brandon,B Barker,P,8.0,5.0,0.615,3.0,3.281,17.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,395.0,355.0,35.0,90.0,19.0,1.0,35.0,32.0,5.0,126.0,24.0,2.0,64.0,8.0,0.0,8.0,61.0,0.0,0.0,0.0,10.0,1.0,43.0,6.0,4.0,3.0,0.0,19.0,0.0,34.0,67.0,103.0,106.0,21.0,18.0,1344.0,615.0,110.0,299.0,878.0,466.0,4.0,1.188,8.438,0.469,2.25,6.0,0.304,2.667,0.254,0.31,0.425,0.162,0.375,3.403,0.013,0.162,0.061,14.0
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,622177.0,Jorge Zavala,Jorge,Zavala,Jorge,J Zavala,P,1.0,0.0,1.0,2.903,2.903,23.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,31.0,31.0,146.0,124.0,10.0,34.0,4.0,1.0,10.0,10.0,1.0,43.0,20.0,1.0,38.0,2.0,0.0,2.0,19.0,0.0,12.0,6.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,21.0,20.0,32.0,3.0,8.0,536.0,224.0,65.0,86.0,323.0,213.0,1.0,1.742,9.871,0.29,5.806,11.032,0.388,1.9,0.274,0.384,0.395,0.26,0.526,3.671,0.007,0.26,0.137,17.29
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664480.0,Seth Webster,Seth,Webster,Seth,S Webster,P,8.0,7.0,0.533,2.824,2.962,20.0,19.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,521.0,498.0,43.0,131.0,32.0,1.0,43.0,41.0,4.0,177.0,8.0,0.0,96.0,6.0,0.0,10.0,62.0,0.0,0.0,0.0,4.0,0.0,59.0,4.0,19.0,3.0,0.0,27.0,0.0,52.0,86.0,134.0,146.0,31.0,29.0,1520.0,822.0,184.0,411.0,1125.0,395.0,7.0,1.064,9.023,0.276,0.551,6.612,0.322,12.0,0.263,0.281,0.43,0.184,0.083,2.917,0.008,0.184,0.015,11.633
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,543639.0,David Peterson,David,Peterson,David,D Peterson,P,1.0,0.0,1.0,2.821,3.224,15.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,22.1,22.333,96.0,89.0,8.0,24.0,3.0,0.0,8.0,7.0,1.0,30.0,4.0,0.0,18.0,2.0,0.0,2.0,19.0,0.0,10.0,3.0,4.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,7.0,32.0,16.0,4.0,5.0,273.0,167.0,48.0,72.0,199.0,74.0,0.0,1.254,9.672,0.403,1.612,7.254,0.333,4.5,0.27,0.312,0.382,0.188,0.222,2.844,0.01,0.188,0.042,12.224
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621408.0,Matt Marksberry,Matthew,Marksberry,Matt,M Marksberry,P,3.0,1.0,0.75,2.776,2.776,22.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,35.2,35.667,143.0,126.0,11.0,22.0,8.0,0.0,11.0,11.0,2.0,36.0,13.0,1.0,35.0,2.0,0.0,3.0,15.0,0.0,17.0,3.0,5.0,2.0,18.0,1.0,5.0,0.0,0.0,4.0,0.0,10.0,18.0,40.0,31.0,9.0,4.0,489.0,245.0,71.0,93.0,317.0,172.0,1.0,0.981,5.551,0.505,3.28,8.832,0.227,2.692,0.175,0.261,0.365,0.245,0.371,3.42,0.014,0.245,0.091,13.71
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,554241.0,Andy Otero,Andy,Otero,Andy,A Otero,P,1.0,5.0,0.167,2.579,3.185,34.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,59.1,59.333,250.0,227.0,21.0,58.0,12.0,2.0,21.0,17.0,1.0,77.0,16.0,1.0,53.0,1.0,1.0,6.0,41.0,0.0,17.0,2.0,13.0,4.0,11.0,1.0,3.0,3.0,1.0,10.0,0.0,19.0,39.0,54.0,68.0,15.0,14.0,844.0,382.0,97.0,180.0,555.0,289.0,5.0,1.247,8.798,0.152,2.427,8.039,0.331,3.312,0.256,0.306,0.405,0.212,0.302,3.376,0.004,0.212,0.064,14.225
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,595011.0,Richie Tate,Richard,Tate,Richie,R Tate,P,3.0,1.0,0.75,2.5,3.0,28.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,36.0,36.0,159.0,130.0,12.0,36.0,7.0,0.0,12.0,10.0,0.0,43.0,24.0,3.0,35.0,2.0,0.0,9.0,30.0,0.0,16.0,5.0,2.0,0.0,19.0,2.0,5.0,2.0,1.0,3.0,0.0,14.0,17.0,34.0,28.0,9.0,2.0,556.0,256.0,75.0,98.0,345.0,211.0,3.0,1.667,9.0,0.0,6.0,8.75,0.387,1.458,0.277,0.392,0.385,0.22,0.686,3.497,0.0,0.22,0.151,15.444
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605448.0,Bradley Roney,Bradley,Roney,Bradley,B Roney,P,2.0,1.0,0.667,2.177,3.048,15.0,0.0,13.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,20.2,20.667,83.0,68.0,7.0,10.0,3.0,0.0,7.0,5.0,0.0,13.0,11.0,0.0,28.0,2.0,0.0,1.0,6.0,0.0,13.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,15.0,17.0,6.0,3.0,310.0,135.0,62.0,42.0,195.0,115.0,4.0,1.016,4.355,0.0,4.79,12.193,0.25,2.545,0.147,0.284,0.235,0.337,0.393,3.735,0.0,0.337,0.133,15.0
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,518837.0,Justin Jackson,Justin,Jackson,Justin,J Jackson,P,3.0,1.0,0.75,2.051,2.563,27.0,0.0,15.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,52.2,52.667,213.0,181.0,15.0,30.0,5.0,1.0,15.0,12.0,1.0,40.0,26.0,1.0,42.0,2.0,0.0,4.0,30.0,0.0,32.0,16.0,6.0,2.0,27.0,3.0,1.0,0.0,0.0,5.0,0.0,10.0,37.0,50.0,63.0,14.0,12.0,746.0,345.0,90.0,143.0,453.0,293.0,10.0,1.063,5.127,0.171,4.443,7.177,0.215,1.615,0.166,0.274,0.26,0.197,0.619,3.502,0.005,0.197,0.122,14.164
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657642.0,Kyle Kinman,Kyle,Kinman,Kyle,K Kinman,P,0.0,0.0,,0.871,0.871,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1,10.333,40.0,36.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,1.0,117.0,54.0,24.0,20.0,80.0,37.0,0.0,0.774,4.355,0.0,2.613,13.936,0.25,5.333,0.139,0.225,0.194,0.4,0.188,2.925,0.0,0.4,0.075,11.323
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641724.0,Stephen Janas,Stephen,Janas,Stephen,S Janas,P,5.0,0.0,1.0,0.486,0.486,6.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,37.0,131.0,123.0,2.0,18.0,4.0,0.0,2.0,2.0,0.0,22.0,4.0,0.0,24.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,26.0,48.0,35.0,7.0,2.0,437.0,201.0,40.0,101.0,303.0,134.0,0.0,0.595,4.378,0.0,0.973,5.838,0.182,6.0,0.146,0.186,0.211,0.183,0.167,3.336,0.0,0.183,0.031,11.811
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607477.0,Cole Brocker,Cole,Brocker,Cole,C Brocker,P,0.0,0.0,,0.0,1.227,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.1,7.333,29.0,28.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,104.0,51.0,8.0,19.0,72.0,32.0,0.0,0.818,6.137,0.0,1.227,11.046,0.263,9.0,0.179,0.207,0.25,0.31,0.111,3.586,0.0,0.31,0.034,14.182
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656375.0,Caleb Dirks,Caleb,Dirks,Caleb,C Dirks,P,0.0,0.0,,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,16.2,16.667,69.0,54.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,2.0,2.0,16.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,14.0,4.0,2.0,223.0,95.0,31.0,39.0,134.0,89.0,1.0,1.2,4.32,0.0,6.48,9.72,0.222,1.5,0.148,0.303,0.148,0.261,0.667,3.232,0.0,0.261,0.174,13.38
2015.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657589.0,Sal Giardina,Salvatore,Giardina,Sal,S Giardina,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.667,0.0,0.0,0.0,11.0
