season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657536.0,David Carver,David,Carver,David,D Carver,P,1.0,3.0,0.25,6.639,7.082,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,94.0,83.0,16.0,33.0,8.0,0.0,16.0,15.0,3.0,50.0,9.0,0.0,12.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,2.0,2.0,0.0,10.0,0.0,15.0,12.0,22.0,18.0,5.0,1.0,204.0,112.0,28.0,73.0,131.0,73.0,1.0,2.066,14.607,1.328,3.984,5.312,0.448,1.333,0.398,0.452,0.735,0.128,0.75,2.17,0.032,0.128,0.096,10.033
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,624575.0,Joshua Torres,Joshua,Torres,Joshua,J Torres,P,0.0,5.0,0.0,6.288,7.027,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,113.0,100.0,19.0,31.0,5.0,2.0,19.0,17.0,4.0,52.0,11.0,0.0,16.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,1.0,9.0,0.0,14.0,19.0,25.0,30.0,6.0,5.0,354.0,162.0,23.0,86.0,222.0,132.0,2.0,1.726,11.466,1.479,4.069,5.918,0.342,1.455,0.31,0.375,0.63,0.142,0.688,3.133,0.035,0.142,0.097,14.548
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621403.0,Nathan Kirby,Nathan,Kirby,Nathan,N Kirby,P,0.0,1.0,0.0,5.684,6.395,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,57.0,48.0,9.0,15.0,3.0,0.0,9.0,8.0,0.0,18.0,7.0,0.0,7.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,7.0,18.0,9.0,1.0,1.0,123.0,67.0,18.0,42.0,77.0,46.0,2.0,1.737,10.658,0.0,4.974,4.974,0.366,1.0,0.312,0.411,0.438,0.123,1.0,2.158,0.0,0.123,0.123,9.71
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,594901.0,Tyler Linehan,Tyler,Linehan,Tyler,T Linehan,P,2.0,4.0,0.333,5.514,6.465,39.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,47.1,47.333,216.0,185.0,34.0,52.0,12.0,0.0,34.0,29.0,2.0,70.0,26.0,2.0,36.0,1.0,0.0,7.0,41.0,0.0,18.0,4.0,16.0,6.0,22.0,1.0,2.0,1.0,0.0,7.0,1.0,26.0,22.0,64.0,37.0,6.0,9.0,662.0,305.0,77.0,153.0,401.0,261.0,8.0,1.648,9.887,0.38,4.944,6.845,0.342,1.385,0.281,0.371,0.454,0.167,0.722,3.065,0.009,0.167,0.12,13.986
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,606471.0,Milton Gomez,Milton,Gomez,Milton,M Gomez,P,3.0,2.0,0.6,5.4,6.525,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,187.0,158.0,29.0,43.0,7.0,3.0,29.0,24.0,2.0,62.0,24.0,0.0,22.0,5.0,0.0,3.0,30.0,0.0,0.0,0.0,6.0,3.0,22.0,0.0,1.0,4.0,0.0,9.0,0.0,13.0,22.0,61.0,32.0,6.0,4.0,574.0,258.0,62.0,136.0,335.0,239.0,13.0,1.675,9.675,0.45,5.4,4.95,0.306,0.917,0.272,0.385,0.468,0.118,1.091,3.07,0.011,0.118,0.128,14.35
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622517.0,Luis Ortega,Luis,Ortega,Luis,L Ortega,P,2.0,7.0,0.222,5.313,5.747,25.0,9.0,8.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,83.0,83.0,373.0,320.0,53.0,81.0,17.0,4.0,53.0,49.0,3.0,115.0,41.0,1.0,68.0,3.0,0.0,6.0,68.0,0.0,0.0,0.0,12.0,4.0,32.0,6.0,11.0,2.0,1.0,18.0,0.0,34.0,62.0,94.0,86.0,12.0,12.0,1229.0,581.0,146.0,261.0,763.0,466.0,4.0,1.47,8.783,0.325,4.446,7.373,0.321,1.659,0.253,0.338,0.434,0.182,0.603,3.295,0.008,0.182,0.11,14.807
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657200.0,David Burkhalter,David,Burkhalter,David,D Burkhalter,P,5.0,9.0,0.357,4.99,5.614,28.0,12.0,11.0,0.0,1.0,0.0,7.0,6.0,1.0,1.0,101.0,101.0,429.0,397.0,63.0,103.0,23.0,7.0,63.0,56.0,9.0,167.0,22.0,0.0,93.0,5.0,1.0,3.0,43.0,0.0,0.0,0.0,7.0,4.0,27.0,4.0,12.0,5.0,2.0,20.0,1.0,49.0,81.0,89.0,117.0,25.0,11.0,1275.0,658.0,174.0,309.0,883.0,392.0,2.0,1.238,9.178,0.802,1.96,8.287,0.323,4.227,0.259,0.304,0.519,0.217,0.237,2.972,0.021,0.217,0.051,12.624
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,607953.0,Orlando Torrez,Orlando,Torrez,Orlando,O Torrez,P,0.0,3.0,0.0,4.812,6.416,11.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.2,33.667,156.0,130.0,24.0,32.0,10.0,0.0,24.0,18.0,3.0,51.0,22.0,0.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,1.0,12.0,2.0,3.0,2.0,0.0,9.0,0.0,17.0,28.0,44.0,41.0,7.0,6.0,555.0,248.0,47.0,117.0,320.0,235.0,4.0,1.604,8.554,0.802,5.881,4.277,0.266,0.727,0.246,0.355,0.492,0.103,1.375,3.558,0.019,0.103,0.141,16.485
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543496.0,Jarret Martin,Jarret,Martin,Jarret,J Martin,P,0.0,0.0,,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,15.0,7.0,1.0,6.0,7.0,8.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.667,0.0,,1.875,0.0,0.0,0.25,7.5
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,656727.0,Kodi Medeiros,Kodi,Medeiros,Kodi,K Medeiros,P,4.0,5.0,0.444,4.436,4.821,25.0,16.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,93.1,93.333,400.0,347.0,50.0,79.0,10.0,3.0,50.0,46.0,0.0,95.0,40.0,0.0,94.0,9.0,0.0,10.0,59.0,0.0,0.0,0.0,16.0,7.0,40.0,1.0,11.0,8.0,3.0,4.0,0.0,42.0,35.0,135.0,43.0,4.0,4.0,1249.0,592.0,188.0,257.0,788.0,461.0,9.0,1.275,7.618,0.0,3.857,9.064,0.313,2.35,0.228,0.322,0.311,0.235,0.426,3.122,0.0,0.235,0.1,13.382
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642159.0,Josh Uhen,Joshua,Uhen,Josh,J Uhen,P,2.0,3.0,0.4,4.388,5.906,29.0,4.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,53.1,53.333,244.0,218.0,35.0,60.0,14.0,2.0,35.0,26.0,2.0,84.0,16.0,0.0,47.0,6.0,0.0,2.0,41.0,0.0,16.0,5.0,7.0,3.0,18.0,1.0,7.0,3.0,0.0,11.0,1.0,33.0,31.0,64.0,51.0,16.0,4.0,719.0,391.0,111.0,175.0,497.0,222.0,2.0,1.425,10.125,0.338,2.7,7.931,0.345,2.938,0.275,0.34,0.468,0.193,0.34,2.947,0.008,0.193,0.066,13.481
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657714.0,Jon Perrin,Jonathan,Perrin,Jon,J Perrin,P,1.0,5.0,0.167,4.311,5.218,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,166.0,155.0,23.0,44.0,3.0,4.0,23.0,19.0,1.0,58.0,4.0,0.0,34.0,3.0,1.0,3.0,26.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,7.0,3.0,4.0,10.0,0.0,15.0,30.0,40.0,41.0,4.0,7.0,489.0,269.0,68.0,125.0,360.0,129.0,2.0,1.21,9.983,0.227,0.908,7.714,0.364,8.5,0.284,0.311,0.426,0.205,0.118,2.946,0.006,0.205,0.024,12.328
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,609110.0,Mark Williams,Mark,Williams,Mark,M Williams,P,0.0,1.0,0.0,3.857,5.785,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,19.0,3.0,5.0,2.0,2.0,3.0,2.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,5.0,0.0,1.0,87.0,43.0,10.0,15.0,56.0,31.0,2.0,1.714,9.642,0.0,5.785,7.714,0.333,1.333,0.263,0.364,0.789,0.182,0.75,3.955,0.0,0.182,0.136,18.642
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642207.0,Devin Williams,Devin,Williams,Devin,D Williams,P,3.0,9.0,0.25,3.438,3.944,22.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,379.0,332.0,39.0,75.0,15.0,3.0,39.0,34.0,3.0,105.0,36.0,1.0,89.0,7.0,0.0,6.0,45.0,0.0,0.0,0.0,9.0,2.0,34.0,4.0,19.0,4.0,0.0,15.0,2.0,39.0,66.0,81.0,91.0,17.0,8.0,1103.0,574.0,214.0,246.0,717.0,386.0,19.0,1.247,7.584,0.303,3.64,9.0,0.305,2.472,0.226,0.311,0.38,0.235,0.404,2.91,0.008,0.235,0.095,12.393
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,503449.0,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,18.0,12.0,6.0,18.0,0.0,0.0,0.75,6.749,0.0,0.0,13.498,0.333,,0.2,0.2,0.2,0.4,0.0,1.8,0.0,0.4,0.0,6.749
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657614.0,Zach Hirsch,Zach,Hirsch,Zach,Z Hirsch,P,2.0,4.0,0.333,3.277,3.932,12.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,68.2,68.667,280.0,264.0,30.0,64.0,17.0,2.0,30.0,25.0,3.0,94.0,9.0,0.0,48.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,5.0,3.0,21.0,1.0,4.0,2.0,1.0,15.0,0.0,34.0,39.0,104.0,52.0,8.0,5.0,870.0,451.0,105.0,220.0,607.0,263.0,4.0,1.063,8.388,0.393,1.18,6.291,0.288,5.333,0.242,0.274,0.439,0.171,0.188,3.107,0.011,0.171,0.032,12.67
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,606228.0,Gian Rizzo,Gian,Rizzo,Gian,G Rizzo,P,0.0,3.0,0.0,3.09,3.904,36.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,55.1,55.333,226.0,215.0,24.0,55.0,14.0,3.0,24.0,19.0,3.0,84.0,7.0,3.0,38.0,2.0,0.0,1.0,30.0,0.0,25.0,11.0,3.0,2.0,21.0,1.0,3.0,1.0,0.0,10.0,2.0,32.0,52.0,38.0,86.0,26.0,8.0,680.0,381.0,94.0,179.0,475.0,205.0,5.0,1.12,8.946,0.488,1.139,6.181,0.301,5.429,0.256,0.284,0.484,0.168,0.184,3.009,0.013,0.168,0.031,12.289
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,606226.0,Angel Ventura,Angel,Ventura,Angel,A Ventura,P,7.0,6.0,0.538,3.09,3.752,28.0,14.0,8.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,122.1,122.333,527.0,469.0,51.0,110.0,17.0,7.0,51.0,42.0,5.0,156.0,46.0,0.0,126.0,7.0,0.0,2.0,65.0,1.0,0.0,0.0,6.0,3.0,52.0,3.0,15.0,5.0,2.0,20.0,0.0,52.0,63.0,133.0,104.0,32.0,9.0,1638.0,848.0,262.0,348.0,1092.0,546.0,19.0,1.275,8.093,0.368,3.384,9.27,0.313,2.739,0.235,0.31,0.394,0.239,0.365,3.108,0.009,0.239,0.087,13.39
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,592240.0,Luke Curtis,Luke,Curtis,Luke,L Curtis,P,8.0,2.0,0.8,3.057,3.226,40.0,0.0,21.0,0.0,0.0,0.0,12.0,7.0,0.0,5.0,53.0,53.0,223.0,184.0,19.0,44.0,7.0,2.0,19.0,18.0,4.0,67.0,26.0,0.0,34.0,5.0,1.0,9.0,45.0,0.0,28.0,13.0,3.0,1.0,24.0,7.0,2.0,3.0,0.0,15.0,0.0,18.0,54.0,44.0,70.0,9.0,7.0,699.0,352.0,93.0,159.0,423.0,276.0,7.0,1.321,7.472,0.679,4.415,5.774,0.288,1.308,0.239,0.338,0.435,0.152,0.765,3.135,0.018,0.152,0.117,13.189
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641788.0,Scott Lieser,Scott,Lieser,Scott,S Lieser,P,3.0,2.0,0.6,3.045,3.451,29.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.1,44.333,179.0,165.0,17.0,43.0,9.0,2.0,17.0,15.0,3.0,65.0,5.0,0.0,41.0,3.0,0.0,5.0,30.0,0.0,17.0,7.0,2.0,2.0,15.0,4.0,1.0,2.0,0.0,12.0,0.0,23.0,20.0,54.0,33.0,10.0,3.0,528.0,308.0,94.0,130.0,388.0,140.0,2.0,1.083,8.729,0.609,1.015,8.323,0.342,8.2,0.261,0.288,0.479,0.229,0.122,2.95,0.017,0.229,0.028,11.91
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,605482.0,Cy Sneed,Cy,Sneed,Cy,C Sneed,P,3.0,7.0,0.3,2.677,3.841,15.0,13.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,77.1,77.333,317.0,293.0,33.0,70.0,10.0,5.0,33.0,23.0,2.0,96.0,17.0,0.0,67.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,3.0,1.0,27.0,2.0,7.0,3.0,1.0,10.0,1.0,38.0,51.0,76.0,85.0,26.0,8.0,1036.0,556.0,146.0,231.0,709.0,327.0,3.0,1.125,8.147,0.233,1.978,7.797,0.306,3.941,0.239,0.283,0.386,0.211,0.254,3.268,0.006,0.211,0.054,13.397
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622273.0,Victor Diaz,Victor,Diaz,Victor,V Diaz,P,0.0,2.0,0.0,2.282,4.563,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2,23.667,108.0,90.0,12.0,21.0,3.0,2.0,12.0,6.0,0.0,28.0,16.0,0.0,9.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,3.0,3.0,0.0,3.0,0.0,12.0,19.0,28.0,32.0,11.0,2.0,410.0,173.0,20.0,81.0,234.0,176.0,1.0,1.563,7.986,0.0,6.084,3.422,0.259,0.562,0.233,0.361,0.367,0.083,1.778,3.796,0.0,0.083,0.148,17.324
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,664074.0,Cody Ponce,Cody,Ponce,Cody,C Ponce,P,2.0,1.0,0.667,2.152,2.935,12.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.0,46.0,187.0,175.0,15.0,43.0,7.0,1.0,15.0,11.0,1.0,55.0,9.0,0.0,36.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,0.0,3.0,1.0,12.0,0.0,16.0,25.0,58.0,40.0,5.0,10.0,498.0,275.0,82.0,141.0,354.0,144.0,2.0,1.13,8.413,0.196,1.761,7.043,0.307,4.0,0.246,0.285,0.366,0.193,0.25,2.663,0.005,0.193,0.048,10.826
2015.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,605190.0,Zach Cooper,Zach,Cooper,Zach,Z Cooper,P,2.0,1.0,0.667,1.875,2.625,20.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,24.0,24.0,98.0,86.0,7.0,17.0,5.0,1.0,7.0,5.0,2.0,30.0,7.0,0.0,26.0,3.0,2.0,1.0,14.0,0.0,18.0,9.0,0.0,0.0,11.0,1.0,5.0,0.0,1.0,4.0,0.0,10.0,20.0,17.0,28.0,6.0,2.0,269.0,159.0,54.0,62.0,192.0,77.0,3.0,1.0,6.375,0.75,2.625,9.75,0.263,3.714,0.198,0.278,0.442,0.265,0.269,2.745,0.02,0.265,0.071,11.208
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,621171.0,Alec Crawford,Alec,Crawford,Alec,A Crawford,P,1.0,0.0,1.0,12.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,29.0,8.0,12.0,3.0,2.0,8.0,8.0,1.0,22.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,6.0,1.0,1.0,97.0,57.0,8.0,24.0,70.0,27.0,1.0,2.0,18.0,1.5,0.0,7.5,0.478,,0.414,0.433,0.966,0.167,0.0,3.233,0.033,0.167,0.0,16.167
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,657752.0,Logan Sawyer,Logan,Sawyer,Logan,L Sawyer,P,5.0,2.0,0.714,5.786,7.136,14.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,46.2,46.667,227.0,195.0,37.0,58.0,12.0,3.0,37.0,30.0,3.0,85.0,25.0,0.0,33.0,2.0,0.0,1.0,34.0,0.0,0.0,0.0,9.0,0.0,35.0,3.0,17.0,2.0,1.0,13.0,0.0,25.0,33.0,60.0,49.0,9.0,7.0,701.0,353.0,78.0,167.0,449.0,252.0,2.0,1.779,11.186,0.579,4.821,6.364,0.353,1.32,0.297,0.378,0.528,0.145,0.758,3.088,0.013,0.145,0.11,15.021
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,641799.0,James Lomangino,James,Lomangino,James,J Lomangino,P,2.0,5.0,0.286,4.712,5.986,39.0,1.0,13.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,70.2,70.667,312.0,278.0,47.0,82.0,17.0,3.0,47.0,37.0,8.0,129.0,25.0,1.0,58.0,0.0,1.0,6.0,45.0,0.0,18.0,9.0,15.0,5.0,41.0,5.0,8.0,4.0,0.0,18.0,0.0,47.0,49.0,72.0,75.0,11.0,15.0,1060.0,486.0,113.0,229.0,663.0,397.0,4.0,1.514,10.443,1.019,3.184,7.387,0.357,2.32,0.295,0.347,0.565,0.186,0.431,3.397,0.026,0.186,0.08,15.0
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,624418.0,Ryan Castellani,Ryan,Castellani,Ryan,R Castellani,P,2.0,7.0,0.222,4.447,5.638,27.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,503.0,460.0,71.0,134.0,28.0,0.0,71.0,56.0,5.0,177.0,29.0,0.0,94.0,4.0,0.0,7.0,79.0,0.0,0.0,0.0,8.0,1.0,65.0,7.0,15.0,6.0,0.0,25.0,0.0,61.0,68.0,137.0,105.0,17.0,20.0,1668.0,841.0,185.0,376.0,1122.0,546.0,4.0,1.438,10.641,0.397,2.303,7.465,0.364,3.241,0.291,0.334,0.457,0.187,0.309,3.316,0.01,0.187,0.058,14.718
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,642074.0,Blake Shouse,Blake,Shouse,Blake,B Shouse,P,3.0,2.0,0.6,4.114,5.143,40.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,70.0,70.0,315.0,266.0,40.0,73.0,13.0,1.0,40.0,32.0,3.0,97.0,33.0,0.0,45.0,11.0,0.0,5.0,54.0,0.0,10.0,5.0,20.0,3.0,54.0,3.0,9.0,3.0,4.0,9.0,0.0,33.0,29.0,101.0,52.0,6.0,17.0,1016.0,445.0,86.0,226.0,605.0,411.0,4.0,1.514,9.386,0.386,4.243,5.786,0.326,1.364,0.274,0.374,0.429,0.143,0.733,3.225,0.01,0.143,0.105,14.514
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,656740.0,Josh Michalec,Josh,Michalec,Josh,J Michalec,P,3.0,4.0,0.429,4.096,5.006,55.0,0.0,47.0,0.0,0.0,0.0,39.0,30.0,1.0,9.0,59.1,59.333,262.0,231.0,33.0,62.0,7.0,1.0,33.0,27.0,1.0,74.0,20.0,0.0,55.0,4.0,0.0,4.0,46.0,2.0,8.0,1.0,0.0,0.0,16.0,2.0,4.0,3.0,0.0,8.0,0.0,28.0,16.0,88.0,31.0,5.0,10.0,839.0,429.0,120.0,181.0,572.0,267.0,5.0,1.382,9.405,0.152,3.034,8.343,0.353,2.75,0.268,0.335,0.359,0.21,0.364,3.202,0.004,0.21,0.076,14.141
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,571667.0,Scott Firth,Scott,Firth,Scott,S Firth,P,0.0,1.0,0.0,4.013,5.473,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,102.0,91.0,15.0,22.0,3.0,0.0,15.0,11.0,3.0,34.0,10.0,0.0,20.0,1.0,0.0,2.0,16.0,0.0,8.0,1.0,2.0,0.0,8.0,0.0,3.0,0.0,3.0,5.0,0.0,13.0,10.0,30.0,19.0,4.0,5.0,327.0,147.0,40.0,71.0,202.0,125.0,2.0,1.297,8.027,1.095,3.649,7.297,0.279,2.0,0.242,0.324,0.44,0.196,0.5,3.206,0.029,0.196,0.098,13.257
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,658722.0,John Sheehan,John,Sheehan,John,J Sheehan,P,1.0,0.0,1.0,3.984,4.426,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.1,20.333,88.0,76.0,10.0,19.0,6.0,2.0,10.0,9.0,1.0,32.0,9.0,0.0,27.0,1.0,0.0,1.0,7.0,0.0,11.0,2.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,8.0,8.0,13.0,19.0,6.0,5.0,328.0,149.0,53.0,51.0,206.0,122.0,2.0,1.377,8.41,0.443,3.984,11.951,0.375,3.0,0.25,0.337,0.539,0.307,0.333,3.727,0.011,0.307,0.102,16.131
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,625480.0,Carlos Polanco,Carlos,Polanco,Carlos,C Polanco,P,9.0,10.0,0.474,3.903,4.479,25.0,25.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,140.2,140.667,614.0,563.0,70.0,154.0,32.0,2.0,70.0,61.0,9.0,217.0,36.0,0.0,115.0,9.0,1.0,4.0,77.0,0.0,0.0,0.0,17.0,11.0,70.0,4.0,14.0,4.0,4.0,25.0,1.0,69.0,101.0,142.0,158.0,37.0,20.0,2004.0,1064.0,301.0,454.0,1346.0,658.0,11.0,1.351,9.853,0.576,2.303,7.358,0.333,3.194,0.274,0.325,0.462,0.187,0.313,3.264,0.015,0.187,0.059,14.246
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,623400.0,Shane Halley,Shane,Halley,Shane,S Halley,P,0.0,1.0,0.0,3.553,4.618,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,25.1,25.333,106.0,99.0,13.0,26.0,6.0,1.0,13.0,10.0,1.0,37.0,6.0,0.0,25.0,0.0,0.0,1.0,13.0,1.0,4.0,2.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,17.0,24.0,24.0,3.0,4.0,370.0,182.0,51.0,74.0,251.0,119.0,3.0,1.263,9.237,0.355,2.132,8.882,0.342,4.167,0.263,0.305,0.455,0.236,0.24,3.491,0.009,0.236,0.057,14.605
2015.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,607572.0,Sam Howard,Sam,Howard,Sam,S Howard,P,11.0,9.0,0.55,3.425,4.164,25.0,25.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,134.0,134.0,562.0,519.0,62.0,131.0,26.0,2.0,62.0,51.0,8.0,185.0,32.0,0.0,122.0,3.0,1.0,7.0,64.0,0.0,0.0,0.0,11.0,6.0,85.0,5.0,18.0,9.0,4.0,17.0,0.0,55.0,67.0,163.0,111.0,16.0,28.0,1860.0,980.0,263.0,405.0,1270.0,590.0,4.0,1.216,8.799,0.537,2.149,8.194,0.32,3.812,0.252,0.297,0.426,0.217,0.262,3.31,0.014,0.217,0.057,13.881
