season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,447656.0,Jeff Muessig,Jeffrey,Muessig,Jeff,J Muessig,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.5,0.4,0.0,,1.0,0.0,0.0,0.0,6.0
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,451238.0,Keith Stamler,Keith,Stamler,Keith,K Stamler,P,0.0,0.0,,8.438,11.813,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,34.0,30.0,7.0,13.0,1.0,0.0,7.0,5.0,0.0,14.0,3.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,51.0,34.0,8.0,26.0,38.0,13.0,1.0,3.0,21.939,0.0,5.063,6.75,0.5,1.333,0.433,0.5,0.5,0.118,0.75,1.5,0.0,0.118,0.088,9.563
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,122562.0,Steve Sparks,Steven,Sparks,Steve,S Sparks,P,5.0,5.0,0.5,6.955,7.091,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,306.0,269.0,52.0,87.0,14.0,1.0,52.0,51.0,10.0,133.0,26.0,1.0,31.0,2.0,0.0,6.0,58.0,0.0,0.0,0.0,10.0,4.0,55.0,4.0,9.0,1.0,0.0,23.0,0.0,29.0,47.0,78.0,82.0,28.0,7.0,459.0,311.0,64.0,247.0,345.0,114.0,4.0,1.712,11.864,1.364,3.545,4.227,0.344,1.192,0.323,0.382,0.587,0.101,0.839,1.5,0.033,0.101,0.085,6.955
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407053.0,Adam Johnson,Adam,Johnson,Adam,A Johnson,P,1.0,0.0,1.0,6.231,7.061,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,99.0,92.0,17.0,29.0,11.0,1.0,17.0,15.0,1.0,45.0,4.0,0.0,17.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,0.0,12.0,1.0,12.0,19.0,22.0,26.0,4.0,3.0,149.0,114.0,37.0,77.0,129.0,20.0,2.0,1.523,12.046,0.415,1.662,7.061,0.378,4.25,0.315,0.351,0.63,0.172,0.235,1.505,0.01,0.172,0.04,6.877
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,136268.0,Chad Bradford,Chadwick,Bradford,Chad,C Bradford,P,0.0,0.0,,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,14.0,14.0,3.0,11.0,14.0,0.0,0.0,1.333,12.0,3.0,0.0,3.0,0.3,,0.333,0.333,0.833,0.083,0.0,1.167,0.083,0.083,0.0,4.667
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,461880.0,Marcus Gwyn,Marcus,Gwyn,Marcus,M Gwyn,P,2.0,2.0,0.5,5.661,6.097,34.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,41.1,41.333,213.0,157.0,28.0,41.0,7.0,3.0,28.0,26.0,1.0,57.0,37.0,3.0,37.0,10.0,0.0,2.0,38.0,0.0,19.0,6.0,24.0,8.0,19.0,6.0,9.0,0.0,0.0,13.0,0.0,9.0,26.0,48.0,40.0,11.0,3.0,427.0,213.0,79.0,129.0,253.0,174.0,7.0,1.887,8.927,0.218,8.057,8.057,0.354,1.0,0.261,0.419,0.433,0.174,1.0,2.005,0.005,0.174,0.174,10.331
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434159.0,Dan Meyer,Daniel,Meyer,Dan,D Meyer,P,2.0,8.0,0.2,5.36,6.472,19.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,89.0,89.0,402.0,353.0,64.0,101.0,14.0,1.0,64.0,53.0,15.0,162.0,43.0,0.0,63.0,2.0,0.0,5.0,75.0,0.0,0.0,0.0,15.0,10.0,41.0,2.0,3.0,7.0,2.0,44.0,0.0,20.0,74.0,78.0,115.0,32.0,9.0,668.0,426.0,132.0,294.0,487.0,181.0,2.0,1.618,10.213,1.517,4.348,6.371,0.315,1.465,0.286,0.365,0.544,0.157,0.683,1.662,0.037,0.157,0.107,7.506
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407398.0,Mario Ramos,Mario,Ramos,Mario,M Ramos,P,4.0,6.0,0.4,5.212,6.151,49.0,7.0,8.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,86.1,86.333,407.0,356.0,59.0,107.0,14.0,1.0,59.0,50.0,13.0,162.0,37.0,0.0,78.0,4.0,1.0,4.0,70.0,0.0,35.0,9.0,25.0,3.0,46.0,5.0,7.0,4.0,2.0,43.0,0.0,19.0,62.0,76.0,104.0,31.0,11.0,689.0,445.0,157.0,288.0,528.0,161.0,3.0,1.668,11.154,1.355,3.857,8.131,0.362,2.108,0.301,0.368,0.534,0.192,0.474,1.693,0.032,0.192,0.091,7.981
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,461881.0,Mike Ziegler,Michael,Ziegler,Mike,M Ziegler,P,6.0,6.0,0.5,5.009,6.104,22.0,20.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,527.0,475.0,78.0,159.0,27.0,7.0,78.0,64.0,11.0,233.0,33.0,1.0,65.0,4.0,0.0,9.0,92.0,1.0,2.0,2.0,17.0,3.0,62.0,7.0,6.0,9.0,2.0,66.0,1.0,38.0,81.0,149.0,116.0,19.0,16.0,770.0,573.0,148.0,424.0,624.0,146.0,8.0,1.67,12.443,0.861,2.583,5.087,0.378,1.97,0.335,0.378,0.585,0.123,0.508,1.461,0.021,0.123,0.063,6.696
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,468879.0,Victor Moreno,Victor,Moreno,Victor,V Moreno,P,4.0,2.0,0.667,4.5,4.5,49.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,74.0,74.0,331.0,279.0,37.0,72.0,15.0,3.0,37.0,37.0,4.0,105.0,46.0,5.0,71.0,3.0,0.0,4.0,47.0,0.0,36.0,12.0,23.0,5.0,38.0,3.0,5.0,4.0,0.0,18.0,0.0,19.0,50.0,56.0,83.0,27.0,6.0,635.0,371.0,154.0,211.0,437.0,198.0,2.0,1.595,8.757,0.486,5.595,8.635,0.338,1.543,0.258,0.366,0.455,0.215,0.648,1.918,0.012,0.215,0.139,8.581
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,3.0,6.0,0.333,4.469,5.586,44.0,0.0,37.0,0.0,0.0,0.0,25.0,20.0,1.0,5.0,48.1,48.333,212.0,188.0,30.0,45.0,6.0,3.0,30.0,24.0,6.0,75.0,20.0,1.0,73.0,1.0,0.0,1.0,28.0,0.0,25.0,4.0,8.0,4.0,16.0,1.0,2.0,1.0,0.0,20.0,0.0,10.0,25.0,36.0,37.0,9.0,3.0,436.0,291.0,170.0,118.0,345.0,91.0,5.0,1.345,8.379,1.117,3.724,13.593,0.361,3.65,0.239,0.314,0.479,0.344,0.274,2.057,0.028,0.344,0.094,9.021
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430834.0,Chris Mabeus,Christopher,Mabeus,Chris,C Mabeus,P,9.0,2.0,0.818,4.21,4.5,42.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,8.0,5.0,62.0,62.0,274.0,238.0,31.0,61.0,12.0,2.0,31.0,29.0,4.0,89.0,24.0,5.0,72.0,2.0,0.0,1.0,28.0,0.0,27.0,10.0,7.0,5.0,38.0,5.0,5.0,2.0,1.0,18.0,0.0,15.0,46.0,47.0,68.0,18.0,4.0,508.0,355.0,176.0,176.0,401.0,107.0,3.0,1.371,8.855,0.581,3.484,10.452,0.363,3.0,0.256,0.323,0.45,0.263,0.333,1.854,0.015,0.263,0.088,8.194
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,408250.0,Jimmy Serrano,James,Serrano,Jimmy,J Serrano,P,8.0,3.0,0.727,3.913,4.109,16.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,392.0,344.0,42.0,85.0,14.0,2.0,42.0,40.0,7.0,124.0,41.0,0.0,89.0,1.0,0.0,8.0,64.0,0.0,0.0,0.0,6.0,0.0,71.0,6.0,10.0,3.0,0.0,28.0,0.0,22.0,68.0,75.0,101.0,28.0,5.0,749.0,463.0,191.0,261.0,553.0,196.0,4.0,1.37,8.315,0.685,4.011,8.707,0.322,2.171,0.247,0.324,0.427,0.227,0.461,1.911,0.018,0.227,0.105,8.141
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,337392.0,Britt Reames,Britt,Reames,Britt,B Reames,P,6.0,6.0,0.5,3.314,4.484,42.0,7.0,16.0,0.0,3.0,0.0,12.0,8.0,4.0,4.0,92.1,92.333,408.0,359.0,46.0,91.0,17.0,4.0,46.0,34.0,3.0,125.0,35.0,3.0,85.0,6.0,0.0,8.0,55.0,0.0,14.0,7.0,16.0,4.0,59.0,3.0,11.0,2.0,2.0,28.0,0.0,20.0,36.0,128.0,63.0,17.0,10.0,746.0,493.0,200.0,282.0,560.0,186.0,7.0,1.365,8.87,0.292,3.412,8.285,0.328,2.429,0.253,0.328,0.415,0.208,0.412,1.828,0.007,0.208,0.086,8.079
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407776.0,Andy Shibilo,Andrew,Shibilo,Andy,A Shibilo,P,0.0,0.0,,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,21.0,15.0,7.0,8.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.375,,0.25,0.25,0.25,0.333,0.0,1.75,0.0,0.333,0.0,7.0
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,134182.0,Mike Saipe,Michael,Saipe,Mike,M Saipe,P,4.0,2.0,0.667,2.803,3.836,27.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,61.0,61.0,259.0,238.0,26.0,58.0,15.0,2.0,26.0,19.0,4.0,89.0,17.0,1.0,51.0,0.0,0.0,1.0,21.0,0.0,14.0,2.0,11.0,2.0,35.0,3.0,2.0,3.0,0.0,29.0,0.0,15.0,44.0,70.0,63.0,14.0,5.0,419.0,316.0,124.0,191.0,348.0,71.0,4.0,1.23,8.557,0.59,2.508,7.525,0.3,3.0,0.244,0.291,0.462,0.197,0.333,1.618,0.015,0.197,0.066,6.869
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,150281.0,Ryan Glynn,Ryan,Glynn,Ryan,R Glynn,P,3.0,1.0,0.75,2.782,3.273,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,230.0,204.0,20.0,46.0,5.0,1.0,20.0,17.0,4.0,65.0,23.0,1.0,54.0,1.0,0.0,4.0,34.0,0.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,0.0,8.0,0.0,17.0,35.0,47.0,59.0,19.0,5.0,420.0,268.0,112.0,152.0,318.0,102.0,2.0,1.255,7.527,0.655,3.764,8.836,0.29,2.348,0.225,0.306,0.368,0.235,0.426,1.826,0.017,0.235,0.1,7.636
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,150003.0,Seth Etherton,Seth,Etherton,Seth,S Etherton,P,7.0,7.0,0.5,2.724,3.525,20.0,19.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,461.0,423.0,44.0,93.0,27.0,6.0,44.0,34.0,11.0,165.0,30.0,1.0,99.0,3.0,1.0,5.0,46.0,0.0,1.0,0.0,8.0,4.0,74.0,2.0,4.0,2.0,1.0,45.0,0.0,26.0,103.0,73.0,163.0,55.0,5.0,756.0,539.0,207.0,329.0,631.0,125.0,2.0,1.095,7.451,0.881,2.404,7.932,0.264,3.3,0.22,0.275,0.494,0.215,0.303,1.64,0.024,0.215,0.065,6.73
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407297.0,Juan Cruz,Juan,Cruz,Juan,J Cruz,P,5.0,1.0,0.833,2.4,2.76,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,305.0,266.0,23.0,51.0,10.0,3.0,23.0,20.0,4.0,79.0,28.0,0.0,90.0,5.0,0.0,3.0,30.0,0.0,0.0,0.0,5.0,3.0,41.0,3.0,5.0,1.0,0.0,18.0,0.0,15.0,35.0,72.0,59.0,14.0,10.0,579.0,359.0,177.0,182.0,455.0,124.0,4.0,1.053,6.12,0.48,3.36,10.8,0.278,3.214,0.192,0.278,0.361,0.295,0.311,1.898,0.013,0.295,0.092,7.72
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,446939.0,Ron Flores,Ronald,Flores,Ron,R Flores,P,5.0,3.0,0.625,2.387,2.685,52.0,0.0,16.0,0.0,0.0,0.0,7.0,3.0,12.0,4.0,60.1,60.333,252.0,216.0,18.0,46.0,10.0,1.0,18.0,16.0,5.0,73.0,30.0,6.0,66.0,0.0,0.0,5.0,31.0,0.0,45.0,11.0,21.0,4.0,40.0,1.0,4.0,1.0,0.0,11.0,0.0,22.0,35.0,49.0,61.0,21.0,5.0,509.0,327.0,159.0,156.0,377.0,132.0,3.0,1.26,6.862,0.746,4.475,9.845,0.285,2.2,0.213,0.308,0.412,0.262,0.455,2.02,0.02,0.262,0.119,8.437
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,452075.0,Connor Robertson,James,Robertson,Connor,C Robertson,P,0.0,0.0,,1.8,1.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,43.0,23.0,10.0,13.0,28.0,15.0,0.0,1.0,3.6,0.0,5.4,9.0,0.167,1.667,0.118,0.286,0.118,0.227,0.6,1.955,0.0,0.227,0.136,8.6
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425850.0,John Rheinecker,John,Rheinecker,John,J Rheinecker,P,4.0,0.0,1.0,1.774,2.956,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,179.0,160.0,15.0,29.0,7.0,2.0,15.0,9.0,0.0,40.0,14.0,0.0,24.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,45.0,2.0,1.0,0.0,2.0,1.0,0.0,15.0,23.0,67.0,42.0,11.0,8.0,288.0,184.0,40.0,138.0,218.0,70.0,0.0,0.942,5.715,0.0,2.759,4.73,0.216,1.714,0.181,0.257,0.306,0.134,0.583,1.609,0.0,0.134,0.078,6.307
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,115475.0,Tim Harikkala,Timothy,Harikkala,Tim,T Harikkala,P,1.0,2.0,0.333,1.266,2.109,11.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,21.1,21.333,83.0,72.0,5.0,13.0,0.0,0.0,5.0,3.0,1.0,16.0,7.0,3.0,14.0,0.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,33.0,16.0,6.0,1.0,145.0,85.0,19.0,62.0,109.0,36.0,0.0,0.938,5.484,0.422,2.953,5.906,0.211,2.0,0.181,0.253,0.236,0.169,0.5,1.747,0.012,0.169,0.084,6.797
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425848.0,Rich Harden,James,Harden,Rich,R Harden,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,24.0,23.0,20.0,3.0,24.0,0.0,0.0,0.333,3.0,0.0,0.0,21.0,0.333,,0.1,0.1,0.3,0.7,0.0,2.4,0.0,0.7,0.0,8.0
2005.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455041.0,Alex Santos,Alexandre,Santos,Alex,A Santos,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,13.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,117420.0,Tim Laker,Timothy,Laker,Tim,T Laker,C,0.0,1.0,0.0,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,5.0,1.0,6.006,27.027,0.0,27.027,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.333,0.0,0.0,0.333,21.021
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,425531.0,Doug Waechter,Douglas,Waechter,Doug,D Waechter,P,0.0,2.0,0.0,9.219,9.219,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,62.0,56.0,14.0,17.0,3.0,0.0,14.0,14.0,3.0,29.0,5.0,0.0,16.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,12.0,4.0,0.0,114.0,86.0,45.0,40.0,90.0,24.0,0.0,1.61,11.195,1.976,3.293,10.536,0.378,3.2,0.304,0.371,0.625,0.258,0.312,1.839,0.048,0.258,0.081,8.341
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,115649.0,Jimmy Haynes,Jimmy,Haynes,Jimmy,J Haynes,P,1.0,2.0,0.333,8.182,9.409,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,22.0,109.0,96.0,23.0,35.0,5.0,2.0,23.0,20.0,4.0,56.0,9.0,0.0,12.0,1.0,0.0,2.0,21.0,0.0,1.0,0.0,4.0,2.0,20.0,2.0,3.0,0.0,1.0,14.0,0.0,12.0,16.0,31.0,21.0,5.0,0.0,164.0,117.0,30.0,87.0,125.0,39.0,1.0,2.0,14.318,1.636,3.682,4.909,0.397,1.333,0.365,0.417,0.698,0.11,0.75,1.505,0.037,0.11,0.083,7.455
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,150174.0,Rob Bell,Robert,Bell,Rob,R Bell,P,1.0,3.0,0.25,7.714,7.917,22.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.1,44.333,215.0,186.0,39.0,64.0,11.0,2.0,39.0,38.0,12.0,115.0,20.0,2.0,26.0,1.0,0.0,2.0,28.0,0.0,7.0,3.0,9.0,3.0,14.0,2.0,7.0,2.0,0.0,28.0,0.0,20.0,27.0,56.0,48.0,18.0,3.0,351.0,242.0,70.0,168.0,259.0,92.0,4.0,1.895,12.993,2.436,4.06,5.278,0.356,1.3,0.344,0.407,0.753,0.121,0.769,1.633,0.056,0.121,0.093,7.917
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,408304.0,Jon Switzer,Jon,Switzer,Jon,J Switzer,P,0.0,5.0,0.0,7.105,7.714,17.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.1,44.333,219.0,187.0,38.0,64.0,9.0,0.0,38.0,35.0,6.0,91.0,22.0,1.0,28.0,7.0,0.0,5.0,47.0,0.0,5.0,1.0,13.0,3.0,24.0,2.0,2.0,2.0,1.0,16.0,1.0,19.0,34.0,38.0,60.0,21.0,5.0,345.0,232.0,69.0,163.0,248.0,97.0,3.0,1.94,12.993,1.218,4.466,5.684,0.384,1.273,0.342,0.427,0.567,0.128,0.786,1.575,0.027,0.128,0.1,7.782
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,444398.0,Jim Magrane,James,Magrane,Jim,J Magrane,P,1.0,5.0,0.167,6.677,7.839,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,62.0,288.0,275.0,54.0,95.0,24.0,2.0,54.0,46.0,12.0,159.0,7.0,1.0,38.0,2.0,0.0,6.0,41.0,0.0,21.0,10.0,9.0,1.0,27.0,2.0,3.0,1.0,0.0,24.0,0.0,40.0,33.0,97.0,49.0,11.0,5.0,393.0,326.0,85.0,241.0,358.0,35.0,3.0,1.645,13.79,1.742,1.016,5.516,0.372,5.429,0.345,0.364,0.716,0.132,0.184,1.365,0.042,0.132,0.024,6.339
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,400066.0,Franklin Nunez,Franklin,Nunez,Franklin,F Nunez,P,5.0,1.0,0.833,6.337,7.439,27.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,32.2,32.667,153.0,126.0,27.0,32.0,8.0,2.0,27.0,23.0,1.0,47.0,21.0,0.0,34.0,2.0,0.0,2.0,21.0,0.0,9.0,2.0,6.0,5.0,21.0,2.0,2.0,3.0,0.0,7.0,1.0,14.0,17.0,37.0,27.0,7.0,3.0,301.0,187.0,88.0,95.0,201.0,100.0,5.0,1.622,8.816,0.276,5.786,9.367,0.348,1.619,0.254,0.364,0.46,0.222,0.618,1.967,0.007,0.222,0.137,9.214
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,448306.0,James Shields,James,Shields,James,J Shields,P,1.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,26.0,4.0,9.0,1.0,0.0,4.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,5.0,0.0,0.0,50.0,36.0,16.0,20.0,38.0,12.0,1.0,2.0,13.5,0.0,4.5,9.0,0.45,2.0,0.346,0.414,0.423,0.207,0.5,1.724,0.0,0.207,0.103,8.333
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,150259.0,Jason Phillips,Jason,Phillips,Jason,J Phillips,P,3.0,5.0,0.375,5.703,6.861,30.0,13.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,101.0,101.0,457.0,416.0,77.0,133.0,31.0,3.0,77.0,64.0,8.0,194.0,28.0,3.0,73.0,5.0,2.0,13.0,68.0,0.0,9.0,2.0,19.0,7.0,56.0,4.0,15.0,3.0,1.0,47.0,0.0,49.0,46.0,140.0,78.0,24.0,8.0,711.0,526.0,171.0,351.0,583.0,128.0,4.0,1.594,11.851,0.713,2.495,6.505,0.378,2.607,0.32,0.366,0.567,0.16,0.384,1.556,0.018,0.16,0.061,7.04
2005.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,111496.0,Chris Brock,Terrence,Brock,Chris,C Brock,P,2.0,5.0,0.286,5.645,7.609,15.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.2,36.667,175.0,159.0,31.0,53.0,13.0,0.0,31.0,23.0,6.0,84.0,12.0,0.0,27.0,1.0,0.0,4.0,34.0,0.0,2.0,0.0,7.0,2.0,20.0,2.0,3.0,1.0,0.0,14.0,0.0,23.0,29.0,34.0,48.0,16.0,3.0,270.0,196.0,61.0,135.0,217.0,53.0,2.0,1.773,13.009,1.473,2.945,6.627,0.379,2.25,0.333,0.379,0.648,0.154,0.444,1.543,0.034,0.154,0.069,7.364
