season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664938.0,Josh Altmann,Josh,Altmann,Josh,J Altmann,OF,0.0,1.0,0.0,13.5,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,33.0,16.0,0.0,7.0,21.0,12.0,0.0,1.0,9.0,9.0,0.0,4.5,0.0,,0.25,0.333,1.25,0.111,0.0,3.667,0.222,0.111,0.0,16.5
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,606140.0,Aliangel Lopez,Aliangel,Lopez,Aliangel,A Lopez,P,0.0,2.0,0.0,11.7,11.7,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,62.0,50.0,13.0,22.0,3.0,1.0,13.0,13.0,5.0,42.0,10.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,3.0,0.0,0.0,7.0,0.0,8.0,4.0,9.0,9.0,1.0,4.0,245.0,97.0,27.0,40.0,140.0,105.0,0.0,3.2,19.8,4.5,9.0,10.8,0.515,1.2,0.44,0.533,1.02,0.194,0.833,3.952,0.081,0.194,0.161,24.5
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,656851.0,Austin Pettibone,Austin,Pettibone,Austin,A Pettibone,P,0.0,1.0,0.0,9.817,9.817,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,18.0,16.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,78.0,44.0,6.0,12.0,54.0,24.0,1.0,1.909,12.272,0.0,4.909,9.817,0.417,2.0,0.312,0.389,0.562,0.222,0.5,4.333,0.0,0.222,0.111,21.271
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664895.0,Tyler Davis,Tyler,Davis,Tyler,T Davis,P,0.0,2.0,0.0,8.0,8.25,13.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,36.0,36.0,163.0,148.0,33.0,48.0,11.0,1.0,33.0,32.0,6.0,79.0,10.0,0.0,22.0,2.0,0.0,4.0,28.0,0.0,9.0,7.0,4.0,4.0,19.0,3.0,2.0,0.0,0.0,7.0,0.0,24.0,29.0,39.0,42.0,8.0,5.0,540.0,271.0,55.0,129.0,351.0,189.0,4.0,1.611,12.0,1.5,2.5,5.5,0.359,2.2,0.324,0.368,0.655,0.135,0.455,3.313,0.037,0.135,0.061,15.0
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621053.0,Tyler Ferguson,Tyler,Ferguson,Tyler,T Ferguson,P,2.0,6.0,0.25,7.755,9.192,24.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,31.1,31.333,157.0,128.0,32.0,34.0,8.0,1.0,32.0,27.0,9.0,71.0,20.0,2.0,31.0,7.0,0.0,1.0,12.0,1.0,9.0,5.0,10.0,4.0,14.0,0.0,7.0,0.0,0.0,10.0,0.0,17.0,23.0,27.0,37.0,8.0,6.0,599.0,256.0,58.0,98.0,354.0,245.0,9.0,1.723,9.766,2.585,5.745,8.904,0.284,1.55,0.266,0.394,0.695,0.197,0.645,3.815,0.057,0.197,0.127,19.117
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,642640.0,Johan Juan,Johan,Juan,Johan,J Juan,P,0.0,1.0,0.0,6.517,6.517,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,44.0,41.0,7.0,12.0,1.0,1.0,7.0,7.0,2.0,21.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,1.0,3.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,11.0,11.0,14.0,1.0,2.0,149.0,71.0,12.0,37.0,94.0,55.0,1.0,1.448,11.172,1.862,1.862,3.724,0.286,2.0,0.293,0.341,0.61,0.091,0.5,3.386,0.045,0.091,0.045,15.413
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,642658.0,Omarlin Lopez,Omarlin,Lopez,Omarlin,O Lopez,P,0.0,1.0,0.0,6.429,6.857,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,21.0,106.0,89.0,16.0,29.0,11.0,1.0,16.0,15.0,2.0,48.0,14.0,1.0,20.0,3.0,0.0,4.0,17.0,0.0,11.0,9.0,12.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,18.0,11.0,20.0,20.0,5.0,4.0,423.0,188.0,58.0,69.0,245.0,178.0,4.0,2.048,12.429,0.857,6.0,8.571,0.403,1.429,0.326,0.434,0.697,0.189,0.7,3.991,0.019,0.189,0.132,20.143
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,608734.0,Kelvin Vasquez,Kelvin,Vasquez,Kelvin,K Vasquez,P,2.0,1.0,0.667,6.353,7.624,20.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.1,28.333,139.0,102.0,24.0,23.0,3.0,1.0,24.0,20.0,3.0,37.0,28.0,0.0,27.0,3.0,0.0,1.0,25.0,0.0,8.0,3.0,6.0,2.0,8.0,2.0,4.0,0.0,0.0,4.0,0.0,11.0,15.0,31.0,27.0,8.0,4.0,518.0,210.0,54.0,81.0,273.0,245.0,5.0,1.8,7.306,0.953,8.894,8.577,0.286,0.964,0.225,0.4,0.431,0.194,1.037,3.727,0.022,0.194,0.201,18.283
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664126.0,Pete Fairbanks,Peter,Fairbanks,Pete,P Fairbanks,P,2.0,1.0,0.667,5.786,6.75,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,88.0,73.0,14.0,22.0,2.0,1.0,14.0,12.0,1.0,29.0,13.0,0.0,10.0,0.0,0.0,3.0,22.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,13.0,11.0,30.0,13.0,1.0,1.0,313.0,148.0,29.0,65.0,185.0,128.0,2.0,1.875,10.607,0.482,6.268,4.821,0.339,0.769,0.301,0.407,0.452,0.114,1.3,3.557,0.011,0.114,0.148,16.768
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,592716.0,Adrian Sampson,Adrian,Sampson,Adrian,A Sampson,P,0.0,1.0,0.0,5.192,7.269,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,40.0,7.0,13.0,2.0,0.0,7.0,5.0,1.0,18.0,1.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,8.0,12.0,2.0,0.0,149.0,75.0,16.0,33.0,101.0,48.0,2.0,1.615,13.499,1.038,1.038,7.269,0.375,7.0,0.325,0.372,0.525,0.163,0.143,3.465,0.023,0.163,0.023,17.192
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670642.0,Steven Bruce,Steven,Bruce,Steven,S Bruce,P,3.0,4.0,0.429,5.0,5.333,15.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,54.0,54.0,228.0,209.0,32.0,55.0,6.0,1.0,32.0,30.0,4.0,75.0,10.0,0.0,44.0,4.0,0.0,5.0,38.0,0.0,1.0,1.0,12.0,4.0,25.0,3.0,7.0,0.0,0.0,8.0,0.0,21.0,36.0,61.0,54.0,11.0,7.0,786.0,393.0,91.0,170.0,547.0,239.0,3.0,1.204,9.167,0.667,1.667,7.333,0.323,4.4,0.263,0.305,0.411,0.193,0.227,3.447,0.018,0.193,0.044,14.556
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664194.0,Blake Bass,Blake,Bass,Blake,B Bass,P,1.0,1.0,0.5,4.909,8.182,6.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,11.0,53.0,46.0,10.0,15.0,1.0,0.0,10.0,6.0,1.0,19.0,4.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,18.0,10.0,1.0,5.0,187.0,96.0,13.0,43.0,119.0,68.0,1.0,1.727,12.273,0.818,3.273,4.091,0.359,1.25,0.326,0.385,0.457,0.094,0.8,3.528,0.019,0.094,0.075,17.0
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664964.0,Jacob Shortslef,Jacob,Shortslef,Jacob,J Shortslef,P,0.0,5.0,0.0,4.881,5.339,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,59.0,59.0,259.0,231.0,35.0,63.0,11.0,2.0,35.0,32.0,8.0,102.0,20.0,2.0,73.0,3.0,0.0,4.0,35.0,0.0,7.0,0.0,10.0,2.0,18.0,2.0,4.0,1.0,0.0,10.0,2.0,32.0,32.0,49.0,51.0,16.0,3.0,970.0,490.0,165.0,163.0,615.0,355.0,4.0,1.407,9.61,1.22,3.051,11.136,0.372,3.65,0.273,0.336,0.532,0.282,0.274,3.745,0.031,0.282,0.077,16.441
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,656685.0,Brett Martin,Brett,Martin,Brett,B Martin,P,4.0,8.0,0.333,4.696,5.549,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,370.0,328.0,52.0,94.0,25.0,1.0,52.0,44.0,7.0,142.0,35.0,0.0,90.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,11.0,2.0,39.0,2.0,5.0,5.0,6.0,13.0,1.0,42.0,54.0,78.0,73.0,11.0,8.0,1426.0,721.0,210.0,245.0,919.0,507.0,3.0,1.53,10.032,0.747,3.735,9.605,0.38,2.571,0.287,0.353,0.534,0.243,0.389,3.854,0.019,0.243,0.095,16.909
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664951.0,Jason Richman,Jason,Richman,Jason,J Richman,P,1.0,0.0,1.0,4.443,4.785,15.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,26.1,26.333,121.0,107.0,14.0,32.0,1.0,0.0,14.0,13.0,1.0,36.0,9.0,0.0,25.0,2.0,0.0,2.0,18.0,0.0,17.0,8.0,8.0,5.0,13.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,11.0,34.0,19.0,1.0,7.0,383.0,186.0,61.0,85.0,247.0,136.0,1.0,1.557,10.937,0.342,3.076,8.544,0.397,2.778,0.299,0.355,0.355,0.207,0.36,3.165,0.008,0.207,0.074,14.544
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,622797.0,Pedro Payano,Pedro,Payano,Pedro,P Payano,P,2.0,3.0,0.4,4.263,4.441,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,214.0,181.0,25.0,36.0,5.0,1.0,25.0,24.0,5.0,58.0,22.0,0.0,41.0,9.0,0.0,5.0,27.0,0.0,0.0,0.0,10.0,5.0,30.0,1.0,2.0,1.0,1.0,9.0,0.0,12.0,33.0,54.0,52.0,12.0,7.0,736.0,330.0,87.0,142.0,441.0,295.0,3.0,1.145,6.395,0.888,3.908,7.283,0.231,1.864,0.199,0.315,0.381,0.192,0.537,3.439,0.023,0.192,0.103,14.526
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,627218.0,Emerson Martinez,Emerson,Martinez,Emerson,E Martinez,P,3.0,10.0,0.231,4.19,4.578,20.0,19.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,116.0,116.0,499.0,460.0,59.0,124.0,25.0,5.0,59.0,54.0,9.0,186.0,27.0,0.0,93.0,5.0,1.0,9.0,64.0,0.0,0.0,0.0,8.0,2.0,40.0,6.0,3.0,3.0,1.0,24.0,2.0,56.0,64.0,141.0,109.0,21.0,24.0,1761.0,880.0,205.0,374.0,1153.0,608.0,9.0,1.302,9.621,0.698,2.095,7.216,0.327,3.444,0.27,0.313,0.489,0.186,0.29,3.529,0.018,0.186,0.054,15.181
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,605138.0,Wes Benjamin,Wesley,Benjamin,Wes,W Benjamin,P,10.0,7.0,0.588,3.944,4.02,22.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,118.2,118.667,506.0,464.0,53.0,133.0,28.0,3.0,53.0,52.0,8.0,191.0,34.0,0.0,101.0,3.0,0.0,11.0,72.0,0.0,0.0,0.0,10.0,6.0,90.0,3.0,3.0,8.0,7.0,27.0,0.0,59.0,79.0,108.0,127.0,26.0,22.0,1789.0,859.0,205.0,368.0,1167.0,622.0,15.0,1.407,10.087,0.607,2.579,7.66,0.355,2.971,0.287,0.337,0.496,0.2,0.337,3.536,0.016,0.2,0.067,15.076
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,605488.0,Jeffrey Springs,Jeffrey,Springs,Jeffrey,J Springs,P,2.0,8.0,0.2,3.685,3.846,31.0,17.0,5.0,0.0,7.0,0.0,3.0,2.0,2.0,1.0,112.1,112.333,472.0,424.0,48.0,104.0,17.0,4.0,48.0,46.0,13.0,168.0,37.0,1.0,146.0,5.0,2.0,4.0,53.0,0.0,9.0,3.0,10.0,4.0,41.0,3.0,9.0,5.0,0.0,22.0,1.0,53.0,62.0,74.0,106.0,23.0,21.0,1766.0,845.0,288.0,284.0,1139.0,627.0,6.0,1.255,8.332,1.042,2.964,11.697,0.347,3.946,0.245,0.311,0.476,0.309,0.253,3.742,0.028,0.309,0.078,15.721
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,642546.0,Jonathan Hernandez,Jonathan,Hernandez,Jonathan,J Hernández,P,3.0,6.0,0.333,3.444,4.408,14.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,282.0,244.0,32.0,66.0,13.0,1.0,32.0,25.0,2.0,87.0,31.0,0.0,64.0,2.0,0.0,8.0,46.0,0.0,0.0,0.0,6.0,3.0,15.0,3.0,10.0,3.0,0.0,7.0,0.0,33.0,45.0,61.0,58.0,6.0,7.0,1062.0,485.0,150.0,185.0,648.0,414.0,6.0,1.485,9.092,0.276,4.27,8.816,0.366,2.065,0.27,0.354,0.422,0.227,0.484,3.766,0.007,0.227,0.11,16.255
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,606207.0,Jose Valdespina,Jose,Valdespina,Jose,J Valdespina,P,0.0,0.0,,3.224,3.627,15.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,22.1,22.333,95.0,85.0,9.0,22.0,4.0,0.0,9.0,8.0,1.0,29.0,5.0,0.0,17.0,1.0,1.0,1.0,13.0,0.0,9.0,9.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,12.0,32.0,18.0,5.0,1.0,343.0,187.0,41.0,72.0,242.0,101.0,0.0,1.209,8.866,0.403,2.015,6.851,0.328,3.4,0.259,0.298,0.4,0.179,0.294,3.611,0.011,0.179,0.053,15.358
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,605179.0,Adam Choplick,Adam,Choplick,Adam,A Choplick,P,4.0,3.0,0.571,2.928,3.578,42.0,0.0,20.0,0.0,0.0,0.0,11.0,9.0,4.0,2.0,55.1,55.333,231.0,196.0,22.0,34.0,8.0,1.0,22.0,18.0,2.0,50.0,32.0,2.0,76.0,0.0,0.0,4.0,27.0,0.0,23.0,6.0,16.0,12.0,20.0,1.0,5.0,1.0,0.0,3.0,0.0,17.0,24.0,52.0,37.0,3.0,10.0,985.0,453.0,155.0,123.0,600.0,385.0,6.0,1.193,5.53,0.325,5.205,12.362,0.274,2.375,0.173,0.288,0.311,0.329,0.421,4.264,0.009,0.329,0.139,17.801
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,606467.0,Richelson Pena,Richelson,Pena,Richelson,R Peña,P,8.0,4.0,0.667,2.921,3.187,20.0,17.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,101.2,101.667,406.0,375.0,36.0,82.0,14.0,1.0,36.0,33.0,15.0,143.0,23.0,0.0,87.0,5.0,0.0,4.0,47.0,0.0,2.0,1.0,4.0,2.0,52.0,2.0,5.0,5.0,4.0,17.0,0.0,48.0,56.0,108.0,101.0,22.0,23.0,1388.0,673.0,180.0,291.0,933.0,455.0,6.0,1.033,7.259,1.328,2.036,7.702,0.247,3.783,0.219,0.272,0.461,0.214,0.264,3.419,0.037,0.214,0.057,13.652
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,667600.0,Grant Zawadzki,Grant,Zawadzki,Grant,G Zawadzki,P,1.0,0.0,1.0,2.104,2.104,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.2,25.667,101.0,91.0,6.0,18.0,7.0,0.0,6.0,6.0,1.0,28.0,9.0,0.0,25.0,0.0,0.0,2.0,13.0,0.0,9.0,4.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,15.0,22.0,27.0,7.0,5.0,394.0,173.0,43.0,67.0,237.0,157.0,1.0,1.052,6.312,0.351,3.156,8.766,0.266,2.778,0.198,0.267,0.396,0.248,0.36,3.901,0.01,0.248,0.089,15.35
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621129.0,Kyle Cody,Kyle,Cody,Kyle,K Cody,P,3.0,0.0,1.0,2.054,2.054,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,126.0,111.0,7.0,25.0,2.0,2.0,7.0,7.0,0.0,31.0,10.0,0.0,35.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,2.0,2.0,19.0,1.0,0.0,3.0,1.0,3.0,0.0,13.0,12.0,30.0,22.0,6.0,4.0,470.0,214.0,66.0,77.0,302.0,168.0,1.0,1.141,7.337,0.0,2.935,10.272,0.333,3.5,0.225,0.31,0.315,0.278,0.286,3.73,0.0,0.278,0.079,15.326
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,596140.0,Cole Wiper,Nicholas,Wiper,Cole,C Wiper,P,0.0,0.0,,1.8,3.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,90.0,38.0,13.0,14.0,51.0,39.0,0.0,1.4,10.8,1.8,1.8,10.8,0.385,6.0,0.3,0.333,0.5,0.286,0.167,4.286,0.048,0.286,0.048,18.0
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621399.0,Brady Feigl,Brady,Feigl,Brady,B Feigl,P,3.0,0.0,1.0,1.479,1.479,14.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,24.1,24.333,98.0,90.0,4.0,26.0,1.0,1.0,4.0,4.0,2.0,35.0,6.0,0.0,22.0,0.0,0.0,3.0,14.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,17.0,8.0,23.0,21.0,5.0,8.0,361.0,193.0,49.0,70.0,249.0,112.0,0.0,1.315,9.617,0.74,2.219,8.137,0.369,3.667,0.289,0.33,0.433,0.224,0.273,3.684,0.02,0.224,0.061,14.836
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,600965.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodríguez,P,3.0,1.0,0.75,1.406,1.406,23.0,0.0,22.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,32.0,32.0,120.0,110.0,5.0,15.0,4.0,1.0,5.0,5.0,0.0,21.0,9.0,1.0,44.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,3.0,3.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,28.0,8.0,4.0,449.0,228.0,78.0,66.0,309.0,140.0,0.0,0.75,4.219,0.0,2.531,12.375,0.227,4.889,0.136,0.208,0.236,0.367,0.205,3.742,0.0,0.367,0.075,14.031
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,643478.0,Joe Palumbo,Joseph,Palumbo,Joe,J Palumbo,P,1.0,0.0,1.0,0.659,1.976,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,50.0,46.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,8.0,2.0,3.0,177.0,85.0,31.0,24.0,124.0,53.0,1.0,0.585,2.634,0.0,2.634,14.487,0.167,5.5,0.087,0.16,0.152,0.44,0.182,3.54,0.0,0.44,0.08,12.951
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,622054.0,Scott Williams,Ronald,Williams,Scott,S Williams,P,3.0,0.0,1.0,0.643,1.071,30.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,42.0,42.0,158.0,143.0,5.0,20.0,3.0,2.0,5.0,3.0,1.0,30.0,12.0,2.0,38.0,0.0,0.0,1.0,12.0,0.0,18.0,4.0,3.0,0.0,9.0,3.0,5.0,0.0,0.0,6.0,0.0,7.0,42.0,21.0,67.0,12.0,13.0,587.0,284.0,74.0,108.0,388.0,199.0,2.0,0.762,4.286,0.214,2.571,8.143,0.188,3.167,0.14,0.203,0.252,0.241,0.316,3.715,0.006,0.241,0.076,13.976
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,620440.0,Jairo Beras,Jairo,Beras,Jairo,J Beras,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,14.0,8.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.667,0.0,0.0,0.0,14.0
2017.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621505.0,Chuck Moorman,Charles,Moorman,Chuck,C Moorman,C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,30.0,9.0,0.0,6.0,15.0,15.0,0.0,2.5,4.5,0.0,18.0,0.0,0.167,0.0,0.167,0.5,0.5,0.0,,3.0,0.0,0.0,0.4,15.0
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,600955.0,Cristian Quintin,Cristian,Quintin,Cristian,C Quintin,P,0.0,0.0,,17.281,25.921,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,58.0,40.0,24.0,14.0,1.0,1.0,24.0,16.0,4.0,29.0,13.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,10.0,6.0,13.0,0.0,3.0,222.0,95.0,27.0,33.0,115.0,107.0,4.0,3.24,15.121,4.32,14.041,8.64,0.37,0.615,0.35,0.534,0.875,0.138,1.625,3.828,0.069,0.138,0.224,26.641
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,571727.0,Scott Griggs,Scott,Griggs,Scott,S Griggs,P,0.0,3.0,0.0,12.6,13.5,10.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,10.0,10.0,52.0,37.0,15.0,9.0,3.0,0.0,15.0,14.0,0.0,12.0,15.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,8.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,6.0,11.0,2.0,1.0,215.0,83.0,22.0,26.0,111.0,104.0,2.0,2.4,8.1,0.0,13.5,9.9,0.346,0.733,0.243,0.462,0.405,0.212,1.364,4.135,0.0,0.212,0.288,21.5
2017.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,642617.0,Salvador Justo,Salvador,Justo,Salvador,S Justo,P,2.0,4.0,0.333,9.887,10.267,25.0,0.0,13.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,23.2,23.667,119.0,96.0,27.0,28.0,7.0,0.0,27.0,26.0,6.0,53.0,20.0,0.0,14.0,3.0,0.0,1.0,15.0,0.0,4.0,4.0,9.0,6.0,9.0,0.0,4.0,1.0,0.0,13.0,0.0,9.0,17.0,23.0,31.0,7.0,7.0,403.0,164.0,38.0,82.0,218.0,185.0,6.0,2.028,10.648,2.282,7.606,5.324,0.289,0.7,0.292,0.429,0.688,0.118,1.429,3.387,0.05,0.118,0.168,17.028
