season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670120.0,Yelin Rodriguez,Yelin,Rodriguez,Yelin,Y Rodriguez,P,0.0,0.0,,9.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,34.0,9.0,3.0,4.0,14.0,20.0,0.0,5.0,9.0,0.0,36.0,0.0,0.25,0.0,0.25,0.625,0.25,0.0,,4.25,0.0,0.0,0.5,34.0
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,650377.0,Victor Romero,Victor,Romero,Victor,V Romero,P,0.0,2.0,0.0,9.0,10.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,22.0,6.0,7.0,3.0,0.0,6.0,5.0,3.0,19.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,5.0,0.0,1.0,92.0,50.0,10.0,19.0,64.0,28.0,0.0,1.4,12.6,5.4,0.0,5.4,0.25,,0.318,0.318,1.136,0.136,0.0,4.182,0.136,0.136,0.0,18.4
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,660512.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,2.0,0.0,1.0,8.171,8.882,16.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,25.1,25.333,121.0,108.0,25.0,38.0,10.0,0.0,25.0,23.0,3.0,57.0,8.0,0.0,20.0,0.0,0.0,1.0,22.0,0.0,10.0,3.0,8.0,4.0,17.0,4.0,2.0,1.0,0.0,5.0,0.0,23.0,22.0,23.0,32.0,5.0,5.0,417.0,196.0,41.0,93.0,260.0,157.0,4.0,1.816,13.5,1.066,2.842,7.105,0.432,2.5,0.352,0.383,0.648,0.165,0.4,3.446,0.025,0.165,0.066,16.461
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,656895.0,Willie Rios,Willie,Rios,Willie,W Rios,P,2.0,4.0,0.333,5.318,6.136,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,199.0,169.0,30.0,46.0,8.0,2.0,30.0,26.0,3.0,67.0,27.0,0.0,30.0,3.0,1.0,7.0,35.0,0.0,3.0,3.0,3.0,1.0,27.0,0.0,3.0,2.0,0.0,8.0,0.0,26.0,25.0,53.0,40.0,6.0,9.0,742.0,314.0,70.0,139.0,427.0,315.0,5.0,1.659,9.409,0.614,5.523,6.136,0.316,1.111,0.272,0.382,0.473,0.151,0.9,3.729,0.015,0.151,0.136,16.864
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670157.0,Ruben Garcia,Ruben,Garcia,Ruben,R Garcia,P,0.0,0.0,,5.268,5.268,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,61.0,51.0,8.0,15.0,2.0,0.0,8.0,8.0,0.0,17.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,7.0,18.0,12.0,5.0,0.0,243.0,101.0,20.0,45.0,147.0,96.0,5.0,1.683,9.878,0.0,5.268,5.268,0.366,1.0,0.294,0.377,0.373,0.131,1.0,3.984,0.0,0.131,0.131,17.78
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,663525.0,J.J. Montgomery,Jarrett,Montgomery,J.J.,J Montgomery,P,1.0,0.0,1.0,5.108,5.108,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.1,12.333,59.0,48.0,7.0,12.0,2.0,0.0,7.0,7.0,0.0,14.0,9.0,0.0,14.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,13.0,9.0,1.0,3.0,226.0,99.0,25.0,34.0,136.0,90.0,2.0,1.703,8.757,0.0,6.568,10.216,0.353,1.556,0.25,0.39,0.333,0.237,0.643,3.831,0.0,0.237,0.153,18.325
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,676645.0,Josh Keaton,Josh,Keaton,Josh,J Keaton,P,3.0,1.0,0.75,4.846,5.192,16.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,26.0,120.0,109.0,15.0,32.0,3.0,1.0,15.0,14.0,0.0,37.0,11.0,0.0,40.0,0.0,2.0,6.0,18.0,0.0,13.0,7.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,14.0,4.0,31.0,6.0,0.0,2.0,388.0,188.0,63.0,69.0,259.0,129.0,4.0,1.654,11.077,0.0,3.808,13.846,0.464,3.636,0.294,0.358,0.376,0.333,0.275,3.233,0.0,0.333,0.092,14.923
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,0.0,1.0,0.0,4.5,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,17.0,15.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,53.0,31.0,11.0,12.0,35.0,18.0,1.0,1.25,9.0,2.25,2.25,9.0,0.333,4.0,0.267,0.294,0.533,0.235,0.25,3.118,0.059,0.235,0.059,13.25
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,663499.0,Juan Echevarria,Juan,Echevarria,Juan,J Echevarria,P,2.0,2.0,0.5,4.387,6.075,17.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,26.2,26.667,119.0,105.0,18.0,28.0,5.0,1.0,18.0,13.0,3.0,44.0,11.0,0.0,22.0,3.0,0.0,3.0,22.0,0.0,9.0,8.0,5.0,3.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,21.0,16.0,26.0,29.0,6.0,7.0,441.0,205.0,46.0,83.0,282.0,159.0,1.0,1.462,9.45,1.012,3.712,7.425,0.312,2.0,0.267,0.353,0.505,0.185,0.5,3.706,0.025,0.185,0.092,16.537
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,649226.0,Hector Guance,Hector,Guance,Hector,H Guance,P,7.0,6.0,0.538,3.982,5.101,15.0,14.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,310.0,272.0,41.0,64.0,18.0,0.0,41.0,32.0,2.0,88.0,30.0,0.0,60.0,6.0,1.0,5.0,27.0,0.0,0.0,0.0,14.0,7.0,43.0,2.0,17.0,3.0,0.0,11.0,0.0,27.0,32.0,99.0,51.0,9.0,10.0,1126.0,503.0,109.0,214.0,681.0,445.0,11.0,1.3,7.963,0.249,3.733,7.465,0.298,2.0,0.235,0.323,0.397,0.194,0.5,3.632,0.006,0.194,0.097,15.567
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,658742.0,Diogenes Almengo,Diogenes,Almengo,Diogenes,D Almengo,P,0.0,2.0,0.0,3.951,5.268,11.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,13.2,13.667,60.0,53.0,8.0,12.0,3.0,0.0,8.0,6.0,0.0,15.0,6.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,15.0,10.0,0.0,5.0,230.0,103.0,29.0,37.0,146.0,84.0,1.0,1.317,7.902,0.0,3.951,11.195,0.343,2.833,0.226,0.3,0.34,0.283,0.353,3.833,0.0,0.283,0.1,16.829
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,663383.0,Gray Fenter,Gray,Fenter,Gray,G Fenter,P,5.0,3.0,0.625,3.947,3.947,13.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,57.0,233.0,205.0,25.0,41.0,7.0,1.0,25.0,25.0,5.0,65.0,25.0,0.0,60.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0,3.0,30.0,1.0,5.0,2.0,1.0,6.0,0.0,23.0,37.0,45.0,60.0,13.0,10.0,900.0,400.0,104.0,146.0,552.0,348.0,6.0,1.158,6.474,0.789,3.947,9.474,0.259,2.4,0.2,0.292,0.38,0.258,0.417,3.863,0.021,0.258,0.107,15.789
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,676925.0,Matthew Hammonds,Matthew,Hammonds,Matthew,M Hammonds,P,4.0,3.0,0.571,3.738,3.877,12.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,265.0,241.0,28.0,53.0,11.0,3.0,28.0,27.0,4.0,82.0,22.0,0.0,62.0,0.0,0.0,3.0,30.0,1.0,2.0,0.0,7.0,3.0,34.0,1.0,2.0,8.0,3.0,9.0,0.0,31.0,39.0,67.0,60.0,13.0,8.0,1010.0,459.0,127.0,180.0,625.0,385.0,3.0,1.154,7.338,0.554,3.046,8.585,0.282,2.818,0.22,0.284,0.415,0.234,0.355,3.811,0.015,0.234,0.083,15.538
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,676624.0,Jimmy Murphy,James,Murphy,Jimmy,J Murphy,P,3.0,6.0,0.333,3.533,4.542,15.0,11.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,71.1,71.333,302.0,272.0,36.0,67.0,11.0,1.0,36.0,28.0,4.0,92.0,22.0,0.0,50.0,2.0,1.0,7.0,47.0,0.0,2.0,2.0,6.0,4.0,38.0,3.0,17.0,2.0,0.0,9.0,0.0,29.0,36.0,100.0,61.0,10.0,15.0,986.0,469.0,110.0,228.0,615.0,371.0,6.0,1.248,8.453,0.505,2.776,6.308,0.293,2.273,0.246,0.304,0.397,0.166,0.44,3.265,0.013,0.166,0.073,13.822
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670382.0,Nick Gruener,Nickolas,Gruener,Nick,N Gruener,P,0.0,0.0,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,32.0,3.0,7.0,3.0,0.0,3.0,3.0,1.0,13.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,4.0,1.0,1.0,108.0,46.0,13.0,23.0,77.0,31.0,0.0,0.889,7.0,1.0,1.0,10.0,0.286,10.0,0.219,0.242,0.531,0.294,0.1,3.176,0.029,0.294,0.029,12.0
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,668531.0,Moises Nolasco,Moises,Nolasco,Moises,M Nolasco,P,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,40.0,23.0,7.0,7.0,26.0,14.0,0.0,1.0,6.0,0.0,3.0,12.0,0.286,4.0,0.182,0.25,0.182,0.333,0.25,3.333,0.0,0.333,0.083,13.333
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,681795.0,Ryan Conroy,Ryan,Conroy,Ryan,R Conroy,P,0.0,1.0,0.0,2.7,3.24,14.0,0.0,12.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,16.2,16.667,73.0,66.0,6.0,19.0,1.0,0.0,6.0,5.0,0.0,20.0,3.0,0.0,19.0,2.0,0.0,2.0,15.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,11.0,1.0,0.0,264.0,128.0,42.0,49.0,167.0,97.0,1.0,1.32,10.26,0.0,1.62,10.26,0.413,6.333,0.288,0.333,0.318,0.26,0.158,3.616,0.0,0.26,0.041,15.84
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,682125.0,Tyler Joyner,Tyler,Joyner,Tyler,T Joyner,P,2.0,0.0,1.0,2.7,2.7,9.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,23.1,23.333,94.0,91.0,7.0,20.0,5.0,0.0,7.0,7.0,0.0,25.0,3.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,17.0,22.0,25.0,3.0,5.0,330.0,164.0,47.0,67.0,226.0,104.0,1.0,0.986,7.714,0.0,1.157,9.257,0.299,8.0,0.22,0.245,0.33,0.255,0.125,3.511,0.0,0.255,0.032,14.143
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,667421.0,Blaine Knight,Blaine,Knight,Blaine,B Knight,P,0.0,1.0,0.0,2.613,2.613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,47.0,43.0,3.0,13.0,2.0,0.0,3.0,3.0,1.0,18.0,3.0,0.0,8.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,10.0,12.0,3.0,1.0,155.0,76.0,19.0,35.0,106.0,49.0,0.0,1.548,11.323,0.871,2.613,6.968,0.353,2.667,0.302,0.362,0.488,0.17,0.375,3.298,0.021,0.17,0.064,15.0
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,642060.0,Cody Sedlock,Cody,Sedlock,Cody,C Sedlock,P,0.0,1.0,0.0,2.571,2.571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,24.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,9.0,1.0,2.0,98.0,40.0,6.0,20.0,60.0,38.0,0.0,1.143,7.714,0.0,2.571,6.429,0.333,2.5,0.25,0.296,0.25,0.185,0.4,3.63,0.0,0.185,0.074,14.0
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,676834.0,Nick Vichio,Nick,Vichio,Nick,N Vichio,P,0.0,1.0,0.0,2.512,3.767,15.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,28.2,28.667,119.0,105.0,12.0,23.0,4.0,4.0,12.0,8.0,0.0,35.0,10.0,0.0,27.0,1.0,0.0,2.0,14.0,0.0,5.0,2.0,4.0,0.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,11.0,24.0,20.0,38.0,11.0,3.0,425.0,199.0,42.0,81.0,276.0,149.0,2.0,1.151,7.221,0.0,3.139,8.477,0.299,2.7,0.219,0.291,0.41,0.227,0.37,3.571,0.0,0.227,0.084,14.825
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607469.0,Brandon Bonilla,Brandon,Bonilla,Brandon,B Bonilla,P,1.0,1.0,0.5,2.189,2.189,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.1,12.333,48.0,44.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,9.0,2.0,1.0,189.0,88.0,35.0,27.0,126.0,63.0,4.0,0.811,5.108,0.0,2.189,13.135,0.269,6.0,0.159,0.213,0.159,0.375,0.167,3.938,0.0,0.375,0.062,15.325
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670416.0,Zach Matson,Zach,Matson,Zach,Z Matson,P,2.0,1.0,0.667,1.895,1.895,16.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,19.0,19.0,77.0,60.0,4.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,12.0,1.0,30.0,2.0,0.0,0.0,7.0,1.0,5.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,13.0,13.0,5.0,0.0,310.0,127.0,47.0,32.0,193.0,117.0,0.0,0.947,2.842,0.474,5.684,14.211,0.179,2.5,0.1,0.267,0.167,0.39,0.4,4.026,0.013,0.39,0.156,16.316
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,681825.0,Kevin Magee,Kevin,Magee,Kevin,K Magee,P,3.0,1.0,0.75,1.514,1.766,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.2,35.667,137.0,126.0,7.0,26.0,3.0,0.0,7.0,6.0,1.0,32.0,9.0,0.0,32.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,2.0,1.0,0.0,3.0,0.0,14.0,22.0,39.0,31.0,6.0,3.0,508.0,248.0,71.0,96.0,342.0,166.0,1.0,0.981,6.561,0.252,2.271,8.075,0.272,3.556,0.206,0.257,0.286,0.234,0.281,3.708,0.007,0.234,0.066,14.243
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,661408.0,Luis Perez,Luis,Perez,Luis,L Perez,P,1.0,0.0,1.0,0.562,0.562,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,59.0,52.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,14.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,21.0,13.0,5.0,3.0,212.0,97.0,24.0,38.0,134.0,78.0,2.0,0.562,2.25,0.562,2.812,7.875,0.081,2.8,0.077,0.186,0.154,0.237,0.357,3.593,0.017,0.237,0.085,13.25
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607601.0,Jordan Kipper,Jordan,Kipper,Jordan,J Kipper,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,46.0,27.0,8.0,9.0,31.0,15.0,0.0,0.5,4.5,0.0,0.0,9.0,0.222,,0.154,0.154,0.154,0.308,0.0,3.538,0.0,0.308,0.0,11.5
2018.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,673164.0,Leonardo Rodriguez,Leonardo,Rodriguez,Leonardo,L Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,15.0,8.0,0.0,8.0,11.0,4.0,0.0,0.75,3.375,0.0,3.375,3.375,0.125,1.0,0.111,0.2,0.111,0.1,1.0,1.5,0.0,0.1,0.1,5.624
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663299.0,Chad Martin,Chad,Martin,Chad,C Martin,P,0.0,0.0,,10.801,16.202,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,23.0,16.0,6.0,5.0,3.0,0.0,6.0,4.0,0.0,8.0,5.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,110.0,39.0,14.0,11.0,60.0,50.0,1.0,3.0,13.501,0.0,13.501,13.501,0.455,1.0,0.312,0.522,0.688,0.217,1.0,4.783,0.0,0.217,0.217,33.003
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676663.0,Dakota Bennett,Dakota,Bennett,Dakota,D Bennett,P,0.0,2.0,0.0,8.679,20.251,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,56.0,48.0,21.0,21.0,3.0,1.0,21.0,9.0,2.0,32.0,4.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,7.0,10.0,12.0,3.0,2.0,187.0,101.0,25.0,43.0,129.0,58.0,3.0,2.679,20.251,1.929,3.857,8.679,0.559,2.25,0.438,0.455,0.792,0.161,0.444,3.339,0.036,0.161,0.071,20.036
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,677630.0,Martin Anderson,Martin,Anderson,Martin,M Anderson,P,1.0,1.0,0.5,8.163,13.814,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,82.0,60.0,22.0,20.0,3.0,0.0,22.0,13.0,4.0,35.0,18.0,0.0,11.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,1.0,2.0,1.0,5.0,2.0,8.0,11.0,15.0,16.0,5.0,0.0,308.0,130.0,32.0,51.0,165.0,143.0,3.0,2.651,12.558,2.512,11.303,6.907,0.372,0.611,0.333,0.488,0.7,0.134,1.636,3.756,0.049,0.134,0.22,21.489
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,681808.0,Chris Vallimont,Chris,Vallimont,Chris,C Vallimont,P,0.0,2.0,0.0,6.207,6.207,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,132.0,107.0,20.0,23.0,6.0,0.0,20.0,20.0,3.0,38.0,23.0,0.0,20.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,8.0,3.0,17.0,1.0,8.0,1.0,0.0,5.0,0.0,8.0,28.0,21.0,44.0,12.0,4.0,541.0,243.0,56.0,88.0,320.0,221.0,4.0,1.586,7.138,0.931,7.138,6.207,0.241,0.87,0.215,0.351,0.439,0.152,1.15,4.098,0.023,0.152,0.174,18.655
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,681871.0,Eli Villalobos,Elijah,Villalobos,Eli,E Villalobos,P,1.0,1.0,0.5,5.786,7.714,14.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,18.2,18.667,89.0,77.0,16.0,21.0,3.0,0.0,16.0,12.0,0.0,24.0,9.0,0.0,17.0,1.0,0.0,0.0,23.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,12.0,12.0,24.0,17.0,2.0,3.0,349.0,167.0,36.0,62.0,224.0,125.0,2.0,1.607,10.125,0.0,4.339,8.196,0.35,1.889,0.273,0.356,0.351,0.191,0.529,3.921,0.0,0.191,0.101,18.696
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676871.0,Evan Estes,Evan,Estes,Evan,E Estes,P,0.0,2.0,0.0,5.737,6.075,18.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.2,26.667,127.0,106.0,18.0,34.0,9.0,1.0,18.0,17.0,0.0,45.0,18.0,0.0,20.0,1.0,0.0,1.0,17.0,0.0,11.0,3.0,9.0,2.0,12.0,0.0,3.0,2.0,0.0,8.0,0.0,14.0,14.0,34.0,20.0,2.0,4.0,477.0,219.0,58.0,88.0,277.0,200.0,5.0,1.95,11.475,0.0,6.075,6.75,0.395,1.111,0.321,0.424,0.519,0.157,0.9,3.756,0.0,0.157,0.142,17.887
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663833.0,Dylan Cyphert,Dylan,Cyphert,Dylan,D Cyphert,P,1.0,1.0,0.5,5.464,6.429,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,28.0,145.0,116.0,20.0,34.0,7.0,0.0,20.0,17.0,1.0,44.0,25.0,0.0,33.0,2.0,0.0,0.0,17.0,0.0,7.0,2.0,7.0,3.0,15.0,2.0,2.0,0.0,0.0,8.0,0.0,15.0,16.0,26.0,25.0,7.0,2.0,603.0,246.0,70.0,85.0,348.0,255.0,4.0,2.107,10.929,0.321,8.036,10.607,0.412,1.32,0.293,0.421,0.448,0.228,0.758,4.159,0.007,0.228,0.172,21.536
2018.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,676983.0,Karl Craigie,Karl,Craigie,Karl,K Craigie,P,0.0,1.0,0.0,5.4,8.1,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.2,6.667,34.0,29.0,6.0,9.0,0.0,0.0,6.0,4.0,0.0,9.0,4.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,110.0,53.0,15.0,21.0,71.0,39.0,1.0,1.95,12.149,0.0,5.4,10.799,0.429,2.0,0.31,0.412,0.31,0.235,0.5,3.235,0.0,0.235,0.118,16.499
