season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,469195.0,Randy Matias,Randy,Matias,Randy,R Matias,P,0.0,0.0,,2.25,11.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,15.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,3.0,1.0,36.0,21.0,8.0,11.0,23.0,13.0,0.0,1.25,4.5,0.0,6.75,9.0,0.182,1.333,0.133,0.278,0.133,0.222,0.75,2.0,0.0,0.222,0.167,9.0
2009.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,448652.0,Justin Phillabaum,Justin,Phillabaum,Justin,J Phillabaum,P,1.0,4.0,0.2,2.208,3.057,24.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,53.0,53.0,214.0,192.0,18.0,43.0,4.0,2.0,18.0,13.0,4.0,63.0,16.0,1.0,44.0,3.0,0.0,3.0,31.0,0.0,9.0,3.0,5.0,1.0,11.0,1.0,9.0,6.0,0.0,10.0,0.0,15.0,35.0,55.0,53.0,13.0,5.0,370.0,260.0,96.0,151.0,292.0,78.0,6.0,1.113,7.302,0.679,2.717,7.472,0.273,2.75,0.224,0.292,0.38,0.206,0.364,1.729,0.019,0.206,0.075,6.981
2009.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,469135.0,Robinson Fabian,Robinson,Fabian,Robinson,R Fabian,P,0.0,1.0,0.0,1.957,2.348,9.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,23.0,93.0,85.0,6.0,21.0,2.0,0.0,6.0,5.0,1.0,26.0,4.0,0.0,10.0,3.0,0.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,12.0,15.0,31.0,24.0,4.0,5.0,134.0,101.0,25.0,76.0,108.0,26.0,2.0,1.087,8.217,0.391,1.565,3.913,0.274,2.5,0.247,0.301,0.341,0.108,0.4,1.441,0.011,0.108,0.043,5.826
2009.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,1.0,0.0,1.0,1.125,1.125,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,61.0,53.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,4.0,0.0,11.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,12.0,16.0,19.0,5.0,2.0,103.0,71.0,28.0,43.0,79.0,24.0,2.0,0.75,4.5,0.0,2.25,6.188,0.19,2.75,0.151,0.25,0.189,0.18,0.364,1.689,0.0,0.18,0.066,6.438
2009.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444566.0,Valerio Heredia,Valerio,Heredia,Valerio,V Heredia,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.429,0.0,0.0,0.143,5.0
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,542964.0,Jonny Bravo,Jon,Bravo,Jonny,J Bravo,P,0.0,1.0,0.0,21.939,23.626,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,37.0,28.0,14.0,12.0,5.0,0.0,14.0,13.0,1.0,20.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,5.0,0.0,1.0,82.0,43.0,21.0,22.0,44.0,38.0,1.0,3.938,20.251,1.688,15.188,10.126,0.524,0.667,0.429,0.568,0.929,0.162,1.5,2.216,0.027,0.162,0.243,15.376
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,500732.0,Jonathan Gonzalez,Jonathan,Gonzalez,Jonathan,J Gonzalez,P,1.0,2.0,0.333,7.631,8.218,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.1,15.333,72.0,63.0,14.0,17.0,1.0,1.0,14.0,13.0,1.0,23.0,7.0,1.0,13.0,1.0,1.0,0.0,13.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,23.0,11.0,2.0,0.0,121.0,80.0,28.0,51.0,90.0,31.0,1.0,1.565,9.978,0.587,4.109,7.631,0.333,1.857,0.27,0.347,0.413,0.181,0.538,1.681,0.014,0.181,0.097,7.891
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573024.0,Nick McCully,Nicholas,McCully,Nick,N McCully,P,1.0,0.0,1.0,7.2,7.65,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,99.0,79.0,17.0,24.0,2.0,0.0,17.0,16.0,3.0,35.0,14.0,0.0,19.0,3.0,0.0,2.0,19.0,0.0,4.0,0.0,12.0,2.0,8.0,1.0,4.0,1.0,1.0,5.0,0.0,12.0,11.0,16.0,23.0,9.0,3.0,187.0,108.0,42.0,63.0,124.0,63.0,3.0,1.9,10.8,1.35,6.3,8.55,0.375,1.357,0.304,0.423,0.506,0.192,0.737,1.889,0.03,0.192,0.141,9.35
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501996.0,Gary Daley,Gary,Daley,Gary,G Daley,P,4.0,3.0,0.571,6.926,7.63,32.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.2,76.667,365.0,301.0,65.0,89.0,12.0,4.0,65.0,59.0,7.0,130.0,51.0,0.0,72.0,6.0,0.0,9.0,66.0,0.0,9.0,3.0,17.0,3.0,56.0,3.0,16.0,2.0,0.0,31.0,0.0,20.0,39.0,94.0,53.0,4.0,10.0,693.0,406.0,162.0,236.0,464.0,229.0,12.0,1.826,10.448,0.822,5.987,8.452,0.374,1.412,0.296,0.404,0.508,0.197,0.708,1.899,0.019,0.197,0.14,9.039
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,457755.0,Josh Wilson,Joshua,Wilson,Josh,J Wilson,P,1.0,0.0,1.0,6.612,7.714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,74.0,68.0,14.0,19.0,4.0,0.0,14.0,12.0,5.0,38.0,4.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,10.0,18.0,21.0,5.0,6.0,98.0,76.0,18.0,58.0,78.0,20.0,0.0,1.408,10.47,2.755,2.204,6.061,0.275,2.75,0.279,0.324,0.691,0.149,0.364,1.324,0.068,0.149,0.054,6.0
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,542977.0,George Brown,George,Brown,George,G Brown,P,0.0,2.0,0.0,6.158,7.579,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,88.0,77.0,16.0,21.0,8.0,2.0,16.0,13.0,1.0,36.0,10.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,12.0,0.0,3.0,14.0,22.0,20.0,4.0,2.0,153.0,100.0,37.0,63.0,107.0,46.0,2.0,1.632,9.947,0.474,4.737,6.632,0.323,1.4,0.273,0.364,0.61,0.159,0.714,1.739,0.011,0.159,0.114,8.053
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,571946.0,Shelby Miller,Shelby,Miller,Shelby,S Miller,P,0.0,0.0,,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,14.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,26.0,17.0,5.0,12.0,18.0,8.0,0.0,2.333,15.0,0.0,6.0,6.0,0.417,1.0,0.357,0.438,0.357,0.125,1.0,1.625,0.0,0.125,0.125,8.667
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,519453.0,Brett Zawacki,Brett,Zawacki,Brett,B Zawacki,P,1.0,3.0,0.25,5.625,6.188,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,141.0,126.0,22.0,34.0,7.0,0.0,22.0,20.0,1.0,44.0,10.0,0.0,22.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,14.0,1.0,8.0,2.0,2.0,9.0,0.0,10.0,18.0,47.0,25.0,4.0,3.0,225.0,156.0,46.0,106.0,177.0,48.0,0.0,1.375,9.562,0.281,2.812,6.188,0.324,2.2,0.27,0.336,0.413,0.156,0.455,1.596,0.007,0.156,0.071,7.031
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543520.0,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,7.0,11.0,0.389,5.557,7.2,34.0,17.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,115.0,115.0,525.0,487.0,92.0,141.0,18.0,7.0,92.0,71.0,5.0,188.0,26.0,1.0,78.0,7.0,2.0,16.0,85.0,0.0,9.0,3.0,17.0,6.0,80.0,3.0,15.0,1.0,0.0,30.0,0.0,44.0,64.0,189.0,84.0,12.0,8.0,785.0,621.0,207.0,414.0,656.0,129.0,10.0,1.452,11.035,0.391,2.035,6.104,0.339,3.0,0.29,0.333,0.448,0.149,0.333,1.495,0.01,0.149,0.05,6.826
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,444484.0,Andres Rosales,Andres,Rosales,Andres,A Rosales,P,2.0,4.0,0.333,5.533,5.754,18.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.2,40.667,181.0,150.0,26.0,36.0,5.0,2.0,26.0,25.0,4.0,57.0,24.0,0.0,43.0,6.0,0.0,3.0,25.0,0.0,10.0,1.0,8.0,5.0,19.0,0.0,1.0,5.0,0.0,19.0,0.0,9.0,14.0,39.0,33.0,15.0,4.0,358.0,209.0,100.0,108.0,244.0,114.0,7.0,1.475,7.967,0.885,5.311,9.516,0.311,1.792,0.24,0.367,0.453,0.238,0.558,1.978,0.022,0.238,0.133,8.803
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543174.0,Eric Fornataro,Eric,Fornataro,Eric,E Fornataro,P,0.0,5.0,0.0,5.243,6.553,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,156.0,139.0,25.0,42.0,7.0,1.0,25.0,20.0,2.0,57.0,11.0,2.0,11.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,4.0,0.0,0.0,10.0,0.0,11.0,25.0,53.0,38.0,5.0,8.0,219.0,162.0,29.0,133.0,168.0,51.0,1.0,1.544,11.01,0.524,2.884,2.884,0.325,1.0,0.302,0.351,0.482,0.071,1.0,1.404,0.013,0.071,0.071,6.379
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501732.0,Miguel Tapia,Miguel,Tapia,Miguel,M Tapia,P,3.0,4.0,0.429,4.899,5.661,33.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.2,82.667,375.0,321.0,52.0,89.0,18.0,2.0,52.0,45.0,4.0,123.0,41.0,1.0,63.0,5.0,1.0,6.0,58.0,0.0,7.0,4.0,16.0,5.0,27.0,5.0,15.0,5.0,0.0,30.0,0.0,30.0,61.0,86.0,91.0,20.0,10.0,649.0,418.0,151.0,266.0,467.0,182.0,5.0,1.573,9.689,0.435,4.464,6.859,0.341,1.537,0.277,0.363,0.458,0.168,0.651,1.731,0.011,0.168,0.109,7.851
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502304.0,David Carpenter,Darrell,Carpenter,David,D Carpenter,P,5.0,3.0,0.625,4.277,4.545,52.0,0.0,32.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,67.1,67.333,302.0,250.0,34.0,61.0,9.0,3.0,34.0,32.0,2.0,82.0,36.0,0.0,77.0,10.0,1.0,5.0,49.0,0.0,24.0,8.0,13.0,5.0,21.0,5.0,1.0,3.0,0.0,22.0,0.0,17.0,34.0,49.0,69.0,27.0,8.0,568.0,386.0,207.0,179.0,411.0,157.0,1.0,1.441,8.154,0.267,4.812,10.292,0.355,2.139,0.244,0.355,0.384,0.255,0.468,1.881,0.007,0.255,0.119,8.436
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,1.0,5.0,0.167,4.272,4.956,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,228.0,212.0,29.0,59.0,13.0,1.0,29.0,25.0,7.0,95.0,13.0,0.0,37.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,4.0,8.0,0.0,21.0,0.0,22.0,31.0,69.0,48.0,10.0,7.0,377.0,275.0,85.0,176.0,299.0,78.0,4.0,1.367,10.082,1.196,2.222,6.323,0.31,2.846,0.278,0.326,0.547,0.162,0.351,1.654,0.031,0.162,0.057,7.158
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518674.0,C.J. Fick,Charles,Fick,C.J.,C Fick,P,0.0,2.0,0.0,4.235,4.765,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,17.0,74.0,70.0,9.0,21.0,5.0,1.0,9.0,8.0,1.0,31.0,4.0,0.0,13.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,6.0,27.0,9.0,1.0,2.0,113.0,86.0,27.0,57.0,96.0,17.0,1.0,1.471,11.118,0.529,2.118,6.882,0.357,3.25,0.3,0.338,0.543,0.176,0.308,1.527,0.014,0.176,0.054,6.647
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543850.0,Kevin Thomas,Kevin,Thomas,Kevin,K Thomas,P,7.0,7.0,0.5,4.073,4.751,28.0,21.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,119.1,119.333,509.0,456.0,63.0,116.0,26.0,3.0,63.0,54.0,6.0,166.0,42.0,0.0,55.0,5.0,0.0,10.0,65.0,0.0,3.0,3.0,13.0,5.0,66.0,3.0,3.0,6.0,1.0,32.0,0.0,42.0,79.0,179.0,112.0,16.0,17.0,777.0,564.0,156.0,407.0,581.0,196.0,10.0,1.324,8.749,0.453,3.168,4.148,0.281,1.31,0.254,0.322,0.441,0.108,0.764,1.527,0.012,0.108,0.083,6.511
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,516654.0,Arquimedes Nieto,Arquimedes,Nieto,Arquimedes,A Nieto,P,3.0,9.0,0.25,4.01,4.366,23.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,101.0,101.0,421.0,376.0,49.0,94.0,25.0,6.0,49.0,45.0,6.0,149.0,26.0,1.0,89.0,7.0,3.0,4.0,35.0,0.0,6.0,1.0,6.0,1.0,34.0,5.0,6.0,5.0,1.0,32.0,1.0,24.0,57.0,114.0,91.0,18.0,16.0,698.0,550.0,251.0,299.0,575.0,123.0,8.0,1.188,8.376,0.535,2.317,7.931,0.319,3.423,0.25,0.307,0.495,0.211,0.292,1.658,0.014,0.211,0.062,6.911
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543880.0,Adam Veres,Adam,Veres,Adam,A Veres,P,3.0,5.0,0.375,4.0,5.556,33.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,81.0,363.0,321.0,50.0,89.0,20.0,6.0,50.0,36.0,6.0,139.0,33.0,0.0,75.0,1.0,1.0,3.0,49.0,0.0,7.0,4.0,15.0,3.0,44.0,5.0,10.0,4.0,0.0,33.0,0.0,23.0,54.0,76.0,89.0,26.0,9.0,632.0,446.0,191.0,254.0,488.0,144.0,3.0,1.506,9.889,0.667,3.667,8.333,0.353,2.273,0.277,0.342,0.533,0.207,0.44,1.741,0.017,0.207,0.091,7.802
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501727.0,Hector Cardenas,Hector,Cardenas,Hector,H Cardenas,P,6.0,4.0,0.6,3.608,5.004,18.0,14.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,77.1,77.333,324.0,297.0,43.0,74.0,22.0,2.0,43.0,31.0,3.0,109.0,22.0,0.0,49.0,1.0,2.0,9.0,45.0,0.0,3.0,1.0,8.0,5.0,42.0,2.0,9.0,4.0,4.0,23.0,0.0,25.0,48.0,97.0,81.0,19.0,14.0,508.0,368.0,112.0,252.0,407.0,101.0,5.0,1.241,8.612,0.349,2.56,5.703,0.292,2.227,0.249,0.301,0.458,0.151,0.449,1.568,0.009,0.151,0.068,6.569
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573146.0,Scott Schneider,Scott,Schneider,Scott,S Schneider,P,1.0,3.0,0.25,3.447,4.883,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,129.0,119.0,17.0,26.0,3.0,0.0,17.0,12.0,3.0,38.0,5.0,0.0,29.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,3.0,1.0,0.0,5.0,0.0,8.0,8.0,51.0,16.0,3.0,5.0,214.0,170.0,77.0,93.0,183.0,31.0,3.0,0.989,7.468,0.862,1.436,8.33,0.267,5.8,0.218,0.26,0.37,0.225,0.172,1.659,0.023,0.225,0.039,6.83
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502761.0,Mark Diapoules,Mark,Diapoules,Mark,M Diapoules,P,1.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,43.0,34.0,19.0,15.0,39.0,4.0,0.0,1.0,7.5,0.0,1.5,12.0,0.357,8.0,0.227,0.261,0.455,0.333,0.125,1.792,0.0,0.333,0.042,7.167
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501729.0,Joel Pichardo,Joel,Pichardo,Joel,J Pichardo,P,3.0,1.0,0.75,2.95,4.084,28.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.2,39.667,166.0,156.0,18.0,37.0,10.0,1.0,18.0,13.0,3.0,58.0,9.0,1.0,35.0,0.0,0.0,3.0,18.0,0.0,7.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,24.0,48.0,37.0,8.0,5.0,274.0,209.0,83.0,122.0,230.0,44.0,3.0,1.16,8.395,0.681,2.042,7.941,0.288,3.889,0.237,0.279,0.462,0.211,0.257,1.651,0.018,0.211,0.054,6.908
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,7.0,3.0,0.7,2.415,3.073,53.0,0.0,22.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,82.0,82.0,335.0,306.0,28.0,70.0,10.0,2.0,28.0,22.0,5.0,99.0,17.0,1.0,68.0,2.0,0.0,5.0,51.0,1.0,31.0,13.0,1.0,1.0,43.0,5.0,11.0,1.0,0.0,25.0,0.0,13.0,69.0,79.0,98.0,19.0,10.0,543.0,422.0,171.0,247.0,462.0,81.0,2.0,1.061,7.683,0.549,1.866,7.463,0.285,4.0,0.229,0.27,0.379,0.203,0.25,1.621,0.015,0.203,0.051,6.622
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543180.0,Matthew Frevert,Matthew,Frevert,Matthew,M Frevert,P,2.0,1.0,0.667,1.783,2.038,28.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,35.1,35.333,141.0,128.0,8.0,25.0,4.0,2.0,8.0,7.0,2.0,39.0,10.0,2.0,44.0,1.0,1.0,2.0,13.0,0.0,20.0,5.0,2.0,0.0,12.0,2.0,4.0,1.0,0.0,6.0,0.0,11.0,15.0,27.0,34.0,13.0,6.0,271.0,188.0,99.0,86.0,223.0,48.0,1.0,0.991,6.368,0.509,2.547,11.208,0.288,4.4,0.195,0.255,0.367,0.312,0.227,1.922,0.014,0.312,0.071,7.67
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518520.0,Jason Buursma,Jason,Buursma,Jason,J Buursma,P,0.0,0.0,,0.771,0.771,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,42.0,40.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,5.0,0.0,2.0,69.0,54.0,25.0,29.0,63.0,6.0,1.0,0.6,4.628,0.0,0.771,8.485,0.207,11.0,0.15,0.19,0.25,0.262,0.091,1.643,0.0,0.262,0.024,5.914
2009.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502012.0,Casey Mulligan,Casey,Mulligan,Casey,C Mulligan,3B,2.0,0.0,1.0,0.45,0.9,17.0,0.0,16.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,20.0,20.0,76.0,70.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,10.0,5.0,0.0,36.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,12.0,14.0,3.0,1.0,164.0,123.0,89.0,34.0,142.0,22.0,1.0,0.65,3.6,0.0,2.25,16.2,0.235,7.2,0.114,0.184,0.171,0.474,0.139,2.158,0.0,0.474,0.066,8.2
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,493590.0,Kris Dabrowiecki,Krzysztof,Dabrowiecki,Kris,K Dabrowiecki,P,0.0,1.0,0.0,15.955,18.41,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,47.0,41.0,15.0,18.0,4.0,2.0,15.0,13.0,3.0,35.0,5.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,3.0,10.0,4.0,1.0,0.0,83.0,60.0,27.0,32.0,60.0,23.0,1.0,3.137,22.092,3.682,6.137,11.046,0.517,1.8,0.439,0.511,1.073,0.191,0.556,1.766,0.064,0.191,0.106,11.319
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518694.0,Corey Frerichs,Corey,Frerichs,Corey,C Frerichs,P,0.0,0.0,,11.369,11.369,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,34.0,24.0,8.0,8.0,2.0,0.0,8.0,8.0,0.0,10.0,9.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,6.0,3.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,6.0,3.0,0.0,75.0,31.0,11.0,20.0,38.0,37.0,2.0,2.684,11.369,0.0,12.79,7.106,0.444,0.556,0.333,0.5,0.5,0.147,1.8,2.206,0.0,0.147,0.265,11.843
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,122987.0,Jeff Suppan,Jeffrey,Suppan,Jeff,J Suppan,P,0.0,1.0,0.0,10.801,10.801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,15.0,4.0,5.0,3.0,1.0,4.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,17.0,14.0,0.0,14.0,17.0,0.0,0.0,1.5,13.501,0.0,0.0,2.7,0.357,,0.333,0.333,0.933,0.067,0.0,1.133,0.0,0.067,0.0,5.101
2009.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,546412.0,Rigoberto Almonte,Rigoberto,Almonte,Rigoberto,R Almonte,P,0.0,4.0,0.0,7.364,7.773,32.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,44.0,44.0,211.0,178.0,38.0,54.0,12.0,2.0,38.0,36.0,3.0,79.0,26.0,1.0,49.0,5.0,3.0,5.0,32.0,0.0,23.0,10.0,20.0,7.0,16.0,2.0,6.0,0.0,0.0,18.0,0.0,19.0,24.0,40.0,37.0,5.0,8.0,408.0,252.0,118.0,131.0,282.0,126.0,5.0,1.818,11.045,0.614,5.318,10.023,0.411,1.885,0.303,0.403,0.539,0.232,0.531,1.934,0.014,0.232,0.123,9.273
