season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,3.0,10.0,0.231,5.713,6.727,30.0,12.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,97.2,97.667,436.0,387.0,73.0,124.0,23.0,4.0,73.0,62.0,7.0,176.0,37.0,1.0,59.0,2.0,0.0,11.0,80.0,0.0,5.0,1.0,15.0,12.0,42.0,3.0,12.0,7.0,2.0,26.0,2.0,45.0,64.0,112.0,102.0,24.0,14.0,1515.0,674.0,121.0,338.0,945.0,570.0,7.0,1.648,11.427,0.645,3.41,5.437,0.368,1.595,0.32,0.38,0.543,0.135,0.627,3.475,0.016,0.135,0.085,15.512
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607651.0,Trevor Miller,Trevor,Miller,Trevor,T Miller,P,5.0,0.0,1.0,5.439,5.633,26.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,46.1,46.333,213.0,189.0,29.0,59.0,13.0,2.0,29.0,28.0,6.0,94.0,17.0,1.0,28.0,1.0,0.0,3.0,30.0,0.0,20.0,5.0,4.0,1.0,28.0,3.0,2.0,1.0,0.0,12.0,1.0,28.0,30.0,63.0,45.0,6.0,9.0,725.0,332.0,65.0,167.0,456.0,269.0,3.0,1.64,11.461,1.165,3.302,5.439,0.349,1.647,0.312,0.367,0.608,0.131,0.607,3.404,0.028,0.131,0.08,15.648
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605184.0,Trey Cochran-Gill,Eric,Cochran-Gill,Trey,T Cochran-Gill,P,4.0,3.0,0.571,5.434,6.453,34.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,53.0,53.0,237.0,202.0,38.0,59.0,13.0,2.0,38.0,32.0,0.0,76.0,32.0,3.0,30.0,2.0,0.0,14.0,46.0,0.0,26.0,8.0,21.0,11.0,17.0,0.0,4.0,5.0,0.0,4.0,0.0,26.0,23.0,78.0,36.0,5.0,8.0,850.0,367.0,67.0,173.0,508.0,342.0,1.0,1.717,10.019,0.0,5.434,5.094,0.343,0.938,0.292,0.394,0.45,0.127,1.067,3.586,0.0,0.127,0.135,16.038
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,1.0,0.0,1.0,5.063,5.063,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,22.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,118.0,49.0,16.0,14.0,64.0,54.0,0.0,1.875,10.126,1.688,6.75,13.501,0.385,2.0,0.273,0.385,0.545,0.308,0.5,4.538,0.038,0.308,0.154,22.126
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621377.0,Tyler Pike,Tyler,Pike,Tyler,T Pike,P,0.0,2.0,0.0,4.909,5.727,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,56.0,42.0,7.0,11.0,5.0,1.0,7.0,6.0,0.0,18.0,12.0,0.0,7.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,13.0,12.0,2.0,1.0,234.0,86.0,15.0,36.0,121.0,113.0,1.0,2.091,9.0,0.0,9.818,5.727,0.314,0.583,0.262,0.436,0.571,0.125,1.714,4.179,0.0,0.125,0.214,21.273
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621242.0,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,P,5.0,10.0,0.333,4.572,4.831,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,443.0,394.0,56.0,102.0,23.0,4.0,56.0,53.0,5.0,148.0,37.0,0.0,103.0,7.0,1.0,4.0,59.0,0.0,0.0,0.0,9.0,4.0,53.0,3.0,28.0,11.0,1.0,19.0,0.0,42.0,74.0,82.0,112.0,21.0,17.0,1662.0,828.0,207.0,296.0,1091.0,571.0,2.0,1.332,8.799,0.431,3.192,8.885,0.343,2.784,0.259,0.331,0.457,0.233,0.359,3.752,0.011,0.233,0.084,15.93
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592485.0,Stephen Landazuri,Stephen,Landazuri,Stephen,S Landazuri,P,2.0,6.0,0.25,4.558,5.026,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,332.0,284.0,43.0,72.0,12.0,4.0,43.0,39.0,1.0,95.0,32.0,0.0,59.0,7.0,0.0,7.0,52.0,0.0,0.0,0.0,13.0,4.0,33.0,8.0,5.0,4.0,0.0,11.0,0.0,32.0,46.0,92.0,70.0,16.0,8.0,1265.0,565.0,107.0,234.0,795.0,470.0,4.0,1.351,8.416,0.117,3.74,6.896,0.329,1.844,0.254,0.335,0.394,0.178,0.542,3.81,0.003,0.178,0.096,16.429
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,649443.0,Misael Siverio,Misael,Siverio,Misael,M Siverio,P,5.0,12.0,0.294,4.352,4.795,26.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,530.0,469.0,65.0,130.0,28.0,4.0,65.0,59.0,6.0,184.0,52.0,0.0,110.0,1.0,3.0,13.0,78.0,0.0,0.0,0.0,15.0,7.0,43.0,6.0,20.0,4.0,3.0,27.0,2.0,58.0,75.0,111.0,126.0,32.0,19.0,2111.0,964.0,206.0,367.0,1335.0,776.0,3.0,1.492,9.59,0.443,3.836,8.115,0.357,2.115,0.277,0.347,0.473,0.208,0.473,3.983,0.011,0.208,0.098,17.303
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621226.0,Grady Wood,Grady,Wood,Grady,G Wood,P,4.0,2.0,0.667,4.35,5.4,36.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,60.0,60.0,267.0,227.0,36.0,57.0,11.0,1.0,36.0,29.0,4.0,82.0,33.0,0.0,41.0,3.0,1.0,5.0,45.0,0.0,30.0,10.0,6.0,2.0,31.0,2.0,11.0,0.0,1.0,8.0,0.0,28.0,29.0,73.0,60.0,16.0,15.0,1049.0,449.0,106.0,191.0,628.0,421.0,2.0,1.5,8.55,0.6,4.95,6.15,0.294,1.242,0.251,0.351,0.432,0.154,0.805,3.929,0.015,0.154,0.124,17.483
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,4.0,7.0,0.364,4.342,5.291,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,282.0,261.0,39.0,78.0,15.0,2.0,39.0,32.0,6.0,115.0,13.0,0.0,51.0,2.0,1.0,5.0,36.0,0.0,0.0,0.0,12.0,4.0,31.0,5.0,10.0,4.0,1.0,18.0,0.0,38.0,40.0,79.0,59.0,9.0,10.0,999.0,469.0,99.0,216.0,689.0,310.0,2.0,1.372,10.583,0.814,1.764,6.92,0.362,3.923,0.299,0.331,0.529,0.181,0.255,3.543,0.021,0.181,0.046,15.06
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642242.0,Jake Zokan,Jacob,Zokan,Jake,J Zokan,P,3.0,4.0,0.429,4.271,5.186,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,275.0,236.0,34.0,68.0,13.0,1.0,34.0,28.0,8.0,107.0,28.0,0.0,42.0,6.0,0.0,4.0,46.0,1.0,0.0,0.0,13.0,1.0,31.0,4.0,4.0,6.0,2.0,14.0,0.0,27.0,49.0,53.0,77.0,13.0,15.0,962.0,426.0,94.0,198.0,586.0,376.0,5.0,1.627,10.373,1.22,4.271,6.407,0.33,1.5,0.288,0.372,0.547,0.153,0.667,3.498,0.029,0.153,0.102,16.305
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592471.0,Tyler Knigge,Tyler,Knigge,Tyler,T Knigge,P,0.0,1.0,0.0,4.05,4.5,16.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,20.0,20.0,90.0,76.0,10.0,20.0,3.0,2.0,10.0,9.0,0.0,27.0,10.0,0.0,13.0,0.0,0.0,3.0,17.0,0.0,17.0,6.0,5.0,3.0,8.0,2.0,3.0,0.0,0.0,6.0,0.0,9.0,7.0,32.0,15.0,4.0,4.0,326.0,137.0,29.0,67.0,192.0,134.0,4.0,1.5,9.0,0.0,4.5,5.85,0.328,1.3,0.263,0.341,0.421,0.144,0.769,3.622,0.0,0.144,0.111,16.3
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,607448.0,Matt Anderson,Matthew,Anderson,Matt,M Anderson,P,3.0,5.0,0.375,3.896,4.701,44.0,1.0,24.0,0.0,0.0,0.0,16.0,10.0,2.0,6.0,67.0,67.0,293.0,262.0,35.0,64.0,12.0,2.0,35.0,29.0,5.0,95.0,23.0,3.0,63.0,4.0,0.0,6.0,54.0,0.0,22.0,15.0,7.0,4.0,29.0,3.0,6.0,1.0,0.0,10.0,0.0,27.0,39.0,76.0,63.0,13.0,11.0,1126.0,509.0,119.0,203.0,717.0,409.0,9.0,1.299,8.597,0.672,3.09,8.463,0.309,2.739,0.244,0.312,0.435,0.215,0.365,3.843,0.017,0.215,0.078,16.806
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,572383.0,Brian Moran,Brian,Moran,Brian,B Moran,P,2.0,1.0,0.667,3.56,3.56,25.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,30.1,30.333,133.0,111.0,12.0,29.0,3.0,0.0,12.0,12.0,2.0,38.0,17.0,0.0,29.0,1.0,0.0,2.0,24.0,0.0,14.0,2.0,15.0,2.0,5.0,3.0,2.0,2.0,0.0,5.0,0.0,15.0,18.0,28.0,29.0,6.0,5.0,541.0,244.0,75.0,86.0,342.0,199.0,2.0,1.517,8.604,0.593,5.044,8.604,0.351,1.706,0.261,0.356,0.387,0.218,0.586,4.068,0.015,0.218,0.128,17.835
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543343.0,Danny Hultzen,Daniel,Hultzen,Danny,D Hultzen,P,0.0,1.0,0.0,3.375,5.625,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,40.0,33.0,5.0,10.0,1.0,1.0,5.0,3.0,0.0,13.0,5.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,8.0,4.0,1.0,149.0,59.0,10.0,26.0,98.0,51.0,0.0,1.875,11.25,0.0,5.625,9.0,0.417,1.6,0.303,0.4,0.455,0.2,0.625,3.725,0.0,0.2,0.125,18.625
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,571706.0,James Gillheeney,James,Gillheeney,James,J Gillheeney,P,4.0,6.0,0.4,3.323,3.655,23.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,445.0,406.0,44.0,96.0,19.0,2.0,44.0,40.0,3.0,128.0,34.0,1.0,82.0,2.0,0.0,5.0,56.0,0.0,3.0,0.0,18.0,9.0,56.0,2.0,7.0,5.0,6.0,16.0,0.0,39.0,74.0,93.0,138.0,39.0,25.0,1722.0,811.0,178.0,327.0,1104.0,618.0,4.0,1.2,7.975,0.249,2.825,6.812,0.292,2.412,0.236,0.297,0.374,0.184,0.415,3.87,0.007,0.184,0.076,15.895
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,570798.0,Richard Vargas,Richard,Vargas,Richard,R Vargas,P,0.0,0.0,,3.323,3.738,19.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,21.2,21.667,106.0,82.0,9.0,20.0,5.0,3.0,9.0,8.0,1.0,34.0,20.0,0.0,29.0,2.0,0.0,3.0,16.0,0.0,16.0,13.0,11.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,14.0,16.0,19.0,4.0,1.0,437.0,181.0,54.0,55.0,260.0,177.0,4.0,1.846,8.308,0.415,8.308,12.046,0.373,1.45,0.244,0.4,0.524,0.274,0.69,4.123,0.009,0.274,0.189,20.169
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,3.0,1.0,0.75,3.045,3.248,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44.1,44.333,181.0,159.0,16.0,36.0,6.0,1.0,16.0,15.0,2.0,50.0,19.0,0.0,28.0,0.0,0.0,3.0,28.0,0.0,16.0,8.0,15.0,9.0,23.0,1.0,2.0,3.0,2.0,9.0,0.0,8.0,35.0,41.0,57.0,10.0,12.0,667.0,276.0,57.0,134.0,402.0,265.0,2.0,1.241,7.308,0.406,3.857,5.684,0.266,1.474,0.226,0.307,0.371,0.155,0.679,3.685,0.011,0.155,0.105,15.045
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,2.0,1.0,0.667,3.031,3.306,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,134.0,120.0,12.0,29.0,12.0,1.0,12.0,11.0,1.0,46.0,11.0,0.0,31.0,0.0,0.0,2.0,19.0,0.0,16.0,3.0,3.0,1.0,13.0,2.0,1.0,1.0,0.0,6.0,0.0,12.0,20.0,36.0,27.0,2.0,5.0,500.0,212.0,43.0,92.0,318.0,182.0,0.0,1.224,7.99,0.276,3.031,8.541,0.326,2.818,0.242,0.301,0.5,0.231,0.355,3.731,0.007,0.231,0.082,15.306
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543964.0,Tony Zych,Anthony,Zych,Tony,T Zych,P,0.0,0.0,,2.16,2.16,15.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.2,16.667,62.0,59.0,4.0,11.0,1.0,2.0,4.0,4.0,0.0,16.0,0.0,0.0,18.0,3.0,1.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,19.0,11.0,3.0,3.0,218.0,120.0,33.0,41.0,155.0,63.0,0.0,0.66,5.94,0.0,0.0,9.72,0.268,,0.186,0.226,0.322,0.29,0.0,3.516,0.0,0.29,0.0,13.08
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,643316.0,Paul Fry,Paul,Fry,Paul,P Fry,P,0.0,2.0,0.0,1.8,2.16,22.0,0.0,16.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,25.0,25.0,108.0,96.0,6.0,22.0,4.0,0.0,6.0,5.0,0.0,26.0,10.0,0.0,43.0,1.0,0.0,1.0,9.0,0.0,12.0,6.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,11.0,16.0,16.0,3.0,2.0,490.0,194.0,60.0,54.0,309.0,181.0,2.0,1.28,7.92,0.0,3.6,15.48,0.423,4.3,0.229,0.306,0.312,0.398,0.233,4.537,0.0,0.398,0.093,19.6
2015.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,0.0,0.0,,1.125,1.125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,28.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,9.0,2.0,2.0,113.0,53.0,15.0,19.0,76.0,37.0,0.0,0.875,5.625,0.0,2.25,10.125,0.263,4.5,0.179,0.233,0.321,0.3,0.222,3.767,0.0,0.3,0.067,14.125
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,0.0,0.0,,14.041,14.041,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.1,8.333,45.0,33.0,13.0,11.0,4.0,0.0,13.0,13.0,2.0,21.0,9.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,5.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,8.0,8.0,0.0,1.0,191.0,63.0,13.0,27.0,102.0,89.0,1.0,2.4,11.88,2.16,9.72,8.64,0.429,0.889,0.333,0.467,0.818,0.178,1.125,4.244,0.044,0.178,0.2,22.921
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,643617.0,Zac Reininger,Zachary,Reininger,Zac,Z Reininger,P,0.0,2.0,0.0,10.216,11.676,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,62.0,53.0,16.0,19.0,2.0,1.0,16.0,14.0,3.0,32.0,7.0,1.0,9.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,4.0,4.0,9.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,10.0,10.0,17.0,4.0,3.0,249.0,106.0,20.0,46.0,150.0,99.0,2.0,2.108,13.865,2.189,5.108,6.568,0.4,1.286,0.358,0.426,0.717,0.145,0.778,4.016,0.048,0.145,0.113,20.19
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,641813.0,Jonathan Maciel,Jonathan,Maciel,Jonathan,J Maciel,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,30.0,7.0,10.0,1.0,0.0,7.0,7.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,8.0,2.0,0.0,95.0,47.0,3.0,29.0,66.0,29.0,0.0,1.571,12.857,2.571,1.286,1.286,0.296,1.0,0.333,0.355,0.667,0.032,1.0,3.065,0.065,0.032,0.032,13.571
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,542555.0,Omar Duran,Omar,Duran,Omar,O Duran,P,1.0,1.0,0.5,8.64,9.72,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,39.0,33.0,9.0,10.0,4.0,0.0,9.0,8.0,1.0,17.0,4.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,9.0,5.0,1.0,0.0,144.0,66.0,19.0,24.0,91.0,53.0,1.0,1.68,10.8,1.08,4.32,10.8,0.409,2.5,0.303,0.395,0.667,0.256,0.4,3.692,0.026,0.256,0.103,17.281
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,570563.0,Edgar De La Rosa,Edgar,De La Rosa,Edgar,E De La Rosa,P,0.0,1.0,0.0,7.56,8.1,13.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,86.0,65.0,15.0,21.0,2.0,1.0,15.0,14.0,1.0,28.0,18.0,3.0,12.0,1.0,1.0,0.0,12.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,11.0,14.0,9.0,25.0,3.0,8.0,329.0,119.0,31.0,55.0,182.0,147.0,0.0,2.34,11.34,0.54,9.72,6.48,0.385,0.667,0.323,0.476,0.492,0.14,1.5,3.826,0.012,0.14,0.209,19.74
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572084.0,Ryan Robowski,Ryan,Robowski,Ryan,R Robowski,P,2.0,4.0,0.333,7.306,8.259,15.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.1,28.333,137.0,125.0,26.0,48.0,21.0,1.0,26.0,23.0,4.0,83.0,7.0,1.0,27.0,0.0,0.0,3.0,13.0,0.0,5.0,5.0,3.0,1.0,18.0,3.0,1.0,1.0,1.0,10.0,0.0,26.0,18.0,31.0,24.0,1.0,5.0,581.0,250.0,51.0,103.0,359.0,222.0,1.0,1.941,15.247,1.271,2.224,8.577,0.484,3.857,0.384,0.407,0.872,0.197,0.259,4.241,0.029,0.197,0.051,20.506
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572151.0,Slade Smith,William,Smith,Slade,S Smith,P,0.0,2.0,0.0,6.861,7.303,27.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,40.2,40.667,189.0,168.0,33.0,50.0,6.0,0.0,33.0,31.0,5.0,71.0,16.0,3.0,28.0,2.0,0.0,2.0,42.0,0.0,9.0,4.0,9.0,5.0,15.0,2.0,2.0,0.0,0.0,6.0,1.0,22.0,23.0,58.0,35.0,5.0,7.0,661.0,322.0,62.0,143.0,423.0,238.0,1.0,1.623,11.065,1.107,3.541,6.197,0.338,1.75,0.298,0.362,0.488,0.148,0.571,3.497,0.026,0.148,0.085,16.254
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,592477.0,Austin Kubitza,Austin,Kubitza,Austin,A Kubitza,P,9.0,13.0,0.409,5.791,7.272,27.0,27.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,133.2,133.667,635.0,568.0,108.0,191.0,30.0,5.0,108.0,86.0,6.0,249.0,48.0,0.0,96.0,7.0,0.0,22.0,130.0,1.0,0.0,0.0,17.0,7.0,79.0,4.0,19.0,7.0,1.0,27.0,0.0,71.0,51.0,205.0,87.0,14.0,22.0,2289.0,1002.0,222.0,483.0,1390.0,899.0,13.0,1.788,12.86,0.404,3.232,6.464,0.4,2.0,0.336,0.392,0.511,0.151,0.5,3.605,0.009,0.151,0.076,17.125
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,5.0,7.0,0.417,5.4,5.94,16.0,16.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,360.0,332.0,55.0,103.0,11.0,2.0,55.0,50.0,13.0,157.0,24.0,0.0,54.0,0.0,0.0,12.0,58.0,0.0,0.0,0.0,8.0,3.0,51.0,3.0,6.0,4.0,1.0,24.0,0.0,43.0,57.0,79.0,100.0,27.0,16.0,1289.0,604.0,120.0,282.0,815.0,474.0,5.0,1.524,11.124,1.404,2.592,5.832,0.344,2.25,0.31,0.354,0.551,0.15,0.444,3.581,0.036,0.15,0.067,15.468
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,608707.0,Joe Rogers,Joseph,Rogers,Joe,J Rogers,P,2.0,1.0,0.667,4.765,5.294,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,17.0,71.0,59.0,10.0,13.0,4.0,1.0,10.0,9.0,0.0,19.0,7.0,0.0,13.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,18.0,19.0,6.0,3.0,254.0,105.0,19.0,50.0,156.0,98.0,1.0,1.176,6.882,0.0,3.706,6.882,0.31,1.857,0.22,0.296,0.407,0.183,0.538,3.577,0.0,0.183,0.099,14.941
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,593501.0,Confesor Lara,Confesor,Lara,Confesor,C Lara,P,1.0,2.0,0.333,4.677,6.591,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.1,42.333,188.0,174.0,31.0,51.0,11.0,0.0,31.0,22.0,3.0,71.0,11.0,0.0,23.0,2.0,0.0,3.0,37.0,0.0,13.0,4.0,10.0,8.0,17.0,1.0,6.0,2.0,0.0,12.0,1.0,19.0,33.0,42.0,59.0,16.0,10.0,670.0,323.0,56.0,152.0,421.0,249.0,1.0,1.465,10.843,0.638,2.339,4.89,0.327,2.091,0.293,0.34,0.489,0.122,0.478,3.564,0.016,0.122,0.059,15.827
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543040.0,Tommy Collier,Thomas,Collier,Tommy,T Collier,P,4.0,4.0,0.5,4.403,4.486,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,456.0,413.0,54.0,111.0,21.0,2.0,54.0,53.0,6.0,154.0,28.0,0.0,76.0,4.0,4.0,7.0,58.0,1.0,0.0,0.0,9.0,2.0,53.0,4.0,9.0,1.0,3.0,21.0,0.0,51.0,74.0,109.0,127.0,24.0,29.0,1572.0,765.0,161.0,347.0,1052.0,520.0,0.0,1.283,9.222,0.498,2.326,6.314,0.321,2.714,0.269,0.318,0.443,0.167,0.368,3.447,0.013,0.167,0.061,14.511
2015.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,599683.0,Warwick Saupold,Warwick,Saupold,Warwick,W Saupold,P,5.0,6.0,0.455,4.006,4.268,23.0,15.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,103.1,103.333,436.0,388.0,49.0,102.0,18.0,3.0,49.0,46.0,5.0,141.0,36.0,0.0,71.0,3.0,0.0,8.0,56.0,0.0,2.0,0.0,3.0,1.0,50.0,6.0,15.0,9.0,1.0,13.0,0.0,47.0,73.0,113.0,111.0,24.0,14.0,1591.0,745.0,152.0,326.0,1018.0,573.0,11.0,1.335,8.884,0.435,3.135,6.184,0.317,1.972,0.263,0.326,0.43,0.163,0.507,3.649,0.011,0.163,0.083,15.397
