season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488876.0,Brent Fisher,Brent,Fisher,Brent,B Fisher,P,1.0,1.0,0.5,3.706,5.294,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,78.0,71.0,10.0,20.0,2.0,0.0,10.0,7.0,1.0,25.0,4.0,0.0,17.0,1.0,1.0,1.0,14,0.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,0,0.0,4.0,0.0,8.0,13.0,18.0,18.0,4.0,1.0,127.0,102.0,46.0,56.0,109.0,18.0,0.0,1.412,10.588,0.529,2.118,9.0,0.373,4.25,0.282,0.321,0.394,0.218,0.235,1.628,0.013,0.218,0.051,7.471
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501585.0,Eduardo Paulino,Eduardo,Paulino,Eduardo,E Paulino,P,5.0,4.0,0.556,3.678,3.947,19.0,17.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,409.0,378.0,44.0,103.0,15.0,1.0,44.0,41.0,9.0,147.0,19.0,0.0,80.0,6.0,5.0,10.0,53,0.0,0.0,0.0,4.0,0.0,60.0,3.0,5.0,5,1.0,29.0,1.0,37.0,67.0,100.0,101.0,23.0,11.0,642.0,500.0,196.0,304.0,548.0,94.0,5.0,1.216,9.239,0.807,1.704,7.176,0.329,4.211,0.272,0.315,0.455,0.196,0.238,1.57,0.022,0.196,0.046,6.399
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,444874.0,Juan Abreu,Juan,Abreu,Juan,J Abreu,P,4.0,4.0,0.5,3.655,4.716,22.0,4.0,10.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,76.1,76.333,328.0,276.0,40.0,59.0,15.0,1.0,40.0,31.0,6.0,94.0,42.0,0.0,104.0,4.0,2.0,3.0,31,0.0,6.0,2.0,8.0,4.0,46.0,3.0,20.0,4,1.0,23.0,0.0,22.0,43.0,56.0,63.0,18.0,2.0,679.0,428.0,245.0,178.0,497.0,182.0,5.0,1.323,6.956,0.707,4.952,12.262,0.325,2.476,0.214,0.323,0.42,0.317,0.404,2.07,0.018,0.317,0.128,8.895
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,519033.0,Matt Mitchell,Matthew,Mitchell,Matt,M Mitchell,P,8.0,8.0,0.5,3.471,4.243,25.0,21.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,116.2,116.667,486.0,447.0,55.0,116.0,37.0,5.0,55.0,45.0,9.0,190.0,25.0,0.0,77.0,4.0,1.0,2.0,37,0.0,0.0,0.0,9.0,6.0,56.0,6.0,11.0,3,5.0,42.0,0.0,51.0,90.0,111.0,153.0,31.0,32.0,734.0,567.0,183.0,380.0,617.0,117.0,5.0,1.209,8.949,0.694,1.929,5.94,0.301,3.08,0.26,0.301,0.539,0.158,0.325,1.51,0.019,0.158,0.051,6.291
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,446039.0,Zach Peterson,Zachary,Peterson,Zach,Z Peterson,P,3.0,3.0,0.5,3.129,3.129,30.0,4.0,18.0,0.0,1.0,0.0,6.0,5.0,1.0,1.0,77.2,77.667,318.0,292.0,27.0,74.0,14.0,1.0,27.0,27.0,7.0,111.0,20.0,1.0,82.0,2.0,0.0,8.0,52,0.0,7.0,3.0,4.0,3.0,35.0,2.0,3.0,1,0.0,23.0,0.0,24.0,41.0,69.0,71.0,20.0,10.0,550.0,378.0,162.0,214.0,462.0,88.0,2.0,1.21,8.575,0.811,2.318,9.502,0.333,4.1,0.253,0.304,0.455,0.258,0.244,1.73,0.022,0.258,0.063,7.082
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518521.0,Alex Caldera,Alexander,Caldera,Alex,A Caldera,P,12.0,6.0,0.667,2.899,3.201,25.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,604.0,552.0,53.0,141.0,23.0,6.0,53.0,48.0,6.0,194.0,36.0,0.0,120.0,6.0,0.0,16.0,89,0.0,0.0,0.0,10.0,1.0,87.0,7.0,19.0,10,2.0,35.0,0.0,47.0,90.0,175.0,126.0,14.0,22.0,1028.0,747.0,285.0,442.0,845.0,183.0,7.0,1.188,8.517,0.362,2.174,7.248,0.322,3.333,0.255,0.304,0.415,0.199,0.3,1.702,0.01,0.199,0.06,6.899
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,452227.0,Ray Liotta,Raymond,Liotta,Ray,R Liotta,P,1.0,1.0,0.5,2.812,2.812,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,63.0,58.0,5.0,13.0,2.0,0.0,5.0,5.0,2.0,21.0,4.0,0.0,14.0,0.0,0.0,2.0,6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0,0.0,1.0,0.0,8.0,9.0,20.0,12.0,2.0,1.0,106.0,69.0,24.0,45.0,87.0,19.0,0.0,1.062,7.312,1.125,2.25,7.875,0.268,3.5,0.224,0.27,0.431,0.222,0.286,1.683,0.032,0.222,0.063,6.625
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,504308.0,Chris Chavez,Christopher,Chavez,Chris,C Chavez,P,6.0,1.0,0.857,2.769,3.0,21.0,0.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,39.0,39.0,167.0,153.0,13.0,41.0,6.0,2.0,13.0,12.0,0.0,51.0,7.0,1.0,39.0,4.0,0.0,4.0,18,1.0,7.0,2.0,2.0,0.0,19.0,0.0,1.0,2,0.0,7.0,0.0,22.0,17.0,47.0,28.0,10.0,1.0,302.0,233.0,100.0,117.0,252.0,50.0,6.0,1.231,9.462,0.0,1.615,9.0,0.36,5.571,0.268,0.317,0.386,0.234,0.179,1.808,0.0,0.234,0.042,7.744
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488927.0,Danny Gutierrez,Daniel,Gutierrez,Danny,D Gutierrez,P,4.0,4.0,0.5,2.7,3.8,19.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,375.0,338.0,38.0,83.0,10.0,5.0,38.0,27.0,7.0,124.0,25.0,0.0,104.0,8.0,0.0,10.0,37,0.0,0.0,0.0,6.0,2.0,51.0,2.0,14.0,8,3.0,29.0,0.0,25.0,35.0,99.0,56.0,12.0,9.0,676.0,446.0,207.0,238.0,560.0,116.0,3.0,1.2,8.3,0.7,2.5,10.4,0.338,4.16,0.246,0.311,0.432,0.277,0.24,1.803,0.019,0.277,0.067,7.511
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,492811.0,Edward Cegarra,Edward,Cegarra,Edward,E Cegarra,P,2.0,4.0,0.333,2.667,3.0,9.0,8.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,54.0,54.0,212.0,204.0,18.0,46.0,2.0,2.0,18.0,16.0,4.0,64.0,5.0,0.0,53.0,0.0,0.0,1.0,27,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,1,1.0,12.0,1.0,16.0,35.0,58.0,50.0,8.0,7.0,340.0,287.0,126.0,154.0,316.0,24.0,2.0,0.944,7.667,0.667,0.833,8.833,0.292,10.6,0.225,0.241,0.353,0.25,0.094,1.604,0.019,0.25,0.024,6.296
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518633.0,Danny Duffy,Daniel,Duffy,Danny,D Duffy,P,8.0,4.0,0.667,2.204,2.865,17.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,325.0,290.0,26.0,56.0,12.0,1.0,26.0,20.0,4.0,82.0,25.0,0.0,102.0,4.0,0.0,2.0,25,0.0,0.0,0.0,4.0,1.0,44.0,3.0,9.0,6,7.0,17.0,0.0,17.0,56.0,50.0,88.0,25.0,7.0,620.0,430.0,232.0,194.0,504.0,116.0,10.0,0.992,6.171,0.441,2.755,11.241,0.287,4.08,0.193,0.264,0.341,0.314,0.245,1.908,0.012,0.314,0.077,7.592
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,493504.0,Tony Bradley,Anthony,Bradley,Tony,T Bradley,P,1.0,4.0,0.2,2.143,2.571,26.0,0.0,19.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,42.0,42.0,177.0,142.0,12.0,32.0,4.0,0.0,12.0,10.0,1.0,39.0,18.0,3.0,35.0,7.0,0.0,3.0,31,0.0,7.0,2.0,0.0,0.0,15.0,3.0,4.0,5,1.0,5.0,0.0,11.0,18.0,57.0,28.0,6.0,4.0,307.0,204.0,85.0,117.0,226.0,81.0,1.0,1.19,6.857,0.214,3.857,7.5,0.301,1.944,0.225,0.335,0.31,0.198,0.514,1.734,0.006,0.198,0.102,7.31
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,516969.0,Kelvin Herrera,Kelvin,Herrera,Kelvin,K Herrera,P,2.0,0.0,1.0,2.132,2.842,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,53.0,49.0,4.0,13.0,2.0,0.0,4.0,3.0,0.0,15.0,2.0,0.0,7.0,1.0,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,2,0.0,3.0,0.0,3.0,9.0,17.0,13.0,2.0,2.0,75.0,59.0,16.0,43.0,65.0,10.0,1.0,1.184,9.237,0.0,1.421,4.974,0.317,3.5,0.265,0.302,0.347,0.132,0.286,1.415,0.0,0.132,0.038,5.921
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,545196.0,Brandon Sisk,Brandon,Sisk,Brandon,B Sisk,P,1.0,1.0,0.5,1.191,1.588,10.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.2,22.667,89.0,80.0,4.0,14.0,2.0,1.0,4.0,3.0,0.0,18.0,9.0,0.0,36.0,0.0,0.0,0.0,5,0.0,3.0,3.0,1.0,0.0,4.0,0.0,3.0,2,0.0,4.0,0.0,6.0,14.0,12.0,18.0,3.0,1.0,199.0,128.0,69.0,44.0,158.0,41.0,0.0,1.015,5.559,0.0,3.573,14.294,0.318,4.0,0.175,0.258,0.262,0.404,0.25,2.236,0.0,0.404,0.101,8.779
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,544146.0,Barry Bowden,Barry,Bowden,Barry,B Bowden,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,19.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,33.0,31.0,19.0,12.0,33.0,0.0,0.0,0.375,3.375,0.0,0.0,11.813,0.167,,0.105,0.105,0.211,0.368,0.0,1.737,0.0,0.368,0.0,6.188
2008.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,520549.0,Zach Evangelho,Zechariah,Evangelho,Zach,Z Evangelho,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,284566.0,Adam Eaton,Adam,Eaton,Adam,A Eaton,P,0.0,1.0,0.0,9.817,9.817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,15.0,4.0,5.0,3.0,0.0,4.0,4.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0,0.0,1.0,25.0,21.0,4.0,13.0,21.0,4.0,0.0,1.636,12.272,2.454,2.454,4.909,0.333,2.0,0.333,0.375,1.0,0.125,0.5,1.562,0.062,0.125,0.062,6.818
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,518617.0,Jake Diekman,Jacob,Diekman,Jake,J Diekman,P,3.0,5.0,0.375,5.419,6.727,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,443.0,387.0,72.0,120.0,37.0,4.0,72.0,58.0,4.0,177.0,47.0,0.0,53.0,5.0,3.0,13.0,78.0,0.0,0.0,0.0,11.0,1.0,43.0,3.0,18.0,9.0,4.0,27.0,1.0,48.0,57.0,113.0,105.0,32.0,16.0,719.0,461.0,118.0,338.0,507.0,212.0,12.0,1.734,11.211,0.374,4.391,4.952,0.355,1.128,0.31,0.389,0.574,0.12,0.887,1.623,0.009,0.12,0.106,7.464
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,503035.0,Yen-Feng Lin,Yen-Feng,Lin,Yen-Feng,Y Lin,P,0.0,2.0,0.0,4.645,4.935,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,31.0,31.0,135.0,120.0,17.0,31.0,7.0,0.0,17.0,16.0,1.0,41.0,10.0,0.0,24.0,3.0,0.0,0.0,23.0,0.0,7.0,2.0,4.0,2.0,11.0,1.0,1.0,3.0,0.0,10.0,0.0,6.0,18.0,33.0,34.0,8.0,8.0,223.0,161.0,58.0,98.0,172.0,51.0,6.0,1.323,9.0,0.29,2.903,6.968,0.319,2.4,0.258,0.328,0.408,0.178,0.417,1.652,0.007,0.178,0.074,7.194
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465082.0,Walter Tejeda,Walter,Tejeda,Walter,W Tejeda,P,4.0,7.0,0.364,4.605,5.651,25.0,14.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,86.0,86.0,393.0,343.0,54.0,98.0,27.0,3.0,54.0,44.0,2.0,137.0,45.0,0.0,65.0,2.0,1.0,8.0,57.0,0.0,0.0,0.0,13.0,2.0,47.0,1.0,14.0,7.0,4.0,36.0,0.0,30.0,54.0,97.0,86.0,21.0,11.0,680.0,441.0,147.0,281.0,484.0,196.0,3.0,1.663,10.256,0.209,4.709,6.802,0.349,1.444,0.286,0.371,0.493,0.165,0.692,1.73,0.005,0.165,0.115,7.907
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,463703.0,Reymond Cruz,Reymond,Cruz,Reymond,R Cruz,P,0.0,2.0,0.0,4.596,4.596,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.1,31.333,140.0,128.0,16.0,32.0,11.0,1.0,16.0,16.0,1.0,48.0,9.0,1.0,33.0,3.0,2.0,1.0,16.0,0.0,11.0,2.0,3.0,1.0,13.0,0.0,3.0,0.0,0.0,10.0,0.0,12.0,24.0,24.0,39.0,12.0,3.0,241.0,186.0,85.0,95.0,197.0,44.0,8.0,1.309,9.192,0.287,2.585,9.479,0.33,3.667,0.25,0.314,0.477,0.236,0.273,1.721,0.007,0.236,0.064,7.692
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,518892.0,Chris Kissock,Christopher,Kissock,Chris,C Kissock,P,4.0,6.0,0.4,4.369,5.042,38.0,7.0,8.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,80.1,80.333,344.0,308.0,45.0,84.0,19.0,4.0,45.0,39.0,4.0,123.0,25.0,1.0,45.0,6.0,0.0,7.0,52.0,0.0,11.0,3.0,12.0,5.0,28.0,2.0,8.0,9.0,1.0,20.0,0.0,32.0,53.0,98.0,86.0,20.0,13.0,525.0,367.0,95.0,268.0,407.0,118.0,2.0,1.357,9.411,0.448,2.801,5.042,0.311,1.8,0.273,0.337,0.487,0.131,0.556,1.526,0.012,0.131,0.073,6.535
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519244.0,Julian Sampson,Julian,Sampson,Julian,J Sampson,P,11.0,4.0,0.733,4.333,4.867,25.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,603.0,534.0,73.0,152.0,29.0,8.0,73.0,65.0,5.0,212.0,52.0,0.0,69.0,8.0,0.0,13.0,81.0,0.0,0.0,0.0,12.0,2.0,83.0,3.0,25.0,7.0,3.0,45.0,2.0,41.0,65.0,194.0,128.0,36.0,27.0,927.0,637.0,153.0,474.0,693.0,234.0,6.0,1.511,10.133,0.333,3.467,4.6,0.322,1.327,0.285,0.355,0.476,0.114,0.754,1.537,0.008,0.114,0.086,6.867
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519002.0,Eryk McConnell,Eryk,McConnell,Eryk,E McConnell,P,0.0,0.0,,4.286,4.286,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,83.0,80.0,10.0,19.0,6.0,0.0,10.0,10.0,3.0,34.0,2.0,0.0,22.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,27.0,12.0,2.0,4.0,134.0,110.0,45.0,58.0,124.0,10.0,0.0,1.0,8.143,1.286,0.857,9.429,0.291,11.0,0.238,0.265,0.538,0.265,0.091,1.614,0.036,0.265,0.024,6.381
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519211.0,Joseph Rocchio,Joseph,Rocchio,Joseph,J Rocchio,P,4.0,6.0,0.4,3.857,4.071,26.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,42.0,42.0,186.0,159.0,19.0,35.0,8.0,0.0,19.0,18.0,2.0,49.0,18.0,1.0,33.0,6.0,0.0,1.0,21.0,0.0,10.0,2.0,10.0,1.0,26.0,1.0,6.0,2.0,0.0,8.0,0.0,15.0,16.0,71.0,23.0,3.0,4.0,318.0,208.0,79.0,129.0,234.0,84.0,5.0,1.262,7.5,0.429,3.857,7.071,0.268,1.833,0.22,0.321,0.371,0.177,0.545,1.71,0.011,0.177,0.097,7.571
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,539441.0,Jared Simon,Jared,Simon,Jared,J Simon,P,6.0,3.0,0.667,3.56,4.302,55.0,0.0,52.0,0.0,0.0,0.0,37.0,30.0,0.0,7.0,60.2,60.667,250.0,234.0,29.0,58.0,10.0,0.0,29.0,24.0,3.0,77.0,9.0,1.0,52.0,3.0,0.0,7.0,36.0,0.0,23.0,10.0,0.0,0.0,23.0,2.0,1.0,1.0,0.0,19.0,0.0,16.0,28.0,86.0,42.0,9.0,5.0,393.0,319.0,131.0,186.0,349.0,44.0,1.0,1.104,8.604,0.445,1.335,7.714,0.311,5.778,0.248,0.282,0.385,0.208,0.173,1.572,0.012,0.208,0.036,6.478
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,5.0,1.0,0.833,3.425,3.627,28.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,11.0,2.0,44.2,44.667,181.0,161.0,18.0,36.0,8.0,1.0,18.0,17.0,1.0,49.0,18.0,1.0,60.0,0.0,0.0,3.0,16.0,0.0,12.0,3.0,5.0,4.0,31.0,1.0,4.0,3.0,2.0,7.0,0.0,10.0,15.0,46.0,21.0,4.0,2.0,384.0,242.0,132.0,103.0,298.0,86.0,5.0,1.209,7.254,0.201,3.627,12.089,0.354,3.333,0.224,0.3,0.366,0.331,0.3,2.122,0.006,0.331,0.099,8.597
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,501882.0,Ben Pfinsgraff,Ben,Pfinsgraff,Ben,B Pfinsgraff,P,2.0,3.0,0.4,3.405,3.649,18.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,37.0,37.0,143.0,135.0,15.0,28.0,4.0,3.0,15.0,14.0,3.0,47.0,6.0,1.0,37.0,1.0,0.0,3.0,19.0,0.0,13.0,3.0,4.0,1.0,24.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,26.0,34.0,37.0,5.0,6.0,239.0,190.0,91.0,99.0,212.0,27.0,3.0,0.919,6.811,0.73,1.459,9.0,0.266,6.167,0.207,0.245,0.422,0.259,0.162,1.671,0.021,0.259,0.042,6.459
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,463751.0,Moises Melendez,Moises,Melendez,Moises,M Melendez,P,4.0,3.0,0.571,3.0,3.84,35.0,1.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,75.0,75.0,310.0,287.0,32.0,70.0,20.0,0.0,32.0,25.0,5.0,105.0,16.0,1.0,66.0,1.0,2.0,5.0,37.0,0.0,15.0,6.0,7.0,1.0,39.0,4.0,3.0,4.0,2.0,34.0,0.0,16.0,42.0,93.0,64.0,17.0,5.0,505.0,396.0,164.0,227.0,435.0,70.0,5.0,1.147,8.4,0.6,1.92,7.92,0.307,4.125,0.244,0.282,0.453,0.213,0.242,1.629,0.016,0.213,0.052,6.733
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,463752.0,Drew Naylor,Drew,Naylor,Drew,D Naylor,P,5.0,3.0,0.625,2.989,3.298,14.0,14.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,351.0,323.0,32.0,69.0,16.0,3.0,32.0,29.0,8.0,115.0,21.0,0.0,97.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,5.0,3.0,48.0,1.0,9.0,3.0,0.0,18.0,0.0,19.0,40.0,97.0,64.0,19.0,5.0,617.0,451.0,221.0,230.0,523.0,94.0,1.0,1.031,7.111,0.824,2.164,9.996,0.281,4.619,0.214,0.267,0.44,0.276,0.216,1.758,0.023,0.276,0.06,7.065
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,458722.0,Chance Chapman,Chance,Chapman,Chance,C Chapman,P,7.0,7.0,0.5,2.978,3.626,26.0,23.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,139.0,139.0,574.0,527.0,56.0,133.0,33.0,4.0,56.0,46.0,6.0,192.0,37.0,0.0,118.0,4.0,1.0,14.0,82.0,0.0,0.0,0.0,14.0,6.0,89.0,2.0,6.0,10.0,4.0,28.0,1.0,50.0,75.0,162.0,120.0,30.0,15.0,980.0,702.0,267.0,415.0,795.0,185.0,5.0,1.223,8.612,0.388,2.396,7.64,0.317,3.189,0.252,0.305,0.446,0.206,0.314,1.707,0.01,0.206,0.064,7.05
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,455379.0,Darren Byrd,Darren,Byrd,Darren,D Byrd,P,1.0,1.0,0.5,2.802,3.057,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,142.0,132.0,12.0,28.0,12.0,2.0,12.0,11.0,1.0,47.0,4.0,0.0,30.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,2.0,0.0,0.0,9.0,0.0,13.0,21.0,47.0,31.0,4.0,6.0,216.0,183.0,77.0,106.0,196.0,20.0,1.0,0.906,7.132,0.255,1.019,7.642,0.27,7.5,0.212,0.245,0.47,0.211,0.133,1.521,0.007,0.211,0.028,6.113
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,474699.0,Vance Worley,Vance,Worley,Vance,V Worley,P,3.0,2.0,0.6,2.656,3.689,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,249.0,235.0,25.0,58.0,7.0,1.0,25.0,18.0,4.0,79.0,7.0,0.0,53.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,11.0,0.0,1.0,15.0,0.0,17.0,32.0,79.0,49.0,8.0,9.0,390.0,292.0,97.0,186.0,348.0,42.0,3.0,1.066,8.557,0.59,1.033,7.82,0.307,7.571,0.247,0.275,0.387,0.213,0.132,1.566,0.016,0.213,0.028,6.393
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,3.0,0.0,1.0,1.946,2.919,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,146.0,131.0,12.0,28.0,9.0,1.0,12.0,8.0,1.0,42.0,10.0,0.0,36.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,2.0,34.0,3.0,0.0,3.0,0.0,9.0,0.0,14.0,16.0,46.0,25.0,1.0,8.0,251.0,177.0,78.0,99.0,210.0,41.0,0.0,1.027,6.811,0.243,2.432,8.757,0.297,3.6,0.214,0.269,0.405,0.247,0.278,1.719,0.007,0.247,0.068,6.784
2008.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,461408.0,Zack Sterner,Zack,Sterner,Zack,Z Sterner,P,10.0,2.0,0.833,1.484,2.077,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,60.2,60.667,252.0,215.0,14.0,44.0,14.0,1.0,14.0,10.0,0.0,60.0,27.0,4.0,49.0,3.0,1.0,7.0,39.0,0.0,9.0,0.0,4.0,0.0,30.0,0.0,3.0,3.0,0.0,14.0,0.0,15.0,17.0,91.0,38.0,10.0,11.0,448.0,299.0,124.0,173.0,327.0,121.0,2.0,1.17,6.527,0.0,4.005,7.269,0.265,1.815,0.205,0.302,0.349,0.194,0.551,1.778,0.0,0.194,0.107,7.385
