season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,1.0,1.0,0.5,1.066,1.066,21.0,0.0,19.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,25.1,25.333,100.0,80.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,15.0,1.0,31.0,3.0,0.0,2.0,11.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,13.0,24.0,18.0,4.0,1.0,386.0,160.0,45.0,51.0,236.0,150.0,3.0,0.947,3.197,0.0,5.329,11.013,0.188,2.067,0.112,0.273,0.188,0.31,0.484,3.86,0.0,0.31,0.15,15.237
2014.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,488984.0,Tommy Hunter,Raymond,Hunter,Tommy,T Hunter,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,,,0.0,0.333,0.0,0.667,0.0,3.667,0.0,0.667,0.0,11.0
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,643507.0,George Roberts,George,Roberts,George,G Roberts,1B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,6.0,2.0,4.0,6.0,7.0,1.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,0.25,0.4,1.25,0.0,,2.6,0.2,0.0,0.2,13.0
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607434.0,Austin Platt,Austin,Platt,Austin,A Platt,P,1.0,1.0,0.5,6.674,7.584,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.2,29.667,141.0,119.0,25.0,36.0,7.0,2.0,25.0,22.0,5.0,62.0,17.0,0.0,22.0,2.0,0.0,2.0,24.0,0.0,2.0,0.0,8.0,1.0,21.0,2.0,4.0,2.0,1.0,14.0,0.0,7.0,20.0,39.0,25.0,3.0,2.0,251.0,151.0,51.0,100.0,170.0,81.0,3.0,1.786,10.921,1.517,5.157,6.674,0.344,1.294,0.303,0.393,0.639,0.156,0.773,1.78,0.035,0.156,0.121,8.461
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,621093.0,Ben Eckels,Benjamin,Eckels,Ben,B Eckels,P,1.0,2.0,0.333,6.158,6.158,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,93.0,77.0,13.0,24.0,4.0,0.0,13.0,13.0,2.0,34.0,15.0,0.0,13.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,5.0,1.0,14.0,0.0,4.0,1.0,0.0,7.0,0.0,6.0,13.0,22.0,18.0,5.0,0.0,172.0,82.0,18.0,64.0,107.0,65.0,4.0,2.053,11.368,0.947,7.105,6.158,0.355,0.867,0.312,0.43,0.519,0.14,1.154,1.849,0.022,0.14,0.161,9.053
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,1.0,1.0,0.5,6.0,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,23.0,5.0,8.0,2.0,0.0,5.0,4.0,1.0,13.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,7.0,3.0,0.0,47.0,24.0,3.0,21.0,30.0,17.0,0.0,2.0,12.0,1.5,6.0,4.5,0.389,0.75,0.348,0.448,0.696,0.103,1.333,1.621,0.034,0.103,0.138,7.833
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,628217.0,Brad Allen,Bradley,Allen,Brad,B Allen,P,3.0,0.0,1.0,4.641,4.641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,91.0,81.0,11.0,18.0,1.0,2.0,11.0,11.0,3.0,32.0,10.0,0.0,25.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,9.0,20.0,18.0,9.0,0.0,176.0,115.0,59.0,56.0,132.0,44.0,0.0,1.313,7.594,1.266,4.219,10.547,0.283,2.5,0.222,0.308,0.469,0.275,0.4,1.934,0.033,0.275,0.11,8.25
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,641592.0,Sean Furney,Sean,Furney,Sean,S Furney,P,9.0,8.0,0.529,4.221,4.803,22.0,22.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,123.2,123.667,535.0,497.0,66.0,144.0,26.0,4.0,66.0,58.0,11.0,211.0,25.0,1.0,80.0,5.0,2.0,11.0,76.0,0.0,0.0,0.0,10.0,3.0,66.0,4.0,11.0,4.0,3.0,41.0,0.0,38.0,49.0,187.0,94.0,26.0,19.0,923.0,637.0,170.0,425.0,744.0,179.0,9.0,1.367,10.48,0.801,1.819,5.822,0.331,3.2,0.29,0.328,0.507,0.15,0.312,1.725,0.021,0.15,0.047,7.464
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,594959.0,Blake Perry,Blake,Perry,Blake,B Perry,P,9.0,6.0,0.6,4.21,4.545,25.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,578.0,493.0,68.0,115.0,20.0,1.0,68.0,63.0,11.0,170.0,66.0,1.0,126.0,13.0,0.0,4.0,70.0,0.0,0.0,0.0,14.0,9.0,74.0,2.0,18.0,9.0,0.0,37.0,0.0,41.0,89.0,119.0,139.0,43.0,7.0,1065.0,655.0,274.0,373.0,764.0,301.0,4.0,1.344,7.686,0.735,4.411,8.421,0.294,1.909,0.233,0.338,0.41,0.218,0.524,1.843,0.019,0.218,0.114,7.908
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592752.0,Josh Slaats,Josh,Slaats,Josh,J Slaats,P,0.0,1.0,0.0,4.154,6.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,18.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,6.0,1.0,0.0,34.0,21.0,5.0,16.0,22.0,12.0,0.0,1.385,6.231,0.0,6.231,4.154,0.188,0.667,0.167,0.286,0.278,0.095,1.5,1.619,0.0,0.095,0.143,7.847
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,645158.0,Tom Jameson,Thomas,Jameson,Tom,T Jameson,P,1.0,0.0,1.0,4.05,4.243,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,46.2,46.667,191.0,181.0,22.0,50.0,8.0,0.0,22.0,21.0,3.0,67.0,5.0,0.0,37.0,1.0,0.0,2.0,22.0,0.0,14.0,10.0,5.0,3.0,17.0,1.0,3.0,5.0,1.0,18.0,0.0,18.0,28.0,59.0,39.0,7.0,4.0,310.0,237.0,79.0,148.0,275.0,35.0,2.0,1.179,9.643,0.579,0.964,7.136,0.336,7.4,0.276,0.298,0.431,0.194,0.135,1.623,0.016,0.194,0.026,6.643
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,594760.0,Aaron Blair,Aaron,Blair,Aaron,A Blair,P,1.0,2.0,0.333,4.037,4.794,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,150.0,133.0,19.0,25.0,6.0,1.0,19.0,16.0,2.0,39.0,14.0,0.0,44.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,13.0,1.0,1.0,2.0,1.0,11.0,0.0,7.0,22.0,31.0,35.0,10.0,3.0,288.0,193.0,102.0,91.0,226.0,62.0,2.0,1.093,6.308,0.505,3.533,11.103,0.267,3.143,0.188,0.268,0.361,0.293,0.318,1.92,0.013,0.293,0.093,8.075
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,543908.0,Blayne Weller,Blayne,Weller,Blayne,B Weller,P,5.0,4.0,0.556,4.028,4.464,21.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,354.0,317.0,41.0,82.0,13.0,2.0,41.0,37.0,7.0,120.0,29.0,0.0,91.0,5.0,1.0,11.0,63.0,0.0,2.0,1.0,9.0,3.0,47.0,0.0,5.0,3.0,0.0,23.0,0.0,28.0,56.0,67.0,80.0,17.0,7.0,686.0,441.0,198.0,229.0,530.0,156.0,8.0,1.343,8.927,0.762,3.157,9.907,0.342,3.138,0.259,0.33,0.448,0.257,0.319,1.938,0.02,0.257,0.082,8.298
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,643536.0,Johnny Shuttlesworth,Johnny,Shuttlesworth,Johnny,J Shuttlesworth,P,2.0,2.0,0.5,3.979,3.979,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.2,31.667,135.0,123.0,14.0,37.0,7.0,1.0,14.0,14.0,3.0,55.0,10.0,2.0,28.0,1.0,0.0,6.0,25.0,0.0,10.0,3.0,10.0,2.0,15.0,0.0,1.0,1.0,0.0,12.0,0.0,15.0,27.0,24.0,35.0,7.0,1.0,270.0,168.0,56.0,96.0,205.0,65.0,4.0,1.484,10.516,0.853,2.842,7.958,0.37,2.8,0.301,0.358,0.537,0.207,0.357,2.0,0.022,0.207,0.074,8.526
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,602929.0,Markus Solbach,Markus,Solbach,Markus,M Solbach,P,2.0,3.0,0.4,3.963,4.211,6.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,36.1,36.333,148.0,140.0,17.0,38.0,12.0,2.0,17.0,16.0,3.0,63.0,4.0,0.0,20.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,4.0,2.0,12.0,0.0,12.0,34.0,40.0,44.0,7.0,3.0,217.0,169.0,41.0,122.0,188.0,29.0,0.0,1.156,9.413,0.743,0.991,4.954,0.302,5.0,0.271,0.299,0.571,0.135,0.2,1.466,0.02,0.135,0.027,5.973
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,640463.0,Braden Shipley,Braden,Shipley,Braden,B Shipley,P,4.0,2.0,0.667,3.744,4.336,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,189.0,175.0,22.0,46.0,7.0,5.0,22.0,19.0,1.0,66.0,11.0,0.0,41.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,2.0,30.0,0.0,3.0,4.0,1.0,13.0,0.0,16.0,24.0,47.0,42.0,14.0,4.0,368.0,244.0,94.0,135.0,284.0,84.0,3.0,1.248,9.066,0.197,2.168,8.08,0.338,3.727,0.263,0.314,0.451,0.217,0.268,1.947,0.005,0.217,0.058,8.058
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607667.0,Johnny Omahen,John,Omahen,Johnny,"Omahen, J",P,4.0,6.0,0.4,3.719,4.546,14.0,10.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,65.1,65.333,271.0,253.0,33.0,65.0,8.0,2.0,33.0,27.0,4.0,89.0,10.0,0.0,46.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,4.0,4.0,34.0,1.0,7.0,2.0,0.0,14.0,0.0,30.0,31.0,103.0,44.0,10.0,3.0,444.0,339.0,110.0,212.0,370.0,74.0,5.0,1.148,8.954,0.551,1.378,6.337,0.302,4.6,0.257,0.292,0.407,0.17,0.217,1.638,0.015,0.17,0.037,6.796
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,643355.0,Steve Hathaway,Steven,Hathaway,Steve,S Hathaway,P,0.0,0.0,,3.682,5.523,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.2,14.667,64.0,58.0,9.0,12.0,2.0,0.0,9.0,6.0,0.0,14.0,6.0,0.0,18.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,15.0,13.0,1.0,3.0,139.0,83.0,32.0,40.0,102.0,37.0,0.0,1.227,7.363,0.0,3.682,11.045,0.3,3.0,0.207,0.281,0.276,0.281,0.333,2.172,0.0,0.281,0.094,9.477
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,5.0,4.0,0.556,3.447,6.032,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,270.0,250.0,42.0,68.0,12.0,2.0,42.0,24.0,4.0,96.0,15.0,0.0,51.0,2.0,1.0,5.0,47.0,0.0,0.0,0.0,4.0,0.0,46.0,0.0,5.0,3.0,1.0,18.0,0.0,31.0,39.0,75.0,59.0,15.0,5.0,520.0,345.0,120.0,202.0,403.0,117.0,1.0,1.324,9.766,0.574,2.154,7.324,0.328,3.4,0.272,0.318,0.456,0.189,0.294,1.926,0.015,0.189,0.056,8.298
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607036.0,Adam Miller,Adam,Miller,Adam,A Miller,P,5.0,1.0,0.833,3.396,3.906,24.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,53.0,235.0,207.0,23.0,54.0,4.0,0.0,23.0,20.0,3.0,67.0,19.0,0.0,40.0,7.0,0.0,4.0,41.0,0.0,2.0,2.0,4.0,1.0,38.0,1.0,8.0,3.0,0.0,7.0,0.0,23.0,25.0,72.0,43.0,10.0,8.0,395.0,248.0,76.0,169.0,300.0,95.0,7.0,1.377,9.17,0.509,3.226,6.792,0.313,2.105,0.261,0.342,0.357,0.17,0.475,1.681,0.013,0.17,0.081,7.453
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,641428.0,Alex Byo,Alexander,Byo,Alex,A Byo,P,0.0,0.0,,3.0,3.429,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,80.0,70.0,8.0,11.0,4.0,0.0,8.0,7.0,1.0,18.0,7.0,0.0,17.0,1.0,0.0,3.0,9.0,0.0,4.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,9.0,28.0,16.0,5.0,2.0,140.0,86.0,28.0,55.0,108.0,32.0,2.0,0.857,4.714,0.429,3.0,7.286,0.196,2.429,0.157,0.241,0.329,0.212,0.412,1.75,0.012,0.212,0.088,6.667
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,644383.0,Ryan Doran,Ryan,Doran,Ryan,R Doran,P,4.0,0.0,1.0,3.0,3.273,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,128.0,121.0,12.0,27.0,12.0,2.0,12.0,11.0,1.0,46.0,4.0,0.0,27.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,16.0,1.0,3.0,29.0,26.0,43.0,13.0,1.0,245.0,163.0,50.0,96.0,202.0,43.0,0.0,0.939,7.364,0.273,1.091,7.364,0.283,6.75,0.223,0.252,0.504,0.211,0.148,1.914,0.008,0.211,0.031,7.424
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,648497.0,Jake Roberts,Jacob,Roberts,Jake,J Roberts,P,1.0,1.0,0.5,2.842,4.974,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.2,12.667,54.0,43.0,7.0,7.0,1.0,0.0,7.0,4.0,1.0,11.0,9.0,0.0,11.0,2.0,0.0,2.0,7.0,0.0,6.0,4.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,9.0,12.0,13.0,2.0,2.0,131.0,67.0,31.0,32.0,80.0,51.0,1.0,1.263,4.974,0.711,6.395,7.816,0.194,1.222,0.163,0.333,0.302,0.204,0.818,2.426,0.019,0.204,0.167,10.342
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,656596.0,Brent Jones,Brent,Jones,Brent,B Jones,P,5.0,2.0,0.714,2.802,4.585,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.1,35.333,162.0,144.0,18.0,41.0,3.0,1.0,18.0,11.0,1.0,49.0,12.0,0.0,27.0,3.0,1.0,2.0,34.0,0.0,0.0,0.0,3.0,2.0,34.0,2.0,1.0,2.0,0.0,15.0,1.0,15.0,31.0,39.0,40.0,9.0,0.0,258.0,173.0,53.0,120.0,206.0,52.0,1.0,1.5,10.443,0.255,3.057,6.877,0.351,2.25,0.285,0.348,0.375,0.167,0.444,1.593,0.006,0.167,0.074,7.302
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,542232.0,Jose Jose,Jose,Jose,Jose,J Jose,P,1.0,1.0,0.5,2.581,3.176,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.1,45.333,179.0,159.0,16.0,28.0,5.0,1.0,16.0,13.0,2.0,41.0,17.0,2.0,51.0,1.0,0.0,4.0,23.0,0.0,20.0,8.0,11.0,5.0,22.0,2.0,4.0,1.0,0.0,11.0,0.0,13.0,34.0,28.0,54.0,16.0,4.0,358.0,226.0,111.0,110.0,274.0,84.0,2.0,0.993,5.559,0.397,3.375,10.125,0.25,3.0,0.176,0.257,0.308,0.285,0.333,2.0,0.011,0.285,0.095,7.897
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,641728.0,Bud Jeter,Donald,Jeter,Bud,B Jeter,P,4.0,2.0,0.667,2.434,3.762,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.2,40.667,173.0,159.0,17.0,46.0,7.0,2.0,17.0,11.0,0.0,57.0,9.0,1.0,34.0,1.0,0.0,5.0,27.0,0.0,9.0,3.0,4.0,0.0,17.0,1.0,4.0,3.0,2.0,23.0,0.0,11.0,17.0,52.0,31.0,10.0,4.0,292.0,210.0,73.0,129.0,241.0,51.0,4.0,1.352,10.18,0.0,1.992,7.525,0.371,3.778,0.289,0.329,0.415,0.197,0.265,1.688,0.0,0.197,0.052,7.18
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,573142.0,Nick Sarianides,Nickolas,Sarianides,Nick,N Sarianides,P,1.0,1.0,0.5,2.333,3.0,20.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,27.0,27.0,117.0,105.0,9.0,22.0,2.0,0.0,9.0,7.0,3.0,33.0,9.0,1.0,31.0,2.0,0.0,0.0,14.0,0.0,5.0,1.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,11.0,30.0,23.0,12.0,0.0,213.0,150.0,75.0,75.0,172.0,41.0,3.0,1.148,7.333,1.0,3.0,10.333,0.268,3.444,0.21,0.284,0.362,0.265,0.29,1.821,0.026,0.265,0.077,7.889
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,611093.0,Silvino Bracho,Silvino,Bracho,Silvino,S Bracho,P,3.0,2.0,0.6,2.077,2.077,45.0,0.0,38.0,0.0,0.0,0.0,29.0,26.0,0.0,3.0,43.1,43.333,163.0,150.0,10.0,25.0,6.0,2.0,10.0,10.0,3.0,44.0,8.0,1.0,70.0,2.0,0.0,1.0,13.0,0.0,13.0,4.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,9.0,0.0,9.0,29.0,26.0,32.0,3.0,0.0,353.0,242.0,146.0,83.0,303.0,50.0,3.0,0.762,5.192,0.623,1.662,14.539,0.289,8.75,0.167,0.217,0.367,0.429,0.114,2.166,0.018,0.429,0.049,8.146
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592336.0,Daniel Gibson,Daniel,Gibson,Daniel,D Gibson,P,3.0,2.0,0.6,1.982,1.982,37.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,16.0,2.0,36.1,36.333,150.0,133.0,8.0,27.0,6.0,2.0,8.0,8.0,1.0,40.0,14.0,1.0,45.0,2.0,0.0,0.0,17.0,0.0,8.0,1.0,4.0,1.0,17.0,0.0,6.0,1.0,0.0,9.0,0.0,11.0,18.0,34.0,28.0,8.0,2.0,308.0,199.0,102.0,89.0,239.0,69.0,1.0,1.128,6.688,0.248,3.468,11.147,0.299,3.214,0.203,0.289,0.368,0.3,0.311,2.053,0.007,0.3,0.093,8.477
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,607455.0,Anthony Banda,Frank,Banda,Anthony,A Banda,P,3.0,0.0,1.0,1.543,1.8,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,143.0,135.0,7.0,32.0,3.0,2.0,7.0,6.0,2.0,45.0,7.0,0.0,34.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,5.0,0.0,0.0,8.0,0.0,11.0,27.0,32.0,37.0,8.0,2.0,272.0,182.0,61.0,101.0,217.0,55.0,5.0,1.114,8.229,0.514,1.8,8.743,0.303,4.857,0.237,0.28,0.385,0.238,0.206,1.902,0.014,0.238,0.049,7.771
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,605342.0,Will Locante,William,Locante,Will,W Locante,P,3.0,0.0,1.0,1.528,2.377,43.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,11.0,3.0,53.0,53.0,213.0,184.0,14.0,31.0,7.0,4.0,14.0,9.0,1.0,49.0,23.0,0.0,57.0,3.0,1.0,4.0,23.0,0.0,15.0,7.0,1.0,1.0,20.0,1.0,9.0,0.0,0.0,12.0,0.0,5.0,24.0,70.0,29.0,4.0,1.0,424.0,258.0,115.0,130.0,306.0,118.0,4.0,1.019,5.264,0.17,3.906,9.679,0.24,2.478,0.168,0.27,0.332,0.268,0.404,1.991,0.005,0.268,0.108,8.0
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,636520.0,Kyle Schepel,Kyle,Schepel,Kyle,K Schepel,P,1.0,1.0,0.5,1.5,2.0,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,18.0,76.0,66.0,4.0,13.0,1.0,1.0,4.0,3.0,1.0,19.0,10.0,0.0,16.0,0.0,0.0,3.0,9.0,0.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,10.0,20.0,17.0,5.0,2.0,143.0,92.0,42.0,50.0,98.0,45.0,6.0,1.278,6.5,0.5,5.0,8.0,0.245,1.6,0.197,0.303,0.333,0.211,0.625,1.882,0.013,0.211,0.132,7.944
2014.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,592161.0,J.R. Bradley,James,Bradley,J.R.,J Bradley,P,1.0,1.0,0.5,0.0,3.857,13.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,11.2,11.667,49.0,44.0,5.0,9.0,2.0,1.0,5.0,0.0,0.0,13.0,4.0,0.0,21.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,4.0,2.0,0.0,105.0,68.0,45.0,23.0,86.0,19.0,1.0,1.114,6.943,0.0,3.086,16.2,0.391,5.25,0.205,0.286,0.364,0.429,0.19,2.143,0.0,0.429,0.082,9.0
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,622235.0,Tyler Hollstegge,Tyler,Hollstegge,Tyler,T Hollstegge,P,0.0,1.0,0.0,11.25,11.25,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,66.0,53.0,15.0,18.0,5.0,0.0,15.0,15.0,2.0,29.0,11.0,0.0,9.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,9.0,14.0,13.0,3.0,1.0,133.0,69.0,19.0,45.0,81.0,52.0,1.0,2.417,13.5,1.5,8.25,6.75,0.381,0.818,0.34,0.462,0.679,0.136,1.222,2.015,0.03,0.136,0.167,11.083
2014.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,621286.0,Lee Sosa,Lee,Sosa,Lee,L Sosa,P,0.0,0.0,,9.0,10.421,14.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,97.0,75.0,22.0,23.0,8.0,0.0,22.0,19.0,2.0,37.0,15.0,0.0,16.0,3.0,0.0,3.0,26.0,0.0,14.0,9.0,7.0,4.0,11.0,3.0,1.0,0.0,0.0,5.0,0.0,13.0,16.0,18.0,22.0,5.0,1.0,235.0,123.0,40.0,63.0,141.0,94.0,2.0,2.0,10.895,0.947,7.105,7.579,0.389,1.067,0.307,0.427,0.627,0.165,0.938,2.423,0.021,0.165,0.155,12.368
