season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,514981.0,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,1.0,0.0,1.0,5.786,6.75,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.1,9.333,42.0,39.0,7.0,12.0,3.0,0.0,7.0,6.0,2.0,21.0,3.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,11.0,8.0,2.0,0.0,137.0,68.0,17.0,31.0,91.0,46.0,0.0,1.607,11.572,1.929,2.893,7.715,0.345,2.667,0.308,0.357,0.667,0.19,0.375,3.262,0.048,0.071,14.679
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,650347.0,Luís Madero,Luís,Madero,Luís,L Madero,P,1.0,0.0,1.0,5.625,6.0,23.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,24.0,24.0,111.0,96.0,16.0,32.0,5.0,3.0,16.0,15.0,1.0,46.0,9.0,1.0,12.0,4.0,0.0,6.0,28.0,0.0,17.0,11.0,8.0,3.0,17.0,1.0,1.0,1.0,0.0,2.0,0.0,22.0,11.0,31.0,23.0,8.0,4.0,378.0,174.0,32.0,86.0,246.0,132.0,2.0,1.708,12.0,0.375,3.375,4.5,0.378,1.333,0.333,0.409,0.573,0.108,0.75,3.405,0.009,0.081,15.75
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,3.0,2.0,0.6,5.4,5.569,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,228.0,202.0,33.0,53.0,8.0,1.0,33.0,32.0,7.0,84.0,19.0,0.0,29.0,3.0,0.0,5.0,34.0,0.0,0.0,0.0,16.0,9.0,34.0,3.0,3.0,2.0,0.0,9.0,0.0,21.0,50.0,60.0,64.0,7.0,7.0,868.0,398.0,72.0,177.0,542.0,326.0,3.0,1.35,8.944,1.181,3.206,4.894,0.282,1.526,0.262,0.33,0.495,0.127,0.655,3.807,0.031,0.083,16.275
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,623412.0,Geoff Broussard,Geoffrey,Broussard,Geoff,G Broussard,P,0.0,1.0,0.0,5.108,8.757,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,12.1,12.333,60.0,55.0,12.0,19.0,0.0,0.0,12.0,7.0,2.0,25.0,5.0,0.0,9.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,13.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,8.0,17.0,10.0,1.0,1.0,242.0,118.0,24.0,46.0,156.0,86.0,0.0,1.946,13.865,1.459,3.649,6.568,0.386,1.8,0.345,0.4,0.491,0.15,0.556,4.033,0.033,0.083,19.622
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,660799.0,Fabian Blanco,Fabian,Blanco,Fabian,F Blanco,P,1.0,2.0,0.333,4.959,6.061,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,149.0,128.0,22.0,35.0,3.0,1.0,22.0,18.0,3.0,49.0,16.0,0.0,15.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,10.0,6.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0,20.0,14.0,56.0,24.0,6.0,4.0,549.0,255.0,38.0,115.0,325.0,224.0,4.0,1.561,9.643,0.827,4.408,4.133,0.291,0.938,0.273,0.367,0.438,0.101,1.067,3.685,0.02,0.107,16.806
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,606208.0,Luis Lugo,Luis,Lugo,Luis,L Lugo,P,0.0,1.0,0.0,4.794,5.047,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,156.0,144.0,20.0,44.0,5.0,0.0,20.0,19.0,3.0,58.0,11.0,0.0,21.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,11.0,8.0,29.0,1.0,2.0,3.0,1.0,4.0,0.0,22.0,29.0,32.0,48.0,13.0,6.0,584.0,271.0,45.0,124.0,377.0,207.0,0.0,1.542,11.103,0.757,2.776,5.299,0.345,1.909,0.306,0.353,0.458,0.135,0.524,3.744,0.019,0.071,16.374
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,642857.0,Yapson Gomez,Yapson,Gomez,Yapson,Y Gomez,P,3.0,0.0,1.0,4.629,4.629,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,23.1,23.333,100.0,89.0,12.0,24.0,4.0,0.0,12.0,12.0,1.0,31.0,7.0,2.0,20.0,1.0,0.0,2.0,20.0,0.0,12.0,5.0,12.0,3.0,22.0,3.0,2.0,2.0,1.0,1.0,1.0,16.0,13.0,25.0,23.0,4.0,6.0,372.0,189.0,37.0,72.0,248.0,124.0,0.0,1.329,9.257,0.386,2.7,7.714,0.354,2.857,0.27,0.32,0.404,0.2,0.35,3.72,0.01,0.07,15.943
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,666721.0,Max Castillo,Maximo,Castillo,Max,M Castillo,P,3.0,2.0,0.6,4.109,4.402,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,127.0,119.0,15.0,30.0,4.0,0.0,15.0,14.0,2.0,40.0,7.0,0.0,21.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,3.0,3.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,16.0,24.0,36.0,33.0,8.0,1.0,450.0,229.0,56.0,99.0,305.0,145.0,3.0,1.207,8.804,0.587,2.054,6.163,0.292,3.0,0.252,0.294,0.387,0.165,0.333,3.543,0.016,0.055,14.674
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,650382.0,Darwinzon Hernández,Darwinzon,Hernández,Darwinzon,D Hernández,P,2.0,2.0,0.5,3.857,3.857,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,16.1,16.333,74.0,64.0,7.0,13.0,3.0,0.0,7.0,7.0,1.0,19.0,9.0,0.0,23.0,1.0,2.0,0.0,7.0,0.0,9.0,4.0,3.0,1.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,12.0,11.0,17.0,1.0,4.0,311.0,140.0,45.0,41.0,190.0,121.0,1.0,1.347,7.163,0.551,4.959,12.674,0.3,2.556,0.203,0.311,0.359,0.311,0.391,4.203,0.014,0.122,19.041
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,677644.0,Brayan Perez,Brayan,Perez,Brayan,B Perez,P,2.0,0.0,1.0,3.789,4.263,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,88.0,81.0,9.0,22.0,1.0,0.0,9.0,8.0,2.0,29.0,5.0,0.0,17.0,2.0,0.0,1.0,15.0,0.0,21.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,10.0,24.0,18.0,4.0,4.0,316.0,143.0,38.0,64.0,200.0,116.0,1.0,1.421,10.421,0.947,2.368,8.053,0.323,3.4,0.272,0.33,0.395,0.193,0.294,3.591,0.023,0.057,16.632
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,600853.0,Jose Adames,Jose,Adames,Jose,J Adames,P,1.0,0.0,1.0,3.176,3.176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,20.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,5.0,3.0,1.0,100.0,47.0,12.0,16.0,55.0,45.0,3.0,1.235,6.353,0.0,4.764,7.941,0.267,1.667,0.2,0.36,0.4,0.192,0.6,3.846,0.0,0.115,17.646
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,0.0,0.0,,2.793,2.793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,38.0,36.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,10.0,1.0,1.0,141.0,64.0,19.0,27.0,91.0,50.0,0.0,1.138,9.31,0.0,0.931,9.31,0.4,10.0,0.278,0.289,0.278,0.263,0.1,3.711,0.0,0.026,14.586
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,553883.0,Vicente Campos,Jose,Campos,Vicente,V Campos,P,3.0,1.0,0.75,2.734,3.076,26.0,0.0,20.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,26.1,26.333,107.0,101.0,9.0,27.0,4.0,1.0,9.0,8.0,2.0,39.0,5.0,0.0,18.0,1.0,0.0,5.0,21.0,0.0,9.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,26.0,30.0,5.0,5.0,368.0,175.0,35.0,83.0,250.0,118.0,1.0,1.215,9.228,0.684,1.709,6.152,0.309,3.6,0.267,0.308,0.455,0.168,0.278,3.439,0.019,0.047,13.975
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,642657.0,Cristofer Ogando,Cristofer,Ogando,Cristofer,C Ogando,P,1.0,0.0,1.0,2.7,2.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,30.0,26.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,8.0,2.0,1.0,116.0,55.0,17.0,22.0,68.0,48.0,0.0,1.5,8.1,1.35,5.4,5.4,0.238,1.0,0.231,0.333,0.538,0.133,1.0,3.867,0.033,0.133,17.399
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,674450.0,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,P,0.0,0.0,,2.16,2.16,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,39.0,30.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,15.0,7.0,0.0,190.0,73.0,8.0,26.0,102.0,88.0,1.0,1.8,6.48,0.0,9.72,4.32,0.231,0.444,0.2,0.385,0.267,0.103,2.25,4.872,0.0,0.231,22.801
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,649441.0,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P,3.0,1.0,0.75,2.109,2.953,20.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,87.0,81.0,7.0,25.0,4.0,0.0,7.0,5.0,1.0,32.0,2.0,0.0,13.0,0.0,0.0,4.0,20.0,1.0,27.0,12.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,13.0,25.0,21.0,5.0,3.0,268.0,140.0,33.0,71.0,190.0,78.0,1.0,1.266,10.547,0.422,0.844,5.484,0.369,6.5,0.309,0.318,0.457,0.149,0.154,3.08,0.011,0.023,12.563
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,572102.0,Keyvius Sampson,Keyvius,Sampson,Keyvius,K Sampson,P,2.0,0.0,1.0,1.742,2.613,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,132.0,116.0,9.0,30.0,4.0,0.0,9.0,6.0,0.0,34.0,14.0,0.0,19.0,1.0,0.0,4.0,26.0,1.0,0.0,0.0,7.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,23.0,33.0,34.0,6.0,5.0,496.0,208.0,43.0,98.0,297.0,199.0,2.0,1.419,8.71,0.0,4.065,5.516,0.309,1.357,0.259,0.344,0.328,0.144,0.737,3.758,0.0,0.106,16.0
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,623911.0,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,0.0,3.0,8.0,8.0,0.0,2.999,13.493,0.0,13.493,0.0,0.333,0.0,0.333,0.6,0.333,0.0,,3.2,0.0,0.2,23.988
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,677603.0,Juan Querecuto,Juan,Querecuto,Juan,J Querecuto,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,15.0,6.0,1.0,5.0,10.0,5.0,0.0,3.0,27.0,0.0,0.0,9.0,0.6,,0.5,0.5,0.5,0.167,0.0,2.5,0.0,0.0,15.0
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,607219.0,Sal Romano,Salvatore,Romano,Sal,S Romano,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,37.0,15.0,2.0,6.0,19.0,18.0,0.0,2.999,16.197,0.0,10.798,10.798,0.5,1.0,0.375,0.5,0.375,0.2,1.0,3.7,0.0,0.2,22.196
2022.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,681458.0,Yosber Sanchez,Yosber,Sanchez,Yosber,Y Sanchez,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,8.0,2.0,3.0,10.0,6.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.75,0.25,0.0,4.0,0.0,0.0,16.0
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,665996.0,Oddanier Mosqueda,Oddanier,Mosqueda,Oddanier,O Mosqueda,P,0.0,0.0,,27.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,28.0,15.0,2.0,5.0,17.0,11.0,0.0,4.0,27.0,0.0,9.0,0.0,0.6,0.0,0.6,0.667,1.4,0.0,,4.667,0.0,0.167,28.0
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,0.0,0.0,,17.47,20.646,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,36.0,30.0,13.0,13.0,4.0,0.0,13.0,11.0,2.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,4.0,4.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,5.0,12.0,1.0,2.0,142.0,58.0,9.0,30.0,78.0,64.0,0.0,3.176,20.646,3.176,7.941,1.588,0.423,0.2,0.433,0.5,0.967,0.028,5.0,3.944,0.056,0.139,25.057
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,650690.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,0.0,0.0,,10.125,10.125,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,34.0,9.0,11.0,1.0,0.0,9.0,9.0,3.0,21.0,5.0,0.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0,5.0,11.0,2.0,1.0,158.0,70.0,16.0,27.0,98.0,60.0,0.0,2.0,12.375,3.375,5.625,9.0,0.348,1.6,0.324,0.439,0.735,0.19,0.625,3.762,0.071,0.119,19.75
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,655309.0,Ivan Medina,Ivan,Medina,Ivan,I Medina,P,0.0,0.0,,9.45,9.45,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,26.0,7.0,8.0,2.0,0.0,7.0,7.0,1.0,13.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,7.0,0.0,1.0,90.0,41.0,3.0,26.0,50.0,40.0,0.0,1.65,10.799,1.35,4.05,1.35,0.304,0.333,0.308,0.387,0.615,0.032,3.0,2.903,0.032,0.097,13.499
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674289.0,Manuel Cachutt,Manuel,Cachutt,Manuel,M Cachutt,P,0.0,2.0,0.0,7.714,7.714,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,91.0,77.0,16.0,28.0,4.0,0.0,16.0,16.0,2.0,38.0,9.0,1.0,12.0,2.0,0.0,3.0,30.0,0.0,10.0,3.0,7.0,4.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,16.0,24.0,5.0,3.0,328.0,146.0,41.0,68.0,192.0,136.0,0.0,1.982,13.5,0.964,4.339,5.786,0.426,1.333,0.364,0.433,0.571,0.132,0.75,3.604,0.022,0.099,17.571
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,660875.0,Jesús Reyes,Jesús,Reyes,Jesús,Je Reyes,P,0.0,4.0,0.0,7.364,9.818,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,90.0,79.0,20.0,24.0,4.0,1.0,20.0,15.0,2.0,36.0,11.0,0.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,13.0,23.0,23.0,4.0,6.0,305.0,132.0,22.0,70.0,171.0,134.0,2.0,1.909,11.782,0.982,5.4,4.418,0.324,0.818,0.304,0.389,0.544,0.1,1.222,3.389,0.022,0.122,16.637
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,469191.0,Carlos Teller,Carlos,Teller,Carlos,C Teller,P,1.0,5.0,0.167,6.851,8.06,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,107.0,92.0,20.0,28.0,7.0,0.0,20.0,17.0,4.0,47.0,12.0,0.0,10.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,17.0,23.0,28.0,28.0,0.0,5.0,388.0,155.0,24.0,84.0,226.0,162.0,2.0,1.791,11.284,1.612,4.836,4.03,0.312,0.833,0.304,0.387,0.63,0.093,1.2,3.626,0.037,0.112,17.373
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,640959.0,Jesus Paricaguan,Jesus,Paricaguan,Jesus,J Paricaguan,P,0.0,1.0,0.0,6.567,8.392,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,126.0,111.0,23.0,36.0,10.0,0.0,23.0,18.0,8.0,70.0,13.0,1.0,8.0,0.0,0.0,1.0,24.0,0.0,12.0,7.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,6.0,0.0,22.0,20.0,33.0,36.0,6.0,10.0,436.0,208.0,30.0,105.0,274.0,162.0,0.0,1.986,13.135,2.919,4.743,2.919,0.301,0.615,0.324,0.389,0.793,0.063,1.625,3.46,0.063,0.103,17.675
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,600526.0,José Torres,José,Torres,José,J Torres,P,3.0,2.0,0.6,6.084,6.465,28.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,23.2,23.667,109.0,96.0,17.0,30.0,5.0,1.0,17.0,16.0,2.0,43.0,10.0,3.0,20.0,1.0,0.0,1.0,20.0,0.0,13.0,3.0,15.0,6.0,12.0,1.0,2.0,2.0,1.0,3.0,0.0,14.0,14.0,27.0,21.0,5.0,2.0,367.0,183.0,46.0,78.0,234.0,133.0,2.0,1.69,11.408,0.761,3.803,7.606,0.384,2.0,0.312,0.38,0.531,0.183,0.5,3.367,0.018,0.092,15.507
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,3.0,2.0,0.6,6.025,6.248,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,191.0,157.0,28.0,45.0,9.0,1.0,28.0,27.0,5.0,71.0,30.0,0.0,23.0,1.0,0.0,5.0,30.0,0.0,0.0,0.0,17.0,4.0,33.0,3.0,4.0,0.0,1.0,5.0,1.0,27.0,47.0,28.0,64.0,7.0,10.0,714.0,314.0,51.0,137.0,425.0,289.0,2.0,1.86,10.041,1.116,6.694,5.132,0.317,0.767,0.287,0.398,0.548,0.12,1.304,3.738,0.026,0.157,17.703
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,542879.0,John Anderson,Jonathon,Anderson,John,J Anderson,P,0.0,5.0,0.0,5.804,7.065,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,156.0,144.0,28.0,42.0,9.0,2.0,28.0,23.0,4.0,67.0,12.0,0.0,18.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,14.0,7.0,16.0,0.0,4.0,1.0,0.0,8.0,0.0,17.0,32.0,37.0,47.0,7.0,8.0,573.0,283.0,44.0,126.0,382.0,191.0,0.0,1.514,10.598,1.009,3.028,4.542,0.311,1.5,0.292,0.346,0.569,0.115,0.667,3.673,0.026,0.077,16.065
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,2.0,3.0,0.4,5.61,6.312,30.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,25.2,25.667,120.0,98.0,18.0,23.0,6.0,0.0,18.0,16.0,3.0,38.0,18.0,3.0,30.0,3.0,0.0,2.0,15.0,0.0,23.0,6.0,13.0,4.0,9.0,1.0,1.0,0.0,0.0,7.0,0.0,8.0,14.0,15.0,31.0,11.0,6.0,454.0,215.0,70.0,69.0,286.0,168.0,1.0,1.597,8.065,1.052,6.312,10.519,0.312,1.667,0.235,0.367,0.48,0.25,0.6,3.783,0.025,0.15,17.688
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,545064.0,Jairo Díaz,Jairo,Díaz,Jairo,J Díaz,P,0.0,0.0,,5.063,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1,5.333,26.0,20.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,8.0,2.0,2.0,90.0,35.0,3.0,20.0,45.0,45.0,0.0,1.875,6.75,0.0,10.126,0.0,0.2,0.0,0.2,0.385,0.2,0.0,,3.462,0.0,0.231,16.876
2022.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674285.0,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,P,0.0,1.0,0.0,4.725,6.075,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,63.0,54.0,9.0,15.0,2.0,1.0,9.0,7.0,2.0,25.0,6.0,0.0,12.0,2.0,0.0,1.0,11.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,14.0,14.0,0.0,6.0,208.0,90.0,24.0,43.0,122.0,86.0,0.0,1.575,10.125,1.35,4.05,8.1,0.325,2.0,0.278,0.371,0.556,0.19,0.5,3.302,0.032,0.095,15.6
