season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,461766.0,Jose Arredondo,Jose,Arredondo,Jose,J Arredondo,P,2.0,4.0,0.333,6.429,7.971,28.0,0.0,18.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,35.0,35.0,161.0,145.0,31.0,46.0,7.0,0.0,31.0,25.0,5.0,68.0,11.0,0.0,34.0,0.0,0.0,4.0,31.0,0.0,17.0,6.0,8.0,3.0,6.0,3.0,3.0,2.0,1.0,13.0,0.0,16.0,21.0,37.0,33.0,10.0,2.0,270.0,208.0,92.0,116.0,220.0,50.0,5.0,1.629,11.829,1.286,2.829,8.743,0.398,3.091,0.317,0.358,0.552,0.211,0.324,1.677,0.031,0.211,0.068,7.714
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,0.0,0.0,,6.268,7.473,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,178.0,161.0,31.0,57.0,12.0,4.0,31.0,26.0,3.0,86.0,14.0,0.0,21.0,1.0,2.0,4.0,29.0,0.0,1.0,0.0,9.0,4.0,20.0,1.0,7.0,1.0,2.0,15.0,0.0,24.0,33.0,45.0,40.0,4.0,3.0,275.0,200.0,58.0,142.0,208.0,67.0,7.0,1.902,13.741,0.723,3.375,5.063,0.397,1.5,0.354,0.407,0.652,0.118,0.667,1.545,0.017,0.118,0.079,7.366
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,451204.0,Christopher Hunter,Christopher,Hunter,Christopher,C Hunter,P,0.0,0.0,,6.231,6.231,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,37.0,35.0,6.0,9.0,3.0,0.0,6.0,6.0,1.0,15.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,9.0,2.0,1.0,55.0,44.0,15.0,29.0,47.0,8.0,0.0,1.269,9.346,1.038,2.077,6.231,0.286,3.0,0.257,0.297,0.543,0.162,0.333,1.486,0.027,0.162,0.054,6.346
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502061.0,Robert Fish,Robert,Fish,Robert,R Fish,P,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,11.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,37.0,17.0,9.0,8.0,20.0,17.0,0.0,2.333,9.0,3.0,12.0,12.0,0.4,1.0,0.273,0.438,0.636,0.25,1.0,2.312,0.062,0.25,0.25,12.333
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,477557.0,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodriguez,P,4.0,8.0,0.333,5.962,6.473,39.0,8.0,9.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,105.2,105.667,476.0,410.0,76.0,117.0,22.0,5.0,76.0,70.0,11.0,182.0,53.0,0.0,70.0,6.0,0.0,13.0,82.0,0.0,15.0,7.0,23.0,13.0,48.0,5.0,3.0,8.0,1.0,33.0,0.0,36.0,57.0,136.0,94.0,22.0,15.0,802.0,530.0,176.0,347.0,568.0,234.0,12.0,1.609,9.965,0.937,4.514,5.962,0.327,1.321,0.285,0.371,0.537,0.147,0.757,1.685,0.023,0.147,0.111,7.59
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,467157.0,Bradley Beck,Bradley,Beck,Bradley,B Beck,P,1.0,3.0,0.25,5.548,5.918,27.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,24.1,24.333,117.0,94.0,16.0,26.0,5.0,1.0,16.0,15.0,3.0,42.0,16.0,0.0,17.0,4.0,0.0,0.0,16.0,0.0,22.0,4.0,7.0,0.0,11.0,2.0,5.0,1.0,2.0,8.0,0.0,9.0,17.0,28.0,26.0,6.0,3.0,211.0,128.0,47.0,80.0,136.0,75.0,2.0,1.726,9.617,1.11,5.918,6.288,0.319,1.062,0.277,0.397,0.543,0.145,0.941,1.803,0.026,0.145,0.137,8.671
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,489570.0,Tim Mattison,Timothy,Mattison,Tim,T Mattison,P,1.0,6.0,0.143,5.222,6.623,43.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,70.2,70.667,320.0,284.0,52.0,85.0,22.0,3.0,52.0,41.0,8.0,137.0,23.0,3.0,41.0,3.0,0.0,6.0,52.0,0.0,29.0,7.0,17.0,1.0,51.0,5.0,6.0,1.0,1.0,34.0,0.0,25.0,58.0,83.0,85.0,14.0,13.0,490.0,337.0,79.0,253.0,385.0,105.0,4.0,1.528,10.825,1.019,2.929,5.222,0.335,1.783,0.299,0.352,0.599,0.128,0.561,1.531,0.025,0.128,0.072,6.934
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,447821.0,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,8.0,10.0,0.444,4.299,5.239,25.0,25.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,575.0,517.0,78.0,133.0,37.0,3.0,78.0,64.0,17.0,227.0,49.0,0.0,106.0,4.0,0.0,11.0,84.0,0.0,0.0,0.0,11.0,4.0,71.0,3.0,7.0,6.0,0.0,55.0,0.0,35.0,79.0,164.0,119.0,28.0,12.0,950.0,664.0,239.0,416.0,738.0,212.0,5.0,1.358,8.933,1.142,3.291,7.119,0.297,2.163,0.257,0.325,0.549,0.184,0.462,1.652,0.03,0.184,0.085,7.09
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458595.0,Bobby Mosebach,Robert,Mosebach,Bobby,B Mosebach,P,11.0,7.0,0.611,4.278,5.088,25.0,23.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,155.2,155.667,677.0,601.0,88.0,171.0,39.0,4.0,88.0,74.0,16.0,266.0,49.0,0.0,93.0,15.0,0.0,19.0,107.0,0.0,0.0,0.0,14.0,2.0,101.0,8.0,10.0,9.0,6.0,45.0,0.0,60.0,87.0,217.0,132.0,24.0,21.0,1036.0,738.0,214.0,520.0,812.0,224.0,9.0,1.413,9.886,0.925,2.833,5.377,0.32,1.898,0.285,0.349,0.541,0.137,0.527,1.53,0.024,0.137,0.072,6.655
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,448178.0,Kevin Jepsen,Kevin,Jepsen,Kevin,K Jepsen,P,1.0,5.0,0.167,4.193,4.863,44.0,0.0,16.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,53.2,53.667,252.0,209.0,29.0,61.0,12.0,1.0,29.0,25.0,2.0,81.0,38.0,2.0,50.0,3.0,0.0,8.0,43.0,0.0,19.0,4.0,22.0,7.0,26.0,1.0,4.0,2.0,0.0,20.0,0.0,19.0,20.0,63.0,37.0,9.0,8.0,493.0,290.0,121.0,161.0,325.0,168.0,4.0,1.845,10.23,0.335,6.373,8.385,0.378,1.316,0.292,0.406,0.459,0.198,0.76,1.956,0.008,0.198,0.151,9.186
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,503265.0,Jared Incinelli,Jared,Incinelli,Jared,J Incinelli,P,3.0,2.0,0.6,4.085,4.618,32.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.2,50.667,224.0,193.0,26.0,48.0,9.0,1.0,26.0,23.0,6.0,77.0,29.0,1.0,35.0,1.0,0.0,6.0,31.0,0.0,14.0,5.0,5.0,3.0,32.0,1.0,6.0,3.0,1.0,24.0,0.0,5.0,34.0,61.0,50.0,11.0,5.0,390.0,258.0,99.0,159.0,266.0,124.0,2.0,1.52,8.526,1.066,5.151,6.217,0.278,1.207,0.249,0.348,0.482,0.156,0.829,1.741,0.027,0.156,0.129,7.697
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502414.0,Aaron Cook,Aaron,Cook,Aaron,A Cook,P,0.0,0.0,,4.05,4.05,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,54.0,48.0,6.0,13.0,2.0,1.0,6.0,6.0,0.0,17.0,4.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,6.0,4.0,2.0,2.0,14.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,17.0,8.0,2.0,1.0,94.0,55.0,17.0,38.0,75.0,19.0,0.0,1.275,8.775,0.0,2.7,8.1,0.382,3.0,0.271,0.315,0.417,0.222,0.333,1.741,0.0,0.222,0.074,7.05
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,471162.0,Anthony Ortega,Anthony,Ortega,Anthony,A Ortega,P,7.0,11.0,0.389,4.022,4.629,28.0,28.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,163.1,163.333,703.0,618.0,84.0,157.0,29.0,6.0,84.0,73.0,17.0,249.0,68.0,2.0,127.0,5.0,2.0,14.0,121.0,0.0,0.0,0.0,13.0,4.0,87.0,5.0,17.0,7.0,2.0,61.0,0.0,37.0,112.0,175.0,171.0,43.0,16.0,1186.0,833.0,330.0,503.0,890.0,296.0,8.0,1.378,8.651,0.937,3.747,6.998,0.299,1.868,0.254,0.33,0.487,0.181,0.535,1.687,0.024,0.181,0.097,7.261
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,451189.0,Kelly Shearer,Kelly,Shearer,Kelly,K Shearer,P,0.0,0.0,,3.858,3.858,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,18.0,14.0,6.0,8.0,14.0,4.0,0.0,1.286,7.715,0.0,3.858,7.715,0.25,2.0,0.2,0.273,0.2,0.182,0.5,1.636,0.0,0.182,0.091,7.715
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,489106.0,Alex McRobbie,Alex,McRobbie,Alex,A McRobbie,P,6.0,1.0,0.857,3.431,4.028,10.0,10.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,60.1,60.333,254.0,234.0,27.0,61.0,15.0,1.0,27.0,23.0,6.0,96.0,16.0,0.0,48.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,8.0,0.0,49.0,2.0,4.0,2.0,0.0,24.0,0.0,15.0,39.0,64.0,63.0,18.0,6.0,405.0,272.0,80.0,188.0,332.0,73.0,6.0,1.276,9.099,0.895,2.387,7.16,0.309,3.0,0.261,0.311,0.504,0.189,0.333,1.594,0.024,0.189,0.063,6.713
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,449811.0,David Austen,David,Austen,David,D Austen,P,1.0,0.0,1.0,3.176,3.176,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.2,5.667,27.0,25.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,7.0,2.0,1.0,31.0,28.0,5.0,23.0,29.0,2.0,0.0,1.059,9.529,1.588,0.0,3.176,0.227,,0.24,0.296,0.48,0.074,0.0,1.148,0.037,0.074,0.0,5.47
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,133221.0,Justin Speier,Justin,Speier,Justin,J Speier,P,1.0,0.0,1.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,40.0,34.0,3.0,10.0,2.0,0.0,3.0,3.0,1.0,15.0,5.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0,6.0,12.0,5.0,1.0,70.0,42.0,14.0,28.0,49.0,21.0,1.0,1.667,10.0,1.0,5.0,7.0,0.346,1.4,0.294,0.385,0.529,0.175,0.714,1.75,0.025,0.175,0.125,7.778
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502376.0,Doug Brandt,Douglas,Brandt,Doug,D Brandt,P,2.0,0.0,1.0,2.7,2.908,22.0,2.0,8.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,43.1,43.333,176.0,159.0,14.0,34.0,6.0,0.0,14.0,13.0,3.0,49.0,15.0,0.0,51.0,0.0,0.0,3.0,22.0,0.0,13.0,3.0,7.0,3.0,31.0,1.0,1.0,0.0,0.0,11.0,1.0,11.0,28.0,38.0,38.0,5.0,5.0,327.0,223.0,111.0,110.0,263.0,64.0,2.0,1.131,7.062,0.623,3.115,10.592,0.298,3.4,0.214,0.28,0.365,0.29,0.294,1.858,0.017,0.29,0.085,7.546
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,452043.0,Brok Butcher,Brok,Butcher,Brok,B Butcher,P,5.0,7.0,0.417,2.692,2.937,18.0,15.0,1.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,110.1,110.333,453.0,419.0,36.0,105.0,18.0,1.0,36.0,33.0,4.0,137.0,28.0,0.0,59.0,3.0,2.0,11.0,58.0,0.0,0.0,0.0,4.0,2.0,36.0,1.0,13.0,4.0,1.0,23.0,2.0,36.0,62.0,166.0,92.0,15.0,15.0,678.0,500.0,137.0,363.0,549.0,129.0,5.0,1.205,8.565,0.326,2.284,4.813,0.285,2.107,0.251,0.302,0.382,0.13,0.475,1.497,0.009,0.13,0.062,6.145
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,489075.0,Kevin Lynch,Kevin,Lynch,Kevin,K Lynch,P,2.0,1.0,0.667,2.038,2.038,10.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,17.2,17.667,75.0,67.0,4.0,18.0,2.0,0.0,4.0,4.0,0.0,20.0,6.0,1.0,15.0,1.0,0.0,1.0,13.0,0.0,8.0,3.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,11.0,20.0,15.0,4.0,0.0,133.0,84.0,31.0,53.0,103.0,30.0,0.0,1.358,9.17,0.0,3.057,7.641,0.346,2.5,0.269,0.338,0.328,0.2,0.4,1.773,0.0,0.2,0.08,7.528
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,112526.0,Bartolo Colon,Bartolo,Colon,Bartolo,B Colon,P,1.0,0.0,1.0,1.862,1.862,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,38.0,37.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,7.0,2.0,1.0,64.0,55.0,28.0,27.0,59.0,5.0,0.0,0.724,5.586,0.0,0.931,9.31,0.222,10.0,0.162,0.184,0.27,0.263,0.1,1.684,0.0,0.263,0.026,6.62
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,453339.0,Blake Holler,Blake,Holler,Blake,B Holler,P,0.0,0.0,,1.385,2.077,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,50.0,46.0,3.0,11.0,2.0,0.0,3.0,2.0,1.0,16.0,2.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,20.0,8.0,2.0,1.0,74.0,63.0,24.0,39.0,63.0,11.0,2.0,1.0,7.615,0.692,1.385,5.538,0.27,4.0,0.239,0.286,0.413,0.16,0.25,1.48,0.02,0.16,0.04,5.692
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,450308.0,Jered Weaver,Jered,Weaver,Jered,J Weaver,P,1.0,0.0,1.0,0.818,0.818,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,38.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,11.0,4.0,4.0,75.0,61.0,35.0,26.0,63.0,12.0,0.0,0.727,4.091,0.818,2.455,9.818,0.16,4.0,0.132,0.195,0.368,0.293,0.25,1.829,0.024,0.293,0.073,6.818
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,503285.0,Darren O'Day,Darren,O'Day,Darren,D O'Day,P,4.0,0.0,1.0,0.75,1.125,24.0,0.0,22.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,24.0,24.0,90.0,83.0,3.0,10.0,3.0,1.0,3.0,2.0,1.0,18.0,6.0,2.0,26.0,1.0,1.0,1.0,7.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,9.0,29.0,18.0,6.0,3.0,178.0,131.0,68.0,57.0,142.0,36.0,1.0,0.667,3.75,0.375,2.25,9.75,0.161,4.333,0.12,0.189,0.277,0.289,0.231,1.978,0.011,0.289,0.067,7.417
2007.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,460366.0,Rich Thompson,Richard,Thompson,Rich,R Thompson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,14.0,8.0,6.0,15.0,0.0,1.0,0.5,4.5,0.0,0.0,13.5,0.2,,0.125,0.125,0.125,0.333,0.0,1.667,0.0,0.333,0.0,7.5
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,408249.0,Julio Manon,Julio,Manon,Julio,J Manon,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.833,0.0,,1.0,0.0,0.0,0.0,6.0
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,473705.0,Anthony Gressick,Anthony,Gressick,Anthony,A Gressick,OF,0.0,0.0,,12.149,12.149,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,40.0,31.0,9.0,10.0,1.0,1.0,9.0,9.0,0.0,13.0,8.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,8.0,4.0,1.0,76.0,40.0,13.0,27.0,42.0,34.0,2.0,2.7,13.499,0.0,10.799,6.75,0.4,0.625,0.323,0.45,0.484,0.125,1.6,1.9,0.0,0.125,0.2,11.399
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,456701.0,Homer Bailey,David,Bailey,Homer,H Bailey,P,0.0,1.0,0.0,10.125,10.125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,44.0,39.0,9.0,15.0,7.0,2.0,9.0,9.0,2.0,32.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,8.0,5.0,12.0,1.0,3.0,74.0,49.0,17.0,32.0,53.0,21.0,0.0,2.5,16.875,2.25,5.625,7.875,0.433,1.4,0.385,0.455,1.103,0.159,0.714,1.682,0.045,0.159,0.114,9.25
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502784.0,Adam Pointer,Adam,Pointer,Adam,A Pointer,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,9.0,3.0,6.0,9.0,16.0,1.0,3.0,9.0,0.0,18.0,4.5,0.4,0.25,0.333,0.6,0.333,0.091,4.0,2.273,0.0,0.091,0.364,12.5
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,457929.0,Bo Lanier,Thomas,Lanier,Bo,B Lanier,P,2.0,0.0,1.0,7.5,7.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,63.0,46.0,10.0,10.0,0.0,0.0,10.0,10.0,2.0,16.0,17.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,8.0,4.0,12.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,20.0,8.0,1.0,1.0,136.0,57.0,16.0,38.0,64.0,72.0,1.0,2.25,7.5,1.5,12.75,6.0,0.222,0.471,0.217,0.429,0.391,0.127,2.125,2.159,0.032,0.127,0.27,11.333
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,463675.0,Luis Montano,Luis,Montano,Luis,L Montano,P,2.0,1.0,0.667,6.75,8.25,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,55.0,47.0,11.0,16.0,2.0,1.0,11.0,9.0,2.0,26.0,6.0,0.0,12.0,1.0,0.0,3.0,13.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,12.0,8.0,3.0,1.0,98.0,60.0,24.0,36.0,72.0,26.0,0.0,1.833,12.0,1.5,4.5,9.0,0.438,2.0,0.34,0.418,0.66,0.218,0.5,1.782,0.036,0.218,0.109,8.167
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,460604.0,Thomas Pauly,Thomas,Pauly,Thomas,T Pauly,P,0.0,0.0,,5.786,5.786,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,85.0,68.0,12.0,16.0,1.0,2.0,12.0,12.0,2.0,27.0,15.0,0.0,15.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,8.0,1.0,5.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,17.0,14.0,24.0,6.0,1.0,162.0,77.0,23.0,54.0,99.0,63.0,0.0,1.661,7.714,0.964,7.232,7.232,0.28,1.0,0.235,0.376,0.471,0.176,1.0,1.906,0.024,0.176,0.176,8.678
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,450240.0,Carlos Bohorquez,Carlos,Bohorquez,Carlos,C Bohorquez,P,2.0,1.0,0.667,5.769,7.154,23.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,39.0,39.0,188.0,165.0,31.0,51.0,6.0,1.0,31.0,25.0,1.0,62.0,18.0,0.0,30.0,5.0,0.0,5.0,36.0,0.0,12.0,8.0,15.0,7.0,12.0,0.0,3.0,0.0,0.0,9.0,0.0,16.0,18.0,57.0,27.0,7.0,2.0,310.0,218.0,81.0,135.0,228.0,82.0,7.0,1.769,11.769,0.231,4.154,6.923,0.373,1.667,0.309,0.394,0.424,0.16,0.6,1.649,0.005,0.16,0.096,7.949
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,446162.0,Sean Watson,Sean,Watson,Sean,S Watson,P,4.0,4.0,0.5,5.433,5.598,14.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.2,54.667,241.0,210.0,34.0,54.0,8.0,1.0,34.0,33.0,8.0,88.0,21.0,0.0,50.0,5.0,0.0,1.0,30.0,0.0,0.0,0.0,6.0,3.0,25.0,2.0,8.0,2.0,0.0,13.0,0.0,24.0,35.0,51.0,60.0,20.0,5.0,411.0,262.0,97.0,165.0,315.0,96.0,2.0,1.372,8.89,1.317,3.457,8.232,0.307,2.381,0.257,0.336,0.5,0.207,0.42,1.705,0.033,0.207,0.087,7.518
2007.0,535.0,SAR,Sarasota Reds,123.0,FSL,13.0,A+,502477.0,Lee Tabor,Ronald,Tabor,Lee,L Tabor,P,1.0,0.0,1.0,5.023,7.535,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,71.0,59.0,12.0,17.0,1.0,0.0,12.0,8.0,1.0,21.0,9.0,0.0,11.0,2.0,0.0,2.0,12.0,0.0,2.0,2.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,9.0,18.0,14.0,4.0,1.0,121.0,73.0,22.0,49.0,82.0,39.0,2.0,1.814,10.675,0.628,5.651,6.907,0.348,1.222,0.288,0.394,0.39,0.155,0.818,1.704,0.014,0.155,0.127,8.442
