season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,489436.0,Brendan Wise,Brendan,Wise,Brendan,B Wise,P,3.0,6.0,0.333,3.462,4.154,16.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,65.0,65.0,278.0,250.0,30.0,67.0,18.0,0.0,30.0,25.0,0.0,85.0,15.0,2.0,39.0,6.0,0.0,7.0,47.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,4.0,6.0,0.0,15.0,0.0,24.0,24.0,108.0,43.0,12.0,7.0,412.0,304.0,86.0,218.0,340.0,72.0,1.0,1.262,9.277,0.0,2.077,5.4,0.319,2.6,0.268,0.324,0.412,0.14,0.385,1.482,0.0,0.14,0.054,6.338
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,501940.0,Thomas Thornton,Thomas,Thornton,Thomas,T Thornton,P,2.0,4.0,0.333,3.331,4.208,12.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,213.0,198.0,24.0,55.0,10.0,1.0,24.0,19.0,1.0,70.0,9.0,0.0,39.0,3.0,1.0,4.0,34.0,0.0,0.0,0.0,5.0,2.0,25.0,2.0,7.0,5.0,2.0,14.0,0.0,14.0,30.0,55.0,52.0,12.0,10.0,330.0,264.0,102.0,162.0,281.0,49.0,3.0,1.247,9.643,0.175,1.578,6.838,0.346,4.333,0.278,0.316,0.414,0.183,0.231,1.549,0.005,0.183,0.042,6.429
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,448254.0,Matt O'Brien,Matthew,O'Brien,Matt,M O'Brien,P,8.0,1.0,0.889,2.793,2.926,11.0,11.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,67.2,67.667,273.0,250.0,22.0,66.0,11.0,0.0,22.0,21.0,1.0,80.0,16.0,0.0,42.0,0.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,5.0,4.0,1.0,9.0,0.0,27.0,34.0,97.0,52.0,8.0,10.0,416.0,307.0,92.0,215.0,345.0,71.0,2.0,1.212,8.778,0.133,2.128,5.586,0.317,2.625,0.264,0.306,0.368,0.154,0.381,1.524,0.004,0.154,0.059,6.148
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,453416.0,Jonah Nickerson,Jonah,Nickerson,Jonah,J Nickerson,P,0.0,0.0,,2.769,2.769,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,13.0,47.0,42.0,4.0,8.0,0.0,0.0,4.0,4.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,12.0,11.0,1.0,1.0,85.0,62.0,29.0,31.0,69.0,16.0,0.0,0.923,5.538,0.692,2.769,8.308,0.241,3.0,0.19,0.261,0.286,0.255,0.333,1.809,0.021,0.255,0.085,6.538
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,1.0,1.0,0.5,2.742,3.586,20.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,42.2,42.667,169.0,157.0,17.0,39.0,10.0,1.0,17.0,13.0,1.0,54.0,8.0,0.0,37.0,0.0,0.0,1.0,17.0,0.0,10.0,0.0,3.0,2.0,22.0,1.0,2.0,3.0,0.0,10.0,0.0,15.0,25.0,46.0,39.0,10.0,4.0,273.0,197.0,73.0,124.0,237.0,36.0,2.0,1.102,8.226,0.211,1.687,7.805,0.322,4.625,0.248,0.283,0.42,0.219,0.216,1.615,0.006,0.219,0.047,6.398
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,501866.0,Chris Cody,Christopher,Cody,Chris,C Cody,P,4.0,1.0,0.8,2.377,3.906,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,217.0,202.0,23.0,48.0,5.0,0.0,23.0,14.0,1.0,56.0,9.0,0.0,50.0,2.0,0.0,4.0,28.0,0.0,0.0,0.0,3.0,1.0,49.0,4.0,2.0,3.0,1.0,12.0,0.0,18.0,27.0,67.0,41.0,6.0,8.0,347.0,268.0,112.0,156.0,308.0,39.0,0.0,1.075,8.151,0.17,1.528,8.491,0.32,5.556,0.238,0.272,0.307,0.23,0.18,1.599,0.005,0.23,0.041,6.547
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,490012.0,Phil Napolitan,Phillip,Napolitan,Phil,P Napolitan,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,17.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,17.0,9.0,8.0,20.0,17.0,0.0,1.5,4.5,0.0,9.0,9.0,0.286,1.0,0.182,0.438,0.182,0.235,1.0,2.176,0.0,0.235,0.235,9.25
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,450852.0,Cristhian Martinez,Cristhian,Martinez,Cristhian,C Martinez,P,1.0,2.0,0.333,2.16,3.24,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,167.0,158.0,15.0,38.0,11.0,1.0,15.0,10.0,4.0,63.0,5.0,0.0,30.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,4.0,1.0,11.0,1.0,1.0,1.0,0.0,9.0,0.0,15.0,23.0,50.0,41.0,13.0,5.0,246.0,215.0,86.0,129.0,221.0,25.0,1.0,1.032,8.208,0.864,1.08,6.48,0.276,6.0,0.241,0.275,0.5,0.18,0.167,1.473,0.024,0.18,0.03,5.904
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,445607.0,Jose Fragoso,Jose,Fragoso,Jose,J Fragoso,P,3.0,0.0,1.0,1.5,1.5,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,24.0,89.0,75.0,4.0,10.0,2.0,1.0,4.0,4.0,0.0,14.0,7.0,1.0,25.0,4.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,11.0,2.0,1.0,2.0,0.0,7.0,0.0,2.0,13.0,18.0,25.0,10.0,2.0,162.0,119.0,66.0,53.0,128.0,34.0,2.0,0.708,3.75,0.0,2.625,9.375,0.208,3.571,0.133,0.239,0.227,0.281,0.28,1.82,0.0,0.281,0.079,6.75
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502755.0,Derek Witt,Derek,Witt,Derek,D Witt,P,5.0,2.0,0.714,1.164,1.397,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.2,38.667,152.0,136.0,6.0,28.0,4.0,0.0,6.0,5.0,0.0,32.0,10.0,1.0,22.0,0.0,0.0,3.0,23.0,1.0,11.0,5.0,0.0,0.0,19.0,2.0,6.0,2.0,1.0,2.0,0.0,10.0,16.0,64.0,27.0,5.0,6.0,235.0,164.0,45.0,119.0,192.0,43.0,2.0,0.983,6.517,0.0,2.328,5.121,0.25,2.2,0.206,0.257,0.265,0.145,0.455,1.546,0.0,0.145,0.066,6.078
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502659.0,L.J. Gagnier,Lauren,Gagnier,L.J.,L Gagnier,P,1.0,1.0,0.5,0.701,0.701,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,99.0,84.0,2.0,13.0,1.0,1.0,2.0,2.0,1.0,19.0,12.0,0.0,21.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,16.0,24.0,28.0,9.0,3.0,177.0,121.0,56.0,65.0,128.0,49.0,0.0,0.974,4.558,0.351,4.208,7.364,0.194,1.75,0.155,0.268,0.262,0.212,0.571,1.788,0.01,0.212,0.121,6.896
2006.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,458107.0,Brett Jensen,Brett,Jensen,Brett,B Jensen,P,1.0,0.0,1.0,0.675,1.35,25.0,0.0,24.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,26.2,26.667,103.0,96.0,4.0,17.0,3.0,1.0,4.0,2.0,0.0,22.0,5.0,0.0,31.0,1.0,0.0,2.0,12.0,0.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,8.0,29.0,20.0,9.0,3.0,182.0,130.0,64.0,66.0,159.0,23.0,1.0,0.825,5.737,0.0,1.687,10.462,0.266,6.2,0.177,0.223,0.271,0.301,0.161,1.767,0.0,0.301,0.049,6.825
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,444394.0,Edgar Babilonia,Edgar,Babilonia,Edgar,E Babilonia,IF,0.0,1.0,0.0,8.591,8.591,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,39.0,27.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,8.0,0.0,5.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,11.0,3.0,0.0,75.0,36.0,13.0,23.0,39.0,36.0,0.0,2.046,8.591,0.0,9.819,6.137,0.318,0.625,0.259,0.474,0.259,0.128,1.6,1.923,0.0,0.128,0.205,10.228
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,493578.0,Kyle DeYoung,Kyle,DeYoung,Kyle,K DeYoung,P,1.0,4.0,0.2,5.25,6.25,20.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,36.0,36.0,161.0,149.0,25.0,45.0,9.0,1.0,25.0,21.0,3.0,65.0,8.0,1.0,24.0,2.0,0.0,2.0,27.0,0.0,6.0,2.0,6.0,6.0,16.0,0.0,1.0,2.0,0.0,15.0,0.0,19.0,26.0,45.0,37.0,9.0,2.0,240.0,177.0,50.0,127.0,201.0,39.0,1.0,1.472,11.25,0.75,2.0,6.0,0.344,3.0,0.302,0.346,0.523,0.149,0.333,1.491,0.019,0.149,0.05,6.667
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,463643.0,Celson Polanco,Celson,Polanco,Celson,C Polanco,P,1.0,1.0,0.5,4.888,5.819,19.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,38.2,38.667,179.0,154.0,25.0,47.0,5.0,0.0,25.0,21.0,4.0,64.0,18.0,1.0,30.0,1.0,0.0,3.0,36.0,0.0,9.0,6.0,2.0,2.0,11.0,1.0,2.0,0.0,0.0,8.0,0.0,19.0,26.0,47.0,36.0,2.0,8.0,300.0,196.0,65.0,130.0,221.0,79.0,5.0,1.681,10.94,0.931,4.19,6.983,0.361,1.667,0.305,0.379,0.474,0.168,0.6,1.676,0.022,0.168,0.101,7.759
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,0.0,0.0,,4.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,36.0,4.0,14.0,3.0,0.0,4.0,4.0,0.0,17.0,3.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,9.0,8.0,2.0,0.0,59.0,46.0,12.0,31.0,46.0,13.0,0.0,2.125,15.75,0.0,3.375,5.625,0.452,1.667,0.389,0.436,0.556,0.128,0.6,1.513,0.0,0.128,0.077,7.375
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,466338.0,Douglas Arguello,Douglas,Arguello,Douglas,D Arguello,P,6.0,6.0,0.5,4.144,4.646,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,289.0,262.0,37.0,68.0,7.0,1.0,37.0,33.0,5.0,92.0,19.0,0.0,65.0,3.0,1.0,7.0,39.0,0.0,0.0,0.0,4.0,2.0,36.0,2.0,1.0,7.0,9.0,16.0,1.0,21.0,31.0,83.0,51.0,10.0,10.0,545.0,360.0,140.0,202.0,431.0,114.0,8.0,1.214,8.539,0.628,2.386,8.163,0.332,3.421,0.26,0.315,0.401,0.225,0.292,1.886,0.017,0.225,0.066,7.605
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,460131.0,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,0.0,0.0,,4.091,6.545,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,49.0,43.0,8.0,10.0,2.0,0.0,8.0,5.0,1.0,15.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,19.0,9.0,3.0,2.0,79.0,56.0,18.0,38.0,56.0,23.0,3.0,1.364,8.182,0.818,4.091,4.909,0.25,1.2,0.233,0.312,0.419,0.122,0.833,1.612,0.02,0.122,0.102,7.182
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,488985.0,Jacob Hurry,Jacob,Hurry,Jacob,J Hurry,P,1.0,0.0,1.0,3.803,3.803,8.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2,23.667,94.0,81.0,10.0,13.0,4.0,0.0,10.0,10.0,2.0,23.0,12.0,0.0,22.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,15.0,27.0,19.0,2.0,2.0,175.0,105.0,46.0,59.0,125.0,50.0,1.0,1.056,4.944,0.761,4.563,8.366,0.193,1.833,0.16,0.277,0.358,0.234,0.545,1.862,0.021,0.234,0.128,7.394
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,2.0,0.0,1.0,3.789,4.737,15.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,38.0,38.0,161.0,140.0,20.0,28.0,9.0,3.0,20.0,16.0,1.0,46.0,13.0,0.0,46.0,4.0,0.0,0.0,22.0,0.0,2.0,2.0,7.0,4.0,21.0,1.0,4.0,0.0,0.0,12.0,0.0,8.0,19.0,36.0,34.0,10.0,5.0,297.0,195.0,97.0,98.0,236.0,61.0,1.0,1.079,6.632,0.237,3.079,10.895,0.293,3.538,0.2,0.285,0.421,0.286,0.283,1.845,0.006,0.286,0.081,7.816
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,453240.0,Casey Hudspeth,Casey,Hudspeth,Casey,C Hudspeth,P,3.0,4.0,0.429,3.777,4.757,15.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,64.1,64.333,278.0,257.0,34.0,71.0,9.0,2.0,34.0,27.0,6.0,102.0,19.0,1.0,50.0,0.0,0.0,5.0,39.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,4.0,1.0,1.0,17.0,0.0,34.0,29.0,88.0,50.0,9.0,12.0,445.0,327.0,118.0,209.0,363.0,82.0,6.0,1.399,9.933,0.839,2.658,6.995,0.323,2.632,0.276,0.326,0.463,0.18,0.38,1.601,0.022,0.18,0.068,6.917
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,489403.0,Chad Wagler,Chad,Wagler,Chad,C Wagler,P,1.0,5.0,0.167,2.872,4.213,20.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,47.0,47.0,189.0,173.0,22.0,43.0,9.0,0.0,22.0,15.0,3.0,61.0,13.0,3.0,33.0,0.0,0.0,7.0,30.0,0.0,11.0,4.0,3.0,2.0,31.0,0.0,1.0,2.0,0.0,16.0,0.0,16.0,25.0,53.0,47.0,15.0,7.0,330.0,229.0,69.0,143.0,260.0,70.0,1.0,1.191,8.234,0.574,2.489,6.319,0.292,2.538,0.249,0.301,0.422,0.175,0.394,1.746,0.016,0.175,0.069,7.021
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,476568.0,Bryan Hallberg,Bryan,Hallberg,Bryan,B Hallberg,P,4.0,3.0,0.571,2.443,2.957,15.0,12.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,70.0,70.0,291.0,259.0,23.0,63.0,13.0,2.0,23.0,19.0,3.0,89.0,21.0,0.0,53.0,6.0,1.0,5.0,32.0,0.0,1.0,0.0,4.0,0.0,33.0,2.0,0.0,6.0,2.0,20.0,0.0,22.0,42.0,75.0,73.0,20.0,11.0,472.0,326.0,114.0,211.0,373.0,99.0,1.0,1.2,8.1,0.386,2.7,6.814,0.299,2.524,0.243,0.312,0.413,0.182,0.396,1.622,0.01,0.182,0.072,6.743
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,489047.0,Cory Lapinski,Cory,Lapinski,Cory,C Lapinski,P,2.0,1.0,0.667,2.411,2.652,18.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,37.1,37.333,158.0,122.0,11.0,17.0,2.0,1.0,11.0,10.0,0.0,21.0,29.0,1.0,45.0,4.0,1.0,0.0,17.0,0.0,6.0,4.0,12.0,4.0,12.0,1.0,4.0,5.0,4.0,5.0,0.0,6.0,21.0,22.0,41.0,15.0,5.0,349.0,199.0,112.0,80.0,220.0,129.0,3.0,1.232,4.098,0.0,6.991,10.848,0.224,1.552,0.139,0.321,0.197,0.285,0.644,2.209,0.0,0.285,0.184,9.348
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,474931.0,David Qualben,David,Qualben,David,D Qualben,P,5.0,5.0,0.5,2.25,3.25,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,275.0,248.0,26.0,54.0,6.0,0.0,26.0,18.0,5.0,75.0,20.0,1.0,43.0,5.0,0.0,7.0,28.0,0.0,0.0,0.0,5.0,3.0,38.0,2.0,6.0,10.0,12.0,12.0,0.0,21.0,29.0,90.0,63.0,19.0,15.0,433.0,319.0,108.0,207.0,342.0,91.0,6.0,1.028,6.75,0.625,2.5,5.375,0.247,2.15,0.218,0.287,0.347,0.156,0.465,1.575,0.018,0.156,0.073,6.014
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,472556.0,Cesar Mayora,Cesar,Mayora,Cesar,C Mayora,P,1.0,0.0,1.0,1.976,1.976,17.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,27.1,27.333,116.0,104.0,6.0,21.0,0.0,0.0,6.0,6.0,2.0,27.0,11.0,1.0,23.0,0.0,0.0,0.0,23.0,0.0,9.0,4.0,3.0,1.0,10.0,0.0,2.0,1.0,0.0,4.0,0.0,11.0,19.0,20.0,41.0,13.0,9.0,205.0,136.0,54.0,82.0,157.0,48.0,1.0,1.171,6.915,0.659,3.622,7.573,0.241,2.091,0.202,0.278,0.279,0.198,0.478,1.767,0.017,0.198,0.095,7.5
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502687.0,Christopher Salamida,Christopher,Salamida,Christopher,C Salamida,P,10.0,1.0,0.909,1.059,1.588,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,263.0,233.0,12.0,44.0,8.0,1.0,12.0,8.0,2.0,60.0,23.0,0.0,53.0,4.0,0.0,4.0,38.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,1.0,3.0,4.0,16.0,0.0,16.0,59.0,49.0,90.0,20.0,11.0,447.0,312.0,126.0,183.0,347.0,100.0,2.0,0.985,5.824,0.265,3.044,7.015,0.237,2.304,0.189,0.272,0.305,0.202,0.434,1.7,0.008,0.202,0.087,6.574
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,466339.0,Victor Garate,Victor,Garate,Victor,V Garate,P,4.0,0.0,1.0,0.915,1.373,21.0,0.0,17.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,39.1,39.333,157.0,125.0,6.0,14.0,2.0,0.0,6.0,4.0,2.0,22.0,21.0,0.0,59.0,8.0,2.0,2.0,10.0,0.0,11.0,6.0,3.0,3.0,22.0,3.0,2.0,3.0,2.0,3.0,0.0,5.0,17.0,31.0,24.0,4.0,3.0,346.0,188.0,119.0,69.0,250.0,96.0,5.0,0.89,3.203,0.458,4.805,13.5,0.197,2.81,0.112,0.274,0.208,0.376,0.356,2.204,0.013,0.376,0.134,8.797
2006.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,501810.0,Justin Stiver,Justin,Stiver,Justin,J Stiver,P,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,2.0,0.0,29.0,20.0,5.0,15.0,24.0,5.0,0.0,0.333,1.5,0.0,1.5,4.5,0.067,3.0,0.056,0.105,0.056,0.158,0.333,1.526,0.0,0.158,0.053,4.833
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,450832.0,Jesse English,Jesse,English,Jesse,J English,P,3.0,0.0,1.0,6.353,6.671,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.1,28.333,122.0,101.0,21.0,21.0,3.0,1.0,21.0,20.0,6.0,44.0,18.0,0.0,40.0,2.0,0.0,1.0,13.0,0.0,5.0,0.0,7.0,4.0,25.0,0.0,2.0,3.0,2.0,11.0,1.0,4.0,15.0,15.0,26.0,8.0,3.0,259.0,157.0,95.0,62.0,183.0,76.0,0.0,1.376,6.671,1.906,5.718,12.706,0.273,2.222,0.208,0.339,0.535,0.328,0.45,2.123,0.049,0.328,0.148,9.141
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,458596.0,Ryan Paul,Ryan,Paul,Ryan,R Paul,P,1.0,1.0,0.5,6.075,6.075,12.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,13.1,13.333,63.0,53.0,9.0,15.0,2.0,1.0,9.0,9.0,2.0,25.0,8.0,0.0,20.0,1.0,0.0,1.0,8.0,0.0,9.0,3.0,6.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,13.0,6.0,2.0,0.0,128.0,75.0,38.0,34.0,95.0,33.0,0.0,1.725,10.125,1.35,5.4,13.5,0.419,2.5,0.283,0.387,0.566,0.317,0.4,2.032,0.032,0.317,0.127,9.6
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,464351.0,Kelvin Pichardo,Kelvin,Pichardo,Kelvin,K Pichardo,P,2.0,0.0,1.0,4.596,5.745,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.2,15.667,71.0,64.0,10.0,17.0,4.0,1.0,10.0,8.0,2.0,29.0,4.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,1.0,12.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,4.0,12.0,12.0,6.0,2.0,133.0,92.0,51.0,41.0,113.0,20.0,2.0,1.34,9.766,1.149,2.298,13.787,0.395,6.0,0.266,0.329,0.562,0.338,0.167,1.873,0.028,0.338,0.056,8.489
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,488805.0,Jared Cranston,Jared,Cranston,Jared,J Cranston,P,2.0,0.0,1.0,4.154,4.673,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,79.0,61.0,9.0,13.0,2.0,0.0,9.0,8.0,2.0,21.0,18.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,2.0,14.0,0.0,0.0,3.0,2.0,5.0,0.0,6.0,3.0,4.0,10.0,6.0,1.0,203.0,101.0,74.0,27.0,129.0,74.0,4.0,1.788,6.75,1.038,9.346,17.654,0.44,1.889,0.213,0.392,0.41,0.43,0.529,2.57,0.025,0.43,0.228,11.712
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,501811.0,Adam Paul,Adam,Paul,Adam,A Paul,P,1.0,3.0,0.25,3.857,4.339,23.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,37.1,37.333,161.0,136.0,18.0,34.0,3.0,2.0,18.0,16.0,1.0,44.0,14.0,3.0,26.0,5.0,1.0,3.0,25.0,0.0,13.0,7.0,9.0,1.0,27.0,3.0,4.0,0.0,0.0,9.0,0.0,7.0,17.0,56.0,26.0,5.0,4.0,276.0,183.0,65.0,116.0,199.0,77.0,6.0,1.286,8.197,0.241,3.375,6.268,0.311,1.857,0.25,0.335,0.368,0.161,0.538,1.714,0.006,0.161,0.087,7.393
2006.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,448235.0,Craig Whitaker,Roger,Whitaker,Craig,C Whitaker,P,2.0,1.0,0.667,3.857,4.339,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,79.0,65.0,9.0,13.0,6.0,0.0,9.0,8.0,1.0,22.0,13.0,0.0,15.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,8.0,19.0,18.0,7.0,3.0,152.0,90.0,40.0,50.0,96.0,56.0,1.0,1.393,6.268,0.482,6.268,7.232,0.245,1.154,0.2,0.342,0.446,0.19,0.867,1.924,0.013,0.19,0.165,8.143
