season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,489769.0,Kraig Schambough,Douglas,Schambough,Kraig,K Schambough,RF,2.0,2.0,0.5,4.32,5.4,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.1,33.333,149.0,125.0,20.0,28.0,3.0,1.0,20.0,16.0,1.0,36.0,18.0,2.0,29.0,2.0,0.0,1.0,33.0,0.0,5.0,1.0,4.0,3.0,10.0,1.0,5.0,1.0,0.0,6.0,0.0,9.0,20.0,45.0,27.0,5.0,2.0,271.0,170.0,70.0,100.0,190.0,81.0,5.0,1.38,7.56,0.27,4.86,7.83,0.287,1.611,0.224,0.329,0.328,0.195,0.621,1.819,0.007,0.195,0.121,8.13
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,451602.0,Rusty Begnaud,Russell,Begnaud,Rusty,R Begnaud,P,0.0,1.0,0.0,4.281,4.61,15.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.1,27.333,125.0,111.0,14.0,33.0,5.0,0.0,14.0,13.0,4.0,50.0,12.0,0.0,10.0,1.0,0.0,4.0,23.0,0.0,4.0,1.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,9.0,0.0,5.0,23.0,38.0,31.0,4.0,4.0,188.0,120.0,18.0,102.0,134.0,54.0,4.0,1.646,10.866,1.317,3.951,3.293,0.302,0.833,0.297,0.368,0.532,0.08,1.2,1.504,0.032,0.08,0.096,6.878
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,458590.0,Patrick Hicklen,Patrick,Hicklen,Patrick,P Hicklen,P,6.0,8.0,0.429,4.19,5.453,25.0,20.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,135.1,135.333,615.0,543.0,82.0,156.0,34.0,10.0,82.0,63.0,15.0,255.0,52.0,2.0,79.0,10.0,1.0,10.0,95.0,0.0,0.0,0.0,19.0,3.0,64.0,6.0,12.0,5.0,2.0,58.0,0.0,43.0,78.0,198.0,120.0,32.0,10.0,953.0,646.0,171.0,473.0,723.0,230.0,11.0,1.537,10.374,0.998,3.458,5.254,0.318,1.519,0.287,0.357,0.578,0.128,0.658,1.55,0.024,0.128,0.085,7.042
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,458020.0,Greg Atencio,Alonzo,Atencio,Greg,G Atencio,P,5.0,2.0,0.714,4.154,4.569,17.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,43.1,43.333,188.0,158.0,22.0,33.0,6.0,3.0,22.0,20.0,0.0,45.0,18.0,1.0,40.0,7.0,0.0,3.0,26.0,0.0,6.0,0.0,5.0,1.0,22.0,4.0,4.0,0.0,0.0,10.0,0.0,10.0,16.0,62.0,28.0,7.0,5.0,328.0,229.0,106.0,123.0,244.0,84.0,7.0,1.177,6.854,0.0,3.738,8.308,0.289,2.222,0.209,0.31,0.342,0.213,0.45,1.745,0.0,0.213,0.096,7.569
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,458548.0,Patrick Green,Patrick,Green,Patrick,P Green,P,6.0,7.0,0.462,4.094,5.226,19.0,18.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,103.1,103.333,441.0,409.0,60.0,124.0,29.0,1.0,60.0,47.0,4.0,167.0,22.0,2.0,60.0,0.0,0.0,12.0,81.0,0.0,0.0,0.0,14.0,8.0,60.0,6.0,8.0,3.0,0.0,29.0,0.0,30.0,61.0,132.0,102.0,23.0,18.0,637.0,501.0,143.0,358.0,544.0,93.0,2.0,1.413,10.8,0.348,1.916,5.226,0.354,2.727,0.303,0.334,0.491,0.136,0.367,1.444,0.009,0.136,0.05,6.165
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,444499.0,Dustin Dossett,William,Dossett,Dustin,D Dossett,P,1.0,1.0,0.5,4.069,4.069,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,101.0,94.0,11.0,27.0,6.0,2.0,11.0,11.0,0.0,37.0,5.0,0.0,13.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,7.0,0.0,10.0,21.0,28.0,28.0,2.0,5.0,147.0,116.0,33.0,83.0,122.0,25.0,2.0,1.315,9.986,0.0,1.849,4.808,0.338,2.6,0.287,0.32,0.479,0.129,0.385,1.455,0.0,0.129,0.05,6.041
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,447769.0,Luis Cota,Luis,Cota,Luis,L Cota,P,5.0,8.0,0.385,4.014,4.561,26.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,643.0,566.0,75.0,143.0,28.0,4.0,75.0,66.0,10.0,209.0,63.0,1.0,136.0,8.0,1.0,10.0,91.0,0.0,0.0,0.0,7.0,2.0,67.0,5.0,18.0,6.0,2.0,45.0,0.0,36.0,76.0,164.0,129.0,37.0,16.0,1136.0,776.0,324.0,435.0,856.0,280.0,17.0,1.392,8.696,0.608,3.831,8.27,0.32,2.159,0.253,0.333,0.443,0.212,0.463,1.767,0.016,0.212,0.098,7.676
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,461849.0,Nate Moore,James,Moore,Nate,N Moore,P,0.0,1.0,0.0,3.938,5.062,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,69.0,62.0,9.0,19.0,3.0,0.0,9.0,7.0,1.0,25.0,5.0,2.0,20.0,2.0,0.0,2.0,11.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,1.0,7.0,0.0,2.0,2.0,19.0,4.0,1.0,1.0,127.0,77.0,35.0,42.0,103.0,24.0,1.0,1.5,10.688,0.562,2.812,11.25,0.439,4.0,0.306,0.377,0.468,0.29,0.25,1.841,0.014,0.29,0.072,7.938
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,434438.0,Billy Buckner,William,Buckner,Billy,B Buckner,P,3.0,7.0,0.3,3.878,5.37,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,269.0,246.0,36.0,66.0,13.0,5.0,36.0,26.0,9.0,116.0,17.0,0.0,60.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,9.0,3.0,34.0,3.0,15.0,2.0,0.0,24.0,0.0,22.0,30.0,75.0,49.0,11.0,8.0,449.0,317.0,124.0,190.0,374.0,75.0,3.0,1.376,9.845,1.343,2.536,8.95,0.328,3.529,0.268,0.317,0.581,0.223,0.283,1.669,0.033,0.223,0.063,7.442
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,461218.0,Daniel Christensen,Daniel,Christensen,Daniel,D Christensen,P,3.0,7.0,0.3,3.54,4.445,26.0,21.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,109.1,109.333,483.0,420.0,54.0,100.0,22.0,4.0,54.0,43.0,9.0,157.0,53.0,1.0,110.0,5.0,1.0,8.0,51.0,0.0,3.0,0.0,12.0,5.0,56.0,3.0,16.0,2.0,1.0,35.0,0.0,37.0,62.0,98.0,117.0,48.0,7.0,877.0,573.0,259.0,314.0,654.0,223.0,6.0,1.399,8.232,0.741,4.363,9.055,0.305,2.075,0.238,0.328,0.457,0.228,0.482,1.816,0.019,0.228,0.11,8.021
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,456708.0,Chad Blackwell,Chad,Blackwell,Chad,C Blackwell,P,7.0,4.0,0.636,2.228,2.752,48.0,0.0,42.0,0.0,0.0,0.0,18.0,14.0,2.0,4.0,68.2,68.667,296.0,256.0,21.0,62.0,11.0,1.0,21.0,17.0,4.0,87.0,28.0,1.0,72.0,6.0,0.0,3.0,43.0,0.0,20.0,4.0,0.0,0.0,13.0,0.0,6.0,3.0,0.0,20.0,0.0,18.0,32.0,79.0,49.0,9.0,8.0,535.0,376.0,186.0,190.0,411.0,124.0,5.0,1.311,8.126,0.524,3.67,9.437,0.322,2.571,0.242,0.331,0.402,0.243,0.389,1.807,0.014,0.243,0.095,7.791
2005.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,452318.0,Gabe DeHoyos,Gabriel,DeHoyos,Gabe,G DeHoyos,P,4.0,1.0,0.8,1.558,3.115,28.0,3.0,9.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,69.1,69.333,285.0,252.0,24.0,51.0,9.0,0.0,24.0,12.0,2.0,66.0,27.0,1.0,81.0,1.0,1.0,7.0,40.0,2.0,16.0,6.0,5.0,3.0,48.0,2.0,5.0,3.0,0.0,10.0,0.0,15.0,28.0,68.0,55.0,20.0,7.0,548.0,366.0,194.0,172.0,425.0,123.0,12.0,1.125,6.62,0.26,3.505,10.514,0.293,3.0,0.202,0.28,0.306,0.284,0.333,1.923,0.007,0.284,0.095,7.904
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452718.0,Kyle Kendrick,Kyle,Kendrick,Kyle,K Kendrick,P,0.0,3.0,0.0,9.132,9.529,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,117.0,103.0,24.0,38.0,6.0,3.0,24.0,23.0,2.0,56.0,10.0,0.0,11.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,7.0,0.0,0.0,7.0,0.0,17.0,21.0,21.0,35.0,8.0,6.0,172.0,121.0,27.0,94.0,129.0,43.0,1.0,2.118,15.088,0.794,3.971,4.368,0.409,1.1,0.369,0.427,0.65,0.094,0.909,1.47,0.017,0.094,0.085,7.588
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452258.0,Jason Martinez,Jason,Martinez,Jason,J Martinez,P,0.0,0.0,,8.182,11.455,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,58.0,55.0,14.0,22.0,7.0,0.0,14.0,10.0,2.0,35.0,1.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,3.0,3.0,3.0,3.0,12.0,2.0,2.0,0.0,0.0,4.0,0.0,11.0,11.0,11.0,15.0,4.0,0.0,81.0,69.0,21.0,48.0,76.0,5.0,2.0,2.091,18.0,1.636,0.818,7.364,0.476,9.0,0.4,0.397,0.8,0.155,0.111,1.397,0.034,0.155,0.017,7.364
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,471911.0,Carlos Carrasco,Carlos,Carrasco,Carlos,C Carrasco,P,1.0,7.0,0.125,7.037,7.181,13.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,297.0,258.0,50.0,78.0,17.0,3.0,50.0,49.0,11.0,134.0,28.0,0.0,46.0,9.0,1.0,3.0,51.0,0.0,0.0,0.0,8.0,3.0,34.0,2.0,7.0,5.0,1.0,31.0,0.0,16.0,42.0,62.0,74.0,26.0,6.0,483.0,298.0,84.0,214.0,357.0,126.0,1.0,1.691,11.202,1.58,4.021,6.606,0.337,1.643,0.302,0.387,0.64,0.155,0.609,1.626,0.037,0.155,0.094,7.707
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,445202.0,Joe Bisenius,Joseph,Bisenius,Joe,J Bisenius,P,6.0,4.0,0.6,5.876,6.295,40.0,4.0,14.0,1.0,0.0,0.0,11.0,4.0,8.0,7.0,64.1,64.333,300.0,250.0,45.0,66.0,17.0,1.0,45.0,42.0,5.0,100.0,37.0,2.0,56.0,6.0,3.0,2.0,39.0,0.0,11.0,2.0,7.0,4.0,50.0,4.0,9.0,5.0,0.0,24.0,0.0,23.0,50.0,58.0,76.0,19.0,7.0,505.0,319.0,118.0,201.0,356.0,149.0,10.0,1.601,9.233,0.699,5.176,7.834,0.33,1.514,0.264,0.367,0.492,0.187,0.661,1.683,0.017,0.187,0.123,7.85
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,469813.0,Jose Correa,Jose,Correa,Jose,J Correa,P,0.0,1.0,0.0,5.625,6.75,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,40.0,33.0,6.0,11.0,1.0,0.0,6.0,5.0,1.0,15.0,5.0,0.0,5.0,2.0,0.0,1.0,10.0,0.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,4.0,1.0,2.0,66.0,37.0,9.0,28.0,43.0,23.0,0.0,2.0,12.375,1.125,5.625,5.625,0.37,1.0,0.333,0.45,0.515,0.125,1.0,1.65,0.025,0.125,0.125,8.25
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,454528.0,Joshua Paddock,Joshua,Paddock,Joshua,J Paddock,P,1.0,0.0,1.0,5.468,5.468,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.1,26.333,113.0,99.0,16.0,28.0,5.0,1.0,16.0,16.0,1.0,38.0,9.0,0.0,24.0,2.0,0.0,2.0,18.0,0.0,5.0,3.0,4.0,3.0,11.0,1.0,0.0,2.0,1.0,6.0,0.0,14.0,18.0,27.0,23.0,3.0,2.0,191.0,135.0,57.0,78.0,152.0,39.0,1.0,1.405,9.57,0.342,3.076,8.203,0.37,2.667,0.283,0.351,0.455,0.212,0.375,1.69,0.009,0.212,0.08,7.253
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,465662.0,Maximino De La Cruz,Maximino,De La Cruz,Maximino,M De La Cruz,P,8.0,12.0,0.4,5.101,6.043,27.0,27.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,162.1,162.333,714.0,642.0,109.0,186.0,45.0,7.0,109.0,92.0,15.0,290.0,48.0,0.0,105.0,14.0,2.0,12.0,84.0,0.0,0.0,0.0,10.0,6.0,94.0,7.0,21.0,7.0,1.0,56.0,0.0,62.0,93.0,198.0,163.0,46.0,24.0,1098.0,776.0,228.0,548.0,875.0,223.0,9.0,1.441,10.312,0.832,2.661,5.821,0.332,2.188,0.29,0.349,0.556,0.147,0.457,1.538,0.021,0.147,0.067,6.764
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,460300.0,Nate Johnson,Nathan,Johnson,Nate,N Johnson,P,12.0,8.0,0.6,5.035,5.817,40.0,11.0,8.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,103.2,103.667,460.0,419.0,67.0,129.0,37.0,1.0,67.0,58.0,7.0,189.0,16.0,1.0,84.0,12.0,0.0,9.0,72.0,0.0,10.0,4.0,11.0,3.0,74.0,8.0,15.0,1.0,0.0,37.0,0.0,49.0,78.0,105.0,114.0,25.0,11.0,695.0,523.0,162.0,348.0,605.0,90.0,9.0,1.399,11.199,0.608,1.389,7.293,0.381,5.25,0.308,0.345,0.558,0.183,0.19,1.511,0.015,0.183,0.035,6.704
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,456703.0,Andrew Baldwin,Andrew,Baldwin,Andrew,A Baldwin,P,5.0,12.0,0.294,4.768,5.679,27.0,27.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,726.0,658.0,106.0,183.0,33.0,7.0,106.0,89.0,16.0,278.0,43.0,1.0,100.0,12.0,0.0,13.0,114.0,0.0,0.0,0.0,12.0,5.0,67.0,8.0,8.0,10.0,1.0,71.0,0.0,37.0,118.0,199.0,189.0,50.0,21.0,1079.0,795.0,224.0,571.0,877.0,202.0,15.0,1.345,9.804,0.857,2.304,5.357,0.313,2.326,0.278,0.33,0.508,0.138,0.43,1.486,0.022,0.138,0.059,6.423
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,460325.0,Kevin Rose,Kevin,Rose,Kevin,K Rose,P,1.0,0.0,1.0,4.596,4.596,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,70.0,53.0,8.0,14.0,4.0,0.0,8.0,8.0,1.0,21.0,12.0,0.0,14.0,1.0,2.0,0.0,13.0,0.0,7.0,3.0,3.0,2.0,11.0,3.0,1.0,1.0,0.0,5.0,0.0,5.0,11.0,8.0,20.0,6.0,3.0,138.0,74.0,31.0,43.0,87.0,51.0,1.0,1.66,8.042,0.574,6.893,8.042,0.371,1.167,0.264,0.391,0.491,0.2,0.857,1.971,0.014,0.2,0.171,8.808
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,456697.0,Kyle Allen,Kyle,Allen,Kyle,K Allen,P,0.0,4.0,0.0,4.554,5.53,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.2,27.667,129.0,107.0,17.0,28.0,5.0,1.0,17.0,14.0,3.0,44.0,18.0,1.0,27.0,1.0,0.0,1.0,18.0,0.0,7.0,2.0,7.0,0.0,9.0,1.0,4.0,2.0,0.0,7.0,0.0,12.0,20.0,27.0,28.0,7.0,1.0,251.0,148.0,62.0,83.0,168.0,83.0,8.0,1.663,9.108,0.976,5.855,8.783,0.329,1.5,0.262,0.37,0.495,0.209,0.667,1.946,0.023,0.209,0.14,9.072
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,444851.0,Derek Griffith,Derek,Griffith,Derek,D Griffith,P,7.0,11.0,0.389,3.953,4.398,26.0,26.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,161.2,161.667,679.0,603.0,79.0,152.0,37.0,2.0,79.0,71.0,11.0,226.0,59.0,0.0,131.0,13.0,1.0,15.0,88.0,0.0,0.0,0.0,7.0,3.0,96.0,3.0,26.0,13.0,10.0,45.0,2.0,51.0,94.0,184.0,139.0,34.0,11.0,1149.0,786.0,310.0,476.0,878.0,271.0,8.0,1.305,8.462,0.612,3.285,7.293,0.308,2.22,0.252,0.33,0.458,0.193,0.45,1.692,0.016,0.193,0.087,7.107
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,446898.0,Cory Schultz,Cory,Schultz,Cory,C Schultz,P,0.0,0.0,,3.858,3.858,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,14.0,10.0,1.0,9.0,12.0,2.0,0.0,1.286,11.573,0.0,0.0,3.858,0.333,,0.3,0.364,0.3,0.091,0.0,1.273,0.0,0.091,0.0,6.001
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,458255.0,Jacob Tompkins,Jacob,Tompkins,Jacob,J Tompkins,P,0.0,2.0,0.0,3.857,6.557,15.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.1,23.333,104.0,86.0,17.0,20.0,3.0,0.0,17.0,10.0,4.0,35.0,16.0,0.0,17.0,1.0,0.0,4.0,17.0,0.0,7.0,4.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,7.0,0.0,4.0,16.0,27.0,23.0,5.0,2.0,188.0,114.0,44.0,70.0,122.0,66.0,2.0,1.543,7.714,1.543,6.172,6.557,0.25,1.062,0.233,0.356,0.488,0.163,0.941,1.808,0.038,0.163,0.154,8.057
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,489230.0,Aaron Rawl,Aaron,Rawl,Aaron,A Rawl,P,1.0,0.0,1.0,3.682,3.682,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,91.0,84.0,9.0,26.0,9.0,0.0,9.0,9.0,2.0,41.0,6.0,0.0,10.0,0.0,0.0,3.0,18.0,0.0,5.0,3.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,19.0,22.0,27.0,6.0,2.0,132.0,94.0,19.0,75.0,106.0,26.0,1.0,1.455,10.636,0.818,2.455,4.091,0.333,1.667,0.31,0.356,0.619,0.11,0.6,1.451,0.022,0.11,0.066,6.0
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,444838.0,Chris Honsa,Christopher,Honsa,Chris,C Honsa,P,0.0,0.0,,3.375,5.625,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,40.0,31.0,5.0,9.0,1.0,0.0,5.0,3.0,1.0,13.0,7.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,10.0,10.0,1.0,1.0,70.0,41.0,12.0,29.0,42.0,28.0,0.0,2.0,10.125,1.125,7.875,4.5,0.333,0.571,0.29,0.4,0.484,0.1,1.75,1.75,0.025,0.1,0.175,8.75
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,456651.0,C.J. Woodrow,Christopher,Woodrow,C.J.,C Woodrow,P,0.0,0.0,,3.343,4.114,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,148.0,137.0,16.0,39.0,4.0,0.0,16.0,13.0,4.0,55.0,4.0,0.0,28.0,3.0,0.0,2.0,30.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,10.0,0.0,12.0,33.0,31.0,43.0,5.0,5.0,220.0,184.0,71.0,113.0,200.0,20.0,1.0,1.229,10.029,1.029,1.029,7.2,0.34,7.0,0.285,0.315,0.46,0.189,0.143,1.486,0.027,0.189,0.027,6.286
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,454561.0,Justin Cerrato,Justin,Cerrato,Justin,J Cerrato,P,0.0,1.0,0.0,3.24,6.48,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,36.0,32.0,6.0,8.0,0.0,0.0,6.0,3.0,1.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,12.0,3.0,1.0,61.0,39.0,13.0,26.0,48.0,13.0,1.0,1.32,8.64,1.08,3.24,7.56,0.304,2.333,0.25,0.306,0.375,0.194,0.429,1.694,0.028,0.194,0.083,7.32
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,459023.0,Cory Dueitt,Cory,Dueitt,Cory,C Dueitt,P,2.0,6.0,0.25,3.205,4.068,49.0,0.0,23.0,0.0,0.0,0.0,10.0,7.0,8.0,3.0,73.0,73.0,308.0,274.0,33.0,62.0,15.0,1.0,33.0,26.0,8.0,103.0,23.0,2.0,48.0,6.0,0.0,4.0,35.0,0.0,14.0,5.0,4.0,1.0,29.0,2.0,1.0,3.0,1.0,29.0,0.0,9.0,40.0,99.0,70.0,17.0,13.0,479.0,345.0,114.0,231.0,378.0,101.0,5.0,1.164,7.644,0.986,2.836,5.918,0.25,2.087,0.226,0.298,0.464,0.156,0.479,1.555,0.026,0.156,0.075,6.562
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,455372.0,Adam Shafer,Adam,Shafer,Adam,A Shafer,P,1.0,0.0,1.0,2.512,3.14,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,57.0,53.0,5.0,13.0,4.0,1.0,5.0,4.0,1.0,22.0,2.0,0.0,11.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,3.0,2.0,0.0,8.0,0.0,2.0,11.0,9.0,21.0,8.0,2.0,89.0,65.0,22.0,43.0,77.0,12.0,0.0,1.047,8.163,0.628,1.256,6.907,0.3,5.5,0.245,0.281,0.528,0.193,0.182,1.561,0.018,0.193,0.035,6.209
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452276.0,Matt Sweeney,Matthew,Sweeney,Matt,M Sweeney,P,3.0,4.0,0.429,2.425,3.395,13.0,7.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,55.2,55.667,220.0,198.0,21.0,41.0,6.0,0.0,21.0,15.0,2.0,53.0,13.0,0.0,25.0,3.0,0.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,1.0,9.0,0.0,8.0,43.0,70.0,68.0,14.0,11.0,315.0,222.0,43.0,179.0,255.0,60.0,2.0,0.97,6.629,0.323,2.102,4.042,0.234,1.923,0.207,0.261,0.308,0.114,0.52,1.432,0.009,0.114,0.059,5.659
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,457918.0,J.A. Happ,James,Happ,J.A.,J Happ,P,4.0,4.0,0.5,2.364,3.235,14.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,300.0,267.0,26.0,57.0,8.0,2.0,26.0,19.0,3.0,78.0,26.0,0.0,70.0,5.0,1.0,4.0,46.0,1.0,0.0,0.0,3.0,1.0,37.0,0.0,14.0,5.0,2.0,16.0,0.0,18.0,31.0,69.0,72.0,33.0,8.0,531.0,328.0,130.0,198.0,414.0,117.0,4.0,1.147,7.092,0.373,3.235,8.71,0.278,2.692,0.213,0.295,0.341,0.233,0.371,1.77,0.01,0.233,0.087,7.341
2005.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,452752.0,Jacob Barrack,Jacob,Barrack,Jacob,J Barrack,P,4.0,4.0,0.5,2.333,3.167,39.0,0.0,34.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,54.0,54.0,215.0,198.0,19.0,42.0,7.0,0.0,19.0,14.0,2.0,55.0,10.0,1.0,66.0,3.0,0.0,4.0,30.0,0.0,12.0,4.0,0.0,0.0,19.0,1.0,4.0,4.0,1.0,11.0,1.0,14.0,29.0,52.0,41.0,10.0,2.0,384.0,268.0,132.0,136.0,337.0,47.0,2.0,0.963,7.0,0.333,1.667,11.0,0.31,6.6,0.212,0.259,0.323,0.307,0.152,1.786,0.009,0.307,0.047,7.111
