season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,452656.0,David Davidson,David,Davidson,David,D Davidson,P,4.0,2.0,0.667,3.34,3.758,35.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,64.2,64.667,279.0,234.0,27.0,58.0,8.0,2.0,27.0,24.0,3.0,79.0,36.0,1.0,51.0,4.0,2.0,12.0,38.0,0.0,25.0,8.0,15.0,1.0,32.0,2.0,8.0,4.0,2.0,11.0,0.0,22.0,31.0,79.0,51.0,13.0,7.0,500.0,315.0,127.0,188.0,343.0,157.0,6.0,1.454,8.072,0.418,5.01,7.098,0.309,1.417,0.248,0.355,0.393,0.183,0.706,1.792,0.011,0.183,0.129,7.732
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,456599.0,Corey Hamman,Corey,Hamman,Corey,C Hamman,P,5.0,6.0,0.455,3.184,3.821,16.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,289.0,264.0,30.0,69.0,14.0,1.0,30.0,25.0,7.0,106.0,19.0,0.0,44.0,1.0,0.0,9.0,38.0,0.0,0.0,0.0,9.0,0.0,38.0,2.0,3.0,5.0,3.0,22.0,0.0,26.0,43.0,87.0,69.0,17.0,9.0,435.0,317.0,92.0,225.0,357.0,78.0,0.0,1.245,8.788,0.892,2.42,5.604,0.294,2.316,0.261,0.311,0.485,0.152,0.432,1.505,0.024,0.152,0.066,6.156
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,457425.0,Evan Meek,Evan,Meek,Evan,E Meek,P,1.0,1.0,0.5,2.812,2.812,9.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,16.0,65.0,59.0,5.0,14.0,2.0,1.0,5.0,5.0,0.0,18.0,3.0,0.0,17.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,20.0,10.0,3.0,2.0,112.0,71.0,27.0,44.0,96.0,16.0,3.0,1.062,7.875,0.0,1.688,9.562,0.333,5.667,0.237,0.286,0.356,0.262,0.176,1.723,0.0,0.262,0.046,7.0
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,458248.0,Chris Hernandez,Christopher,Hernandez,Chris,C Hernandez,P,4.0,0.0,1.0,2.613,2.613,14.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,20.2,20.667,81.0,77.0,6.0,15.0,6.0,0.0,6.0,6.0,1.0,24.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,8.0,0.0,4.0,13.0,23.0,17.0,3.0,1.0,140.0,109.0,54.0,55.0,125.0,15.0,2.0,0.871,6.532,0.435,1.306,10.016,0.269,7.667,0.195,0.222,0.403,0.284,0.13,1.728,0.012,0.284,0.037,6.774
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,462940.0,Juan Mateo,Juan,Mateo,Juan,J Mateo,P,7.0,1.0,0.875,2.118,2.912,32.0,0.0,17.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,68.0,68.0,271.0,247.0,22.0,50.0,10.0,0.0,22.0,16.0,5.0,75.0,17.0,0.0,58.0,3.0,0.0,5.0,33.0,0.0,6.0,0.0,7.0,2.0,37.0,0.0,5.0,1.0,2.0,12.0,0.0,16.0,50.0,65.0,78.0,20.0,8.0,448.0,344.0,149.0,193.0,369.0,79.0,3.0,0.985,6.618,0.662,2.25,7.676,0.245,3.412,0.202,0.262,0.364,0.214,0.293,1.653,0.018,0.214,0.063,6.588
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,446910.0,Brian Rogers,Brian,Rogers,Brian,B Rogers,P,2.0,0.0,1.0,0.6,0.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,55.0,52.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,19.0,11.0,5.0,1.0,90.0,68.0,29.0,39.0,78.0,12.0,0.0,0.8,5.4,0.0,1.8,7.8,0.231,4.333,0.173,0.218,0.212,0.236,0.231,1.636,0.0,0.236,0.055,6.0
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,442712.0,Jason Bowers,Timothy,Bowers,Jason,J Bowers,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,15.015
2008.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,448165.0,Matt Capps,Matthew,Capps,Matt,M Capps,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,17.0,13.0,4.0,20.0,4.0,0.0,0.333,0.0,0.0,3.0,15.0,0.0,5.0,0.0,0.1,0.0,0.5,0.2,2.4,0.0,0.5,0.1,8.0
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,425793.0,Bubba Nelson,Kenneth,Nelson,Bubba,B Nelson,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,5.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,4.0,7.0,4.0,1.0,15.015,108.108,27.027,27.027,27.027,1.0,1.0,0.8,0.833,2.4,0.167,1.0,1.833,0.167,0.167,0.167,33.033
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446102.0,Brandon Camardese,Brandon,Camardese,Brandon,B Camardese,P,0.0,1.0,0.0,12.462,12.462,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,33.0,23.0,6.0,11.0,1.0,1.0,6.0,6.0,0.0,14.0,9.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,2.0,7.0,2.0,0.0,68.0,32.0,12.0,20.0,32.0,36.0,0.0,4.616,22.848,0.0,18.694,8.308,0.579,0.444,0.478,0.625,0.696,0.121,2.25,2.061,0.0,0.121,0.273,15.694
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,524289.0,Kenny Rodriguez,Kenny,Rodriguez,Kenny,K Rodriguez,P,1.0,3.0,0.25,11.284,11.687,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,122.0,98.0,29.0,34.0,6.0,1.0,29.0,28.0,2.0,48.0,22.0,0.0,10.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,3.0,0.0,20.0,21.0,23.0,32.0,7.0,4.0,211.0,109.0,14.0,89.0,121.0,90.0,1.0,2.508,13.702,0.806,8.866,4.03,0.376,0.455,0.347,0.463,0.582,0.082,2.2,1.73,0.016,0.082,0.18,9.448
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,456708.0,Chad Blackwell,Chad,Blackwell,Chad,C Blackwell,P,0.0,0.0,,9.391,9.391,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,39.0,33.0,8.0,13.0,4.0,0.0,8.0,8.0,2.0,23.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,12.0,2.0,4.0,58.0,38.0,6.0,32.0,38.0,20.0,0.0,2.348,15.26,2.348,5.869,2.348,0.393,0.4,0.394,0.462,0.879,0.051,2.5,1.487,0.051,0.051,0.128,7.565
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,434640.0,Jared Gothreaux,Jared,Gothreaux,Jared,J Gothreaux,P,0.0,1.0,0.0,7.816,8.053,22.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,38.0,38.0,178.0,153.0,34.0,52.0,8.0,1.0,34.0,33.0,5.0,77.0,20.0,0.0,25.0,1.0,0.0,4.0,42.0,0.0,17.0,4.0,7.0,2.0,17.0,3.0,1.0,1.0,0.0,16.0,0.0,19.0,18.0,36.0,44.0,21.0,5.0,289.0,182.0,48.0,132.0,207.0,82.0,0.0,1.895,12.316,1.184,4.737,5.921,0.392,1.25,0.34,0.412,0.595,0.14,0.8,1.624,0.028,0.14,0.112,7.605
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,448774.0,Kyle Yates,Kyle,Yates,Kyle,K Yates,P,0.0,0.0,,7.816,9.237,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,67.0,58.0,13.0,19.0,7.0,0.0,13.0,11.0,2.0,32.0,8.0,2.0,11.0,1.0,0.0,0.0,10.0,0.0,6.0,4.0,7.0,3.0,5.0,0.0,3.0,1.0,0.0,11.0,0.0,3.0,5.0,15.0,13.0,7.0,1.0,118.0,67.0,19.0,47.0,82.0,36.0,0.0,2.132,13.5,1.421,5.684,7.816,0.378,1.375,0.328,0.418,0.707,0.164,0.727,1.761,0.03,0.164,0.119,9.316
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,461347.0,Jamie Vermilyea,Jamie,Vermilyea,Jamie,J Vermilyea,P,3.0,3.0,0.5,7.551,7.78,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,39.1,39.333,197.0,169.0,34.0,54.0,13.0,1.0,34.0,33.0,7.0,90.0,23.0,2.0,26.0,2.0,0.0,4.0,32.0,0.0,17.0,4.0,15.0,3.0,20.0,2.0,1.0,0.0,0.0,19.0,0.0,20.0,19.0,64.0,28.0,6.0,3.0,326.0,216.0,70.0,146.0,225.0,101.0,1.0,1.958,12.356,1.602,5.263,5.949,0.351,1.13,0.32,0.403,0.657,0.132,0.885,1.655,0.036,0.132,0.117,8.288
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453973.0,Mike MacDonald,Michael,MacDonald,Mike,M MacDonald,P,0.0,3.0,0.0,7.425,7.425,9.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.1,13.333,63.0,56.0,11.0,20.0,2.0,0.0,11.0,11.0,1.0,25.0,5.0,1.0,9.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,20.0,9.0,1.0,1.0,100.0,77.0,28.0,49.0,80.0,20.0,0.0,1.875,13.5,0.675,3.375,6.075,0.422,1.8,0.357,0.403,0.5,0.143,0.556,1.587,0.016,0.143,0.079,7.5
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,1.0,1.0,0.5,7.312,8.156,21.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,32.0,32.0,157.0,133.0,29.0,38.0,9.0,0.0,29.0,26.0,5.0,62.0,19.0,0.0,31.0,3.0,0.0,3.0,27.0,0.0,9.0,4.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,18.0,30.0,36.0,17.0,1.0,288.0,193.0,83.0,104.0,201.0,87.0,5.0,1.781,10.688,1.406,5.344,8.719,0.34,1.632,0.286,0.387,0.571,0.197,0.613,1.834,0.032,0.197,0.121,9.0
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,458892.0,A.J. Wideman,Aaron,Wideman,A.J.,A Wideman,P,3.0,8.0,0.273,6.395,8.384,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,304.0,267.0,59.0,85.0,25.0,0.0,59.0,45.0,10.0,140.0,29.0,1.0,25.0,1.0,0.0,4.0,59.0,0.0,0.0,0.0,10.0,6.0,32.0,5.0,7.0,3.0,3.0,34.0,0.0,27.0,54.0,87.0,77.0,17.0,6.0,452.0,320.0,70.0,249.0,327.0,125.0,1.0,1.8,12.079,1.421,4.121,3.553,0.33,0.862,0.318,0.381,0.655,0.082,1.16,1.487,0.033,0.082,0.095,7.137
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,465630.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,4.0,3.0,0.571,6.353,6.353,20.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.1,45.333,208.0,188.0,32.0,63.0,13.0,0.0,32.0,32.0,4.0,88.0,16.0,0.0,30.0,1.0,0.0,3.0,41.0,0.0,10.0,3.0,17.0,10.0,34.0,2.0,2.0,6.0,1.0,20.0,0.0,25.0,36.0,46.0,52.0,14.0,2.0,323.0,233.0,71.0,161.0,257.0,66.0,1.0,1.743,12.507,0.794,3.176,5.956,0.388,1.875,0.335,0.386,0.559,0.144,0.533,1.553,0.019,0.144,0.077,7.125
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,455059.0,Jason Burch,Robert,Burch,Jason,J Burch,P,0.0,1.0,0.0,5.651,5.651,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.1,14.333,66.0,61.0,9.0,22.0,3.0,1.0,9.0,9.0,1.0,30.0,4.0,0.0,16.0,1.0,0.0,4.0,8.0,0.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,17.0,6.0,1.0,0.0,112.0,89.0,44.0,45.0,93.0,19.0,2.0,1.814,13.814,0.628,2.512,10.047,0.477,4.0,0.361,0.409,0.574,0.242,0.25,1.697,0.015,0.242,0.061,7.814
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,444938.0,Daryl Harang,Daryl,Harang,Daryl,D Harang,P,4.0,6.0,0.4,5.097,5.235,59.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,14.0,5.0,65.1,65.333,302.0,254.0,38.0,72.0,12.0,1.0,38.0,37.0,6.0,104.0,39.0,8.0,54.0,4.0,0.0,7.0,54.0,0.0,58.0,20.0,29.0,10.0,28.0,4.0,3.0,1.0,1.0,22.0,0.0,24.0,36.0,76.0,57.0,13.0,8.0,534.0,342.0,132.0,205.0,369.0,165.0,2.0,1.699,9.918,0.827,5.372,7.439,0.347,1.385,0.283,0.382,0.484,0.179,0.722,1.768,0.02,0.179,0.129,8.174
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460069.0,Ricky Romero,Ricardo,Romero,Ricky,R Romero,P,5.0,5.0,0.5,4.956,5.178,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,540.0,473.0,70.0,139.0,22.0,2.0,70.0,67.0,9.0,192.0,55.0,0.0,78.0,6.0,1.0,20.0,99.0,0.0,0.0,0.0,13.0,3.0,77.0,4.0,9.0,5.0,1.0,25.0,0.0,69.0,58.0,166.0,96.0,22.0,16.0,880.0,581.0,172.0,402.0,641.0,239.0,11.0,1.595,10.282,0.666,4.068,5.77,0.34,1.418,0.294,0.372,0.476,0.144,0.705,1.63,0.017,0.144,0.102,7.233
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446341.0,Scott Richmond,Scott,Richmond,Scott,S Richmond,P,5.0,8.0,0.385,4.918,5.52,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,390.0,355.0,55.0,89.0,19.0,1.0,55.0,49.0,14.0,152.0,30.0,0.0,84.0,3.0,3.0,1.0,46.0,0.0,0.0,0.0,8.0,4.0,54.0,1.0,3.0,1.0,3.0,30.0,0.0,32.0,61.0,90.0,94.0,20.0,13.0,655.0,468.0,191.0,273.0,526.0,129.0,4.0,1.327,8.933,1.405,3.011,8.431,0.293,2.8,0.251,0.314,0.524,0.215,0.357,1.679,0.036,0.215,0.077,7.305
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502497.0,Zach Dials,Zachary,Dials,Zach,Z Dials,P,2.0,3.0,0.4,4.909,5.4,36.0,0.0,32.0,0.0,0.0,0.0,18.0,15.0,0.0,3.0,36.2,36.667,171.0,155.0,22.0,45.0,7.0,3.0,22.0,20.0,3.0,67.0,14.0,2.0,36.0,0.0,0.0,0.0,27.0,0.0,14.0,4.0,10.0,1.0,10.0,0.0,3.0,1.0,0.0,10.0,0.0,12.0,20.0,45.0,31.0,5.0,6.0,297.0,219.0,96.0,121.0,233.0,64.0,0.0,1.609,11.045,0.736,3.436,8.836,0.362,2.571,0.29,0.349,0.516,0.211,0.389,1.737,0.018,0.211,0.082,8.1
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,501806.0,Brandon Magee,Brandon,Magee,Brandon,B Magee,P,7.0,13.0,0.35,4.748,5.245,28.0,28.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,163.0,163.0,727.0,648.0,95.0,184.0,39.0,5.0,95.0,86.0,14.0,275.0,66.0,2.0,69.0,6.0,0.0,18.0,115.0,1.0,0.0,0.0,17.0,9.0,88.0,5.0,11.0,3.0,0.0,42.0,0.0,83.0,112.0,232.0,169.0,32.0,25.0,1096.0,757.0,164.0,585.0,801.0,295.0,6.0,1.534,10.16,0.773,3.644,3.81,0.304,1.045,0.284,0.353,0.514,0.095,0.957,1.508,0.019,0.095,0.091,6.724
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,466948.0,Jean Machi,Jean,Machi,Jean,J Machi,P,2.0,6.0,0.25,4.651,4.78,21.0,9.0,3.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,69.2,69.667,316.0,269.0,37.0,74.0,17.0,2.0,37.0,36.0,3.0,104.0,40.0,2.0,51.0,3.0,0.0,7.0,44.0,0.0,7.0,2.0,13.0,7.0,31.0,2.0,10.0,4.0,0.0,19.0,0.0,26.0,39.0,95.0,53.0,9.0,5.0,546.0,338.0,116.0,222.0,376.0,170.0,1.0,1.636,9.56,0.388,5.167,6.588,0.333,1.275,0.275,0.373,0.468,0.161,0.784,1.728,0.009,0.161,0.127,7.837
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460001.0,Sean Stidfole,Sean,Stidfole,Sean,S Stidfole,P,1.0,1.0,0.5,4.5,4.821,23.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,28.0,28.0,124.0,105.0,15.0,29.0,6.0,0.0,15.0,14.0,2.0,41.0,17.0,1.0,23.0,0.0,0.0,6.0,23.0,0.0,16.0,6.0,4.0,3.0,13.0,2.0,2.0,0.0,0.0,4.0,0.0,10.0,19.0,28.0,27.0,5.0,3.0,222.0,143.0,55.0,84.0,153.0,69.0,0.0,1.643,9.321,0.643,5.464,7.393,0.346,1.353,0.276,0.371,0.467,0.185,0.739,1.79,0.016,0.185,0.137,7.929
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,276373.0,Marty McLeary,Marty,McLeary,Marty,M McLeary,P,0.0,1.0,0.0,4.263,5.329,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,115.0,100.0,15.0,34.0,10.0,0.0,15.0,12.0,2.0,50.0,11.0,0.0,21.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,5.0,3.0,2.0,5.0,0.0,15.0,14.0,27.0,22.0,6.0,2.0,200.0,147.0,63.0,83.0,152.0,48.0,2.0,1.776,12.079,0.711,3.908,7.461,0.421,1.909,0.34,0.402,0.62,0.183,0.524,1.739,0.017,0.183,0.096,7.895
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502119.0,Seth Overbey,Seth,Overbey,Seth,S Overbey,P,4.0,3.0,0.571,4.117,4.601,53.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,12.0,4.0,74.1,74.333,334.0,284.0,38.0,81.0,18.0,1.0,38.0,34.0,6.0,119.0,38.0,2.0,53.0,6.0,0.0,12.0,57.0,0.0,44.0,16.0,15.0,1.0,40.0,2.0,2.0,1.0,0.0,22.0,0.0,30.0,35.0,99.0,57.0,13.0,9.0,557.0,373.0,132.0,237.0,397.0,160.0,2.0,1.601,9.807,0.726,4.601,6.417,0.336,1.395,0.285,0.379,0.507,0.159,0.717,1.668,0.018,0.159,0.114,7.493
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,507747.0,Jo Matumoto,Jo,Matumoto,Jo,J Matumoto,P,2.0,1.0,0.667,3.774,4.065,21.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,31.0,135.0,117.0,14.0,31.0,7.0,1.0,14.0,13.0,4.0,52.0,15.0,0.0,22.0,2.0,0.0,2.0,21.0,0.0,16.0,4.0,4.0,1.0,17.0,1.0,1.0,1.0,2.0,13.0,0.0,7.0,17.0,34.0,31.0,4.0,10.0,226.0,147.0,51.0,96.0,164.0,62.0,1.0,1.484,9.0,1.161,4.355,6.387,0.3,1.467,0.265,0.356,0.547,0.163,0.682,1.674,0.03,0.163,0.111,7.29
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,429760.0,Mike Gallo,Michael,Gallo,Mike,M Gallo,P,0.0,0.0,,3.566,5.094,13.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,17.2,17.667,82.0,72.0,10.0,20.0,5.0,2.0,10.0,7.0,3.0,38.0,9.0,2.0,8.0,0.0,0.0,1.0,12.0,0.0,8.0,7.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,14.0,21.0,24.0,8.0,2.0,130.0,79.0,12.0,65.0,91.0,39.0,0.0,1.641,10.188,1.528,4.585,4.075,0.279,0.889,0.278,0.358,0.667,0.098,1.125,1.585,0.037,0.098,0.11,7.358
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,459988.0,Robert Ray,Robert,Ray,Robert,R Ray,P,8.0,6.0,0.571,3.176,4.017,16.0,16.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,96.1,96.333,424.0,385.0,43.0,109.0,10.0,2.0,43.0,34.0,6.0,141.0,28.0,2.0,71.0,7.0,0.0,12.0,79.0,0.0,0.0,0.0,14.0,5.0,59.0,1.0,3.0,4.0,1.0,26.0,0.0,45.0,56.0,114.0,95.0,24.0,15.0,660.0,490.0,172.0,318.0,533.0,127.0,7.0,1.422,10.183,0.561,2.616,6.633,0.336,2.536,0.283,0.342,0.413,0.167,0.394,1.557,0.014,0.167,0.066,6.851
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446399.0,Brett Cecil,Brett,Cecil,Brett,B Cecil,P,6.0,2.0,0.75,2.549,2.781,18.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,324.0,291.0,24.0,66.0,10.0,0.0,24.0,22.0,4.0,88.0,23.0,0.0,87.0,5.0,0.0,6.0,47.0,0.0,0.0,0.0,9.0,2.0,52.0,2.0,1.0,2.0,0.0,19.0,0.0,18.0,27.0,96.0,47.0,6.0,14.0,570.0,444.0,235.0,209.0,470.0,100.0,2.0,1.146,7.648,0.464,2.665,10.082,0.313,3.783,0.227,0.293,0.351,0.269,0.264,1.759,0.012,0.269,0.071,7.339
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502166.0,Brad Mills,Bradley,Mills,Brad,B Mills,P,3.0,2.0,0.6,1.102,3.031,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,131.0,117.0,11.0,24.0,4.0,0.0,11.0,4.0,2.0,34.0,12.0,0.0,32.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,7.0,0.0,12.0,23.0,23.0,39.0,12.0,4.0,235.0,157.0,67.0,86.0,182.0,53.0,2.0,1.102,6.612,0.551,3.306,8.816,0.268,2.667,0.205,0.282,0.342,0.244,0.375,1.794,0.015,0.244,0.092,7.194
2008.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,489208.0,Brian Pettway,Brian,Pettway,Brian,B Pettway,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,7.0,2.0,5.0,8.0,8.0,1.0,1.8,5.399,0.0,10.798,5.399,0.2,0.5,0.167,0.375,0.167,0.125,2.0,2.0,0.0,0.125,0.25,9.598
