season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,1.0,0.0,1.0,1.688,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,23.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,1.0,1.0,75.0,35.0,9.0,20.0,52.0,23.0,0.0,1.313,11.813,0.0,0.0,5.063,0.35,,0.304,0.304,0.304,0.13,0.0,3.261,0.0,0.0,14.063
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,445994.0,Alexis Candelario,Alexis,Candelario,Alexis,A Candelario,P,0.0,0.0,,0.0,1.688,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,5.333,21.0,16.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,3.0,80.0,33.0,5.0,13.0,46.0,34.0,0.0,1.5,6.75,0.0,6.75,5.063,0.308,0.75,0.25,0.429,0.25,0.143,1.333,3.81,0.0,0.19,15.001
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,18.0,7.0,3.0,21.0,6.0,0.0,1.0,9.0,0.0,0.0,18.0,0.333,,0.2,0.2,0.6,0.4,0.0,5.4,0.0,0.0,27.0
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,0.0,0.0,,0.0,3.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.667,10.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,41.0,17.0,4.0,6.0,23.0,18.0,1.0,1.125,3.375,0.0,6.749,6.749,0.167,1.0,0.125,0.3,0.125,0.2,1.0,4.1,0.0,0.2,15.373
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,467726.0,Jose Mijares,Jose,Mijares,Jose,J Mijares,P,0.0,0.0,,0.0,3.375,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.667,11.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,44.0,14.0,3.0,8.0,27.0,17.0,0.0,1.125,6.749,0.0,3.375,6.749,0.25,2.0,0.2,0.273,0.2,0.182,0.5,4.0,0.0,0.091,16.498
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,1.0,41.0,16.0,2.0,11.0,24.0,17.0,0.0,0.5,2.25,0.0,2.25,2.25,0.091,1.0,0.083,0.154,0.083,0.077,1.0,3.154,0.0,0.077,10.25
2015.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,466454.0,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.1,2.333,13.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,54.0,27.0,9.0,9.0,32.0,22.0,0.0,2.572,15.431,0.0,7.715,7.715,0.444,1.0,0.364,0.462,0.364,0.154,1.0,4.154,0.0,0.154,23.146
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605525.0,J.B. Wendelken,Jeffrey,Wendelken,J.B.,J Wendelken,P,0.0,1.0,0.0,30.371,30.371,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.2,2.667,17.0,16.0,9.0,8.0,1.0,0.0,9.0,9.0,2.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,67.0,35.0,8.0,12.0,44.0,23.0,0.0,3.375,26.997,6.749,3.375,13.498,0.6,4.0,0.5,0.529,1.125,0.235,0.25,3.941,0.118,0.059,25.122
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,641732.0,Michael Johnson,Michael,Johnson,Michael,M Johnson,P,3.0,0.0,1.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,38.0,34.0,7.0,13.0,3.0,0.0,7.0,7.0,2.0,22.0,3.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,12.0,3.0,2.0,130.0,61.0,10.0,27.0,86.0,44.0,0.0,2.286,16.714,2.571,3.857,9.0,0.44,2.333,0.382,0.447,0.794,0.184,0.429,3.421,0.053,0.079,18.571
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592279.0,Jesen Therrien,Jesen,Therrien,Jesen,J Therrien,P,1.0,0.0,1.0,8.379,8.379,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.2,9.667,43.0,39.0,9.0,12.0,2.0,1.0,9.0,9.0,2.0,22.0,4.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,5.0,2.0,3.0,147.0,64.0,20.0,31.0,92.0,55.0,0.0,1.655,11.172,1.862,3.724,7.448,0.345,2.0,0.308,0.372,0.692,0.186,0.5,3.419,0.047,0.093,15.206
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,657812.0,Keegan Yuhl,Keegan,Yuhl,Keegan,K Yuhl,P,0.0,1.0,0.0,7.875,7.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,37.0,32.0,7.0,9.0,1.0,0.0,7.0,7.0,0.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,12.0,3.0,3.0,135.0,61.0,15.0,30.0,80.0,55.0,0.0,1.625,10.125,0.0,4.5,3.375,0.321,0.75,0.281,0.351,0.344,0.081,1.333,3.649,0.0,0.108,16.875
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621169.0,Tyler Eppler,Tyler,Eppler,Tyler,T Eppler,P,1.0,1.0,0.5,7.56,7.56,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.2,16.667,75.0,70.0,14.0,24.0,5.0,0.0,14.0,14.0,1.0,32.0,3.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,4.0,2.0,3.0,3.0,12.0,1.0,8.0,1.0,1.0,1.0,0.0,11.0,14.0,16.0,26.0,4.0,8.0,250.0,133.0,15.0,66.0,170.0,80.0,2.0,1.62,12.96,0.54,1.62,2.7,0.365,1.667,0.343,0.373,0.543,0.067,0.6,3.333,0.013,0.04,15.0
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592853.0,Andre Wheeler,Andre,Wheeler,Andre,A Wheeler,P,0.0,0.0,,7.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,27.0,24.0,5.0,8.0,2.0,1.0,5.0,5.0,0.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,2.0,97.0,45.0,14.0,20.0,59.0,38.0,0.0,1.833,12.0,0.0,4.5,6.0,0.4,1.333,0.333,0.407,0.625,0.148,0.75,3.593,0.0,0.111,16.167
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,591693.0,Edubray Ramos,Edubray,Ramos,Edubray,E Ramos,P,1.0,1.0,0.5,7.448,7.448,8.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.2,9.667,43.0,42.0,8.0,14.0,3.0,0.0,8.0,8.0,1.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,14.0,3.0,7.0,135.0,70.0,18.0,31.0,100.0,35.0,0.0,1.448,13.034,0.931,0.0,11.172,0.464,,0.333,0.326,0.571,0.279,0.0,3.14,0.023,0.0,13.965
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,641522.0,Cody Dickson,Cody,Dickson,Cody,C Dickson,P,2.0,1.0,0.667,7.269,7.269,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.2,8.667,39.0,29.0,7.0,9.0,2.0,0.0,7.0,7.0,1.0,14.0,8.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,11.0,6.0,2.0,165.0,73.0,16.0,26.0,88.0,77.0,0.0,1.961,9.346,1.038,8.307,5.192,0.381,0.625,0.31,0.436,0.586,0.128,1.6,4.231,0.026,0.205,19.038
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605130.0,Scott Barlow,Scott,Barlow,Scott,S Barlow,P,0.0,2.0,0.0,7.106,11.369,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.333,32.0,29.0,8.0,9.0,1.0,0.0,8.0,5.0,1.0,13.0,3.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,5.0,2.0,2.0,121.0,53.0,12.0,22.0,69.0,52.0,0.0,1.895,12.79,1.421,4.263,9.948,0.381,2.333,0.31,0.375,0.517,0.219,0.429,3.781,0.031,0.094,19.106
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,622265.0,Rob Rogers,Robert,Rogers,Rob,R Rogers,P,1.0,0.0,1.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,40.0,36.0,8.0,9.0,1.0,1.0,8.0,7.0,1.0,15.0,3.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,137.0,54.0,6.0,28.0,81.0,56.0,0.0,1.333,9.0,1.0,3.0,8.0,0.296,2.667,0.25,0.325,0.5,0.2,0.375,3.425,0.025,0.075,15.222
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,643441.0,Brett McKinney,Brett,McKinney,Brett,B McKinney,P,0.0,1.0,0.0,6.231,8.307,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.2,8.667,45.0,39.0,8.0,13.0,3.0,0.0,8.0,6.0,3.0,25.0,4.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,9.0,8.0,7.0,12.0,3.0,1.0,174.0,89.0,28.0,32.0,107.0,67.0,1.0,1.961,13.499,3.115,4.154,8.307,0.37,2.0,0.333,0.4,0.795,0.178,0.5,3.867,0.067,0.089,20.076
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605441.0,Yacksel Ríos,Yacksel,Ríos,Yacksel,Y Ríos,P,2.0,2.0,0.5,5.143,5.143,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,93.0,85.0,12.0,22.0,5.0,0.0,12.0,12.0,2.0,33.0,5.0,0.0,14.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,10.0,27.0,22.0,5.0,7.0,353.0,166.0,20.0,71.0,226.0,127.0,2.0,1.286,9.429,0.857,2.143,6.0,0.29,2.8,0.259,0.323,0.471,0.151,0.357,3.796,0.022,0.054,16.81
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,643230.0,Steven Brault,Steven,Brault,Steven,S Brault,P,0.0,0.0,,4.909,4.909,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,60.0,55.0,8.0,13.0,4.0,1.0,8.0,8.0,1.0,22.0,5.0,0.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,4.0,2.0,0.0,3.0,0.0,7.0,11.0,11.0,15.0,1.0,3.0,234.0,102.0,24.0,39.0,150.0,84.0,0.0,1.227,7.977,0.614,3.068,9.818,0.316,3.2,0.236,0.3,0.509,0.267,0.312,3.9,0.017,0.083,15.954
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605194.0,Jharel Cotton,Jharel,Cotton,Jharel,J Cotton,P,0.0,2.0,0.0,3.768,4.395,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,66.0,58.0,7.0,16.0,3.0,0.0,7.0,6.0,1.0,22.0,8.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,13.0,12.0,4.0,4.0,253.0,119.0,28.0,41.0,156.0,97.0,0.0,1.674,10.047,0.628,5.023,10.675,0.375,2.125,0.276,0.364,0.448,0.258,0.471,3.833,0.015,0.121,17.652
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592203.0,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,0.0,0.0,,3.6,3.6,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,10.0,10.0,41.0,35.0,4.0,5.0,0.0,1.0,4.0,4.0,2.0,13.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,13.0,7.0,3.0,0.0,174.0,70.0,21.0,25.0,109.0,65.0,1.0,1.1,4.5,1.8,5.4,9.0,0.13,1.667,0.143,0.268,0.457,0.244,0.6,4.244,0.049,0.146,17.4
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592165.0,Brandon Brennan,Brandon,Brennan,Brandon,B Brennan,P,0.0,1.0,0.0,3.0,4.5,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,18.0,78.0,71.0,9.0,20.0,4.0,1.0,9.0,6.0,1.0,29.0,6.0,0.0,13.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,5.0,24.0,15.0,2.0,8.0,275.0,126.0,31.0,59.0,170.0,105.0,3.0,1.444,10.0,0.5,3.0,6.5,0.339,2.167,0.282,0.333,0.493,0.167,0.462,3.526,0.013,0.077,15.278
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,622490.0,Robinson Leyer,Robinson,Leyer,Robinson,R Leyer,P,0.0,1.0,0.0,3.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,42.0,39.0,4.0,13.0,1.0,0.0,4.0,3.0,1.0,17.0,3.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,8.0,1.0,2.0,152.0,87.0,15.0,32.0,106.0,46.0,1.0,1.778,13.0,1.0,3.0,7.0,0.387,2.333,0.333,0.381,0.487,0.167,0.429,3.619,0.024,0.071,16.889
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,0.0,0.0,,2.793,2.793,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,9.667,38.0,30.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,10.0,8.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,11.0,3.0,5.0,153.0,53.0,7.0,24.0,82.0,71.0,0.0,1.345,4.655,0.0,7.448,5.586,0.208,0.75,0.167,0.342,0.433,0.158,1.333,4.026,0.0,0.211,15.827
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592558.0,Albert Minnis,Albert,Minnis,Albert,A Minnis,P,1.0,0.0,1.0,2.314,2.314,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,49.0,45.0,3.0,12.0,3.0,0.0,3.0,3.0,0.0,15.0,2.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,19.0,9.0,0.0,4.0,181.0,80.0,8.0,40.0,115.0,66.0,1.0,1.2,9.257,0.0,1.543,4.628,0.316,3.0,0.267,0.306,0.4,0.122,0.333,3.694,0.0,0.041,15.514
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592874.0,Tom Windle,Thomas,Windle,Tom,T Windle,P,0.0,0.0,,1.742,3.484,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.1,10.333,44.0,39.0,4.0,9.0,2.0,0.0,4.0,2.0,0.0,11.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,18.0,6.0,1.0,2.0,166.0,82.0,25.0,33.0,101.0,65.0,1.0,1.258,7.839,0.0,3.484,6.097,0.29,1.75,0.231,0.295,0.333,0.159,0.571,3.773,0.0,0.091,16.065
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,0.0,0.0,,1.227,1.227,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,27.0,26.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,14.0,2.0,1.0,0.0,94.0,40.0,6.0,21.0,60.0,34.0,0.0,0.682,6.137,0.0,0.0,6.137,0.238,,0.192,0.222,0.346,0.185,0.0,3.481,0.0,0.0,12.819
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,0.0,1.0,0.0,1.174,3.522,8.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.2,7.667,31.0,31.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,7.0,0.0,3.0,134.0,74.0,21.0,21.0,93.0,41.0,1.0,0.783,7.043,0.0,0.0,11.739,0.286,,0.194,0.194,0.387,0.323,0.0,4.323,0.0,0.0,17.478
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621395.0,Brian Holmes,Brian,Holmes,Brian,B Holmes,P,1.0,0.0,1.0,1.125,2.25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,67.0,53.0,4.0,7.0,1.0,0.0,4.0,2.0,0.0,8.0,13.0,0.0,14.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,17.0,2.0,4.0,305.0,120.0,34.0,40.0,179.0,126.0,1.0,1.25,3.938,0.0,7.312,7.875,0.184,1.077,0.132,0.299,0.17,0.209,0.929,4.552,0.0,0.194,19.062
2015.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,519411.0,Matt West,Matthew,West,Matt,M West,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,6.0,1.0,3.0,9.0,7.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,4.0,0.0,0.0,16.0
2015.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,592806.0,Andrew Thurman,Andrew,Thurman,Andrew,A Thurman,P,1.0,1.0,0.5,9.0,9.692,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,58.0,51.0,14.0,14.0,3.0,2.0,14.0,13.0,2.0,27.0,6.0,0.0,12.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,8.0,17.0,5.0,6.0,215.0,101.0,26.0,39.0,128.0,87.0,0.0,1.538,9.692,1.385,4.154,8.308,0.324,2.0,0.275,0.351,0.667,0.207,0.5,3.707,0.034,0.103,16.538
2015.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,643316.0,Paul Fry,Paul,Fry,Paul,P Fry,P,1.0,4.0,0.2,7.594,9.281,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,58.0,53.0,11.0,21.0,6.0,0.0,11.0,9.0,0.0,27.0,4.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,4.0,10.0,13.0,3.0,6.0,241.0,86.0,11.0,44.0,148.0,93.0,1.0,2.344,17.718,0.0,3.375,8.437,0.488,2.5,0.396,0.439,0.623,0.172,0.4,4.155,0.0,0.069,22.593
2015.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,622260.0,Elliot Morris,Elliot,Morris,Elliot,E Morris,P,0.0,1.0,0.0,6.517,6.517,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.2,9.667,42.0,37.0,7.0,11.0,1.0,1.0,7.0,7.0,4.0,26.0,2.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,16.0,2.0,7.0,143.0,73.0,14.0,34.0,98.0,45.0,0.0,1.345,10.241,3.724,1.862,4.655,0.259,2.5,0.297,0.341,0.865,0.119,0.4,3.405,0.095,0.048,14.793
2015.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,606291.0,Mauricio Cabrera,Mauricio,Cabrera,Mauricio,M Cabrera,P,0.0,0.0,,6.171,8.485,9.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,11.2,11.667,59.0,51.0,11.0,14.0,2.0,0.0,11.0,8.0,1.0,19.0,7.0,0.0,15.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,16.0,6.0,0.0,3.0,221.0,102.0,35.0,36.0,140.0,81.0,7.0,1.8,10.8,0.771,5.4,11.571,0.371,2.143,0.275,0.373,0.431,0.254,0.467,3.746,0.017,0.119,18.942
