season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,425628.0,Greg Aquino,Gregori,Aquino,Greg,G Aquino,P,2.0,2.0,0.5,2.455,3.506,23.0,0.0,21.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,25.2,25.667,105.0,96.0,10.0,23.0,2.0,0.0,10.0,7.0,2.0,31.0,6.0,1.0,29.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,3.0,0.0,10.0,17.0,22.0,25.0,4.0,4.0,386.0,171.0,55.0,70.0,247.0,139.0,2.0,1.13,8.065,0.701,2.104,10.169,0.323,4.833,0.24,0.284,0.365,0.276,0.207,3.676,0.019,0.276,0.057,15.039
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,1.0,1.0,0.5,2.25,4.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,30.0,4.0,5.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,146.0,73.0,27.0,14.0,93.0,53.0,1.0,1.25,5.625,1.125,5.625,18.0,0.308,3.2,0.167,0.286,0.3,0.457,0.312,4.171,0.029,0.457,0.143,18.25
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,462382.0,Jim Johnson,James,Johnson,Jim,J Johnson,P,0.0,1.0,0.0,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,54.0,26.0,6.0,12.0,35.0,19.0,0.0,0.75,4.5,0.0,2.25,4.5,0.167,2.0,0.143,0.25,0.143,0.125,0.5,3.375,0.0,0.125,0.062,13.5
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,441292.0,Felix Romero,Felix,Romero,Felix,F Romero,P,0.0,0.0,,2.16,3.24,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,35.0,28.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,12.0,1.0,4.0,150.0,59.0,11.0,23.0,91.0,59.0,0.0,1.32,5.4,0.0,6.48,6.48,0.227,1.0,0.179,0.324,0.179,0.171,1.0,4.286,0.0,0.171,0.171,18.001
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,441368.0,Alberto Castillo,Alberto,Castillo,Alberto,A Castillo,P,3.0,1.0,0.75,2.051,2.051,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,26.1,26.333,103.0,93.0,6.0,16.0,1.0,0.0,6.0,6.0,2.0,23.0,6.0,0.0,26.0,4.0,0.0,3.0,15.0,0.0,10.0,2.0,3.0,0.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,12.0,22.0,26.0,25.0,2.0,1.0,393.0,190.0,46.0,67.0,263.0,130.0,0.0,0.835,5.468,0.684,2.051,8.886,0.215,4.333,0.172,0.252,0.28,0.252,0.231,3.816,0.019,0.252,0.058,14.924
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,501874.0,Kam Mickolio,Kameron,Mickolio,Kam,K Mickolio,P,1.0,0.0,1.0,1.8,3.15,17.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,20.0,20.0,87.0,75.0,7.0,13.0,2.0,0.0,7.0,4.0,0.0,15.0,9.0,0.0,23.0,2.0,0.0,2.0,14.0,0.0,7.0,3.0,3.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,8.0,25.0,15.0,3.0,4.0,352.0,165.0,45.0,53.0,221.0,131.0,0.0,1.1,5.85,0.0,4.05,10.35,0.25,2.556,0.173,0.279,0.227,0.264,0.391,4.046,0.0,0.264,0.103,17.6
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,433578.0,Lance Cormier,Lance,Cormier,Lance,L Cormier,P,1.0,1.0,0.5,0.964,1.929,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,72.0,66.0,4.0,12.0,4.0,0.0,4.0,2.0,0.0,16.0,5.0,2.0,12.0,0.0,0.0,3.0,9.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,35.0,8.0,1.0,2.0,268.0,122.0,25.0,55.0,170.0,98.0,1.0,0.911,5.786,0.0,2.411,5.786,0.222,2.4,0.182,0.239,0.303,0.167,0.417,3.722,0.0,0.167,0.069,14.357
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,434638.0,Brian Burres,Brian,Burres,Brian,B Burres,P,1.0,0.0,1.0,0.818,0.818,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,44.0,42.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,12.0,2.0,4.0,162.0,75.0,23.0,31.0,102.0,60.0,1.0,0.909,7.364,0.0,0.818,9.0,0.29,11.0,0.214,0.25,0.262,0.25,0.091,3.682,0.0,0.25,0.023,14.727
2008.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,425507.0,Fernando Cabrera,Fernando,Cabrera,Fernando,F Cabrera,P,0.0,0.0,,0.692,0.692,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,13.0,55.0,48.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,0.0,13.0,0.0,1.0,2.0,15.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,15.0,6.0,18.0,2.0,1.0,224.0,97.0,20.0,35.0,144.0,80.0,0.0,1.385,7.615,0.0,4.846,9.0,0.314,1.857,0.229,0.327,0.229,0.236,0.538,4.073,0.0,0.236,0.127,17.231
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,480517.0,Eder Llamas,Eder,Llamas,Eder,E Llamas,P,1.0,2.0,0.333,12.736,12.736,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,89.0,80.0,25.0,33.0,4.0,0.0,25.0,25.0,2.0,43.0,5.0,0.0,8.0,2.0,0.0,3.0,26.0,0.0,16.0,7.0,13.0,12.0,5.0,2.0,1.0,0.0,0.0,6.0,0.0,13.0,15.0,21.0,20.0,3.0,2.0,307.0,152.0,18.0,74.0,195.0,112.0,2.0,2.151,16.811,1.019,2.547,4.075,0.456,1.6,0.412,0.449,0.612,0.09,0.625,3.449,0.022,0.09,0.056,17.377
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,120107.0,Antonio Osuna,Antonio,Osuna,Antonio,A Osuna,P,1.0,1.0,0.5,7.941,7.941,11.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.1,11.333,55.0,41.0,10.0,14.0,4.0,0.0,10.0,10.0,3.0,27.0,8.0,2.0,7.0,1.0,0.0,2.0,12.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,8.0,12.0,13.0,2.0,3.0,210.0,96.0,21.0,39.0,120.0,90.0,0.0,1.941,11.118,2.382,6.353,5.559,0.379,0.875,0.341,0.442,0.829,0.127,1.143,3.818,0.055,0.127,0.145,18.53
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,456493.0,Felipe Arredondo,Felipe,Arredondo,Felipe,F Arredondo,P,0.0,1.0,0.0,6.75,6.75,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,60.0,52.0,11.0,12.0,2.0,0.0,11.0,11.0,4.0,26.0,6.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,10.0,11.0,21.0,8.0,3.0,210.0,105.0,18.0,44.0,137.0,73.0,0.0,1.227,7.363,2.454,3.682,6.136,0.216,1.667,0.231,0.305,0.615,0.167,0.6,3.5,0.067,0.167,0.1,14.318
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,495506.0,Edgar Huerta,Edgar,Huerta,Edgar,E Huerta,P,3.0,2.0,0.6,4.863,5.366,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.2,53.667,245.0,210.0,32.0,61.0,12.0,1.0,32.0,29.0,6.0,93.0,28.0,3.0,41.0,2.0,0.0,4.0,41.0,0.0,9.0,0.0,10.0,4.0,29.0,2.0,3.0,4.0,0.0,11.0,0.0,33.0,28.0,49.0,64.0,29.0,7.0,903.0,409.0,88.0,174.0,569.0,334.0,1.0,1.658,10.23,1.006,4.696,6.876,0.342,1.464,0.29,0.376,0.533,0.167,0.683,3.686,0.024,0.167,0.114,16.826
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,464099.0,Cecilio Garibaldi,Cecilio,Garibaldi,Cecilio,C Garibaldi,P,2.0,1.0,0.667,4.05,4.86,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.1,33.333,149.0,132.0,18.0,37.0,9.0,0.0,18.0,15.0,4.0,58.0,11.0,2.0,13.0,3.0,0.0,2.0,22.0,0.0,12.0,3.0,19.0,5.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,23.0,24.0,39.0,46.0,16.0,6.0,548.0,255.0,30.0,122.0,335.0,213.0,1.0,1.44,9.99,1.08,2.97,3.51,0.287,1.182,0.28,0.349,0.538,0.087,0.846,3.678,0.027,0.087,0.074,16.44
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,541921.0,Esteban Teran,Esteban,Teran,Esteban,E Teran,P,0.0,0.0,,3.858,3.858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,65.0,30.0,8.0,6.0,35.0,30.0,1.0,2.572,7.715,0.0,15.431,11.573,0.5,0.75,0.25,0.462,0.25,0.231,1.333,5.0,0.0,0.231,0.308,27.861
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,477462.0,Esteban Haro,Esteban,Haro,Esteban,E Haro,P,0.0,1.0,0.0,3.664,4.821,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.2,46.667,202.0,175.0,25.0,50.0,6.0,0.0,25.0,19.0,3.0,65.0,19.0,1.0,16.0,4.0,0.0,7.0,48.0,0.0,14.0,6.0,25.0,8.0,19.0,2.0,4.0,1.0,1.0,11.0,1.0,25.0,22.0,66.0,47.0,12.0,13.0,675.0,284.0,32.0,164.0,413.0,262.0,2.0,1.479,9.643,0.579,3.664,3.086,0.305,0.842,0.286,0.365,0.423,0.079,1.188,3.342,0.015,0.079,0.094,14.464
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,463344.0,Adrian Manzano,Adrian,Manzano,Adrian,A Manzano,P,2.0,2.0,0.5,3.664,4.05,51.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,16.0,4.0,46.2,46.667,198.0,179.0,21.0,50.0,11.0,1.0,21.0,19.0,2.0,69.0,13.0,2.0,28.0,1.0,0.0,5.0,23.0,0.0,25.0,7.0,21.0,8.0,20.0,1.0,2.0,1.0,0.0,10.0,0.0,28.0,22.0,56.0,50.0,18.0,10.0,737.0,363.0,70.0,156.0,473.0,264.0,2.0,1.35,9.643,0.386,2.507,5.4,0.324,2.154,0.279,0.33,0.464,0.141,0.464,3.722,0.01,0.141,0.066,15.793
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,468972.0,Oscar Bustillos,Oscar,Bustillos,Oscar,O Bustillos,P,6.0,9.0,0.4,3.484,4.268,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,103.333,438.0,361.0,49.0,77.0,19.0,1.0,49.0,40.0,5.0,113.0,60.0,1.0,74.0,7.0,0.0,12.0,57.0,0.0,0.0,0.0,18.0,7.0,57.0,6.0,7.0,2.0,1.0,14.0,0.0,36.0,64.0,112.0,108.0,27.0,17.0,1624.0,647.0,118.0,297.0,928.0,696.0,7.0,1.326,6.706,0.435,5.226,6.445,0.261,1.233,0.213,0.332,0.382,0.169,0.811,3.708,0.011,0.169,0.137,15.716
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,431165.0,Spike Lundberg,David,Lundberg,Spike,S Lundberg,P,5.0,7.0,0.417,3.442,3.98,48.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,15.0,2.0,83.2,83.667,365.0,325.0,37.0,92.0,13.0,1.0,37.0,32.0,6.0,125.0,28.0,7.0,35.0,5.0,0.0,11.0,75.0,0.0,17.0,5.0,11.0,2.0,27.0,0.0,0.0,4.0,2.0,16.0,2.0,37.0,40.0,135.0,70.0,16.0,14.0,1209.0,576.0,61.0,297.0,784.0,425.0,1.0,1.434,9.896,0.645,3.012,3.765,0.303,1.25,0.283,0.349,0.446,0.096,0.8,3.312,0.016,0.096,0.077,14.45
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,456492.0,Francisco Cordova,Francisco,Cordova,Francisco,F Cordova,P,8.0,4.0,0.667,3.109,3.464,22.0,21.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,101.1,101.333,408.0,358.0,39.0,80.0,20.0,1.0,39.0,35.0,3.0,111.0,41.0,3.0,50.0,0.0,1.0,9.0,57.0,0.0,0.0,0.0,8.0,4.0,62.0,5.0,7.0,11.0,0.0,17.0,0.0,35.0,66.0,118.0,119.0,30.0,23.0,1490.0,696.0,109.0,317.0,949.0,541.0,3.0,1.194,7.105,0.266,3.641,4.441,0.257,1.22,0.223,0.3,0.377,0.123,0.82,3.652,0.007,0.123,0.1,14.704
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,472906.0,Pablo Ortega,Pablo,Ortega,Pablo,P Ortega,P,11.0,5.0,0.688,3.05,3.273,23.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,497.0,451.0,44.0,121.0,13.0,0.0,44.0,41.0,9.0,161.0,28.0,1.0,57.0,7.0,0.0,14.0,80.0,0.0,0.0,0.0,3.0,1.0,95.0,2.0,7.0,6.0,0.0,17.0,0.0,53.0,59.0,184.0,100.0,28.0,13.0,1701.0,766.0,110.0,405.0,1086.0,615.0,5.0,1.231,9.0,0.669,2.083,4.24,0.292,2.036,0.268,0.32,0.406,0.115,0.491,3.423,0.018,0.115,0.056,14.058
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,513688.0,David Arguelles,David,Arguelles,David,D Arguelles,P,2.0,0.0,1.0,2.779,3.176,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,99.0,90.0,8.0,23.0,4.0,0.0,8.0,7.0,1.0,30.0,8.0,0.0,12.0,1.0,0.0,1.0,18.0,0.0,28.0,7.0,15.0,3.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,24.0,18.0,37.0,8.0,5.0,350.0,167.0,25.0,77.0,231.0,119.0,0.0,1.368,9.132,0.397,3.176,4.765,0.286,1.5,0.256,0.323,0.389,0.121,0.667,3.535,0.01,0.121,0.081,15.441
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,407776.0,Andy Shibilo,Andrew,Shibilo,Andy,A Shibilo,P,2.0,0.0,1.0,2.755,2.755,16.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,16.1,16.333,60.0,55.0,5.0,8.0,1.0,0.0,5.0,5.0,1.0,12.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,22.0,7.0,5.0,0.0,214.0,108.0,29.0,37.0,148.0,66.0,2.0,0.49,4.408,0.551,0.0,11.572,0.212,,0.145,0.175,0.255,0.35,0.0,3.567,0.017,0.35,0.0,13.102
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,499106.0,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,P,11.0,4.0,0.733,2.718,2.981,26.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.2,102.667,427.0,386.0,34.0,96.0,12.0,2.0,34.0,31.0,4.0,124.0,28.0,1.0,42.0,5.0,0.0,8.0,53.0,0.0,3.0,2.0,12.0,4.0,68.0,3.0,5.0,5.0,1.0,13.0,0.0,45.0,73.0,130.0,126.0,31.0,22.0,1462.0,673.0,101.0,352.0,935.0,527.0,4.0,1.208,8.416,0.351,2.455,3.682,0.273,1.5,0.249,0.306,0.368,0.098,0.667,3.424,0.009,0.098,0.066,14.24
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,477394.0,Guillermo Carrillo,Guillermo,Carrillo,Guillermo,G Carrillo,P,5.0,1.0,0.833,2.608,2.761,51.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,58.2,58.667,243.0,221.0,18.0,57.0,13.0,1.0,18.0,17.0,8.0,96.0,18.0,2.0,35.0,1.0,0.0,6.0,25.0,0.0,35.0,16.0,24.0,1.0,45.0,0.0,4.0,1.0,0.0,12.0,0.0,27.0,31.0,81.0,52.0,16.0,5.0,836.0,375.0,74.0,189.0,522.0,314.0,4.0,1.278,8.744,1.227,2.761,5.369,0.275,1.944,0.258,0.317,0.534,0.144,0.514,3.44,0.033,0.144,0.074,14.25
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,477548.0,Francisco Rivera,Francisco,Rivera,Francisco,F Rivera,P,4.0,3.0,0.571,2.298,2.298,10.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,31.1,31.333,127.0,121.0,8.0,31.0,10.0,0.0,8.0,8.0,0.0,41.0,5.0,1.0,15.0,1.0,0.0,4.0,18.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,11.0,22.0,42.0,33.0,5.0,6.0,415.0,190.0,17.0,106.0,268.0,147.0,0.0,1.149,8.904,0.0,1.436,4.309,0.292,3.0,0.256,0.291,0.421,0.118,0.333,3.268,0.0,0.118,0.039,13.245
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,400130.0,Scott Chiasson,Scott,Chiasson,Scott,S Chiasson,P,2.0,1.0,0.667,1.901,2.092,47.0,0.0,43.0,0.0,0.0,0.0,27.0,26.0,0.0,1.0,47.1,47.333,188.0,163.0,11.0,31.0,1.0,0.0,11.0,10.0,2.0,38.0,17.0,1.0,39.0,1.0,0.0,1.0,21.0,0.0,12.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,0.0,4.0,0.0,16.0,20.0,60.0,40.0,17.0,3.0,702.0,325.0,74.0,131.0,451.0,251.0,8.0,1.014,5.894,0.38,3.232,7.416,0.238,2.294,0.19,0.271,0.252,0.207,0.436,3.734,0.011,0.207,0.09,14.831
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,458187.0,Andy Cavazos,Andres,Cavazos,Andy,A Cavazos,P,0.0,0.0,,0.931,0.931,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,9.667,36.0,33.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,13.0,4.0,2.0,134.0,60.0,10.0,27.0,84.0,50.0,0.0,0.724,3.724,0.0,2.793,5.586,0.148,2.0,0.121,0.194,0.121,0.167,0.5,3.722,0.0,0.167,0.083,13.862
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,477470.0,Julio Jimenez,Julio,Jimenez,Julio,J Jimenez,P,0.0,0.0,,0.853,1.137,53.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,31.667,127.0,114.0,4.0,24.0,3.0,0.0,4.0,3.0,2.0,33.0,10.0,1.0,15.0,2.0,0.0,3.0,23.0,0.0,41.0,8.0,18.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,41.0,35.0,4.0,9.0,456.0,192.0,28.0,100.0,277.0,179.0,1.0,1.074,6.821,0.568,2.842,4.263,0.229,1.5,0.211,0.283,0.333,0.118,0.667,3.591,0.016,0.118,0.079,14.4
2008.0,569.0,QR,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,491707.0,Arturo Barradas,Arturo,Barradas,Arturo,A Barradas,P,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,27.0,24.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,4.0,0.0,2.0,86.0,31.0,4.0,20.0,50.0,36.0,0.0,0.783,4.695,0.0,2.348,4.695,0.2,2.0,0.167,0.259,0.25,0.148,0.5,3.185,0.0,0.148,0.074,11.217
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,433716.0,Leo Medrano,Leobardo,Medrano,Leo,L Medrano,P,3.0,8.0,0.273,7.127,7.538,30.0,8.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,65.2,65.667,308.0,259.0,55.0,75.0,19.0,0.0,55.0,52.0,8.0,118.0,36.0,1.0,53.0,3.0,0.0,8.0,42.0,0.0,17.0,7.0,14.0,7.0,38.0,5.0,8.0,1.0,0.0,10.0,0.0,36.0,30.0,88.0,54.0,15.0,9.0,1164.0,501.0,92.0,216.0,717.0,447.0,5.0,1.69,10.279,1.096,4.934,7.264,0.347,1.472,0.29,0.376,0.56,0.172,0.679,3.779,0.026,0.172,0.117,17.726
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,463296.0,Edgar Leyva,Edgar,Leyva,Edgar,E Leyva,P,0.0,0.0,,6.75,8.438,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,27.0,26.0,5.0,11.0,2.0,0.0,5.0,4.0,1.0,16.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,5.0,3.0,8.0,3.0,0.0,102.0,49.0,9.0,22.0,72.0,30.0,0.0,2.063,18.564,1.688,0.0,6.75,0.476,,0.423,0.444,0.731,0.148,0.0,3.778,0.037,0.148,0.0,19.126
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,463328.0,Claudio Moreno,Claudio,Moreno,Claudio,C Moreno,P,0.0,0.0,,6.671,7.306,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,129.0,117.0,23.0,40.0,4.0,1.0,23.0,21.0,6.0,64.0,8.0,0.0,18.0,2.0,0.0,6.0,29.0,0.0,16.0,5.0,11.0,4.0,10.0,1.0,3.0,1.0,0.0,6.0,0.0,21.0,15.0,34.0,27.0,7.0,5.0,470.0,219.0,49.0,101.0,295.0,175.0,0.0,1.694,12.706,1.906,2.541,5.718,0.37,2.25,0.342,0.391,0.641,0.14,0.444,3.643,0.047,0.14,0.062,16.588
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,477611.0,Salvador Villarreal,Salvador,Villarreal,Salvador,S Villarreal,P,0.0,0.0,,5.94,6.48,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,86.0,76.0,12.0,28.0,8.0,0.0,12.0,11.0,3.0,45.0,10.0,0.0,10.0,0.0,0.0,2.0,15.0,0.0,13.0,7.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,9.0,26.0,12.0,2.0,1.0,322.0,146.0,28.0,66.0,201.0,121.0,4.0,2.28,15.12,1.62,5.4,5.4,0.397,1.0,0.368,0.442,0.737,0.116,1.0,3.744,0.035,0.116,0.116,19.32
2008.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,464748.0,Miguel Rubio,Miguel,Rubio,Miguel,M Rubio,P,2.0,2.0,0.5,5.806,6.677,39.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,31.0,31.0,155.0,124.0,23.0,39.0,3.0,1.0,23.0,20.0,3.0,53.0,22.0,1.0,19.0,3.0,0.0,2.0,21.0,0.0,19.0,5.0,11.0,6.0,32.0,3.0,3.0,0.0,0.0,7.0,1.0,14.0,28.0,35.0,37.0,5.0,4.0,562.0,234.0,56.0,111.0,330.0,232.0,8.0,1.968,11.323,0.871,6.387,5.516,0.364,0.864,0.315,0.421,0.484,0.123,1.158,3.626,0.019,0.123,0.142,18.129
