season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,685001.0,Chandler Jozwiak,Chandler,Jozwiak,Chandler,C Jozwiak,P,1.0,0.0,1.0,2.7,2.7,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,50.0,47.0,4.0,8.0,0.0,1.0,4.0,4.0,1.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,15.0,7.0,0.0,0.0,194.0,99.0,43.0,30.0,134.0,60.0,1.0,0.825,5.4,0.675,2.025,11.475,0.241,5.667,0.17,0.22,0.319,0.34,0.176,3.88,0.02,0.34,0.06,14.55
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,693473.0,Caleb Wurster,Caleb,Wurster,Caleb,C Wurster,P,4.0,0.0,1.0,2.596,3.635,29.0,0.0,20.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,34.2,34.667,150.0,129.0,14.0,27.0,5.0,0.0,14.0,10.0,1.0,35.0,17.0,0.0,45.0,4.0,1.0,4.0,23.0,0.0,16.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,8.0,36.0,21.0,7.0,6.0,598.0,275.0,104.0,84.0,370.0,228.0,4.0,1.269,7.01,0.26,4.413,11.683,0.313,2.647,0.209,0.32,0.318,0.3,0.378,3.987,0.007,0.3,0.113,17.25
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,667297.0,Tommy Nance,Thomas,Nance,Tommy,T Nance,P,0.0,0.0,,2.25,2.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,53.0,28.0,10.0,9.0,37.0,16.0,0.0,0.5,2.25,2.25,2.25,9.0,0.0,4.0,0.077,0.143,0.385,0.286,0.25,3.786,0.071,0.286,0.071,13.25
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,690501.0,Tyler Eckberg,Tyler,Eckberg,Tyler,T Eckberg,P,3.0,1.0,0.75,2.113,2.583,21.0,0.0,10.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,38.1,38.333,163.0,153.0,11.0,44.0,8.0,0.0,11.0,9.0,1.0,55.0,7.0,0.0,45.0,2.0,1.0,2.0,30.0,0.0,13.0,3.0,4.0,0.0,23.0,1.0,4.0,2.0,1.0,3.0,0.0,21.0,16.0,29.0,36.0,9.0,11.0,630.0,311.0,89.0,109.0,430.0,200.0,2.0,1.33,10.331,0.235,1.643,10.565,0.406,6.429,0.288,0.325,0.418,0.276,0.156,3.865,0.006,0.276,0.043,16.435
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,669476.0,Jake Walters,Jacob,Walters,Jake,J Walters,P,2.0,0.0,1.0,2.077,2.908,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,83.0,76.0,7.0,18.0,4.0,1.0,7.0,5.0,1.0,27.0,4.0,0.0,20.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,12.0,16.0,22.0,4.0,6.0,301.0,151.0,33.0,56.0,199.0,102.0,3.0,1.015,7.477,0.415,1.662,8.308,0.309,5.0,0.237,0.301,0.434,0.241,0.2,3.627,0.012,0.241,0.048,13.892
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,680764.0,Jared Poland,Jared,Poland,Jared,J Poland,P,0.0,0.0,,1.8,2.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,33.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,2.0,0.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,9.0,3.0,1.0,158.0,84.0,15.0,24.0,107.0,51.0,0.0,0.8,5.4,0.9,1.8,8.1,0.217,4.5,0.182,0.25,0.303,0.25,0.222,4.389,0.028,0.25,0.056,15.8
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,689939.0,Joey Steele,Joey,Steele,Joey,J Steele,P,2.0,0.0,1.0,1.588,1.588,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1,11.333,39.0,37.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,11.0,3.0,2.0,160.0,83.0,29.0,21.0,116.0,44.0,0.0,0.441,3.177,0.794,0.794,13.5,0.167,17.0,0.108,0.128,0.27,0.436,0.059,4.103,0.026,0.436,0.026,14.118
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,686859.0,Manuel Medina,Manuel,Medina,Manuel,M Medina,P,0.0,0.0,,0.871,0.871,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,39.0,33.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,10.0,0.0,3.0,132.0,71.0,34.0,21.0,91.0,41.0,0.0,0.774,4.355,0.0,2.613,13.065,0.312,5.0,0.152,0.231,0.273,0.385,0.2,3.385,0.0,0.385,0.077,12.775
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,669622.0,Anthony Bender,Anthony,Bender,Anthony,A Bender,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,12.0,5.0,2.0,17.0,7.0,0.0,0.429,0.0,0.0,3.858,15.431,0.0,4.0,0.0,0.143,0.0,0.571,0.25,3.429,0.0,0.571,0.143,10.287
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,542947.0,Richard Bleier,Richard,Bleier,Richard,R Bleier,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,4.5,0.0,0.0,0.5,18.0
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,665795.0,Edward Cabrera,Edward,Cabrera,Edward,E Cabrera,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,58.0,23.0,12.0,5.0,35.0,23.0,0.0,1.0,2.25,0.0,6.75,15.75,0.2,2.333,0.083,0.267,0.083,0.467,0.429,3.867,0.0,0.467,0.2,14.5
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,669746.0,Tommy Eveld,Tommy,Eveld,Tommy,T Eveld,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2,4.667,16.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,75.0,42.0,13.0,9.0,51.0,24.0,0.0,0.214,1.928,0.0,0.0,11.571,0.111,,0.067,0.125,0.2,0.375,0.0,4.688,0.0,0.375,0.0,16.07
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,806188.0,Cade Gibson,Cade,Gibson,Cade,C Gibson,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,31.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,2.0,0.0,133.0,61.0,18.0,17.0,80.0,53.0,2.0,1.043,4.695,0.0,4.695,11.739,0.235,2.5,0.148,0.258,0.148,0.323,0.4,4.29,0.0,0.323,0.129,17.347
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,3.0,2.0,11.0,5.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,4.0,0.0,0.5,0.0,16.0
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,702571.0,Jacob Miller,Jacob,Miller,Jacob,J Miller,P,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,37.0,20.0,3.0,5.0,25.0,12.0,0.0,0.5,4.5,0.0,0.0,13.5,0.2,,0.125,0.125,0.125,0.375,0.0,4.625,0.0,0.375,0.0,18.5
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,571951.0,Bryan Mitchell,Bryan,Mitchell,Bryan,B Mitchell,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,1.0,5.0,8.0,0.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.333,0.0,0.333,1.0,4.333,0.0,0.333,0.333,19.49
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,691587.0,Eury Perez,Eury,Perez,Eury,E Pérez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,30.0,18.0,9.0,3.0,22.0,8.0,0.0,0.5,4.5,0.0,0.0,18.0,0.333,,0.143,0.143,0.143,0.571,0.0,4.286,0.0,0.571,0.0,15.0
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,547001.0,Cody Poteet,Cody,Poteet,Cody,C Poteet,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,17.0,9.0,2.0,21.0,12.0,0.0,0.5,0.0,0.0,4.5,18.0,0.0,4.0,0.0,0.143,0.0,0.571,0.25,4.714,0.0,0.571,0.143,16.5
2022.0,479.0,JUP,Jupiter Hammerheads,123.0,FSL,14.0,A,642121.0,Cole Sulser,Cole,Sulser,Cole,C Sulser,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,11.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,23.146,,,0.0,0.143,0.0,0.857,0.0,5.571,0.0,0.857,0.0,16.717
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,683846.0,Reny Artiles,Reny,Artiles,Reny,R Artiles,P,2.0,4.0,0.333,10.988,12.872,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.2,28.667,166.0,115.0,41.0,31.0,7.0,3.0,41.0,35.0,3.0,53.0,46.0,0.0,23.0,4.0,0.0,4.0,19.0,1.0,0.0,0.0,16.0,9.0,21.0,0.0,8.0,2.0,0.0,11.0,0.0,10.0,16.0,32.0,29.0,8.0,5.0,660.0,230.0,56.0,92.0,317.0,343.0,9.0,2.686,9.732,0.942,14.442,7.221,0.315,0.5,0.27,0.491,0.574,0.139,2.0,3.976,0.018,0.139,0.277,23.023
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,679029.0,Samuel Vasquez,Samuel,Vasquez,Samuel,S Vasquez,P,1.0,2.0,0.333,9.554,9.969,19.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.2,21.667,117.0,94.0,24.0,31.0,6.0,1.0,24.0,23.0,3.0,48.0,20.0,0.0,23.0,2.0,1.0,0.0,17.0,0.0,7.0,1.0,8.0,0.0,18.0,1.0,4.0,1.0,0.0,8.0,0.0,12.0,10.0,23.0,18.0,4.0,4.0,506.0,217.0,56.0,72.0,277.0,229.0,11.0,2.354,12.877,1.246,8.308,9.554,0.418,1.15,0.33,0.453,0.617,0.197,0.87,4.325,0.026,0.197,0.171,23.353
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,683015.0,Tomas Reyes,Tomas,Reyes,Tomas,T Reyes,P,0.0,1.0,0.0,9.391,12.912,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,42.0,37.0,11.0,14.0,3.0,0.0,11.0,8.0,1.0,20.0,3.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,7.0,0.0,2.0,138.0,60.0,15.0,32.0,84.0,54.0,0.0,2.217,16.434,1.174,3.522,7.043,0.448,2.0,0.378,0.429,0.649,0.143,0.5,3.286,0.024,0.143,0.071,17.999
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,677316.0,Damon Casetta-Stubbs,Damon,Casetta-Stubbs,Damon,D Casetta-Stubbs,P,1.0,2.0,0.333,9.247,9.986,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1,24.333,136.0,107.0,27.0,39.0,5.0,0.0,27.0,25.0,4.0,56.0,22.0,0.0,19.0,4.0,0.0,2.0,25.0,0.0,4.0,2.0,9.0,1.0,19.0,1.0,3.0,0.0,0.0,8.0,0.0,20.0,19.0,27.0,25.0,3.0,3.0,513.0,217.0,55.0,91.0,274.0,239.0,11.0,2.507,14.425,1.479,8.137,7.027,0.422,0.864,0.364,0.485,0.607,0.14,1.158,3.772,0.029,0.14,0.162,21.082
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,679566.0,Wardquelin Vasquez,Wardquelin,Vasquez,Wardquelin,W Vasquez,P,1.0,1.0,0.5,8.438,8.438,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,23.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,4.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,1.0,116.0,49.0,11.0,17.0,71.0,45.0,2.0,1.875,10.126,1.688,6.75,10.126,0.312,1.5,0.261,0.393,0.522,0.214,0.667,4.143,0.036,0.214,0.143,21.751
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,687444.0,Serafino Brito,Serafino,Brito,Serafino,S Brito,P,0.0,0.0,,7.363,9.817,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,17.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,71.0,40.0,9.0,14.0,45.0,26.0,0.0,2.182,14.726,2.454,4.909,7.363,0.385,1.5,0.353,0.421,0.588,0.158,0.667,3.737,0.053,0.158,0.105,19.362
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,694946.0,Alonzo Richardson,Alonzo,Richardson,Alonzo,A Richardson,P,2.0,3.0,0.4,6.545,6.545,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,146.0,127.0,24.0,34.0,4.0,3.0,24.0,24.0,7.0,65.0,16.0,0.0,25.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,8.0,1.0,0.0,8.0,1.0,13.0,17.0,35.0,36.0,12.0,7.0,546.0,263.0,62.0,105.0,339.0,207.0,2.0,1.515,9.273,1.909,4.364,6.818,0.29,1.562,0.268,0.345,0.622,0.171,0.64,3.74,0.048,0.171,0.11,16.545
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,683181.0,Josh Wolf,Joshua,Wolf,Josh,J Wolf,P,1.0,2.0,0.333,6.353,7.147,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.2,22.667,106.0,85.0,18.0,21.0,4.0,1.0,18.0,16.0,1.0,30.0,19.0,0.0,21.0,2.0,1.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,15.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,8.0,27.0,16.0,3.0,5.0,416.0,179.0,53.0,64.0,237.0,179.0,9.0,1.765,8.338,0.397,7.544,8.338,0.317,1.105,0.247,0.396,0.424,0.198,0.905,3.925,0.009,0.198,0.179,18.353
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,680916.0,Franco Aleman,Franco,Aleman,Franco,F Aleman,P,3.0,10.0,0.231,6.305,7.275,24.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,55.2,55.667,260.0,236.0,45.0,69.0,17.0,4.0,45.0,39.0,6.0,112.0,18.0,0.0,75.0,5.0,0.0,1.0,29.0,0.0,2.0,2.0,5.0,1.0,37.0,1.0,12.0,2.0,0.0,16.0,0.0,29.0,24.0,52.0,41.0,9.0,8.0,960.0,487.0,134.0,162.0,644.0,316.0,7.0,1.563,11.156,0.97,2.91,12.126,0.409,4.167,0.292,0.354,0.589,0.288,0.24,3.692,0.023,0.288,0.069,17.245
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,674455.0,Yeury Gervacio,Yeury,Gervacio,Yeury,Y Gervacio,P,5.0,1.0,0.833,6.018,6.343,31.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,55.1,55.333,251.0,222.0,39.0,60.0,13.0,1.0,39.0,37.0,6.0,93.0,25.0,0.0,81.0,4.0,0.0,3.0,33.0,0.0,15.0,3.0,7.0,0.0,34.0,0.0,16.0,2.0,0.0,14.0,0.0,28.0,31.0,39.0,42.0,9.0,2.0,986.0,472.0,178.0,141.0,622.0,364.0,11.0,1.536,9.759,0.976,4.066,13.175,0.4,3.24,0.27,0.355,0.509,0.323,0.309,3.928,0.024,0.323,0.1,17.819
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,677124.0,Sergio Morillo,Sergio,Morillo,Sergio,S Morillo,P,0.0,1.0,0.0,5.815,5.815,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.2,21.667,105.0,87.0,14.0,23.0,6.0,0.0,14.0,14.0,1.0,32.0,15.0,0.0,39.0,1.0,0.0,1.0,14.0,0.0,6.0,1.0,8.0,1.0,8.0,2.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,18.0,9.0,3.0,0.0,472.0,196.0,69.0,50.0,275.0,197.0,6.0,1.754,9.554,0.415,6.231,16.2,0.489,2.6,0.264,0.371,0.448,0.371,0.385,4.495,0.01,0.371,0.143,21.784
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,681404.0,Brian Eichhorn,Brian,Eichhorn,Brian,B Eichhorn,P,1.0,1.0,0.5,5.4,6.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,27.0,5.0,8.0,3.0,1.0,5.0,4.0,0.0,13.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,8.0,1.0,0.0,125.0,51.0,10.0,20.0,73.0,52.0,1.0,1.8,10.799,0.0,5.4,9.45,0.4,1.75,0.296,0.387,0.63,0.226,0.571,4.032,0.0,0.226,0.129,18.749
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,681313.0,Jake Miller,Jake,Miller,Jake,J Miller,P,0.0,1.0,0.0,4.812,4.812,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,137.0,124.0,18.0,30.0,5.0,1.0,18.0,18.0,7.0,58.0,10.0,0.0,43.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,4.0,0.0,1.0,9.0,0.0,8.0,17.0,25.0,28.0,5.0,6.0,513.0,269.0,89.0,83.0,348.0,165.0,8.0,1.188,8.02,1.871,2.673,11.495,0.319,4.3,0.242,0.299,0.573,0.314,0.233,3.745,0.051,0.314,0.073,15.237
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,671143.0,Trenton Denholm,Trenton,Denholm,Trenton,T Denholm,P,5.0,5.0,0.5,4.792,5.253,23.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.2,97.667,432.0,388.0,57.0,110.0,24.0,6.0,57.0,52.0,8.0,170.0,40.0,0.0,107.0,3.0,1.0,6.0,54.0,1.0,0.0,0.0,8.0,2.0,43.0,0.0,13.0,3.0,3.0,26.0,1.0,49.0,53.0,75.0,96.0,27.0,16.0,1635.0,821.0,212.0,281.0,1075.0,560.0,7.0,1.536,10.136,0.737,3.686,9.86,0.374,2.675,0.284,0.355,0.536,0.248,0.374,3.785,0.019,0.248,0.093,16.741
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,694773.0,Reid Johnston,Reid,Johnston,Reid,R Johnston,P,4.0,6.0,0.4,3.938,4.902,24.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,466.0,435.0,61.0,102.0,22.0,5.0,61.0,49.0,10.0,164.0,24.0,0.0,122.0,3.0,0.0,5.0,40.0,0.0,0.0,0.0,13.0,3.0,50.0,3.0,34.0,2.0,1.0,28.0,1.0,39.0,56.0,112.0,103.0,26.0,21.0,1684.0,879.0,270.0,317.0,1133.0,551.0,12.0,1.125,8.196,0.804,1.929,9.804,0.307,5.083,0.234,0.277,0.462,0.262,0.197,3.614,0.021,0.262,0.052,15.036
2022.0,481.0,LYN,Lynchburg Hillcats,122.0,CAR,14.0,A,669067.0,Ryan Webb,Ryan,Webb,Ryan,R Webb,P,1.0,1.0,0.5,3.919,5.008,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,192.0,164.0,23.0,45.0,8.0,1.0,23.0,18.0,2.0,61.0,25.0,0.0,57.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,12.0,3.0,12.0,0.0,6.0,2.0,0.0,10.0,2.0,22.0,12.0,39.0,24.0,6.0,6.0,761.0,355.0,122.0,108.0,477.0,284.0,6.0,1.694,9.798,0.435,5.444,12.411,0.41,2.28,0.274,0.377,0.439,0.297,0.439,3.964,0.01,0.297,0.13,18.411
