season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,452676.0,Mitch Talbot,Mitchell,Talbot,Mitch,M Talbot,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,14.0,10.0,0.0,10.0,10.0,4.0,0.0,1.0,6.0,0.0,3.0,0.0,0.222,0.0,0.222,0.3,0.222,0.0,,1.273,0.0,0.0,0.091,4.667
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543681.0,Mike Rayl,Michael,Rayl,Mike,M Rayl,P,2.0,4.0,0.333,2.807,3.475,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,278.0,244.0,26.0,57.0,13.0,1.0,26.0,21.0,1.0,75.0,21.0,0.0,56.0,5.0,0.0,4.0,37.0,0.0,0.0,0.0,1.0,1.0,27.0,2.0,10.0,8.0,5.0,18.0,0.0,26.0,51.0,68.0,71.0,14.0,6.0,472.0,325.0,129.0,196.0,370.0,102.0,6.0,1.158,7.619,0.134,2.807,7.485,0.303,2.667,0.234,0.305,0.369,0.201,0.375,1.698,0.004,0.201,0.076,7.01
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,572812.0,Owen Dew,Benjamin,Dew,Owen,O Dew,P,1.0,2.0,0.333,2.643,2.643,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,183.0,175.0,14.0,36.0,7.0,3.0,14.0,14.0,4.0,61.0,4.0,0.0,25.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,1.0,0.0,14.0,0.0,15.0,29.0,71.0,46.0,8.0,9.0,252.0,214.0,59.0,153.0,231.0,21.0,0.0,0.839,6.797,0.755,0.755,4.72,0.222,6.25,0.206,0.225,0.429,0.137,0.16,1.377,0.022,0.137,0.022,5.287
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,571854.0,Nick Kirk,Nicholas,Kirk,Nick,N Kirk,P,0.0,0.0,,2.531,3.375,16.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,21.1,21.333,94.0,83.0,8.0,18.0,2.0,0.0,8.0,6.0,0.0,20.0,6.0,0.0,32.0,4.0,1.0,0.0,11.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,14.0,3.0,3.0,179.0,136.0,84.0,52.0,148.0,31.0,3.0,1.125,7.594,0.0,2.531,13.5,0.353,5.333,0.217,0.301,0.265,0.34,0.188,1.904,0.0,0.34,0.064,8.391
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,596260.0,Alex Kaminsky,Alex,Kaminsky,Alex,A Kaminsky,P,6.0,5.0,0.545,2.478,2.609,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,273.0,248.0,20.0,55.0,10.0,3.0,20.0,19.0,4.0,83.0,18.0,0.0,58.0,4.0,0.0,4.0,44.0,0.0,0.0,0.0,2.0,1.0,37.0,2.0,3.0,4.0,1.0,13.0,0.0,24.0,46.0,68.0,70.0,15.0,9.0,453.0,309.0,115.0,193.0,370.0,83.0,2.0,1.058,7.174,0.522,2.348,7.565,0.277,3.222,0.222,0.283,0.403,0.212,0.31,1.659,0.015,0.212,0.066,6.565
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,592267.0,Tony Dischler,Anthony,Dischler,Tony,T Dischler,P,0.0,0.0,,0.0,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,32.0,27.0,15.0,12.0,28.0,4.0,0.0,0.8,5.4,0.0,1.8,9.0,0.25,5.0,0.176,0.222,0.294,0.263,0.2,1.684,0.0,0.263,0.053,6.4
2010.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519327.0,Nate Striz,Nathan,Striz,Nate,N Striz,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,6.0,3.0,3.0,9.0,4.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.167,0.0,0.333,0.5,2.167,0.0,0.333,0.167,6.5
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516928.0,Randy Consuegra,Randy,Consuegra,Randy,R Consuegra,P,0.0,2.0,0.0,270.27,270.27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,13.0,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,43.0,6.0,30.03,0.0,0.0,270.27,0.0,0.0,0.0,0.0,0.923,0.0,0.0,,3.385,0.0,0.0,0.769,132.132
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,463741.0,Armando Zerpa,Armando,Zerpa,Armando,A Zerpa,P,1.0,1.0,0.5,9.817,9.817,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,17.0,13.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,37.0,14.0,5.0,9.0,25.0,12.0,0.0,2.182,12.272,0.0,7.363,12.272,0.625,1.667,0.385,0.5,0.538,0.294,0.6,2.176,0.0,0.294,0.176,10.09
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,488736.0,Jay Broughton,Matthew,Broughton,Jay,J Broughton,P,0.0,3.0,0.0,9.327,11.291,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,96.0,72.0,23.0,17.0,6.0,1.0,23.0,19.0,1.0,28.0,19.0,0.0,14.0,3.0,0.0,2.0,10.0,0.0,5.0,1.0,9.0,5.0,9.0,2.0,11.0,0.0,0.0,4.0,0.0,6.0,7.0,34.0,9.0,1.0,1.0,191.0,93.0,33.0,60.0,103.0,88.0,10.0,1.964,8.346,0.491,9.327,6.873,0.291,0.737,0.236,0.406,0.5,0.146,1.357,1.99,0.01,0.146,0.198,10.418
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572986.0,Tyler Lavigne,Tyler,Lavigne,Tyler,T Lavigne,P,1.0,3.0,0.25,7.329,7.329,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,110.0,96.0,19.0,28.0,9.0,1.0,19.0,19.0,1.0,42.0,11.0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,8.0,1.0,8.0,14.0,19.0,26.0,9.0,3.0,199.0,122.0,47.0,73.0,151.0,48.0,2.0,1.671,10.8,0.386,4.243,10.029,0.391,2.364,0.292,0.364,0.552,0.236,0.423,1.809,0.009,0.236,0.1,8.529
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,573132.0,Kyle Rutter,Kyle,Rutter,Kyle,K Rutter,P,0.0,0.0,,6.75,11.812,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,57.0,44.0,14.0,10.0,1.0,1.0,14.0,8.0,0.0,13.0,12.0,0.0,9.0,0.0,0.0,2.0,11.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,16.0,10.0,3.0,2.0,112.0,54.0,18.0,36.0,63.0,49.0,1.0,2.062,8.437,0.0,10.125,7.594,0.294,0.75,0.227,0.386,0.341,0.158,1.333,1.965,0.0,0.158,0.211,10.5
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,488929.0,Michael Hacker,Michael,Hacker,Michael,M Hacker,P,0.0,1.0,0.0,6.097,6.968,8.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,10.1,10.333,49.0,45.0,8.0,13.0,3.0,0.0,8.0,7.0,0.0,16.0,3.0,0.0,12.0,1.0,1.0,0.0,7.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,7.0,2.0,0.0,86.0,66.0,31.0,33.0,69.0,17.0,4.0,1.548,11.323,0.0,2.613,10.452,0.394,4.0,0.289,0.347,0.422,0.245,0.25,1.755,0.0,0.245,0.061,8.323
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,595797.0,Stephen Fox,Stephen,Fox,Stephen,S Fox,P,4.0,2.0,0.667,4.963,5.36,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,45.1,45.333,202.0,179.0,27.0,41.0,6.0,1.0,27.0,25.0,6.0,67.0,17.0,0.0,43.0,1.0,0.0,1.0,22.0,0.0,8.0,4.0,4.0,3.0,33.0,2.0,5.0,0.0,0.0,13.0,0.0,15.0,30.0,48.0,52.0,18.0,4.0,357.0,261.0,118.0,141.0,276.0,81.0,8.0,1.279,8.14,1.191,3.375,8.537,0.273,2.529,0.229,0.296,0.447,0.213,0.395,1.767,0.03,0.213,0.084,7.875
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,3.0,7.0,0.3,4.79,5.806,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,267.0,227.0,40.0,56.0,16.0,1.0,40.0,33.0,2.0,80.0,31.0,0.0,40.0,5.0,1.0,5.0,31.0,0.0,0.0,0.0,4.0,3.0,26.0,4.0,27.0,6.0,2.0,18.0,0.0,14.0,35.0,71.0,64.0,18.0,11.0,470.0,273.0,80.0,191.0,318.0,152.0,3.0,1.403,8.129,0.29,4.5,5.806,0.298,1.29,0.247,0.345,0.436,0.15,0.775,1.76,0.007,0.15,0.116,7.581
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518787.0,Chris Hernandez,Christopher,Hernandez,Chris,C Hernandez,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,13.0,9.0,3.0,6.0,12.0,1.0,0.0,1.5,13.5,0.0,0.0,9.0,0.5,,0.375,0.375,0.875,0.25,0.0,1.625,0.0,0.25,0.0,6.5
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592228.0,Keith Couch,Keith,Couch,Keith,K Couch,P,1.0,6.0,0.143,4.392,5.042,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,238.0,227.0,31.0,64.0,12.0,3.0,31.0,27.0,3.0,91.0,9.0,0.0,43.0,2.0,0.0,3.0,38.0,0.0,6.0,4.0,1.0,0.0,8.0,0.0,8.0,3.0,0.0,12.0,0.0,22.0,28.0,73.0,47.0,11.0,8.0,370.0,277.0,89.0,184.0,318.0,52.0,3.0,1.319,10.41,0.488,1.464,6.994,0.337,4.778,0.282,0.315,0.48,0.181,0.209,1.555,0.013,0.181,0.038,6.687
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501698.0,Wilson Matos,Wilson,Matos,Wilson,W Matos,P,1.0,5.0,0.167,4.387,6.412,19.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,26.2,26.667,126.0,99.0,19.0,24.0,3.0,3.0,19.0,13.0,2.0,39.0,19.0,0.0,24.0,4.0,0.0,1.0,15.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,3.0,0.0,12.0,0.0,3.0,20.0,20.0,35.0,12.0,3.0,244.0,145.0,62.0,79.0,155.0,89.0,2.0,1.612,8.1,0.675,6.412,8.1,0.31,1.263,0.242,0.379,0.475,0.19,0.792,1.937,0.016,0.19,0.151,9.15
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,542669.0,Roman Mendez,Roman,Mendez,Roman,R Mendez,P,2.0,3.0,0.4,4.364,5.727,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,151.0,129.0,21.0,31.0,7.0,2.0,21.0,16.0,5.0,57.0,19.0,0.0,35.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,4.0,0.0,0.0,9.0,0.0,9.0,14.0,31.0,34.0,13.0,7.0,288.0,183.0,83.0,96.0,203.0,85.0,4.0,1.515,8.455,1.364,5.182,9.545,0.295,1.842,0.24,0.34,0.55,0.232,0.543,1.907,0.033,0.232,0.126,8.727
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,573611.0,Cesare Angeloni,Cesare,Angeloni,Cesare,C Angeloni,P,1.0,3.0,0.25,4.211,5.945,17.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,36.1,36.333,177.0,150.0,24.0,42.0,8.0,1.0,24.0,17.0,5.0,67.0,17.0,0.0,28.0,2.0,0.0,0.0,35.0,0.0,10.0,5.0,2.0,1.0,15.0,2.0,2.0,0.0,0.0,16.0,0.0,10.0,19.0,45.0,43.0,19.0,5.0,299.0,190.0,60.0,130.0,221.0,78.0,6.0,1.624,10.404,1.239,4.211,6.936,0.322,1.647,0.28,0.357,0.54,0.158,0.607,1.689,0.028,0.158,0.096,8.229
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543934.0,Tyler Wilson,Tyler,Wilson,Tyler,T Wilson,P,3.0,4.0,0.429,4.197,5.176,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,283.0,251.0,37.0,69.0,14.0,3.0,37.0,30.0,5.0,104.0,19.0,0.0,41.0,8.0,0.0,6.0,47.0,0.0,0.0,0.0,8.0,3.0,38.0,4.0,3.0,5.0,0.0,22.0,0.0,15.0,62.0,58.0,88.0,17.0,9.0,442.0,296.0,78.0,215.0,344.0,98.0,2.0,1.368,9.653,0.699,2.658,5.736,0.318,2.158,0.275,0.34,0.502,0.145,0.463,1.562,0.018,0.145,0.067,6.871
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516937.0,Charle Rosario,Charle,Rosario,Charle,C Rosario,P,1.0,0.0,1.0,4.066,5.042,17.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,55.1,55.333,244.0,220.0,31.0,60.0,10.0,0.0,31.0,25.0,5.0,85.0,18.0,0.0,50.0,1.0,0.0,5.0,48.0,0.0,7.0,5.0,3.0,2.0,17.0,4.0,4.0,2.0,0.0,16.0,0.0,21.0,27.0,70.0,45.0,12.0,6.0,420.0,289.0,112.0,175.0,334.0,86.0,3.0,1.41,9.759,0.813,2.928,8.133,0.342,2.778,0.273,0.325,0.455,0.205,0.36,1.721,0.02,0.205,0.074,7.59
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,594903.0,Tyler Lockwood,Tyler,Lockwood,Tyler,T Lockwood,P,1.0,0.0,1.0,4.0,5.0,16.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,27.0,27.0,119.0,105.0,15.0,31.0,4.0,1.0,15.0,12.0,1.0,40.0,9.0,1.0,18.0,1.0,0.0,2.0,23.0,0.0,8.0,4.0,2.0,2.0,14.0,1.0,0.0,2.0,2.0,9.0,0.0,6.0,11.0,40.0,20.0,4.0,5.0,185.0,133.0,38.0,91.0,146.0,39.0,0.0,1.481,10.333,0.333,3.0,6.0,0.353,2.0,0.295,0.353,0.438,0.151,0.5,1.555,0.008,0.151,0.076,6.852
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543017.0,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,2.0,4.0,0.333,3.59,5.027,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,285.0,234.0,35.0,53.0,7.0,4.0,35.0,25.0,2.0,74.0,42.0,0.0,55.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,7.0,3.0,42.0,0.0,12.0,2.0,1.0,7.0,0.0,15.0,39.0,77.0,54.0,11.0,4.0,544.0,333.0,149.0,184.0,354.0,190.0,10.0,1.516,7.612,0.287,6.032,7.899,0.288,1.31,0.226,0.354,0.372,0.193,0.764,1.909,0.007,0.193,0.147,8.681
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,594972.0,Garrett Rau,Garrett,Rau,Garrett,G Rau,P,0.0,4.0,0.0,3.529,4.059,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,51.0,51.0,211.0,188.0,23.0,52.0,9.0,1.0,23.0,20.0,2.0,69.0,12.0,0.0,32.0,5.0,0.0,8.0,45.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0,0.0,4.0,0.0,11.0,0.0,12.0,29.0,64.0,46.0,14.0,3.0,319.0,211.0,43.0,162.0,259.0,60.0,2.0,1.255,9.176,0.353,2.118,5.647,0.331,2.667,0.277,0.332,0.431,0.152,0.375,1.512,0.009,0.152,0.057,6.255
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,517530.0,Miguel Celestino,Miguel,Celestino,Miguel,M Celestino,P,2.0,2.0,0.5,2.619,3.224,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,186.0,159.0,16.0,39.0,10.0,1.0,16.0,13.0,0.0,51.0,17.0,0.0,28.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,3.0,2.0,20.0,3.0,9.0,2.0,0.0,7.0,0.0,13.0,32.0,56.0,43.0,8.0,3.0,305.0,205.0,63.0,138.0,225.0,80.0,4.0,1.254,7.858,0.0,3.425,5.642,0.305,1.647,0.245,0.324,0.39,0.151,0.607,1.64,0.0,0.151,0.091,6.828
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,446324.0,Seth Garrison,Seth,Garrison,Seth,S Garrison,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,33.0,27.0,16.0,11.0,29.0,4.0,0.0,0.4,1.8,0.0,1.8,10.8,0.091,6.0,0.059,0.111,0.059,0.333,0.167,1.833,0.0,0.333,0.056,6.6
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,525630.0,Ryne Miller,Ryne,Miller,Ryne,R Miller,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,17.0,10.0,7.0,3.0,12.0,5.0,0.0,1.0,4.5,0.0,4.5,13.5,0.333,3.0,0.167,0.375,0.167,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2010.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,13.0,9.0,4.0,13.0,5.0,1.0,1.0,4.5,0.0,4.5,13.5,0.333,3.0,0.167,0.286,0.5,0.375,0.333,2.25,0.0,0.375,0.125,9.0
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,596300.0,Lance Baxter,Lance,Baxter,Lance,L Baxter,P,0.0,2.0,0.0,10.5,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,32.0,26.0,7.0,11.0,2.0,1.0,7.0,7.0,0.0,15.0,3.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,4.0,0.0,2.0,55.0,37.0,15.0,22.0,40.0,15.0,1.0,2.333,16.5,0.0,4.5,9.0,0.579,2.0,0.423,0.484,0.692,0.188,0.5,1.719,0.0,0.188,0.094,9.167
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,517034.0,Ramon Lebron,Ramon,Lebron,Ramon,R Lebron,P,1.0,1.0,0.5,8.437,9.281,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,56.0,45.0,11.0,12.0,4.0,0.0,11.0,10.0,1.0,19.0,10.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,7.0,1.0,0.0,128.0,73.0,47.0,26.0,86.0,42.0,0.0,2.062,10.125,0.844,8.437,16.874,0.458,2.0,0.267,0.4,0.533,0.357,0.5,2.286,0.018,0.357,0.179,12.0
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,592855.0,Tyler White,Tyler,White,Tyler,T White,P,0.0,0.0,,8.0,15.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,9.0,9.0,54.0,40.0,15.0,10.0,2.0,1.0,15.0,8.0,1.0,17.0,13.0,0.0,11.0,1.0,1.0,0.0,10.0,0.0,7.0,0.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,9.0,10.0,5.0,1.0,132.0,60.0,26.0,29.0,69.0,63.0,1.0,2.556,10.0,1.0,13.0,11.0,0.321,0.846,0.25,0.444,0.525,0.204,1.182,2.444,0.019,0.204,0.241,14.667
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,501978.0,Sean Finefrock,Sean,Finefrock,Sean,S Finefrock,P,0.0,0.0,,7.714,7.714,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,21.0,4.0,9.0,0.0,0.0,4.0,4.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,6.0,3.0,0.0,35.0,21.0,3.0,18.0,27.0,8.0,1.0,2.357,17.356,0.0,3.857,5.785,0.5,1.5,0.429,0.478,0.429,0.13,0.667,1.522,0.0,0.13,0.087,7.499
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,594858.0,Logan Hoch,Logan,Hoch,Logan,L Hoch,P,1.0,1.0,0.5,5.637,6.231,22.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,30.1,30.333,143.0,115.0,21.0,30.0,5.0,3.0,21.0,19.0,1.0,44.0,19.0,1.0,32.0,3.0,0.0,1.0,18.0,0.0,9.0,7.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,9.0,0.0,9.0,15.0,35.0,24.0,7.0,2.0,285.0,168.0,71.0,89.0,195.0,90.0,5.0,1.615,8.901,0.297,5.637,9.495,0.362,1.684,0.261,0.374,0.461,0.224,0.594,1.993,0.007,0.224,0.133,9.396
2010.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,541644.0,Marcelo Carreno,Josue,Carreno,Marcelo,M Carreno,P,5.0,6.0,0.455,4.757,6.155,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,295.0,252.0,44.0,64.0,21.0,1.0,44.0,34.0,5.0,102.0,33.0,0.0,59.0,4.0,0.0,4.0,35.0,0.0,0.0,0.0,11.0,5.0,39.0,2.0,10.0,4.0,1.0,19.0,0.0,27.0,39.0,77.0,58.0,13.0,6.0,543.0,357.0,158.0,199.0,381.0,162.0,4.0,1.508,8.953,0.699,4.617,8.254,0.317,1.788,0.254,0.347,0.512,0.2,0.559,1.841,0.017,0.2,0.112,8.44
