season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,465721.0,Guillermo Urbina,Guillermo,Urbina,Guillermo,G Urbina,P,2.0,3.0,0.4,4.443,4.443,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.1,26.333,118.0,81.0,13.0,13.0,2.0,0.0,13.0,13.0,0.0,15.0,26.0,0.0,17.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,2.0,8.0,4.0,2.0,4.0,1.0,4.0,0.0,3.0,16.0,29.0,28.0,6.0,6.0,237.0,107.0,37.0,70.0,123.0,114.0,6.0,1.481,4.443,0.0,8.886,5.81,0.217,0.654,0.16,0.379,0.21,0.144,1.529,2.008,0.0,0.144,0.22,9.0
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,469803.0,Jesus Perez,Jesus,Perez,Jesus,J Perez,P,1.0,1.0,0.5,4.069,4.808,16.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,24.1,24.333,105.0,91.0,13.0,22.0,6.0,0.0,13.0,11.0,3.0,37.0,10.0,1.0,18.0,2.0,0.0,2.0,25.0,0.0,21.0,9.0,10.0,2.0,11.0,1.0,4.0,1.0,0.0,11.0,0.0,2.0,11.0,30.0,23.0,8.0,4.0,179.0,117.0,42.0,75.0,129.0,50.0,3.0,1.315,8.137,1.11,3.699,6.658,0.275,1.8,0.242,0.327,0.505,0.171,0.556,1.705,0.029,0.171,0.095,7.356
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,468492.0,Ramon Prieto,Ramon,Prieto,Ramon,R Prieto,P,3.0,3.0,0.5,4.008,4.641,13.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,182.0,160.0,22.0,45.0,14.0,2.0,22.0,19.0,1.0,66.0,14.0,0.0,26.0,4.0,0.0,6.0,28.0,0.0,6.0,2.0,9.0,1.0,29.0,1.0,1.0,3.0,1.0,13.0,0.0,16.0,12.0,64.0,29.0,8.0,9.0,283.0,203.0,64.0,138.0,219.0,64.0,5.0,1.383,9.492,0.211,2.953,5.484,0.333,1.857,0.281,0.352,0.519,0.143,0.538,1.555,0.005,0.143,0.077,6.633
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,468491.0,Antonio Noguera,Antonio,Noguera,Antonio,A Noguera,P,5.0,2.0,0.714,3.616,4.58,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.1,37.333,155.0,128.0,19.0,32.0,3.0,2.0,19.0,15.0,0.0,39.0,21.0,0.0,14.0,1.0,2.0,4.0,25.0,0.0,2.0,1.0,4.0,2.0,17.0,1.0,1.0,7.0,5.0,8.0,0.0,5.0,14.0,62.0,25.0,6.0,5.0,251.0,142.0,22.0,119.0,161.0,90.0,4.0,1.42,7.714,0.0,5.063,3.375,0.283,0.667,0.25,0.358,0.344,0.09,1.5,1.619,0.0,0.09,0.135,6.723
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,464989.0,Victor Medina,Victor,Medina,Victor,V Medina,P,2.0,0.0,1.0,3.522,4.402,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,134.0,115.0,15.0,29.0,5.0,1.0,15.0,12.0,3.0,45.0,14.0,0.0,20.0,3.0,0.0,1.0,19.0,0.0,6.0,2.0,6.0,1.0,15.0,2.0,2.0,2.0,1.0,9.0,0.0,8.0,15.0,44.0,24.0,8.0,1.0,225.0,128.0,31.0,97.0,157.0,68.0,4.0,1.402,8.511,0.88,4.109,5.87,0.289,1.429,0.252,0.343,0.47,0.149,0.7,1.679,0.022,0.149,0.104,7.337
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,465016.0,Julio Puentes,Julio,Puentes,Julio,J Puentes,P,2.0,3.0,0.4,3.115,4.413,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,143.0,134.0,17.0,31.0,11.0,1.0,17.0,12.0,1.0,47.0,5.0,1.0,29.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,4.0,22.0,0.0,0.0,2.0,0.0,19.0,0.0,5.0,16.0,51.0,25.0,6.0,3.0,220.0,192.0,84.0,107.0,195.0,25.0,3.0,1.038,8.048,0.26,1.298,7.529,0.288,5.8,0.231,0.27,0.448,0.203,0.172,1.538,0.007,0.203,0.035,6.346
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,471156.0,Rene Frias,Rene,Frias,Rene,R Frias,P,2.0,3.0,0.4,2.194,3.375,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,211.0,189.0,20.0,44.0,13.0,0.0,20.0,13.0,3.0,66.0,17.0,0.0,43.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,8.0,4.0,29.0,0.0,2.0,13.0,6.0,21.0,0.0,9.0,32.0,56.0,48.0,10.0,6.0,364.0,235.0,87.0,148.0,285.0,79.0,2.0,1.144,7.425,0.506,2.869,7.256,0.287,2.529,0.233,0.306,0.434,0.204,0.395,1.725,0.014,0.204,0.081,6.825
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,473191.0,Johnattan Echarry,Johnattan,Echarry,Johnattan,J Echarry,P,4.0,2.0,0.667,2.032,4.645,13.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,262.0,235.0,32.0,61.0,10.0,0.0,32.0,14.0,2.0,77.0,13.0,0.0,32.0,10.0,0.0,6.0,51.0,0.0,3.0,3.0,9.0,5.0,38.0,1.0,3.0,5.0,3.0,19.0,0.0,15.0,33.0,92.0,54.0,15.0,6.0,377.0,271.0,64.0,207.0,307.0,70.0,3.0,1.194,8.855,0.29,1.887,4.645,0.295,2.462,0.26,0.324,0.379,0.122,0.406,1.439,0.008,0.122,0.05,6.081
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,3.0,1.0,0.75,1.421,1.421,20.0,0.0,14.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,31.2,31.667,121.0,99.0,5.0,17.0,2.0,0.0,5.0,5.0,1.0,22.0,16.0,0.0,16.0,4.0,2.0,7.0,21.0,0.0,11.0,1.0,3.0,1.0,9.0,1.0,1.0,3.0,0.0,5.0,0.0,8.0,13.0,48.0,20.0,4.0,3.0,208.0,124.0,37.0,85.0,134.0,74.0,2.0,1.042,4.832,0.284,4.547,4.547,0.198,1.0,0.172,0.308,0.253,0.132,1.0,1.719,0.008,0.132,0.132,6.568
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,451075.0,David Martinez,David,Martinez,David,D Martinez,P,4.0,0.0,1.0,1.286,1.286,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,21.0,80.0,72.0,3.0,14.0,0.0,0.0,3.0,3.0,1.0,17.0,5.0,0.0,17.0,2.0,1.0,4.0,15.0,0.0,9.0,3.0,1.0,0.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,8.0,27.0,15.0,4.0,3.0,136.0,89.0,32.0,56.0,108.0,28.0,2.0,0.905,6.0,0.429,2.143,7.286,0.241,3.4,0.194,0.266,0.25,0.212,0.294,1.7,0.012,0.212,0.062,6.476
2005.0,648.0,VSL HOU,VSL Astros,134.0,VSL,16.0,RK,462990.0,Carlos Ladeuth,Carlos,Ladeuth,Carlos,C Ladeuth,P,3.0,1.0,0.75,0.978,1.565,18.0,3.0,11.0,0.0,2.0,0.0,7.0,6.0,1.0,1.0,46.0,46.0,178.0,161.0,8.0,31.0,4.0,0.0,8.0,5.0,1.0,38.0,10.0,2.0,35.0,1.0,0.0,1.0,19.0,0.0,7.0,2.0,3.0,0.0,25.0,0.0,1.0,3.0,1.0,11.0,0.0,2.0,27.0,61.0,40.0,10.0,3.0,284.0,202.0,70.0,132.0,241.0,43.0,1.0,0.891,6.065,0.196,1.957,6.848,0.24,3.5,0.193,0.244,0.267,0.197,0.286,1.596,0.006,0.197,0.056,6.174
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,461726.0,Carlos Figueroa,Carlos,Figueroa,Carlos,C Figueroa,P,0.0,1.0,0.0,11.423,11.423,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,46.0,30.0,11.0,6.0,0.0,0.0,11.0,11.0,0.0,6.0,15.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,7.0,13.0,5.0,1.0,106.0,35.0,9.0,26.0,41.0,65.0,6.0,2.423,6.231,0.0,15.576,5.192,0.25,0.333,0.2,0.457,0.2,0.109,3.0,2.304,0.0,0.109,0.326,12.23
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,462964.0,Hugo Castro,Hugo,Castro,Hugo,H Castro,P,2.0,3.0,0.4,4.219,5.062,13.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,32.0,32.0,151.0,126.0,18.0,33.0,4.0,0.0,18.0,15.0,1.0,40.0,19.0,4.0,27.0,4.0,0.0,2.0,21.0,0.0,9.0,1.0,11.0,5.0,9.0,0.0,7.0,1.0,0.0,10.0,0.0,9.0,16.0,44.0,25.0,5.0,4.0,266.0,146.0,45.0,101.0,182.0,84.0,5.0,1.625,9.281,0.281,5.344,7.594,0.327,1.421,0.262,0.376,0.357,0.179,0.704,1.762,0.007,0.179,0.126,8.312
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,2.0,3.0,0.4,3.857,5.014,16.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.1,23.333,114.0,91.0,13.0,28.0,2.0,1.0,13.0,10.0,0.0,32.0,15.0,3.0,21.0,5.0,1.0,1.0,21.0,0.0,18.0,5.0,17.0,7.0,5.0,0.0,2.0,6.0,1.0,5.0,0.0,5.0,8.0,33.0,12.0,3.0,1.0,209.0,110.0,34.0,73.0,136.0,73.0,2.0,1.843,10.8,0.0,5.786,8.1,0.4,1.4,0.308,0.432,0.385,0.184,0.714,1.833,0.0,0.184,0.132,8.957
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467106.0,Karlin Taylor,Karlin,Taylor,Karlin,K Taylor,P,1.0,1.0,0.5,3.699,3.699,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,101.0,82.0,10.0,18.0,3.0,0.0,10.0,10.0,0.0,21.0,15.0,0.0,15.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,2.0,5.0,1.0,7.0,0.0,1.0,12.0,32.0,19.0,5.0,2.0,183.0,87.0,18.0,69.0,114.0,69.0,1.0,1.356,6.658,0.0,5.548,5.548,0.269,1.0,0.22,0.354,0.293,0.149,1.0,1.812,0.0,0.149,0.149,7.521
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,456773.0,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,P,1.0,1.0,0.5,3.649,4.378,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,109.0,94.0,12.0,24.0,5.0,0.0,12.0,10.0,2.0,35.0,13.0,1.0,15.0,2.0,0.0,4.0,12.0,0.0,7.0,1.0,10.0,2.0,17.0,0.0,2.0,2.0,1.0,11.0,0.0,2.0,7.0,36.0,19.0,8.0,4.0,181.0,95.0,16.0,79.0,124.0,57.0,2.0,1.5,8.757,0.73,4.743,5.473,0.286,1.154,0.255,0.358,0.447,0.138,0.867,1.661,0.018,0.138,0.119,7.338
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,472549.0,Jorge Acosta,Jorge,Acosta,Jorge,J Acosta,P,5.0,1.0,0.833,3.558,4.814,20.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,43.0,43.0,186.0,164.0,23.0,47.0,5.0,1.0,23.0,17.0,4.0,66.0,13.0,2.0,50.0,3.0,0.0,2.0,32.0,0.0,22.0,12.0,9.0,3.0,31.0,0.0,2.0,4.0,2.0,20.0,0.0,13.0,15.0,52.0,21.0,3.0,3.0,321.0,209.0,91.0,118.0,261.0,60.0,3.0,1.395,9.837,0.837,2.721,10.465,0.391,3.846,0.287,0.35,0.463,0.269,0.26,1.726,0.022,0.269,0.07,7.465
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,468476.0,Ronald Uviedo,Ronald,Uviedo,Ronald,R Uviedo,P,4.0,3.0,0.571,2.758,3.194,12.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,243.0,218.0,22.0,42.0,9.0,1.0,22.0,19.0,2.0,59.0,17.0,1.0,52.0,5.0,0.0,2.0,24.0,0.0,2.0,1.0,10.0,5.0,39.0,0.0,2.0,6.0,1.0,18.0,0.0,16.0,22.0,82.0,45.0,17.0,6.0,412.0,278.0,109.0,169.0,327.0,85.0,5.0,0.952,6.097,0.29,2.468,7.548,0.244,3.059,0.193,0.267,0.326,0.214,0.327,1.695,0.008,0.214,0.07,6.645
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467118.0,Gerardo Esparza,Gerardo,Esparza,Gerardo,G Esparza,P,3.0,3.0,0.5,2.563,4.956,12.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,224.0,181.0,29.0,38.0,3.0,1.0,29.0,15.0,1.0,46.0,32.0,0.0,32.0,7.0,0.0,9.0,31.0,0.0,0.0,0.0,15.0,4.0,38.0,4.0,4.0,7.0,4.0,17.0,0.0,7.0,21.0,81.0,34.0,7.0,6.0,402.0,205.0,52.0,153.0,253.0,149.0,7.0,1.329,6.494,0.171,5.468,5.468,0.257,1.0,0.21,0.344,0.282,0.143,1.0,1.795,0.004,0.143,0.143,7.633
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467109.0,Kervin Montbrum,Kervin,Montbrum,Kervin,K Montbrum,P,3.0,1.0,0.75,2.16,3.78,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,209.0,180.0,21.0,40.0,5.0,1.0,21.0,12.0,0.0,47.0,24.0,0.0,54.0,5.0,0.0,3.0,23.0,0.0,1.0,1.0,12.0,4.0,23.0,0.0,3.0,11.0,4.0,12.0,0.0,6.0,23.0,37.0,49.0,23.0,3.0,397.0,225.0,99.0,126.0,281.0,116.0,9.0,1.28,7.2,0.0,4.32,9.72,0.317,2.25,0.222,0.33,0.294,0.258,0.444,1.9,0.0,0.258,0.115,7.94
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,469145.0,Alfredo Venegas,Alfredo,Venegas,Alfredo,A Venegas,P,4.0,1.0,0.8,1.964,2.127,13.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,218.0,194.0,13.0,47.0,9.0,1.0,13.0,12.0,0.0,58.0,12.0,1.0,43.0,7.0,0.0,3.0,28.0,0.0,5.0,0.0,6.0,2.0,26.0,0.0,5.0,11.0,6.0,18.0,0.0,7.0,15.0,76.0,33.0,7.0,11.0,357.0,239.0,82.0,156.0,292.0,65.0,4.0,1.073,7.691,0.0,1.964,7.036,0.311,3.583,0.242,0.31,0.351,0.197,0.279,1.638,0.0,0.197,0.055,6.491
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,466382.0,Alejandro Gutierrez,Alejandro,Gutierrez,Alejandro,A Gutierrez,P,3.0,0.0,1.0,1.8,2.52,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,97.0,82.0,7.0,11.0,2.0,0.0,7.0,5.0,1.0,16.0,13.0,0.0,27.0,2.0,0.0,1.0,10.0,0.0,11.0,4.0,9.0,4.0,11.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,10.0,29.0,15.0,5.0,0.0,200.0,109.0,54.0,55.0,139.0,61.0,2.0,0.96,3.96,0.36,4.68,9.72,0.185,2.077,0.134,0.268,0.232,0.278,0.481,2.062,0.01,0.278,0.134,8.0
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467745.0,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,P,3.0,0.0,1.0,1.543,2.057,17.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,35.0,35.0,139.0,121.0,8.0,31.0,2.0,1.0,8.0,6.0,1.0,38.0,13.0,1.0,30.0,3.0,1.0,6.0,23.0,0.0,29.0,11.0,6.0,1.0,14.0,0.0,5.0,3.0,0.0,11.0,0.0,9.0,17.0,31.0,31.0,11.0,3.0,246.0,151.0,58.0,93.0,186.0,60.0,0.0,1.257,7.971,0.257,3.343,7.714,0.333,2.308,0.256,0.343,0.347,0.216,0.433,1.77,0.007,0.216,0.094,7.029
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,471184.0,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,3.0,4.0,0.429,1.181,3.206,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,220.0,196.0,19.0,40.0,5.0,0.0,19.0,7.0,1.0,48.0,17.0,2.0,59.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,6.0,3.0,25.0,1.0,2.0,4.0,1.0,19.0,0.0,5.0,16.0,74.0,30.0,9.0,5.0,401.0,269.0,123.0,144.0,328.0,73.0,1.0,1.069,6.75,0.169,2.869,9.956,0.289,3.471,0.204,0.266,0.276,0.268,0.288,1.823,0.005,0.268,0.077,7.519
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,463624.0,Diomny Gaetano,Diomny,Gaetano,Diomny,D Gaetano,P,2.0,0.0,1.0,0.607,0.91,26.0,0.0,25.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,29.2,29.667,116.0,104.0,3.0,22.0,4.0,1.0,3.0,2.0,0.0,28.0,8.0,0.0,24.0,2.0,0.0,0.0,20.0,0.0,22.0,11.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,10.0,0.0,5.0,6.0,40.0,20.0,10.0,4.0,194.0,136.0,54.0,82.0,156.0,38.0,1.0,1.011,6.674,0.0,2.427,7.281,0.278,3.0,0.212,0.278,0.317,0.207,0.333,1.672,0.0,0.207,0.069,6.539
2005.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,456161.0,Edlando Seco,Edlando,Seco,Edlando,E Seco,P,1.0,0.0,1.0,0.351,1.753,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,105.0,80.0,5.0,12.0,1.0,0.0,5.0,1.0,0.0,13.0,20.0,0.0,29.0,4.0,3.0,2.0,9.0,0.0,4.0,2.0,4.0,1.0,7.0,0.0,7.0,4.0,1.0,4.0,0.0,4.0,12.0,18.0,22.0,7.0,3.0,218.0,110.0,58.0,52.0,131.0,87.0,3.0,1.247,4.208,0.0,7.013,10.169,0.235,1.45,0.15,0.346,0.175,0.276,0.69,2.076,0.0,0.276,0.19,8.493
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468512.0,Nelson Arriechi,Nelson,Arriechi,Nelson,N Arriechi,P,0.0,2.0,0.0,5.4,5.4,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,92.0,66.0,12.0,15.0,6.0,0.0,12.0,12.0,0.0,21.0,23.0,0.0,15.0,1.0,1.0,1.0,9.0,0.0,7.0,2.0,5.0,1.0,8.0,1.0,4.0,3.0,0.0,6.0,0.0,7.0,10.0,23.0,15.0,2.0,3.0,199.0,90.0,37.0,53.0,100.0,99.0,5.0,1.9,6.75,0.0,10.35,6.75,0.3,0.652,0.227,0.429,0.409,0.163,1.533,2.163,0.0,0.163,0.25,9.95
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,471187.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,3.0,5.0,0.375,5.36,6.552,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,205.0,172.0,33.0,46.0,9.0,1.0,33.0,27.0,3.0,66.0,20.0,0.0,35.0,9.0,0.0,5.0,31.0,0.0,3.0,1.0,9.0,2.0,26.0,2.0,3.0,2.0,0.0,19.0,0.0,4.0,18.0,49.0,46.0,19.0,9.0,343.0,224.0,83.0,141.0,250.0,93.0,6.0,1.456,9.132,0.596,3.971,6.949,0.326,1.75,0.267,0.369,0.459,0.171,0.571,1.673,0.015,0.171,0.098,7.566
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,467140.0,Rogers Figueroa,Rogers,Figueroa,Rogers,R Figueroa,P,0.0,1.0,0.0,4.95,6.3,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,95.0,73.0,14.0,19.0,4.0,0.0,14.0,11.0,0.0,23.0,18.0,0.0,9.0,3.0,1.0,2.0,20.0,0.0,2.0,2.0,8.0,5.0,9.0,1.0,4.0,3.0,0.0,5.0,0.0,8.0,6.0,27.0,18.0,8.0,4.0,180.0,84.0,19.0,65.0,93.0,87.0,6.0,1.85,8.55,0.0,8.1,4.05,0.302,0.5,0.26,0.421,0.37,0.095,2.0,1.895,0.0,0.095,0.189,9.0
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,471185.0,Daniel Barco,Daniel,Barco,Daniel,D Barco,P,2.0,0.0,1.0,4.628,5.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,47.0,37.0,7.0,7.0,0.0,0.0,7.0,6.0,0.0,7.0,7.0,0.0,11.0,1.0,0.0,4.0,15.0,0.0,7.0,1.0,5.0,3.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,16.0,4.0,1.0,0.0,91.0,46.0,18.0,28.0,61.0,30.0,2.0,1.2,5.4,0.0,5.4,8.485,0.28,1.571,0.189,0.326,0.189,0.234,0.636,1.936,0.0,0.234,0.149,7.8
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,464425.0,Angel Calero,Angel,Calero,Angel,A Calero,P,2.0,4.0,0.333,4.03,5.037,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,203.0,168.0,25.0,41.0,8.0,0.0,25.0,20.0,0.0,49.0,24.0,0.0,31.0,8.0,0.0,4.0,35.0,0.0,0.0,0.0,4.0,3.0,26.0,2.0,12.0,5.0,3.0,15.0,0.0,11.0,28.0,61.0,38.0,5.0,5.0,356.0,202.0,62.0,140.0,234.0,122.0,11.0,1.455,8.261,0.0,4.836,6.246,0.304,1.292,0.244,0.361,0.339,0.153,0.774,1.754,0.0,0.153,0.118,7.97
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468391.0,Yilfran Garcia,Yilfran,Garcia,Yilfran,Y Garcia,P,0.0,4.0,0.0,3.248,4.466,13.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,44.1,44.333,190.0,162.0,22.0,41.0,10.0,0.0,22.0,16.0,3.0,60.0,20.0,0.0,28.0,1.0,1.0,7.0,33.0,1.0,2.0,1.0,3.0,1.0,17.0,1.0,1.0,4.0,2.0,18.0,0.0,8.0,14.0,75.0,24.0,3.0,7.0,314.0,195.0,55.0,140.0,225.0,89.0,3.0,1.376,8.323,0.609,4.06,5.684,0.292,1.4,0.253,0.337,0.451,0.147,0.714,1.653,0.016,0.147,0.105,7.083
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,469209.0,Raul Guedez,Raul,Guedez,Raul,R Guedez,P,2.0,2.0,0.5,3.034,3.944,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,126.0,112.0,13.0,28.0,9.0,1.0,13.0,10.0,2.0,45.0,10.0,0.0,14.0,4.0,0.0,2.0,16.0,0.0,3.0,0.0,2.0,1.0,30.0,0.0,0.0,3.0,0.0,14.0,0.0,6.0,13.0,48.0,22.0,6.0,3.0,190.0,118.0,20.0,98.0,141.0,49.0,2.0,1.281,8.494,0.607,3.034,4.247,0.271,1.4,0.25,0.333,0.509,0.111,0.714,1.508,0.016,0.111,0.079,6.404
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,470441.0,Randy Molina,Randy,Molina,Randy,R Molina,P,1.0,2.0,0.333,2.676,3.892,17.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,37.0,37.0,164.0,135.0,16.0,31.0,4.0,2.0,16.0,11.0,0.0,39.0,22.0,2.0,32.0,4.0,1.0,4.0,19.0,0.0,12.0,4.0,12.0,2.0,14.0,1.0,1.0,4.0,0.0,15.0,0.0,3.0,18.0,42.0,33.0,11.0,4.0,302.0,178.0,72.0,106.0,203.0,99.0,1.0,1.432,7.541,0.0,5.351,7.784,0.304,1.455,0.23,0.352,0.333,0.195,0.688,1.841,0.0,0.195,0.134,8.162
2005.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,451092.0,Rowan Salas,Rowan,Salas,Rowan,R Salas,P,0.0,0.0,,2.67,2.67,16.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,30.1,30.333,124.0,99.0,9.0,15.0,2.0,1.0,9.0,9.0,2.0,25.0,21.0,0.0,23.0,2.0,1.0,3.0,17.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,21.0,29.0,34.0,12.0,1.0,240.0,116.0,38.0,78.0,148.0,92.0,4.0,1.187,4.451,0.593,6.231,6.824,0.181,1.095,0.152,0.306,0.303,0.185,0.913,1.935,0.016,0.185,0.169,7.912
