season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2008.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,459409.0,Beau Vaughan,William,Vaughan,Beau,B Vaughan,P,1.0,2.0,0.333,3.522,4.696,12.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,15.1,15.333,65.0,58.0,8.0,18.0,3.0,1.0,8.0,6.0,2.0,29.0,1.0,0.0,18.0,1.0,0.0,0.0,11.0,0.0,9.0,6.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,4.0,0.0,7.0,9.0,12.0,15.0,5.0,1.0,240.0,109.0,22.0,45.0,170.0,70.0,0.0,1.239,10.565,1.174,0.587,10.565,0.457,18.0,0.31,0.317,0.603,0.277,0.056,3.692,0.031,0.015,15.653
2008.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,458589.0,David Herndon,Kenneth,Herndon,David,D Herndon,P,0.0,0.0,,3.115,4.673,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,79.0,72.0,9.0,22.0,0.0,1.0,9.0,6.0,0.0,24.0,5.0,0.0,8.0,1.0,1.0,3.0,14.0,0.0,6.0,1.0,5.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,9.0,32.0,11.0,0.0,2.0,252.0,128.0,19.0,65.0,167.0,85.0,2.0,1.558,11.423,0.0,2.596,4.154,0.349,1.6,0.306,0.354,0.347,0.101,0.625,3.19,0.0,0.063,14.539
2008.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,0.0,0.0,,1.895,1.895,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,82.0,67.0,4.0,14.0,6.0,0.0,4.0,4.0,1.0,23.0,13.0,0.0,20.0,2.0,1.0,3.0,10.0,0.0,4.0,2.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,8.0,17.0,16.0,6.0,2.0,359.0,163.0,47.0,47.0,217.0,142.0,1.0,1.421,6.632,0.474,6.158,9.474,0.283,1.538,0.209,0.354,0.448,0.244,0.65,4.378,0.012,0.159,18.895
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,0.0,0.0,,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,47.0,34.0,12.0,9.0,1.0,0.0,12.0,10.0,1.0,13.0,13.0,0.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,9.0,2.0,1.0,207.0,70.0,16.0,25.0,100.0,107.0,4.0,2.444,9.0,1.0,13.0,9.0,0.333,0.692,0.265,0.468,0.441,0.191,1.444,4.404,0.021,0.277,23.0
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,445177.0,Deunte Heath,Deunte,Heath,Deunte,D Heath,P,1.0,0.0,1.0,8.1,8.1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.1,13.333,61.0,53.0,12.0,16.0,2.0,1.0,12.0,12.0,3.0,29.0,7.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,6.0,16.0,13.0,2.0,5.0,235.0,108.0,18.0,45.0,151.0,84.0,0.0,1.725,10.8,2.025,4.725,6.075,0.317,1.286,0.302,0.383,0.66,0.148,0.778,3.852,0.049,0.115,17.625
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,0.0,2.0,0.0,6.231,6.231,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,13.0,59.0,55.0,9.0,15.0,5.0,0.0,9.0,9.0,2.0,26.0,3.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,22.0,5.0,1.0,0.0,242.0,99.0,21.0,42.0,150.0,92.0,1.0,1.385,10.385,1.385,2.077,9.0,0.325,4.333,0.273,0.322,0.6,0.22,0.231,4.102,0.034,0.051,18.615
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,476811.0,Sean West,Sean,West,Sean,S West,P,3.0,2.0,0.6,6.207,6.828,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,132.0,114.0,22.0,35.0,4.0,2.0,22.0,20.0,3.0,52.0,14.0,0.0,24.0,2.0,0.0,7.0,31.0,0.0,0.0,0.0,7.0,4.0,43.0,2.0,6.0,0.0,0.0,7.0,2.0,15.0,20.0,25.0,32.0,7.0,5.0,507.0,232.0,52.0,92.0,319.0,188.0,0.0,1.69,10.862,0.931,4.345,7.448,0.376,1.714,0.307,0.386,0.535,0.182,0.583,3.841,0.023,0.106,17.483
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,1.0,0.0,1.0,6.136,6.75,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,65.0,61.0,11.0,16.0,4.0,1.0,11.0,10.0,3.0,31.0,4.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,7.0,18.0,12.0,1.0,4.0,229.0,106.0,22.0,46.0,152.0,77.0,0.0,1.364,9.818,1.841,2.454,9.204,0.302,3.75,0.262,0.308,0.639,0.231,0.267,3.523,0.046,0.062,15.613
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,489190.0,Pat Overholt,Patrick,Overholt,Pat,P Overholt,P,0.0,0.0,,6.061,7.163,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.1,16.333,79.0,63.0,13.0,16.0,4.0,0.0,13.0,11.0,2.0,26.0,10.0,0.0,10.0,2.0,0.0,1.0,16.0,1.0,6.0,4.0,3.0,0.0,10.0,3.0,3.0,0.0,0.0,3.0,0.0,10.0,18.0,15.0,25.0,4.0,3.0,315.0,142.0,21.0,56.0,186.0,129.0,2.0,1.592,8.817,1.102,5.51,5.51,0.292,1.0,0.254,0.359,0.508,0.127,1.0,3.987,0.025,0.127,19.286
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,457744.0,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,1.0,0.0,1.0,6.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,67.0,61.0,10.0,17.0,6.0,0.0,10.0,10.0,3.0,32.0,6.0,0.0,14.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,16.0,14.0,1.0,6.0,236.0,108.0,25.0,47.0,160.0,76.0,0.0,1.533,10.2,1.8,3.6,8.4,0.318,2.333,0.279,0.343,0.672,0.209,0.429,3.522,0.045,0.09,15.733
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,0.0,0.0,,5.927,11.853,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,65.0,57.0,18.0,18.0,6.0,0.0,18.0,9.0,3.0,33.0,6.0,0.0,12.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,22.0,6.0,0.0,1.0,223.0,101.0,31.0,46.0,137.0,86.0,0.0,1.756,11.853,1.976,3.951,7.902,0.366,2.0,0.316,0.385,0.737,0.185,0.5,3.431,0.046,0.092,16.317
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,502165.0,Drew Carpenter,Andrew,Carpenter,Drew,D Carpenter,P,1.0,2.0,0.333,5.885,5.885,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,115.0,103.0,17.0,29.0,9.0,0.0,17.0,17.0,6.0,56.0,9.0,0.0,21.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,12.0,0.0,12.0,18.0,24.0,32.0,5.0,9.0,414.0,183.0,40.0,85.0,262.0,152.0,0.0,1.462,10.038,2.077,3.115,7.269,0.315,2.333,0.282,0.33,0.689,0.183,0.429,3.6,0.052,0.078,15.923
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,450583.0,Zach Simons,Zachary,Simons,Zach,Z Simons,P,0.0,1.0,0.0,4.846,5.538,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,13.0,13.0,55.0,48.0,8.0,12.0,3.0,0.0,8.0,7.0,3.0,24.0,7.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,5.0,0.0,5.0,13.0,8.0,22.0,7.0,2.0,223.0,101.0,27.0,42.0,132.0,91.0,1.0,1.462,8.308,2.077,4.846,4.154,0.231,0.857,0.25,0.345,0.625,0.109,1.167,4.055,0.055,0.127,17.154
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,501687.0,Luis Marte,Luis,Marte,Luis,L Marte,P,2.0,1.0,0.667,4.154,5.192,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,79.0,73.0,10.0,22.0,4.0,1.0,10.0,8.0,1.0,31.0,6.0,0.0,22.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,12.0,11.0,18.0,3.0,3.0,306.0,145.0,40.0,51.0,195.0,111.0,3.0,1.615,11.423,0.519,3.115,11.423,0.42,3.667,0.301,0.354,0.507,0.278,0.273,3.873,0.013,0.076,17.654
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,4.0,0.0,1.0,4.129,5.082,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,126.0,110.0,16.0,30.0,8.0,3.0,16.0,13.0,6.0,62.0,13.0,1.0,19.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,2.0,2.0,1.0,10.0,0.0,14.0,18.0,30.0,33.0,13.0,2.0,486.0,217.0,42.0,93.0,314.0,172.0,0.0,1.518,9.53,1.906,4.129,6.035,0.289,1.462,0.273,0.349,0.718,0.151,0.684,3.857,0.048,0.103,17.153
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,2.0,1.0,0.667,3.938,3.938,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,65.0,60.0,7.0,13.0,3.0,0.0,7.0,7.0,2.0,22.0,5.0,0.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,22.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,12.0,12.0,18.0,2.0,4.0,221.0,93.0,20.0,43.0,140.0,81.0,0.0,1.125,7.312,1.125,2.812,9.562,0.268,3.4,0.217,0.277,0.45,0.262,0.294,3.4,0.031,0.077,13.812
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,489735.0,Todd Doolittle,Michael,Doolittle,Todd,T Doolittle,P,0.0,1.0,0.0,3.857,3.857,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,14.0,59.0,54.0,6.0,13.0,2.0,2.0,6.0,6.0,1.0,22.0,5.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,11.0,15.0,13.0,1.0,1.0,239.0,107.0,26.0,41.0,150.0,89.0,0.0,1.286,8.357,0.643,3.214,8.357,0.3,2.6,0.241,0.305,0.5,0.22,0.385,4.051,0.017,0.085,17.071
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,502447.0,Rudy Darrow,Rudy,Darrow,Rudy,R Darrow,P,1.0,0.0,1.0,2.919,2.919,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,51.0,46.0,4.0,11.0,5.0,0.0,4.0,4.0,0.0,16.0,5.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,14.0,3.0,0.0,0.0,204.0,85.0,25.0,28.0,126.0,78.0,1.0,1.297,8.027,0.0,3.649,13.135,0.393,3.6,0.239,0.314,0.457,0.353,0.278,4.0,0.0,0.098,16.541
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,445971.0,Tim Wood,Timothy,Wood,Tim,T Wood,P,0.0,1.0,0.0,2.769,4.154,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,53.0,53.0,6.0,14.0,2.0,1.0,6.0,4.0,3.0,27.0,0.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,21.0,9.0,1.0,0.0,182.0,96.0,20.0,44.0,124.0,58.0,1.0,1.077,9.692,2.077,0.0,6.231,0.268,,0.264,0.264,0.623,0.17,0.0,3.434,0.057,0.0,14.0
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,450665.0,Kris Medlen,Kristopher,Medlen,Kris,K Medlen,P,1.0,1.0,0.5,2.143,2.143,12.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,21.0,78.0,74.0,5.0,15.0,1.0,2.0,5.0,5.0,0.0,20.0,1.0,0.0,25.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,21.0,14.0,3.0,1.0,262.0,126.0,37.0,50.0,189.0,73.0,0.0,0.762,6.429,0.0,0.429,10.714,0.312,25.0,0.203,0.231,0.311,0.321,0.04,3.359,0.0,0.013,12.476
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,2.0,0.0,1.0,1.841,1.841,12.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.2,14.667,56.0,56.0,3.0,13.0,2.0,0.0,3.0,3.0,2.0,21.0,0.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,10.0,18.0,7.0,2.0,174.0,100.0,26.0,41.0,133.0,41.0,0.0,0.886,7.977,1.227,0.0,9.204,0.282,,0.232,0.232,0.446,0.268,0.0,3.107,0.036,0.0,11.863
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,462102.0,Tommy Hanson,Thomas,Hanson,Tommy,T Hanson,P,5.0,0.0,1.0,0.628,0.628,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,105.0,95.0,2.0,10.0,3.0,0.0,2.0,2.0,1.0,16.0,7.0,0.0,49.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,15.0,17.0,19.0,4.0,0.0,433.0,193.0,75.0,46.0,291.0,142.0,1.0,0.593,3.139,0.314,2.198,15.384,0.2,7.0,0.105,0.19,0.211,0.467,0.143,4.124,0.01,0.067,15.104
2008.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,447821.0,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,2.0,0.0,1.0,0.0,1.5,12.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,46.0,44.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,14.0,14.0,4.0,5.0,170.0,72.0,14.0,37.0,106.0,64.0,0.0,0.917,6.75,0.0,1.5,5.25,0.243,3.5,0.205,0.239,0.295,0.152,0.286,3.696,0.0,0.043,14.167
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,462943.0,Edward Campusano,Edward,Campusano,Edward,E Campusano,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.333,
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,492733.0,Ramon Geronimo,Ramon,Geronimo,Ramon,R Geronimo,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,,,,,,1.0,,1.0,1.0,1.5,0.0,,1.0,0.0,0.0,
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,466371.0,Leonardo Espinal,Leonardo,Espinal,Leonardo,L Espinal,P,0.0,0.0,,108.108,108.108,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,1.0,4.0,5.0,9.0,1.0,15.015,81.081,27.027,54.054,0.0,0.667,0.0,0.75,0.833,1.75,0.0,,2.333,0.167,0.333,42.042
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,466164.0,Jose Vargas,Jose,Vargas,Jose,J Vargas,P,0.0,0.0,,17.18,17.18,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,25.0,21.0,7.0,11.0,0.0,0.0,7.0,7.0,3.0,20.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,53.0,29.0,10.0,17.0,37.0,16.0,0.0,3.818,26.998,7.363,7.363,12.272,0.667,1.667,0.524,0.56,1.095,0.2,0.6,2.12,0.12,0.12,14.453
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,456501.0,Johnny Cueto,Johnny,Cueto,Johnny,J Cueto,P,0.0,0.0,,13.498,13.498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,11.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,21.0,12.0,2.0,10.0,15.0,6.0,0.0,1.875,13.498,0.0,3.375,3.375,0.4,1.0,0.364,0.462,0.364,0.077,1.0,1.615,0.0,0.077,7.874
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,466412.0,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,0.0,1.0,0.0,11.813,15.188,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,30.0,25.0,9.0,9.0,3.0,0.0,9.0,7.0,0.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,7.0,4.0,2.0,47.0,32.0,9.0,23.0,33.0,14.0,1.0,2.25,15.188,0.0,5.063,5.063,0.409,1.0,0.36,0.448,0.6,0.1,1.0,1.567,0.0,0.1,8.813
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,425366.0,Miguel Saladin,Miguel,Saladin,Miguel,M Saladin,P,1.0,1.0,0.5,11.739,11.739,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,39.0,32.0,10.0,12.0,3.0,0.0,10.0,10.0,1.0,18.0,4.0,0.0,7.0,3.0,0.0,2.0,7.0,0.0,20.0,9.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,3.0,2.0,1.0,77.0,36.0,11.0,25.0,48.0,29.0,1.0,2.087,14.086,1.174,4.695,8.217,0.458,1.75,0.375,0.487,0.688,0.179,0.571,1.974,0.026,0.103,10.043
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,455603.0,Andy Mitchell,Andrew,Mitchell,Andy,A Mitchell,P,0.0,1.0,0.0,11.118,11.118,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,57.0,41.0,14.0,11.0,3.0,0.0,14.0,14.0,1.0,17.0,15.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,5.0,15.0,0.0,3.0,2.0,0.0,5.0,0.0,3.0,6.0,14.0,10.0,1.0,3.0,145.0,57.0,18.0,35.0,72.0,73.0,1.0,2.294,8.736,0.794,11.912,5.559,0.303,0.467,0.268,0.464,0.512,0.123,2.143,2.544,0.018,0.263,12.794
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,491704.0,Wilkins Arias,Wilkins,Arias,Wilkins,W Arias,P,0.0,1.0,0.0,10.658,11.368,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,12.667,63.0,52.0,16.0,16.0,4.0,0.0,16.0,15.0,1.0,23.0,9.0,1.0,14.0,1.0,0.0,3.0,11.0,0.0,18.0,4.0,16.0,10.0,12.0,0.0,2.0,0.0,0.0,6.0,0.0,7.0,6.0,13.0,10.0,4.0,0.0,123.0,72.0,32.0,39.0,83.0,40.0,2.0,1.974,11.368,0.711,6.395,9.947,0.405,1.556,0.308,0.419,0.538,0.222,0.643,1.952,0.016,0.143,9.71
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,471803.0,Armando Gabino,Armando,Gabino,Armando,A Gabino,P,0.0,0.0,,9.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,16.0,3.0,7.0,1.0,1.0,3.0,3.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,24.0,20.0,6.0,14.0,20.0,4.0,0.0,2.667,21.0,3.0,3.0,6.0,0.462,2.0,0.438,0.471,1.0,0.118,0.5,1.412,0.059,0.059,8.0
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,460588.0,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,P,1.0,0.0,1.0,8.757,8.757,14.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,12.333,60.0,48.0,12.0,13.0,3.0,1.0,12.0,12.0,4.0,30.0,10.0,3.0,11.0,1.0,0.0,1.0,7.0,0.0,9.0,2.0,8.0,4.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,7.0,10.0,15.0,8.0,0.0,121.0,57.0,19.0,38.0,74.0,47.0,1.0,1.865,9.487,2.919,7.297,8.027,0.273,1.1,0.271,0.407,0.792,0.183,0.909,2.017,0.067,0.167,9.811
2008.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,501739.0,Jose Arredondo,Jose,Arredondo,Jose,J Arredondo,P,0.0,0.0,,6.752,6.752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,0.0,4.0,7.0,8.0,0.0,3.001,13.503,0.0,13.503,6.752,0.667,0.5,0.5,0.667,1.0,0.143,2.0,2.143,0.0,0.286,11.253
