season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,650518.0,Alejandro Requena,Alejandro,Requena,Alejandro,A Requena,P,9.0,10.0,0.474,4.902,5.384,22.0,20.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,489.0,429.0,67.0,116.0,20.0,3.0,67.0,61.0,12.0,178.0,38.0,0.0,105.0,12.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,3.0,51.0,7.0,9.0,5.0,0.0,31.0,2.0,40.0,64.0,0.0,106.0,26.0,16.0,1785.0,882.0,218.0,334.0,1168.0,617.0,7.0,1.375,9.321,0.964,3.054,8.438,0.341,2.763,0.27,0.342,0.497,0.215,0.362,3.65,0.025,0.215,0.078,15.938
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,683572.0,Omar Maldonado,Omar,Maldonado,Omar,O Maldonado,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,37.0,15.0,5.0,5.0,22.0,15.0,0.0,1.5,13.5,4.5,0.0,18.0,0.5,,0.333,0.333,0.778,0.444,0.0,4.111,0.111,0.444,0.0,18.5
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,2.0,0.0,1.0,4.32,4.32,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.2,16.667,75.0,64.0,8.0,18.0,7.0,0.0,8.0,8.0,2.0,31.0,8.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,9.0,0.0,13.0,2.0,2.0,258.0,132.0,45.0,51.0,168.0,90.0,4.0,1.56,9.72,1.08,4.32,8.1,0.356,1.875,0.281,0.36,0.625,0.2,0.533,3.44,0.027,0.2,0.107,15.48
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,669925.0,Kyle Young,Kyle,Young,Kyle,K Young,P,1.0,3.0,0.25,4.286,4.714,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,84.0,82.0,11.0,21.0,5.0,1.0,11.0,10.0,2.0,34.0,1.0,0.0,25.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,9.0,0.0,13.0,4.0,0.0,264.0,146.0,49.0,58.0,184.0,80.0,0.0,1.048,9.0,0.857,0.429,10.714,0.352,25.0,0.256,0.262,0.512,0.298,0.04,3.143,0.024,0.298,0.012,12.571
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,679344.0,Kyle Arjona,Kyle,Arjona,Kyle,K Arjona,P,1.0,2.0,0.333,4.252,5.102,23.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,42.1,42.333,185.0,164.0,24.0,44.0,6.0,0.0,24.0,20.0,5.0,65.0,17.0,1.0,30.0,1.0,0.0,4.0,27.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,1.0,1.0,15.0,0.0,11.0,22.0,2.0,36.0,8.0,6.0,650.0,296.0,64.0,137.0,411.0,239.0,5.0,1.441,9.354,1.063,3.614,6.378,0.305,1.765,0.268,0.339,0.463,0.162,0.567,3.514,0.027,0.162,0.092,15.354
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,622344.0,Luis Cedeno,Luis,Cedeno,Luis,L Cedeno,P,0.0,1.0,0.0,3.857,7.714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,38.0,28.0,6.0,6.0,1.0,0.0,6.0,3.0,1.0,10.0,9.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0,4.0,1.0,162.0,59.0,23.0,21.0,80.0,82.0,1.0,2.143,7.714,1.286,11.571,9.0,0.25,0.778,0.214,0.421,0.429,0.184,1.286,4.263,0.026,0.184,0.237,23.143
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,682201.0,Austin Ross,Austin,Ross,Austin,A Ross,P,5.0,1.0,0.833,3.663,3.935,38.0,0.0,14.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,66.1,66.333,275.0,243.0,29.0,55.0,10.0,0.0,29.0,27.0,7.0,86.0,24.0,1.0,74.0,7.0,0.0,6.0,33.0,0.0,0.0,6.0,0.0,0.0,19.0,1.0,5.0,3.0,0.0,13.0,0.0,23.0,32.0,0.0,50.0,6.0,12.0,1019.0,503.0,147.0,170.0,664.0,355.0,7.0,1.191,7.462,0.95,3.256,10.04,0.298,3.083,0.226,0.313,0.424,0.269,0.324,3.705,0.025,0.269,0.087,15.362
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,681154.0,Keylan Killgore,Keylan,Killgore,Keylan,K Killgore,P,1.0,3.0,0.25,3.566,3.736,36.0,0.0,22.0,0.0,0.0,0.0,12.0,11.0,5.0,1.0,53.0,53.0,227.0,197.0,22.0,46.0,12.0,0.0,22.0,21.0,4.0,70.0,25.0,0.0,61.0,0.0,0.0,2.0,24.0,1.0,0.0,5.0,0.0,1.0,13.0,2.0,4.0,2.0,1.0,14.0,1.0,12.0,36.0,3.0,53.0,10.0,7.0,927.0,443.0,133.0,140.0,584.0,343.0,2.0,1.34,7.811,0.679,4.245,10.358,0.323,2.44,0.234,0.317,0.437,0.269,0.41,4.084,0.018,0.269,0.11,17.491
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,0.0,0.0,,3.375,3.375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,49.0,19.0,2.0,8.0,29.0,20.0,0.0,1.5,10.124,0.0,3.375,6.749,0.375,2.0,0.3,0.417,0.3,0.167,0.5,4.083,0.0,0.167,0.083,18.373
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,663678.0,Colton Eastman,Colton,Eastman,Colton,C Eastman,P,5.0,5.0,0.5,3.36,3.6,13.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,314.0,287.0,30.0,74.0,19.0,2.0,30.0,28.0,9.0,124.0,22.0,0.0,79.0,1.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,31.0,3.0,8.0,5.0,0.0,22.0,0.0,29.0,49.0,0.0,69.0,17.0,3.0,1123.0,566.0,177.0,212.0,726.0,397.0,7.0,1.28,8.88,1.08,2.64,9.48,0.332,3.591,0.258,0.31,0.537,0.252,0.278,3.576,0.029,0.252,0.07,14.973
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657092.0,Zach Warren,Zachary,Warren,Zach,Z Warren,P,1.0,3.0,0.25,3.3,3.75,40.0,0.0,25.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,60.0,60.0,257.0,216.0,25.0,43.0,3.0,4.0,25.0,22.0,2.0,60.0,38.0,0.0,80.0,1.0,0.0,4.0,37.0,0.0,0.0,3.0,1.0,4.0,17.0,0.0,2.0,3.0,0.0,6.0,0.0,21.0,27.0,4.0,40.0,8.0,5.0,1017.0,453.0,168.0,138.0,602.0,415.0,15.0,1.35,6.45,0.3,5.7,12.0,0.306,2.105,0.199,0.322,0.319,0.311,0.475,3.957,0.008,0.311,0.148,16.95
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,663704.0,James McArthur,James,McArthur,James,J McArthur,P,3.0,1.0,0.75,3.034,3.034,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,126.0,109.0,10.0,26.0,5.0,0.0,10.0,10.0,3.0,40.0,16.0,0.0,30.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,21.0,0.0,1.0,4.0,0.0,8.0,0.0,9.0,21.0,0.0,32.0,6.0,5.0,514.0,235.0,64.0,79.0,321.0,193.0,4.0,1.416,7.888,0.91,4.854,9.101,0.303,1.875,0.239,0.341,0.44,0.238,0.533,4.079,0.024,0.238,0.127,17.326
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,488984.0,Tommy Hunter,Raymond,Hunter,Tommy,T Hunter,P,0.0,0.0,,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,36.0,15.0,2.0,6.0,25.0,11.0,0.0,0.333,3.0,3.0,0.0,12.0,0.0,,0.1,0.1,0.5,0.4,0.0,3.6,0.1,0.4,0.0,12.0
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,591693.0,Edubray Ramos,Edubray,Ramos,Edubray,E Ramos,P,0.0,0.0,,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,11.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,46.0,19.0,6.0,5.0,30.0,16.0,1.0,0.667,3.0,0.0,3.0,15.0,0.2,5.0,0.1,0.182,0.4,0.455,0.2,4.182,0.0,0.455,0.091,15.333
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,656103.0,Ismael Cabrera,Ismael,Cabrera,Ismael,I Cabrera,P,0.0,1.0,0.0,2.793,2.793,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,38.0,32.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,15.0,0.0,18.0,2.0,1.0,143.0,67.0,16.0,26.0,84.0,59.0,2.0,1.138,4.655,0.931,5.586,5.586,0.16,1.0,0.156,0.289,0.281,0.158,1.0,3.763,0.026,0.158,0.158,14.793
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,670062.0,Julian Garcia,Julian,Garcia,Julian,J Garcia,P,7.0,6.0,0.538,2.784,3.433,17.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,387.0,358.0,37.0,82.0,11.0,0.0,37.0,30.0,12.0,129.0,27.0,0.0,94.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,5.0,10.0,0.0,22.0,1.0,30.0,64.0,0.0,106.0,26.0,16.0,1496.0,740.0,199.0,265.0,975.0,521.0,10.0,1.124,7.608,1.113,2.505,8.722,0.278,3.481,0.229,0.285,0.425,0.243,0.287,3.866,0.031,0.243,0.07,15.423
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,670125.0,Jonathan Hennigan,Jonathan,Hennigan,Jonathan,J Hennigan,P,0.0,1.0,0.0,2.25,2.25,14.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,20.0,20.0,81.0,73.0,5.0,13.0,1.0,0.0,5.0,5.0,0.0,14.0,6.0,0.0,29.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,3.0,2.0,347.0,159.0,55.0,44.0,219.0,128.0,2.0,0.95,5.85,0.0,2.7,13.05,0.295,4.833,0.178,0.259,0.205,0.358,0.207,4.284,0.0,0.358,0.074,17.35
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,664121.0,Seth McGarry,Seth,McGarry,Seth,S McGarry,P,1.0,1.0,0.5,2.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,71.0,67.0,4.0,17.0,4.0,0.0,4.0,4.0,0.0,21.0,4.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,11.0,0.0,18.0,4.0,3.0,276.0,139.0,24.0,52.0,189.0,87.0,1.0,1.167,8.5,0.0,2.0,7.5,0.327,3.75,0.254,0.296,0.373,0.211,0.267,3.887,0.0,0.211,0.056,15.333
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,667236.0,Kyle Glogoski,Kyle,Glogoski,Kyle,K Glogoski,P,2.0,2.0,0.5,1.88,2.222,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,217.0,188.0,13.0,37.0,4.0,1.0,13.0,11.0,2.0,49.0,20.0,0.0,45.0,5.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,32.0,3.0,3.0,0.0,0.0,9.0,0.0,13.0,41.0,0.0,66.0,16.0,9.0,795.0,360.0,98.0,147.0,490.0,305.0,2.0,1.082,6.323,0.342,3.418,7.69,0.254,2.25,0.197,0.287,0.298,0.207,0.444,3.664,0.009,0.207,0.092,15.095
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,641401.0,Connor Brogdon,Connor,Brogdon,Connor,C Brogdon,P,2.0,0.0,1.0,1.8,2.7,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,20.0,20.0,75.0,67.0,6.0,11.0,4.0,1.0,6.0,4.0,1.0,20.0,5.0,0.0,23.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,0.0,21.0,9.0,1.0,286.0,155.0,63.0,46.0,186.0,100.0,2.0,0.8,4.95,0.45,2.25,10.35,0.244,4.6,0.164,0.227,0.388,0.307,0.217,3.813,0.013,0.307,0.067,14.3
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,676600.0,Ethan Lindow,Ethan,Lindow,Ethan,E Lindow,P,0.0,2.0,0.0,1.688,4.5,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,62.0,8.0,17.0,7.0,1.0,8.0,3.0,0.0,26.0,2.0,0.0,16.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,0.0,18.0,5.0,1.0,223.0,118.0,32.0,47.0,158.0,65.0,0.0,1.188,9.562,0.0,1.125,9.0,0.378,8.0,0.274,0.303,0.548,0.242,0.125,3.379,0.0,0.242,0.03,13.938
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,682130.0,Tyler Carr,Tyler,Carr,Tyler,T Carr,P,3.0,3.0,0.5,1.642,1.824,27.0,1.0,16.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,49.1,49.333,190.0,167.0,10.0,29.0,10.0,0.0,10.0,9.0,1.0,42.0,17.0,3.0,50.0,1.0,0.0,4.0,23.0,0.0,0.0,3.0,0.0,0.0,20.0,3.0,6.0,1.0,0.0,9.0,0.0,11.0,24.0,0.0,36.0,7.0,5.0,709.0,343.0,106.0,122.0,453.0,256.0,2.0,0.932,5.291,0.182,3.101,9.122,0.248,2.941,0.174,0.25,0.317,0.263,0.34,3.732,0.005,0.263,0.089,14.372
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,676103.0,Damon Jones,Damon,Jones,Damon,D Jones,P,4.0,3.0,0.571,1.543,2.16,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,231.0,202.0,14.0,38.0,4.0,2.0,14.0,10.0,3.0,55.0,24.0,0.0,88.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,2.0,4.0,6.0,0.0,15.0,16.0,0.0,24.0,7.0,1.0,944.0,426.0,158.0,116.0,587.0,357.0,6.0,1.063,5.863,0.463,3.703,13.577,0.315,3.667,0.188,0.284,0.317,0.381,0.273,4.087,0.013,0.381,0.104,16.183
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,673862.0,Ethan Evanko,Ethan,Evanko,Ethan,E Evanko,P,5.0,2.0,0.714,1.491,2.153,10.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,213.0,199.0,13.0,42.0,10.0,0.0,13.0,9.0,5.0,67.0,13.0,0.0,45.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,5.0,2.0,2.0,15.0,0.0,14.0,36.0,0.0,51.0,11.0,4.0,717.0,357.0,94.0,154.0,493.0,224.0,2.0,1.012,6.957,0.828,2.153,7.454,0.248,3.462,0.211,0.263,0.412,0.211,0.289,3.366,0.023,0.211,0.061,13.196
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,676546.0,Michael Gomez,Michael,Gomez,Michael,M Gomez,P,1.0,0.0,1.0,1.473,1.473,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1,18.333,75.0,68.0,3.0,14.0,2.0,2.0,3.0,3.0,1.0,23.0,6.0,0.0,22.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,10.0,4.0,15.0,3.0,2.0,281.0,126.0,47.0,46.0,174.0,107.0,3.0,1.091,6.873,0.491,2.946,10.8,0.289,3.667,0.206,0.28,0.412,0.293,0.273,3.747,0.013,0.293,0.08,15.328
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,675921.0,Spencer Howard,Spencer,Howard,Spencer,S Howard,P,2.0,1.0,0.667,1.286,1.286,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,125.0,117.0,5.0,19.0,6.0,0.0,5.0,5.0,1.0,28.0,5.0,0.0,48.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,0.0,5.0,0.0,9.0,18.0,0.0,25.0,3.0,4.0,511.0,266.0,92.0,70.0,354.0,157.0,0.0,0.686,4.886,0.257,1.286,12.343,0.269,9.6,0.162,0.208,0.299,0.384,0.104,4.088,0.008,0.384,0.04,14.6
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,650810.0,Jose Taveras,Jose,Taveras,Jose,J Taveras,P,1.0,0.0,1.0,1.286,1.286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,24.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,0.0,10.0,2.0,0.0,90.0,46.0,8.0,21.0,62.0,28.0,0.0,1.0,7.714,1.286,1.286,3.857,0.25,3.0,0.25,0.308,0.583,0.115,0.333,3.462,0.038,0.115,0.038,12.857
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,657756.0,Connor Seabold,Connor,Seabold,Connor,C Seabold,P,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,30.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,6.0,2.0,0.0,124.0,70.0,22.0,20.0,86.0,38.0,0.0,0.556,4.0,1.0,1.0,10.0,0.158,10.0,0.133,0.188,0.4,0.312,0.1,3.875,0.031,0.312,0.031,13.778
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,667657.0,Grant Dyer,Grant,Dyer,Grant,G Dyer,P,1.0,2.0,0.333,0.54,1.89,23.0,0.0,16.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,33.1,33.333,121.0,113.0,7.0,15.0,6.0,0.0,7.0,2.0,0.0,21.0,6.0,1.0,34.0,1.0,0.0,2.0,12.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,2.0,1.0,0.0,7.0,0.0,4.0,22.0,3.0,35.0,7.0,6.0,478.0,254.0,76.0,80.0,326.0,152.0,2.0,0.63,4.05,0.0,1.62,9.18,0.192,5.667,0.133,0.182,0.239,0.281,0.176,3.95,0.0,0.281,0.05,14.34
2019.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,683059.0,Hsin-Chieh Lin,Hsin-Chieh,Lin,Hsin-Chieh,H Lin,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,20.0,13.0,3.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,3.333,0.0,0.167,0.0,10.0
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,676706.0,Carson Lance,Carson,Lance,Carson,C Lance,P,0.0,0.0,,7.715,7.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,8.0,3.0,29.0,19.0,0.0,1.286,3.858,3.858,7.715,19.288,0.0,2.5,0.125,0.364,0.625,0.455,0.4,4.364,0.091,0.455,0.182,20.574
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,0.0,2.0,0.0,6.955,8.182,16.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,22.0,22.0,104.0,89.0,20.0,28.0,3.0,3.0,20.0,17.0,2.0,43.0,10.0,0.0,26.0,1.0,0.0,1.0,10.0,0.0,3.0,8.0,0.0,2.0,20.0,3.0,2.0,0.0,0.0,7.0,0.0,10.0,17.0,4.0,24.0,4.0,3.0,373.0,173.0,46.0,67.0,248.0,125.0,0.0,1.727,11.455,0.818,4.091,10.636,0.448,2.6,0.315,0.379,0.573,0.25,0.385,3.587,0.019,0.25,0.096,16.955
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,642397.0,Gregory Soto,Gregory,Soto,Gregory,G Soto,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,14.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,78.0,37.0,14.0,10.0,46.0,32.0,0.0,1.5,9.0,0.0,4.5,11.25,0.5,2.5,0.286,0.389,0.571,0.278,0.4,4.333,0.0,0.278,0.111,19.5
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,519455.0,Jordan Zimmermann,Jordan,Zimmermann,Jordan,J Zimmermann,P,0.0,0.0,,6.749,6.749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,35.0,18.0,2.0,9.0,25.0,10.0,0.0,1.125,10.124,3.375,0.0,6.749,0.333,,0.3,0.273,0.9,0.182,0.0,3.182,0.091,0.182,0.0,13.123
2019.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,670378.0,Burris Warner,Eugene,Warner,Burris,B Warner,P,1.0,1.0,0.5,6.545,8.591,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,106.0,95.0,21.0,30.0,6.0,1.0,21.0,16.0,3.0,47.0,9.0,0.0,22.0,1.0,0.0,1.0,16.0,0.0,0.0,2.0,2.0,2.0,20.0,1.0,2.0,0.0,0.0,8.0,1.0,10.0,13.0,4.0,18.0,2.0,3.0,438.0,199.0,48.0,74.0,274.0,164.0,2.0,1.773,12.273,1.227,3.682,9.0,0.391,2.444,0.316,0.377,0.6,0.208,0.409,4.132,0.028,0.208,0.085,19.909
