season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,607374.0,Nick Tropeano,Nicholas,Tropeano,Nick,N Tropeano,P,1.0,1.0,0.5,3.048,3.484,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.2,20.667,89.0,70.0,8.0,13.0,3.0,1.0,8.0,7.0,1.0,21.0,17.0,1.0,21.0,0.0,1.0,1.0,11.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,6.0,0.0,3.0,12.0,16.0,22.0,4.0,6.0,360.0,138.0,45.0,51.0,214.0,146.0,1.0,1.452,5.661,0.435,7.403,9.145,0.255,1.235,0.186,0.341,0.371,0.236,0.81,4.045,0.011,0.236,0.191,17.419
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,668869.0,Tyler Thomas,Ricky,Thomas,Tyler,T Thomas,P,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,48.0,26.0,6.0,9.0,33.0,15.0,0.0,1.0,6.0,3.0,3.0,6.0,0.125,2.0,0.182,0.25,0.545,0.167,0.5,4.0,0.083,0.167,0.083,16.0
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,657248.0,Glenn Otto,Glenn,Otto,Glenn,G Otto,P,0.0,1.0,0.0,2.793,3.724,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,37.0,4.0,8.0,2.0,0.0,4.0,3.0,1.0,13.0,3.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,9.0,2.0,3.0,154.0,71.0,16.0,25.0,105.0,49.0,0.0,1.138,7.448,0.931,2.793,11.172,0.292,4.0,0.216,0.275,0.432,0.3,0.25,3.85,0.025,0.3,0.075,15.93
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,572971.0,Dallas Keuchel,Dallas,Keuchel,Dallas,D Keuchel,P,1.0,0.0,1.0,2.314,2.314,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,91.0,80.0,6.0,13.0,2.0,1.0,6.0,6.0,1.0,20.0,11.0,0.0,22.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,32.0,13.0,1.0,8.0,355.0,149.0,39.0,58.0,209.0,146.0,1.0,1.029,5.014,0.386,4.243,8.486,0.211,2.0,0.162,0.264,0.3,0.242,0.5,3.901,0.011,0.242,0.121,15.215
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,670437.0,Lucas Jacobsen,Lucas,Jacobsen,Lucas,L Jacobsen,P,0.0,0.0,,1.8,1.8,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,22.0,19.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,95.0,43.0,14.0,9.0,60.0,35.0,1.0,1.2,5.4,1.8,5.4,18.0,0.25,3.333,0.158,0.273,0.474,0.455,0.3,4.318,0.045,0.455,0.136,19.0
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,687849.0,Zak Kent,Zachary,Kent,Zak,Z Kent,P,1.0,1.0,0.5,1.667,2.333,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,108.0,94.0,7.0,17.0,1.0,1.0,7.0,5.0,2.0,26.0,13.0,0.0,23.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,23.0,27.0,28.0,2.0,3.0,428.0,201.0,46.0,72.0,265.0,163.0,0.0,1.111,5.667,0.667,4.333,7.667,0.221,1.769,0.181,0.278,0.319,0.213,0.565,3.963,0.019,0.213,0.12,15.852
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,622250.0,Josh Sborz,Joshua,Sborz,Josh,J Sborz,P,3.0,0.0,1.0,1.612,2.418,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.1,22.333,89.0,75.0,6.0,11.0,1.0,0.0,6.0,4.0,2.0,18.0,11.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,11.0,14.0,22.0,3.0,8.0,371.0,167.0,65.0,47.0,225.0,146.0,3.0,0.985,4.433,0.806,4.433,12.09,0.214,2.727,0.147,0.253,0.28,0.337,0.367,4.169,0.022,0.337,0.124,16.612
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,656061.0,Albert Abreu,Albert,Abreu,Albert,A Abreu,P,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,36.0,21.0,5.0,9.0,26.0,10.0,0.0,0.333,3.0,0.0,0.0,6.0,0.111,,0.091,0.091,0.091,0.182,0.0,3.273,0.0,0.182,0.0,12.0
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,608648.0,Tyler Duffey,Tyler,Duffey,Tyler,T Duffey,P,1.0,0.0,1.0,0.0,1.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,20.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,1.0,0.0,98.0,43.0,13.0,15.0,53.0,45.0,1.0,1.8,9.0,0.0,7.2,9.0,0.333,1.25,0.25,0.375,0.35,0.208,0.8,4.083,0.0,0.208,0.167,19.6
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,519043.0,Matt Moore,Matthew,Moore,Matt,M Moore,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,67.0,33.0,13.0,9.0,44.0,23.0,0.0,0.6,3.6,0.0,1.8,12.6,0.25,7.0,0.133,0.188,0.267,0.412,0.143,3.941,0.0,0.412,0.059,13.4
2022.0,102.0,RR,Round Rock Express,112.0,PCL,11.0,AAA,642701.0,Dennis Santana,Dennis,Santana,Dennis,D Santana,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,47.0,24.0,10.0,9.0,32.0,15.0,0.0,0.818,4.909,0.0,2.454,9.817,0.222,4.0,0.154,0.214,0.154,0.286,0.25,3.357,0.0,0.286,0.071,12.817
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,643478.0,Joe Palumbo,Joseph,Palumbo,Joe,J Palumbo,P,0.0,0.0,,33.758,33.758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,11.0,9.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,34.0,11.0,2.0,8.0,19.0,15.0,1.0,6.002,40.51,0.0,13.503,6.752,0.75,0.5,0.667,0.727,1.111,0.091,2.0,3.091,0.0,0.091,0.182,25.506
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,607249.0,Jason Krizan,Jason,Krizan,Jason,J Krizan,2B,0.0,0.0,,20.247,20.247,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,17.0,6.0,9.0,2.0,0.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,5.0,2.0,2.0,50.0,30.0,1.0,17.0,35.0,15.0,0.0,3.375,30.371,3.375,0.0,0.0,0.5,,0.529,0.529,1.0,0.0,,2.941,0.059,0.0,0.0,18.748
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,667465.0,Aaron Fletcher,Aaron,Fletcher,Aaron,A Fletcher,P,0.0,1.0,0.0,15.146,17.122,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.2,13.667,83.0,66.0,26.0,22.0,4.0,1.0,26.0,23.0,4.0,40.0,14.0,0.0,12.0,3.0,0.0,0.0,17.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,12.0,9.0,17.0,15.0,3.0,3.0,310.0,124.0,27.0,54.0,177.0,133.0,1.0,2.634,14.487,2.634,9.219,7.902,0.36,0.857,0.333,0.47,0.742,0.145,1.167,3.735,0.048,0.145,0.169,22.682
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,664180.0,Matt Hall,Matthew,Hall,Matt,M Hall,P,1.0,1.0,0.5,10.801,10.801,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,22.0,13.0,4.0,6.0,3.0,0.0,4.0,4.0,0.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,99.0,31.0,5.0,10.0,42.0,57.0,0.0,3.9,16.202,0.0,18.902,10.801,0.75,0.571,0.462,0.636,0.923,0.182,1.75,4.5,0.0,0.182,0.318,29.703
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,678495.0,Randy Rodriguez,Randy,Rodriguez,Randy,R Rodríguez,P,0.0,1.0,0.0,10.5,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,33.0,21.0,7.0,3.0,0.0,0.0,7.0,7.0,0.0,3.0,11.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,1.0,2.0,151.0,47.0,16.0,14.0,71.0,80.0,1.0,2.333,4.5,0.0,16.5,10.5,0.214,0.636,0.143,0.455,0.143,0.212,1.571,4.576,0.0,0.212,0.333,25.167
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,667373.0,Angel Rondon,Angel,Rondon,Angel,A Rondón,P,0.0,1.0,0.0,10.124,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,15.0,11.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,62.0,25.0,9.0,7.0,34.0,28.0,1.0,3.0,13.498,3.375,13.498,13.498,0.5,1.0,0.364,0.533,0.909,0.267,1.0,4.133,0.067,0.267,0.267,23.247
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,1.0,0.0,1.0,10.0,11.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,51.0,40.0,11.0,12.0,5.0,0.0,11.0,10.0,1.0,20.0,9.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,13.0,7.0,1.0,0.0,212.0,78.0,19.0,32.0,121.0,91.0,1.0,2.333,12.0,1.0,9.0,8.0,0.355,0.889,0.3,0.451,0.65,0.157,1.125,4.157,0.02,0.157,0.176,23.556
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,664700.0,Daniel Tillo,Daniel,Tillo,Daniel,D Tillo,P,0.0,0.0,,9.817,12.272,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,18.0,5.0,7.0,1.0,1.0,5.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,74.0,38.0,10.0,16.0,44.0,30.0,0.0,2.182,17.18,0.0,2.454,4.909,0.438,2.0,0.389,0.45,0.667,0.1,0.5,3.7,0.0,0.1,0.05,20.18
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,667725.0,Kyle Tyler,Kyle,Tyler,Kyle,K Tyler,P,0.0,0.0,,9.817,9.817,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.2,3.667,20.0,17.0,4.0,6.0,1.0,0.0,4.0,4.0,2.0,13.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,82.0,39.0,14.0,11.0,50.0,32.0,0.0,2.454,14.726,4.909,7.363,14.726,0.444,2.0,0.353,0.45,0.941,0.3,0.5,4.1,0.1,0.3,0.15,22.362
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,595893.0,Bryan Brickhouse,William,Brickhouse,Bryan,B Brickhouse,P,2.0,0.0,1.0,9.53,9.53,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,63.0,48.0,12.0,14.0,4.0,0.0,12.0,12.0,1.0,21.0,13.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,15.0,3.0,6.0,250.0,103.0,31.0,39.0,128.0,122.0,3.0,2.382,11.118,0.794,10.324,7.147,0.342,0.692,0.292,0.46,0.542,0.143,1.444,3.968,0.016,0.143,0.206,22.059
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,642834.0,Jonathan Bermudez,Jonathan,Bermudez,Jonathan,J Bermúdez,P,0.0,3.0,0.0,9.219,9.219,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,65.0,55.0,14.0,15.0,2.0,1.0,14.0,14.0,7.0,40.0,7.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,14.0,11.0,2.0,0.0,277.0,114.0,33.0,40.0,167.0,110.0,0.0,1.61,9.878,4.61,4.61,10.536,0.25,2.286,0.273,0.375,0.909,0.246,0.438,4.262,0.108,0.246,0.108,20.268
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,668964.0,Tobias Myers,Tobias,Myers,Tobias,T Myers,P,0.0,0.0,,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,49.0,17.0,6.0,7.0,24.0,25.0,0.0,1.333,3.0,0.0,9.0,9.0,0.143,1.0,0.1,0.308,0.3,0.231,1.0,3.769,0.0,0.231,0.231,16.333
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,660508.0,Norwith Gudino,Norwith,Gudino,Norwith,N Gudiño,P,3.0,5.0,0.375,8.874,8.874,26.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2,47.667,218.0,184.0,47.0,46.0,6.0,4.0,47.0,47.0,13.0,99.0,31.0,0.0,60.0,1.0,1.0,3.0,28.0,0.0,10.0,3.0,10.0,5.0,28.0,2.0,2.0,0.0,0.0,18.0,0.0,21.0,34.0,28.0,52.0,10.0,8.0,873.0,417.0,152.0,126.0,553.0,320.0,3.0,1.615,8.685,2.455,5.853,11.329,0.303,1.935,0.25,0.358,0.663,0.275,0.517,4.005,0.06,0.275,0.142,18.315
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,596001.0,Jakob Junis,Jakob,Junis,Jakob,J Junis,P,0.0,1.0,0.0,8.736,8.736,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,55.0,49.0,11.0,19.0,5.0,1.0,11.0,11.0,5.0,41.0,4.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,2.0,1.0,0.0,6.0,0.0,9.0,7.0,12.0,10.0,1.0,2.0,224.0,94.0,25.0,41.0,132.0,92.0,0.0,2.029,15.089,3.971,3.177,7.147,0.412,2.25,0.388,0.436,1.061,0.164,0.444,4.073,0.091,0.164,0.073,19.765
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,571539.0,Matt Carasiti,Matthew,Carasiti,Matt,M Carasiti,P,3.0,2.0,0.6,8.308,8.308,23.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,21.2,21.667,110.0,93.0,20.0,30.0,7.0,2.0,20.0,20.0,4.0,53.0,14.0,2.0,28.0,3.0,0.0,1.0,14.0,0.0,11.0,3.0,5.0,2.0,12.0,0.0,3.0,0.0,0.0,3.0,1.0,18.0,9.0,22.0,13.0,2.0,2.0,432.0,191.0,58.0,65.0,264.0,168.0,3.0,2.031,12.461,1.662,5.815,11.631,0.426,2.0,0.323,0.427,0.71,0.255,0.5,3.927,0.036,0.255,0.127,19.938
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,691068.0,Michael Stryffeler,Michael,Stryffeler,Michael,M Stryffeler,P,0.0,2.0,0.0,7.875,7.875,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,73.0,55.0,14.0,8.0,2.0,0.0,14.0,14.0,2.0,16.0,17.0,0.0,25.0,1.0,0.0,1.0,4.0,0.0,11.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,10.0,12.0,0.0,3.0,312.0,133.0,63.0,30.0,175.0,137.0,1.0,1.562,4.5,1.125,9.562,14.062,0.214,1.471,0.145,0.356,0.364,0.342,0.68,4.274,0.027,0.342,0.233,19.5
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,657122.0,Ronnie Williams,Ronnie,Williams,Ronnie,R Williams,P,1.0,2.0,0.333,7.636,8.455,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,159.0,129.0,31.0,38.0,12.0,2.0,31.0,28.0,3.0,63.0,22.0,0.0,31.0,5.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0,3.0,28.0,3.0,5.0,1.0,0.0,11.0,0.0,17.0,17.0,32.0,31.0,7.0,7.0,619.0,278.0,79.0,101.0,356.0,263.0,2.0,1.818,10.364,0.818,6.0,8.455,0.38,1.409,0.295,0.409,0.62,0.195,0.71,3.893,0.019,0.195,0.138,18.758
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,606944.0,Cody Carroll,Cody,Carroll,Cody,C Carroll,P,2.0,1.0,0.667,7.615,7.615,31.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,39.0,39.0,195.0,163.0,33.0,53.0,18.0,1.0,33.0,33.0,11.0,106.0,28.0,0.0,49.0,0.0,0.0,4.0,31.0,0.0,12.0,9.0,9.0,2.0,31.0,4.0,5.0,0.0,0.0,20.0,0.0,23.0,27.0,28.0,37.0,4.0,6.0,800.0,356.0,111.0,118.0,484.0,316.0,4.0,2.077,12.231,2.538,6.462,11.308,0.424,1.75,0.325,0.415,0.834,0.251,0.571,4.103,0.056,0.251,0.144,20.513
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,674681.0,Michael Plassmeyer,Michael,Plassmeyer,Michael,M Plassmeyer,P,0.0,6.0,0.0,7.381,7.576,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,212.0,179.0,39.0,50.0,10.0,1.0,39.0,38.0,15.0,107.0,24.0,0.0,47.0,9.0,0.0,5.0,28.0,0.0,0.0,0.0,7.0,6.0,23.0,0.0,1.0,3.0,2.0,17.0,0.0,25.0,30.0,42.0,40.0,6.0,4.0,832.0,391.0,123.0,132.0,526.0,306.0,1.0,1.597,9.712,2.914,4.662,9.13,0.299,1.958,0.279,0.392,0.743,0.222,0.511,3.925,0.071,0.222,0.113,17.957
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,621261.0,Corey Oswalt,Corey,Oswalt,Corey,C Oswalt,P,1.0,2.0,0.333,7.105,8.526,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,60.0,53.0,12.0,15.0,4.0,0.0,12.0,10.0,6.0,37.0,5.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,8.0,0.0,5.0,5.0,10.0,12.0,4.0,3.0,236.0,115.0,32.0,37.0,151.0,85.0,2.0,1.579,10.658,4.263,3.553,12.079,0.31,3.4,0.283,0.35,0.887,0.283,0.294,3.933,0.1,0.283,0.083,18.631
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,669018.0,Patrick Ruotolo,Patrick,Ruotolo,Patrick,P Ruotolo,P,2.0,4.0,0.333,7.105,7.389,27.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,31.2,31.667,145.0,124.0,26.0,32.0,7.0,1.0,26.0,25.0,6.0,59.0,17.0,0.0,42.0,3.0,0.0,0.0,14.0,0.0,10.0,7.0,4.0,1.0,18.0,1.0,8.0,1.0,0.0,9.0,1.0,17.0,16.0,18.0,33.0,11.0,6.0,570.0,262.0,77.0,83.0,350.0,220.0,3.0,1.547,9.095,1.705,4.832,11.937,0.347,2.471,0.258,0.359,0.589,0.29,0.405,3.931,0.041,0.29,0.117,18.0
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,641386.0,Ben Bowden,Benjamin,Bowden,Ben,B Bowden,P,1.0,1.0,0.5,7.071,7.071,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.0,28.0,123.0,105.0,22.0,24.0,5.0,2.0,22.0,22.0,8.0,57.0,15.0,1.0,41.0,1.0,0.0,0.0,13.0,0.0,9.0,2.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,13.0,1.0,8.0,15.0,17.0,25.0,2.0,8.0,483.0,226.0,91.0,66.0,308.0,175.0,3.0,1.393,7.714,2.571,4.821,13.179,0.291,2.733,0.229,0.328,0.686,0.333,0.366,3.927,0.065,0.333,0.122,17.25
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,668683.0,Jeremy Walker,Jeremy,Walker,Jeremy,J Walker,P,0.0,4.0,0.0,6.877,7.387,28.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,35.1,35.333,164.0,140.0,29.0,43.0,10.0,3.0,29.0,27.0,4.0,71.0,15.0,2.0,38.0,7.0,0.0,6.0,20.0,0.0,17.0,10.0,1.0,0.0,9.0,2.0,6.0,0.0,0.0,8.0,0.0,27.0,12.0,34.0,27.0,6.0,9.0,655.0,301.0,87.0,104.0,421.0,234.0,2.0,1.642,10.953,1.019,3.821,9.679,0.406,2.533,0.307,0.396,0.629,0.232,0.395,3.994,0.024,0.232,0.091,18.538
2022.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,592865.0,Taylor Williams,Taylor,Williams,Taylor,T Williams,P,0.0,0.0,,6.807,7.034,27.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,39.2,39.667,191.0,166.0,31.0,50.0,15.0,0.0,31.0,30.0,4.0,77.0,17.0,1.0,45.0,6.0,0.0,2.0,29.0,0.0,11.0,4.0,8.0,3.0,31.0,2.0,7.0,1.0,1.0,11.0,0.0,29.0,18.0,36.0,37.0,8.0,11.0,706.0,341.0,102.0,123.0,462.0,244.0,6.0,1.689,11.344,0.908,3.857,10.21,0.4,2.647,0.301,0.382,0.578,0.236,0.378,3.696,0.021,0.236,0.089,17.798
