season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,656061.0,Albert Abreu,Albert,Abreu,Albert,A Abreu,P,2.0,8.0,0.2,3.5,4.0,21.0,14.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,90.0,90.0,384.0,321.0,40.0,62.0,13.0,4.0,40.0,35.0,5.0,98.0,49.0,0.0,104.0,10.0,2.0,4.0,47.0,0.0,0.0,0.0,10.0,3.0,24.0,0.0,3.0,4.0,0.0,7.0,0.0,36.0,40.0,89.0,70.0,13.0,17.0,1488.0,638.0,174.0,221.0,921.0,567.0,15.0,1.233,6.2,0.5,4.9,10.4,0.269,2.122,0.193,0.318,0.374,0.271,0.471,3.875,0.013,0.271,0.128,16.533
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,605458.0,David Schmidt,David,Schmidt,David,D Schmidt,P,4.0,3.0,0.571,3.496,3.496,24.0,0.0,12.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,46.1,46.333,196.0,166.0,18.0,43.0,11.0,0.0,18.0,18.0,2.0,60.0,23.0,2.0,35.0,5.0,3.0,8.0,34.0,0.0,24.0,12.0,9.0,6.0,18.0,1.0,0.0,2.0,0.0,8.0,1.0,15.0,18.0,61.0,29.0,7.0,4.0,745.0,361.0,91.0,133.0,465.0,280.0,7.0,1.424,8.353,0.388,4.468,6.799,0.32,1.522,0.259,0.364,0.44,0.179,0.657,3.801,0.01,0.179,0.117,16.079
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,659005.0,Enrique Chavez,Enrique,Chavez,Enrique,E Chavez,P,0.0,2.0,0.0,3.176,3.176,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,67.0,61.0,6.0,13.0,2.0,1.0,6.0,6.0,1.0,20.0,4.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,8.0,17.0,17.0,4.0,5.0,250.0,129.0,36.0,47.0,166.0,84.0,1.0,1.0,6.882,0.529,2.118,8.471,0.279,4.0,0.213,0.258,0.393,0.239,0.25,3.731,0.015,0.239,0.06,14.706
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,664285.0,Framber Valdez,Framber,Valdez,Framber,F Valdez,P,1.0,3.0,0.25,3.057,3.821,6.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,143.0,127.0,15.0,31.0,3.0,1.0,15.0,12.0,1.0,39.0,11.0,0.0,35.0,1.0,0.0,7.0,26.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,10.0,47.0,18.0,5.0,3.0,504.0,250.0,70.0,96.0,329.0,175.0,2.0,1.189,7.896,0.255,2.802,8.915,0.33,3.182,0.244,0.309,0.346,0.245,0.314,3.524,0.007,0.245,0.077,14.264
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,656844.0,Zac Person,Zachary,Person,Zac,Z Person,P,3.0,1.0,0.75,3.02,3.02,26.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.2,50.667,221.0,193.0,17.0,46.0,15.0,0.0,17.0,17.0,3.0,70.0,24.0,0.0,53.0,2.0,0.0,5.0,30.0,0.0,20.0,7.0,7.0,2.0,30.0,1.0,2.0,2.0,0.0,6.0,0.0,22.0,27.0,53.0,43.0,9.0,7.0,846.0,356.0,90.0,142.0,514.0,332.0,6.0,1.382,8.171,0.533,4.263,9.414,0.316,2.208,0.238,0.327,0.456,0.24,0.453,3.828,0.014,0.24,0.109,16.697
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,621153.0,Kevin McCanna,Kevin,McCanna,Kevin,K McCanna,P,2.0,3.0,0.4,2.91,3.395,12.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,55.2,55.667,230.0,210.0,21.0,55.0,13.0,0.0,21.0,18.0,1.0,71.0,17.0,0.0,42.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,5.0,3.0,26.0,1.0,6.0,3.0,0.0,6.0,2.0,26.0,28.0,57.0,59.0,18.0,13.0,825.0,396.0,90.0,171.0,540.0,285.0,5.0,1.293,8.892,0.162,2.748,6.79,0.325,2.471,0.262,0.316,0.405,0.183,0.405,3.587,0.004,0.183,0.074,14.82
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,658530.0,Franklin Perez,Franklin,Perez,Franklin,F Pérez,P,3.0,3.0,0.5,2.835,3.24,15.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.2,66.667,277.0,252.0,24.0,63.0,17.0,0.0,24.0,21.0,1.0,83.0,19.0,0.0,75.0,2.0,1.0,4.0,40.0,0.0,0.0,0.0,4.0,2.0,30.0,2.0,5.0,1.0,1.0,10.0,0.0,32.0,37.0,49.0,69.0,18.0,14.0,1026.0,501.0,150.0,181.0,684.0,342.0,7.0,1.23,8.505,0.135,2.565,10.125,0.356,3.947,0.25,0.305,0.401,0.271,0.253,3.704,0.004,0.271,0.069,15.39
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,664353.0,Jose Urquidy,Jose,Urquidy,Jose,J Urquidy,P,3.0,2.0,0.6,2.656,2.988,17.0,14.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,81.1,81.333,333.0,314.0,27.0,78.0,14.0,4.0,27.0,24.0,4.0,112.0,15.0,0.0,84.0,0.0,3.0,3.0,45.0,0.0,2.0,2.0,5.0,1.0,28.0,4.0,3.0,3.0,1.0,8.0,2.0,43.0,60.0,54.0,102.0,18.0,24.0,1312.0,678.0,168.0,234.0,899.0,413.0,7.0,1.143,8.631,0.443,1.66,9.295,0.333,5.6,0.248,0.279,0.427,0.252,0.179,3.94,0.012,0.252,0.045,16.131
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,4.0,3.0,0.571,2.368,3.0,11.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,233.0,215.0,19.0,54.0,7.0,1.0,19.0,15.0,3.0,72.0,12.0,0.0,68.0,3.0,0.0,3.0,35.0,1.0,0.0,0.0,3.0,0.0,24.0,2.0,0.0,1.0,0.0,5.0,0.0,30.0,39.0,31.0,64.0,12.0,13.0,896.0,431.0,125.0,149.0,589.0,307.0,4.0,1.158,8.526,0.474,1.895,10.737,0.359,5.667,0.251,0.297,0.386,0.292,0.176,3.845,0.013,0.292,0.052,15.719
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,621248.0,Ralph Garza Jr.,Ralph,Garza,Ralph,R Garza Jr.,P,5.0,4.0,0.556,2.328,2.328,32.0,0.0,28.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,58.0,58.0,245.0,219.0,15.0,56.0,2.0,2.0,15.0,15.0,3.0,71.0,16.0,1.0,46.0,5.0,0.0,2.0,40.0,0.0,23.0,14.0,1.0,0.0,18.0,2.0,3.0,2.0,1.0,6.0,1.0,34.0,35.0,57.0,65.0,16.0,14.0,904.0,448.0,97.0,178.0,604.0,300.0,4.0,1.241,8.69,0.466,2.483,7.138,0.315,2.875,0.256,0.318,0.356,0.188,0.348,3.69,0.012,0.188,0.065,15.586
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,650605.0,Abdiel Saldana,Abdiel,Saldana,Abdiel,A Saldana,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,69.0,28.0,5.0,10.0,44.0,25.0,1.0,1.5,6.75,0.0,6.75,9.0,0.3,1.333,0.214,0.353,0.214,0.235,0.75,4.059,0.0,0.235,0.176,17.25
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,606318.0,Agapito Barrios,Agapito,Barrios,Agapito,A Barrios,P,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,30.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,8.0,13.0,2.0,1.0,126.0,53.0,6.0,25.0,82.0,44.0,1.0,0.667,4.0,1.0,2.0,5.0,0.125,2.5,0.133,0.212,0.267,0.152,0.4,3.818,0.03,0.152,0.061,14.0
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,660494.0,Rogelio Armenteros,Rogelio,Armenteros,Rogelio,R Armenteros,P,0.0,2.0,0.0,1.929,2.893,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,73.0,67.0,6.0,12.0,2.0,0.0,6.0,4.0,0.0,14.0,3.0,0.0,20.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,29.0,8.0,1.0,2.0,276.0,146.0,46.0,49.0,182.0,94.0,6.0,0.804,5.786,0.0,1.446,9.643,0.255,6.667,0.179,0.225,0.239,0.274,0.15,3.781,0.0,0.274,0.041,14.785
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,657042.0,Andrew Thome,Andrew,Thome,Andrew,A Thome,P,2.0,1.0,0.667,1.884,2.512,12.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,28.2,28.667,112.0,104.0,8.0,23.0,2.0,1.0,8.0,6.0,2.0,33.0,4.0,0.0,16.0,2.0,0.0,3.0,22.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,13.0,42.0,25.0,5.0,7.0,371.0,188.0,41.0,90.0,250.0,121.0,3.0,0.942,7.221,0.628,1.256,5.023,0.244,4.0,0.221,0.264,0.365,0.143,0.25,3.312,0.018,0.143,0.036,12.942
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,667291.0,Carlos Sierra,Carlos,Sierra,Carlos,C Sierra,P,0.0,0.0,,1.8,2.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,33.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,6.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,160.0,68.0,31.0,17.0,95.0,65.0,1.0,1.2,5.4,0.9,5.4,14.4,0.312,2.667,0.182,0.308,0.303,0.41,0.375,4.103,0.026,0.41,0.154,16.0
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,663321.0,Nick Hernandez,Nick,Hernandez,Nick,N Hernandez,P,0.0,1.0,0.0,1.35,4.05,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,27.0,3.0,10.0,1.0,0.0,3.0,1.0,0.0,11.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,7.0,1.0,1.0,137.0,63.0,20.0,21.0,87.0,50.0,1.0,2.1,13.499,0.0,5.4,9.45,0.526,1.75,0.37,0.438,0.444,0.219,0.571,4.281,0.0,0.219,0.125,20.549
2016.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,665003.0,Ryan Deemes,Ryan,Deemes,Ryan,R Deemes,P,1.0,0.0,1.0,0.871,0.871,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.2,20.667,74.0,68.0,2.0,11.0,0.0,0.0,2.0,2.0,1.0,14.0,4.0,0.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,8.0,25.0,14.0,1.0,5.0,270.0,120.0,27.0,50.0,178.0,92.0,0.0,0.726,4.79,0.435,1.742,8.274,0.208,4.75,0.162,0.219,0.221,0.257,0.211,3.649,0.014,0.257,0.054,13.064
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,662145.0,Mitch Ghelfi,Mitchell,Ghelfi,Mitch,M Ghelfi,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,8.0,2.0,4.0,11.0,14.0,0.0,4.0,18.0,0.0,18.0,9.0,0.5,0.5,0.4,0.571,0.4,0.143,2.0,3.571,0.0,0.143,0.286,25.0
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,670299.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,0.0,2.0,0.0,5.745,5.745,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,71.0,64.0,10.0,20.0,4.0,3.0,10.0,10.0,2.0,36.0,5.0,0.0,12.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,8.0,1.0,3.0,11.0,17.0,16.0,4.0,1.0,251.0,114.0,29.0,53.0,154.0,97.0,3.0,1.596,11.489,1.149,2.872,6.893,0.36,2.4,0.312,0.371,0.703,0.169,0.417,3.535,0.028,0.169,0.07,16.021
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,596025.0,David Lucroy,David,Lucroy,David,D Lucroy,P,2.0,7.0,0.222,4.827,5.279,31.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.2,59.667,281.0,233.0,35.0,67.0,12.0,2.0,35.0,32.0,5.0,98.0,41.0,1.0,60.0,4.0,0.0,5.0,51.0,0.0,14.0,5.0,7.0,3.0,38.0,3.0,10.0,6.0,0.0,14.0,0.0,28.0,34.0,54.0,55.0,17.0,4.0,1068.0,430.0,107.0,176.0,638.0,430.0,4.0,1.81,10.106,0.754,6.184,9.05,0.376,1.463,0.288,0.399,0.502,0.214,0.683,3.801,0.018,0.214,0.146,17.899
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,490063.0,Matt Garza,Matthew,Garza,Matt,M Garza,P,0.0,2.0,0.0,4.765,5.559,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,46.0,44.0,7.0,13.0,4.0,0.0,7.0,6.0,1.0,20.0,1.0,0.0,10.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,6.0,14.0,7.0,1.0,0.0,158.0,81.0,26.0,34.0,104.0,54.0,1.0,1.235,10.324,0.794,0.794,7.941,0.364,10.0,0.295,0.326,0.568,0.217,0.1,3.435,0.022,0.217,0.022,13.942
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621349.0,Jake Drossner,Jake,Drossner,Jake,J Drossner,P,6.0,6.0,0.5,4.691,6.415,25.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94.0,94.0,444.0,376.0,67.0,105.0,24.0,2.0,67.0,49.0,6.0,151.0,56.0,0.0,91.0,4.0,0.0,12.0,63.0,0.0,0.0,0.0,15.0,4.0,41.0,2.0,12.0,5.0,0.0,23.0,0.0,33.0,53.0,109.0,79.0,11.0,15.0,1594.0,686.0,207.0,293.0,949.0,645.0,13.0,1.713,10.053,0.574,5.362,8.713,0.357,1.625,0.279,0.377,0.487,0.205,0.615,3.59,0.014,0.205,0.126,16.957
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665014.0,Quintin Torres-Costa,Quintin,Torres-Costa,Quintin,Q Torres-Costa,P,6.0,3.0,0.667,4.271,5.339,41.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,59.0,59.0,252.0,217.0,35.0,55.0,10.0,3.0,35.0,28.0,4.0,83.0,25.0,2.0,74.0,2.0,1.0,2.0,33.0,0.0,21.0,9.0,8.0,5.0,17.0,6.0,0.0,6.0,3.0,9.0,1.0,25.0,35.0,48.0,48.0,7.0,6.0,965.0,443.0,138.0,151.0,620.0,345.0,3.0,1.356,8.39,0.61,3.814,11.288,0.383,2.96,0.253,0.328,0.461,0.294,0.338,3.829,0.016,0.294,0.099,16.356
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657784.0,Christian Trent,Christian,Trent,Christian,C Trent,P,0.0,0.0,,4.263,5.685,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,29.0,27.0,4.0,9.0,1.0,0.0,4.0,3.0,2.0,16.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,98.0,55.0,20.0,16.0,68.0,30.0,1.0,1.737,12.79,2.842,2.842,15.632,0.5,5.5,0.333,0.379,0.704,0.379,0.182,3.379,0.069,0.379,0.069,15.474
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657022.0,Trey Supak,Treyson,Supak,Trey,T Supak,P,2.0,3.0,0.4,3.857,4.669,11.0,6.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,44.1,44.333,195.0,175.0,23.0,48.0,10.0,3.0,23.0,19.0,3.0,73.0,17.0,1.0,40.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,4.0,3.0,0.0,6.0,0.0,23.0,32.0,37.0,51.0,12.0,7.0,753.0,344.0,87.0,136.0,454.0,299.0,4.0,1.466,9.744,0.609,3.451,8.12,0.341,2.353,0.274,0.345,0.509,0.205,0.425,3.862,0.015,0.205,0.087,16.985
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657141.0,Jordan Yamamoto,Jordan,Yamamoto,Jordan,J Yamamoto,P,7.0,8.0,0.467,3.819,4.087,27.0,18.0,6.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,134.1,134.333,554.0,516.0,61.0,130.0,26.0,7.0,61.0,57.0,6.0,188.0,31.0,1.0,152.0,2.0,1.0,10.0,61.0,1.0,0.0,0.0,11.0,5.0,58.0,0.0,13.0,4.0,0.0,22.0,0.0,60.0,74.0,130.0,108.0,15.0,19.0,2094.0,982.0,252.0,368.0,1365.0,729.0,7.0,1.199,8.71,0.402,2.077,10.184,0.346,4.903,0.252,0.297,0.44,0.274,0.204,3.78,0.011,0.274,0.056,15.588
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622766.0,Miguel Diaz,Miguel,Diaz,Miguel,M Díaz,P,1.0,8.0,0.111,3.708,4.658,26.0,15.0,8.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,94.2,94.667,404.0,368.0,49.0,83.0,19.0,3.0,49.0,39.0,7.0,129.0,29.0,1.0,91.0,5.0,3.0,4.0,50.0,0.0,0.0,0.0,5.0,3.0,41.0,1.0,7.0,3.0,0.0,13.0,0.0,38.0,67.0,100.0,96.0,18.0,11.0,1550.0,759.0,184.0,279.0,998.0,552.0,12.0,1.183,7.891,0.665,2.757,8.651,0.283,3.138,0.226,0.29,0.429,0.225,0.319,3.837,0.017,0.225,0.072,16.373
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642207.0,Devin Williams,Devin,Williams,Devin,D Williams,P,6.0,3.0,0.667,3.608,3.982,17.0,10.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,72.1,72.333,307.0,267.0,32.0,64.0,13.0,3.0,32.0,29.0,4.0,95.0,34.0,0.0,74.0,1.0,0.0,7.0,42.0,0.0,0.0,0.0,5.0,3.0,42.0,3.0,10.0,2.0,0.0,11.0,0.0,30.0,41.0,72.0,62.0,11.0,10.0,1257.0,563.0,155.0,198.0,782.0,475.0,7.0,1.355,7.963,0.498,4.23,9.207,0.323,2.176,0.24,0.325,0.431,0.241,0.459,4.094,0.013,0.241,0.111,17.378
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,657200.0,David Burkhalter,David,Burkhalter,David,D Burkhalter,P,3.0,4.0,0.429,3.557,4.204,12.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,55.2,55.667,228.0,215.0,26.0,53.0,15.0,5.0,26.0,22.0,3.0,87.0,8.0,1.0,46.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,7.0,4.0,20.0,1.0,4.0,3.0,1.0,10.0,0.0,27.0,44.0,55.0,63.0,12.0,7.0,777.0,380.0,77.0,171.0,539.0,238.0,0.0,1.096,8.569,0.485,1.293,7.437,0.303,5.75,0.247,0.282,0.512,0.202,0.174,3.408,0.013,0.202,0.035,13.958
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,665144.0,Jordan Desguin,Jordan,Desguin,Jordan,J Desguin,P,1.0,1.0,0.5,3.228,4.109,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.2,30.667,129.0,113.0,14.0,25.0,5.0,1.0,14.0,11.0,4.0,44.0,13.0,0.0,30.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,3.0,1.0,1.0,7.0,0.0,9.0,18.0,27.0,32.0,12.0,2.0,434.0,218.0,69.0,84.0,277.0,157.0,4.0,1.239,7.337,1.174,3.815,8.804,0.269,2.308,0.221,0.31,0.478,0.233,0.433,3.364,0.031,0.233,0.101,14.152
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,669725.0,Thomas Jankins,Thomas,Jankins,Thomas,T Jankins,P,0.0,2.0,0.0,3.197,3.553,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,109.0,101.0,10.0,33.0,6.0,2.0,10.0,9.0,0.0,43.0,6.0,0.0,21.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,15.0,9.0,34.0,15.0,1.0,5.0,372.0,180.0,41.0,82.0,250.0,122.0,1.0,1.539,11.724,0.0,2.132,7.461,0.418,3.5,0.327,0.361,0.505,0.193,0.286,3.413,0.0,0.193,0.055,14.684
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641663.0,Conor Harber,Conor,Harber,Conor,C Harber,P,4.0,3.0,0.571,3.018,3.653,20.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.2,56.667,232.0,207.0,23.0,45.0,10.0,1.0,23.0,19.0,2.0,63.0,19.0,0.0,67.0,5.0,0.0,3.0,25.0,0.0,3.0,2.0,2.0,1.0,18.0,1.0,2.0,4.0,2.0,6.0,0.0,21.0,18.0,54.0,42.0,15.0,9.0,942.0,434.0,121.0,141.0,612.0,330.0,2.0,1.129,7.147,0.318,3.018,10.641,0.314,3.526,0.217,0.297,0.367,0.289,0.284,4.06,0.009,0.289,0.082,16.623
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641409.0,Zack Brown,Zachery,Brown,Zack,Z Brown,P,1.0,2.0,0.333,3.0,4.364,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,33.0,141.0,131.0,16.0,29.0,3.0,1.0,16.0,11.0,3.0,43.0,5.0,1.0,29.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,9.0,0.0,13.0,26.0,40.0,35.0,7.0,2.0,508.0,251.0,46.0,104.0,336.0,172.0,7.0,1.03,7.909,0.818,1.364,7.909,0.265,5.8,0.221,0.264,0.382,0.206,0.172,3.603,0.021,0.206,0.035,15.394
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,642547.0,Freddy Peralta,Freddy,Peralta,Freddy,F Peralta,P,4.0,1.0,0.8,2.85,3.3,16.0,8.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,60.0,60.0,251.0,223.0,22.0,45.0,11.0,2.0,22.0,19.0,3.0,69.0,24.0,0.0,77.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,6.0,1.0,33.0,1.0,8.0,2.0,0.0,13.0,0.0,25.0,38.0,44.0,58.0,13.0,7.0,1100.0,496.0,141.0,147.0,700.0,400.0,10.0,1.15,6.75,0.45,3.6,11.55,0.296,3.208,0.202,0.287,0.381,0.307,0.312,4.382,0.012,0.307,0.096,18.333
2016.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,664195.0,Alex Farina,Alex,Farina,Alex,A Farina,P,5.0,2.0,0.714,2.833,3.167,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,54.0,54.0,234.0,203.0,19.0,53.0,8.0,4.0,19.0,17.0,2.0,75.0,26.0,2.0,39.0,2.0,1.0,7.0,37.0,0.0,21.0,4.0,2.0,0.0,33.0,1.0,4.0,3.0,0.0,11.0,0.0,19.0,36.0,51.0,63.0,14.0,13.0,899.0,404.0,65.0,167.0,546.0,353.0,4.0,1.463,8.833,0.333,4.333,6.5,0.317,1.5,0.261,0.349,0.438,0.167,0.667,3.842,0.009,0.167,0.111,16.648
